headlines,headline_text
"['gennova', 'biopharma', 'seeks', 'dcgi', 'nod', 'for', 'its', 'omicron', 'booster']",gennova biopharma seeks dcgi nod for its omicron booster
"['bahai', 'naw', 'ruz', 'discovering', 'new', 'potentialities', 'for', 'the', 'soul', 'to', 'flourish']",bahai naw ruz discovering new potentialities for the soul to flourish
"['adult', 'movie', 'gets', 'played', 'on', 'tv', 'screens', 'at', 'patna', 'railway', 'station', 'case', 'filed', 'against', 'private', 'firm']",adult movie gets played on tv screens at patna railway station case filed against private firm
"['ritas', 'dairy', 'queen', 'offer', 'free', 'ice', 'cream', 'know', 'details', 'more', 'offers']",ritas dairy queen offer free ice cream know details more offers
"['credit', 'suisses', 'discounted', 'sale', 'a', 'signal', 'for', 'all', 'bankers', 'kotak']",credit suisses discounted sale a signal for all bankers kotak
"['there', 'is', 'no', 'contagion', 'yet', 'but', 'cannot', 'be', 'ruled', 'out', 'down', 'the', 'road', 'santosh', 'rao']",there is no contagion yet but cannot be ruled out down the road santosh rao
"['bringing', 'crypto', 'transactions', 'under', 'the', 'lens', 'of', 'the', 'pmla', 'what', 'does', 'this', 'mean', 'for', 'the', 'market']",bringing crypto transactions under the lens of the pmla what does this mean for the market
"['night', 'sky', 'sanctuary', 'heres', 'all', 'you', 'need', 'to', 'know', 'about', 'indias', 'first', 'night', 'sky', 'reserve', 'in', 'ladakh']",night sky sanctuary heres all you need to know about indias first night sky reserve in ladakh
"['labour20', 'calls', 'for', 'universalisation', 'of', 'social', 'security']",labour20 calls for universalisation of social security
"['mamata', 'banerjee', 'likely', 'to', 'meet', 'naveen', 'patnaik', 'during', 'odisha', 'trip', 'officials']",mamata banerjee likely to meet naveen patnaik during odisha trip officials
"['up', 'bjp', 'lines', 'up', 'plans', 'to', 'woo', 'obcs', 'amid', 'sps', 'caste', 'play']",up bjp lines up plans to woo obcs amid sps caste play
"['french', 'govt', 'narrowly', 'survives', 'no', 'confidence', 'vote', 'but', 'faces', 'more', 'challenges']",french govt narrowly survives no confidence vote but faces more challenges
"['demand', 'robust', 'aviation', 'sector', 'to', 'see', 'strong', 'growth', 'say', 'executives']",demand robust aviation sector to see strong growth say executives
"['delhi', 'budget', 'resubmitted', 'to', 'home', 'ministry', 'for', 'approval', 'finance', 'minister', 'kailash', 'gahlot']",delhi budget resubmitted to home ministry for approval finance minister kailash gahlot
"['cuet', 'pg', '2023', 'registration', 'to', 'begin', 'on', 'march', '20']",cuet pg 2023 registration to begin on march 20
"['buy', 'krishna', 'institute', 'of', 'medical', 'sciences', 'target', 'price', 'rs', '1660', 'prabhudas', 'lilladher']",buy krishna institute of medical sciences target price rs 1660 prabhudas lilladher
"['were', 'breaking', 'pre', 'covid', 'flyer', 'records', 'on', 'a', 'daily', 'basis', 'scindia']",were breaking pre covid flyer records on a daily basis scindia
"['heres', 'how', 'to', 'check', 'your', 'windows', 'laptops', 'battery', 'health', 'and', 'capacity']",heres how to check your windows laptops battery health and capacity
"['buy', 'lt', 'foods', 'target', 'price', 'rs', '120', 'geojit', 'financial', 'services']",buy lt foods target price rs 120 geojit financial services
"['anand', 'mahindra', 'prakash', 'padukone', 'and', 'infosys', 'co', 'founder', 'gather', 'at', 'a', 'bengaluru', 'cafe', 'for', 'a', 'special', 'day']",anand mahindra prakash padukone and infosys co founder gather at a bengaluru cafe for a special day
"['slow', 'pain', 'may', 'give', 'way', 'to', 'a', 'hard', 'landing', 'in', 'us', 'banking', 'space', 'pankaj', 'pandey']",slow pain may give way to a hard landing in us banking space pankaj pandey
"['accumulate', 'va', 'tech', 'wabag', 'target', 'price', 'rs', '383', 'geojit', 'financial', 'services']",accumulate va tech wabag target price rs 383 geojit financial services
"['retail', 'arm', 'ipos', 'in', 'next', '12', 'months']",retail arm ipos in next 12 months
"['joe', 'biden', 'vetoes', 'bill', 'for', 'first', 'time', 'to', 'block', 'anti', 'esg', 'measure']",joe biden vetoes bill for first time to block anti esg measure
"['buy', 'indian', 'bank', 'target', 'price', 'rs', '375', 'emkay', 'global', 'financial', 'services']",buy indian bank target price rs 375 emkay global financial services
"['as', 'part', 'of', 'rahul', 'gandhis', 'trials', 'kanhaiya', 'may', 'get', 'bigger', 'role', 'in', 'congress']",as part of rahul gandhis trials kanhaiya may get bigger role in congress
"['view', 'macro', 'ke', 'side', 'effects']",view macro ke side effects
"['bihar', 'state', 'board', 'class', '12th', 'results', 'likely', 'to', 'be', 'out', 'soon']",bihar state board class 12th results likely to be out soon
"['shipping', 'ministry', 'for', 'vgf', 'scheme', 'change', 'to', 'push', 'operational', 'expenditure']",shipping ministry for vgf scheme change to push operational expenditure
"['delhi', 'excise', 'policy', 'brs', 'leader', 'kavitha', 'appears', 'before', 'ed', 'for', 'questioning', 'in', 'money', 'laundering', 'case']",delhi excise policy brs leader kavitha appears before ed for questioning in money laundering case
"['wont', 'let', 'anyone', 'disturb', 'peace', 'in', 'punjab', 'says', 'cm', 'mann', 'on', 'crackdown', 'against', 'amritpal', 'singh']",wont let anyone disturb peace in punjab says cm mann on crackdown against amritpal singh
"['delhi', 'excise', 'policy', 'brs', 'leader', 'kavitha', 'appears', 'before', 'ed', 'for', 'third', 'time']",delhi excise policy brs leader kavitha appears before ed for third time
"['narcl', 'set', 'to', 'acquire', 'debt', 'of', 'dharani', 'sugars']",narcl set to acquire debt of dharani sugars
"['mukhtar', 'ansari', 'vijay', 'mishra', 'among', '13', 'top', 'criminals', 'convicted', 'in', 'uttar', 'pradesh', 'in', 'one', 'year']",mukhtar ansari vijay mishra among 13 top criminals convicted in uttar pradesh in one year
"['imf', 'approves', 'sri', 'lankas', '2', '9', 'billion', 'bailout']",imf approves sri lankas 2 9 billion bailout
"['india', 'fastest', 'growing', 'digital', 'nation', 'globally', 'cisco', 'indias', 'daisy', 'chittilapilly']",india fastest growing digital nation globally cisco indias daisy chittilapilly
"['niif', 'to', 'raise', 'half', 'a', 'billion', 'dollars', 'for', 'road', 'assets', 'via', 'maiden', 'invit']",niif to raise half a billion dollars for road assets via maiden invit
"['udayshivakumar', 'infra', 'ipo', 'subscribed', '18', 'so', 'far', 'on', 'day', '1', 'as', 'gmp', 'rises']",udayshivakumar infra ipo subscribed 18 so far on day 1 as gmp rises
"['frances', 'ovh', 'expands', 'into', 'india', 'amid', 'growing', 'cloud', 'adoption']",frances ovh expands into india amid growing cloud adoption
"['lic', 'pradhan', 'mantri', 'vaya', 'vandana', 'yojana', 'to', 'close', 'for', 'investment', 'on', 'march', '31', 'pension', 'benefits', 'taxation', 'interest', 'rate']",lic pradhan mantri vaya vandana yojana to close for investment on march 31 pension benefits taxation interest rate
"['nfo', 'watch', '20', 'new', 'mutual', 'fund', 'offers', 'open', 'this', 'week', 'should', 'you', 'invest']",nfo watch 20 new mutual fund offers open this week should you invest
"['ecb', 'not', 'done', 'on', 'rate', 'hikes', 'if', 'baseline', 'holds', 'up', 'martins', 'kazaks']",ecb not done on rate hikes if baseline holds up martins kazaks
"['world', 'sparrow', 'day', '2023', 'date', 'theme', 'history', 'and', 'significance']",world sparrow day 2023 date theme history and significance
"['top', 'nifty', 'it', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty it stocks analysts suggest buying this week
"['the', 'future', 'is', 'electric', 'opportunities', 'for', 'embedded', 'engineers']",the future is electric opportunities for embedded engineers
"['bitcoin', 'zooms', '40', 'in', 'less', 'than', '2', 'weeks', 'is', 'banking', 'crisis', 'fuelling', 'crypto', 'rally']",bitcoin zooms 40 in less than 2 weeks is banking crisis fuelling crypto rally
"['humanity', 'on', 'thin', 'ice', 'ipcc', 'sounds', 'climate', 'alarm']",humanity on thin ice ipcc sounds climate alarm
"['disney', 'star', 'signs', 'up', 'five', 'ipl', 'sponsors', 'as', 'it', 'preps', 'for', 'clash', 'with', 'viacom18']",disney star signs up five ipl sponsors as it preps for clash with viacom18
"['chatgpt', 'down', 'platform', 'returns', 'online', 'after', 'short', 'outage']",chatgpt down platform returns online after short outage
"['top', 'pms', 'funds', 'picked', 'these', '12', 'new', 'stocks', 'last', 'month', 'should', 'you', 'follow', 'suit']",top pms funds picked these 12 new stocks last month should you follow suit
"['how', 'should', 'investors', 'approach', 'omc', 'stocks', 'with', 'churn', 'in', 'crude', 'oil', 'prices']",how should investors approach omc stocks with churn in crude oil prices
"['mtv', 'roadies', '19', 'drops', 'teaser', 'heres', 'what', 'you', 'should', 'know']",mtv roadies 19 drops teaser heres what you should know
"['darsha', 'amavasya', '2023', 'know', 'everything', 'about', 'this', 'no', 'moon', 'festival']",darsha amavasya 2023 know everything about this no moon festival
