headlines,headline_text
"['rohit', 'sharmas', 'bizarre', 'tweets', 'leave', 'netizens', 'wondering', 'if', 'his', 'account', 'got', 'hacked', 'cricketer', 'reveals', 'the', 'truth']",rohit sharmas bizarre tweets leave netizens wondering if his account got hacked cricketer reveals the truth
"['maharashtra', 'no', 'immediate', 'action', 'on', 'supreme', 'court', 'ruling', 'on', 'suspended', 'mlas']",maharashtra no immediate action on supreme court ruling on suspended mlas
"['centre', 'approves', 'manufacture', 'and', 'import', 'of', 'machine', 'made', 'polyester', 'national', 'flags']",centre approves manufacture and import of machine made polyester national flags
"['india', 'steps', 'up', 'evacuation', 'efforts', 'pm', 'holds', 'talks', 'with', 'leaders', 'from', 'france', 'poland', 'hungary', 'and', 'eu']",india steps up evacuation efforts pm holds talks with leaders from france poland hungary and eu
"['india', 'advocates', 'talks', 'says', 'will', 'take', 'a', 'call', 'at', 'un', 'in', 'best', 'interests']",india advocates talks says will take a call at un in best interests
"['lenders', 'seek', 'better', 'offer', 'for', 'sintex', 'from', 'ril', 'acre']",lenders seek better offer for sintex from ril acre
"['all', 'indians', 'have', 'left', 'ukraine', 'capital', 'kyiv', 'foreign', 'secretary']",all indians have left ukraine capital kyiv foreign secretary
"['team', 'india', 'to', 'have', 'new', 'physios', 'trainers', 'nca', 'to', 'hire', 'rehab', 'specialist', 'focus', 'on', 'non', 'compliant', 'players', 'with', 'regards', 'to', 'injury']",team india to have new physios trainers nca to hire rehab specialist focus on non compliant players with regards to injury
"['pm', 'modi', 'speaks', 'with', 'french', 'president', 'on', 'ukraine', 'crisis', 'peace', 'efforts']",pm modi speaks with french president on ukraine crisis peace efforts
"['why', 'are', 'you', 'still', 'unsure', 'about', 'your', 'mutual', 'fund', 'investments']",why are you still unsure about your mutual fund investments
"['bharatpe', 'accuses', 'ashneer', 'grover', 'family', 'of', 'fraud', 'read', 'the', 'full', 'text']",bharatpe accuses ashneer grover family of fraud read the full text
"['royal', 'bengal', 'tiger', 'found', 'dead', 'in', 'assams', 'kaziranga', 'suspected', 'to', 'have', 'been', 'poisoned', 'say', 'officials']",royal bengal tiger found dead in assams kaziranga suspected to have been poisoned say officials
"['cppib', 'picks', 'up', 'prestige', 'stake', 'in', 'rmz', 'jv', 'for', '1800', 'crore']",cppib picks up prestige stake in rmz jv for 1800 crore
