headlines,headline_text
"['nikhil', 'kamath', 'backed', 'bhive', 'sees', 'huge', 'response', 'for', 'its', 'fractional', 'real', 'estate', 'in', 'bengaluru']",nikhil kamath backed bhive sees huge response for its fractional real estate in bengaluru
"['this', 'is', 'the', 'time', 'to', 'go', 'more', 'for', 'smallcaps', '2', 'stocks', 'to', 'play', 'now', 'santosh', 'kumar', 'singh']",this is the time to go more for smallcaps 2 stocks to play now santosh kumar singh
"['sc', 'refuses', 'to', 'entertain', 'plea', 'seeking', 'exemption', 'for', 'lawyers', 'from', 'wearing', 'black', 'coats', 'during', 'summer']",sc refuses to entertain plea seeking exemption for lawyers from wearing black coats during summer
"['linking', 'aadhaar', 'to', 'voter', 'card', 'sc', 'asks', 'cong', 'leader', 'surjewala', 'to', 'approach', 'hc']",linking aadhaar to voter card sc asks cong leader surjewala to approach hc
"['silver', 'prices', 'plunge', 'by', 'rs', '1331', 'gold', 'marginally', 'down']",silver prices plunge by rs 1331 gold marginally down
"['singapores', 'sovereign', 'wealth', 'fund', 'to', 'invest', 'rs', '2800', 'crore', 'in', 'bhartiya', 'groups', 'bengaluru', 'project']",singapores sovereign wealth fund to invest rs 2800 crore in bhartiya groups bengaluru project
"['lionsgate', 'play', 'to', 'stream', 'the', '74th', 'emmy', 'awards', 'in', 'india']",lionsgate play to stream the 74th emmy awards in india
"['nitin', 'gadkari', 'calls', 'politics', 'instrument', 'of', 'socio', 'economic', 'reform']",nitin gadkari calls politics instrument of socio economic reform
"['alia', 'bhatt', 'says', 'shell', 'be', 'upset', 'if', 'her', 'actor', 'husband', 'ranbir', 'kapoor', 'doesnt', 'take', 'her', 'as', 'producer', 'for', 'his', 'directorial', 'debut']",alia bhatt says shell be upset if her actor husband ranbir kapoor doesnt take her as producer for his directorial debut
"['chart', 'check', 'this', 'it', 'stock', 'in', 'bear', 'grip', 'gave', 'a', 'breakout', 'above', '50', 'dma', 'time', 'to', 'buy']",chart check this it stock in bear grip gave a breakout above 50 dma time to buy
"['yediyurappas', 'son', 'vijayendra', 'willing', 'to', 'contest', 'karnataka', 'assembly', 'polls', 'if', 'party', 'gives', 'nod']",yediyurappas son vijayendra willing to contest karnataka assembly polls if party gives nod
"['sri', 'lankas', 'presidential', 'secretariat', 'resumes', 'operations', 'after', '100', 'days']",sri lankas presidential secretariat resumes operations after 100 days
"['watershed', 'moment', 'for', 'india', 'pm', 'modi', 'on', 'droupadi', 'murmu', 'assuming', 'presidency']",watershed moment for india pm modi on droupadi murmu assuming presidency
"['fake', 'birth', 'certificate', 'case', 'of', 'son', 'sc', 'dismisses', 'plea', 'of', 'sp', 'leader', 'azam', 'khan']",fake birth certificate case of son sc dismisses plea of sp leader azam khan
"['whatsapp', 'will', 'soon', 'allow', 'you', 'to', 'view', 'messages', 'that', 'have', 'disappeared', 'from', 'chat', 'in', 'this', 'new', 'folder']",whatsapp will soon allow you to view messages that have disappeared from chat in this new folder
"['watch', 'out', 'for', 'attractive', 'valuations', 'market', 'likely', 'to', 'stablise', 'at', 'current', 'levels']",watch out for attractive valuations market likely to stablise at current levels
"['quordle', '182', 'time', 'for', 'some', 'wordy', 'puzzle', 'check', 'out', 'hints', 'answer', 'for', 'july', '25']",quordle 182 time for some wordy puzzle check out hints answer for july 25
"['kerala', 'equipped', 'to', 'tackle', 'monkeypox', 'no', 'need', 'to', 'panic', 'state', 'health', 'minister', 'says']",kerala equipped to tackle monkeypox no need to panic state health minister says
"['chefkart', 'raises', '2', 'million', 'in', 'funding', 'led', 'by', 'blume', 'ventures', 'pravega', 'ventures']",chefkart raises 2 million in funding led by blume ventures pravega ventures
"['india', 'has', 'the', 'highest', 'rate', 'of', 'women', 'taking', 'action', 'against', 'harassment', 'calls', 'and', 'messages']",india has the highest rate of women taking action against harassment calls and messages
"['bandhan', 'bank', 'diversifying', 'both', 'geographically', 'and', 'into', 'non', 'micro', 'credit', 'chandra', 'shekhar', 'ghosh']",bandhan bank diversifying both geographically and into non micro credit chandra shekhar ghosh
"['pak', 'to', 'strictly', 'monitor', 'passengers', 'from', 'india', 'amid', 'spike', 'in', 'covid', '19', 'cases', 'report']",pak to strictly monitor passengers from india amid spike in covid 19 cases report
"['the', 'car', 'story', 'in', 'market', 'margins']",the car story in market margins
"['man', 'in', 'hyderabad', 'held', 'for', 'marrying', '6', 'women', 'none', 'knew', 'each', 'other']",man in hyderabad held for marrying 6 women none knew each other
"['esic', 'scheme', 'adds', '14', '93', 'lakh', 'new', 'members', 'in', 'may']",esic scheme adds 14 93 lakh new members in may
"['8', 'masters', 'of', 'the', 'game', 'to', 'bring', 'alive', 'different', 'genres', 'of', 'trading', 'in', 'traders', 'carnival']",8 masters of the game to bring alive different genres of trading in traders carnival
"['cbi', 'busts', 'racket', 'falsely', 'promising', 'governorship', 'rs', 'seats', 'for', 'rs', '100', 'crore']",cbi busts racket falsely promising governorship rs seats for rs 100 crore
"['deepika', 'padukone', 'reveals', 'fierce', 'look', 'in', 'srk', 'starrer', 'pathaan', 'motion', 'poster']",deepika padukone reveals fierce look in srk starrer pathaan motion poster
"['monkeypox', 'world', 'health', 'organisation', 'declares', 'it', 'a', 'global', 'health', 'emergency', 'heres', 'what', 'that', 'means']",monkeypox world health organisation declares it a global health emergency heres what that means
"['sonia', 'gandhis', 'ed', 'questioning', 'congress', 'leaders', 'to', 'meet', 'to', 'chalk', 'out', 'strategy']",sonia gandhis ed questioning congress leaders to meet to chalk out strategy
"['e', 'commerce', 'aggregator', 'evenflows', 'arm', 'eyes', '10x', 'sales', 'growth', 'in', '18', 'months']",e commerce aggregator evenflows arm eyes 10x sales growth in 18 months
"['indian', 'diamond', 'industrys', 'revenue', 'set', 'to', 'fall', '15', '20', 'this', 'fiscal', 'year', 'crisil', 'says']",indian diamond industrys revenue set to fall 15 20 this fiscal year crisil says
"['mukesh', 'gandhi', 'buys', 'luxe', 'duplex', 'for', 'over', 'rs', '50', 'crore', 'in', 'mumbais', 'khar']",mukesh gandhi buys luxe duplex for over rs 50 crore in mumbais khar
"['marvel', 'unleashes', 'stunning', 'black', 'panther', '2', 'teaser', 'after', 'chadwick', 'bosemans', 'wakanda', 'here', 'are', 'all', 'the', 'details']",marvel unleashes stunning black panther 2 teaser after chadwick bosemans wakanda here are all the details
"['idfc', 'mutual', 'fund', 'launches', 'idfc', 'mid', 'cap', 'fund']",idfc mutual fund launches idfc mid cap fund
"['the', 'opinion', 'of', 'the', 'majority', 'is', 'irrelevant', 'in', 'the', 'markets', 'heres', 'what', 'really', 'matters']",the opinion of the majority is irrelevant in the markets heres what really matters
"['3', 'nifty', 'companies', 'to', 'report', 'q1', 'results', 'today', 'heres', 'what', 'you', 'should', 'expect']",3 nifty companies to report q1 results today heres what you should expect
"['baroda', 'bnp', 'paribas', 'mutual', 'fund', 'launches', 'of', 'baroda', 'bnp', 'paribas', 'flexi', 'cap', 'fund']",baroda bnp paribas mutual fund launches of baroda bnp paribas flexi cap fund
"['keep', 'off', 'waters', 'say', 'juhu', 'beach', 'lifeguards', 'as', 'jellyfish', 'tarballs', 'wash', 'ashore']",keep off waters say juhu beach lifeguards as jellyfish tarballs wash ashore
"['best', 'online', 'loans', 'for', 'bad', 'credit', 'and', 'quick', 'loans', 'with', 'low', 'interest', 'rates']",best online loans for bad credit and quick loans with low interest rates
"['vc', 'funding', 'dips', 'in', 'india', 'in', 'q2', 'as', 'investors', 'focus', 'on', 'cash', 'preservation']",vc funding dips in india in q2 as investors focus on cash preservation
"['work', 'from', 'anywhere', 'from', 'hotel', 'rooms', 'to', 'cafes', 'professionals', 'turn', 'innovative']",work from anywhere from hotel rooms to cafes professionals turn innovative
"['revolt', 'this', 'time', 'aimed', 'at', 'finishing', 'off', 'sena', 'uddhav', 'thackeray']",revolt this time aimed at finishing off sena uddhav thackeray
"['chinese', 'smartphone', 'giant', 'honor', 'pulls', 'out', 'team', 'from', 'india', 'report']",chinese smartphone giant honor pulls out team from india report
"['music', 'composer', 'ar', 'rahman', 'unveils', 'anthem', 'vanakkam', 'chennai', 'for', '44th', 'international', 'chess', 'olympiad', 'read', 'details', 'here']",music composer ar rahman unveils anthem vanakkam chennai for 44th international chess olympiad read details here
"['now', 'you', 'can', 'turn', 'instagram', 'photos', 'videos', 'into', 'reels', 'all', 'you', 'need', 'to', 'know', 'about', 'new', 'features']",now you can turn instagram photos videos into reels all you need to know about new features
"['reliance', 'industries', 'joint', 'cfo', 'flags', 'recession', 'as', 'a', 'worry', 'bats', 'for', 'rollback', 'of', 'windfall', 'tax']",reliance industries joint cfo flags recession as a worry bats for rollback of windfall tax
"['foreign', 'brokers', 'bullish', 'on', 'icici', 'bank', 'after', 'q1', 'earnings', 'see', 'up', 'to', '30', 'upside']",foreign brokers bullish on icici bank after q1 earnings see up to 30 upside
"['anand', 'mahindra', 'finds', 'his', 'monday', 'motivation', 'in', 'president', 'droupadi', 'murmu', 'hails', 'her', 'extraordinary', 'courage']",anand mahindra finds his monday motivation in president droupadi murmu hails her extraordinary courage
"['this', 'multibagger', 'zooms', '5', 'on', 'capacity', 'expansion', 'plans']",this multibagger zooms 5 on capacity expansion plans
"['moto', 'business', 'service', 'to', 'manage', 'electric', 'vehicles', 'of', 'fullfily']",moto business service to manage electric vehicles of fullfily
"['chess', 'robot', 'breaks', 'child', 'players', 'finger', 'video', 'goes', 'viral']",chess robot breaks child players finger video goes viral
"['industrial', 'real', 'estate', 'developer', 'panattoni', 'plans', 'to', 'invest', 'over', '200', 'mn', 'in', 'india']",industrial real estate developer panattoni plans to invest over 200 mn in india
"['gold', 'slips', 'below', 'rs', '50000', 'should', 'you', 'short', 'the', 'yellow', 'metal']",gold slips below rs 50000 should you short the yellow metal
"['tn', 'cyber', 'security', 'on', 'high', 'alert', 'as', 'phishing', 'attacks', 'rise']",tn cyber security on high alert as phishing attacks rise
"['heres', 'is', 'all', 'you', 'need', 'to', 'know', 'about', 'droupadi', 'murmu', 'bjps', 'presidential', 'pick']",heres is all you need to know about droupadi murmu bjps presidential pick
"['rbi', 'may', 'be', 'back', 'to', 'spot', 'intervention', 'in', 'defense', 'of', 'rupee']",rbi may be back to spot intervention in defense of rupee
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '25', 'july', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 25 july 2022
"['for', 'current', 'fy', 'yes', 'bank', 'aiming', 'at', '15', 'loan', 'growth', 'prashant', 'kumar']",for current fy yes bank aiming at 15 loan growth prashant kumar
"['a', 'girl', 'born', 'in', 'a', 'poor', 'tribal', 'home', 'could', 'reach', 'the', 'topmost', 'constitutional', 'post', 'says', 'president', 'murmu']",a girl born in a poor tribal home could reach the topmost constitutional post says president murmu
"['arrested', 'trinamool', 'minister', 'partha', 'chatterjee', 'reaches', 'bhubaneswar', 'aiims', 'by', 'air', 'ambulance']",arrested trinamool minister partha chatterjee reaches bhubaneswar aiims by air ambulance
"['yes', 'bank', 'pulls', 'off', 'strong', 'q1', 'show', 'should', 'you', 'buy', 'the', 'beleaguered', 'lender', 'now']",yes bank pulls off strong q1 show should you buy the beleaguered lender now
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '1000', 'jm', 'financial']",buy icici bank target price rs 1000 jm financial
"['buy', 'infosys', 'target', 'price', 'rs', '1720', 'jm', 'financial']",buy infosys target price rs 1720 jm financial
"['reduce', 'jsw', 'energy', 'target', 'price', 'rs', '202', 'icici', 'securities']",reduce jsw energy target price rs 202 icici securities
"['errol', 'musk', 'to', 'have', 'more', 'kids', '76', 'year', 'old', 'father', 'of', 'tesla', 'chief', 'elon', 'musk', 'says', 'hes', 'been', 'asked', 'to', 'donate', 'sperm', 'by', 'high', 'class', 'women']",errol musk to have more kids 76 year old father of tesla chief elon musk says hes been asked to donate sperm by high class women
"['ril', 'disappoints', 'this', 'is', 'likely', 'to', 'be', 'a', 'consolidation', 'week', 'neeraj', 'dewan']",ril disappoints this is likely to be a consolidation week neeraj dewan
"['more', 'companies', 'giving', 'parents', 'health', 'insurance', 'avg', 'sum', 'insured', 'in', 'group', 'covers', 'hiked', 'to', 'rs', '5', 'lakh', 'per', 'family']",more companies giving parents health insurance avg sum insured in group covers hiked to rs 5 lakh per family
"['natco', 'pharmas', 'partner', 'breckenridge', 'pharmaceutical', 'gets', 'fda', 'nod', 'for', 'prostate', 'cancer', 'treatment', 'drug']",natco pharmas partner breckenridge pharmaceutical gets fda nod for prostate cancer treatment drug
"['regional', 'finalists', 'of', 'the', 'tie', 'young', 'entrepreneurs', 'programme', 'win', 'top', 'honours', 'at', 'global', 'finale']",regional finalists of the tie young entrepreneurs programme win top honours at global finale
"['et', 'future', 'of', 'money', '2022', 'mos', 'finance', 'bhagwat', 'karad', 'to', 'deliver', 'inaugural', 'keynote', 'over', '25', 'speakers', 'to', 'join', 'summit', 'exploring', 'the', 'future', 'of', 'finance']",et future of money 2022 mos finance bhagwat karad to deliver inaugural keynote over 25 speakers to join summit exploring the future of finance
"['ril', 'and', 'a', 'dozen', 'other', 'stocks', 'see', 'block', 'deals', 'today']",ril and a dozen other stocks see block deals today
"['ril', 'shares', 'tank', 'over', '4', 'as', 'q1', 'earnings', 'miss', 'expectations']",ril shares tank over 4 as q1 earnings miss expectations
"['from', 'malls', 'to', 'metros', 'delhi', 'govt', 'running', 'vaccination', 'camps', 'in', 'high', 'footfall', 'areas', 'to', 'widen', 'coverage']",from malls to metros delhi govt running vaccination camps in high footfall areas to widen coverage
"['add', 'mphasis', 'target', 'price', 'rs', '2391', 'icici', 'securities']",add mphasis target price rs 2391 icici securities
"['buy', 'indiamart', 'intermesh', 'target', 'price', 'rs', '4800', 'jm', 'financial']",buy indiamart intermesh target price rs 4800 jm financial
"['rupee', 'faces', 'risk', 'of', 'further', 'decline', 'to', '82', 'vs', 'usd', 'in', 'near', 'term', 'experts']",rupee faces risk of further decline to 82 vs usd in near term experts
"['did', 'mithun', 'chakraborty', 'consider', 'committing', 'suicide', 'find', 'out', 'the', 'truth']",did mithun chakraborty consider committing suicide find out the truth
"['droupadi', 'murmu', 'takes', 'oath', 'as', '15th', 'president', 'of', 'india']",droupadi murmu takes oath as 15th president of india
"['investing', 'in', 'reits', 'how', 'to', 'invest', 'taxation', 'how', 'to', 'redeem']",investing in reits how to invest taxation how to redeem
"['little', 'known', 'actor', 'to', 'bengal', 'ministers', 'aide', 'the', 'journey', 'of', 'arpita', 'mukherjee']",little known actor to bengal ministers aide the journey of arpita mukherjee
"['maharashtra', '62', 'swine', 'flu', 'cases', 'found', 'in', 'mumbai', 'circle', 'this', 'year']",maharashtra 62 swine flu cases found in mumbai circle this year
"['even', 'with', 'automation', 'real', 'estate', 'is', 'going', 'to', 'be', 'heavily', 'driven', 'by', 'people', 'emotions', 'beyondwalls', 'vikram', 'kotnis']",even with automation real estate is going to be heavily driven by people emotions beyondwalls vikram kotnis
"['analysts', 'suggest', 'buying', 'these', 'nifty50', 'stocks', 'this', 'week']",analysts suggest buying these nifty50 stocks this week
"['best', 'online', 'payday', 'loans', 'for', 'bad', 'credit', 'with', 'guaranteed', 'approval', 'in', '2022']",best online payday loans for bad credit with guaranteed approval in 2022
"['here', 'are', '10', 'key', 'takeaways', 'from', 'murmus', 'first', 'speech', 'as', 'indias', 'president']",here are 10 key takeaways from murmus first speech as indias president
"['enable', 'contactless', 'payments', 'on', 'sbi', 'debit', 'card', 'here', 'are', '3', 'ways']",enable contactless payments on sbi debit card here are 3 ways
"['gold', 'rate', 'today', 'yellow', 'metal', 'trade', 'flat', 'silver', 'breaches', 'rs', '55000']",gold rate today yellow metal trade flat silver breaches rs 55000
"['billionaire', 'uday', 'kotaks', 'brokerage', 'eyes', 'small', 'town', 'peers', 'for', 'growth']",billionaire uday kotaks brokerage eyes small town peers for growth
"['global', 'brokerages', 'mixed', 'on', 'infosys', 'after', 'muted', 'q1', 'performance']",global brokerages mixed on infosys after muted q1 performance
"['why', 'india', 'needs', 'a', 'new', 'fintech', 'platform', 'for', 'msmes']",why india needs a new fintech platform for msmes
"['add', 'srf', 'target', 'price', 'rs', '2460', 'icici', 'securities']",add srf target price rs 2460 icici securities
"['markets', 'to', 'remain', 'volatile', 'as', 'they', 'await', 'cues', 'from', 'the', 'fed']",markets to remain volatile as they await cues from the fed
"['add', 'coforge', 'target', 'price', 'rs', '4018', 'icici', 'securities']",add coforge target price rs 4018 icici securities
"['south', 'indian', 'bank', 'revises', 'fd', 'savings', 'account', 'interest', 'rates']",south indian bank revises fd savings account interest rates
"['top', '10', 'emergency', 'loans', 'for', 'bad', 'credit']",top 10 emergency loans for bad credit
"['rupee', 'rises', '9', 'paise', 'to', '79', '81', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 9 paise to 79 81 against us dollar in early trade
"['new', 'mobility', 'companies', 'seek', 'to', 'disrupt', 'ola', 'uber']",new mobility companies seek to disrupt ola uber
"['buy', 'bandhan', 'bank', 'target', 'price', 'rs', '414', 'icici', 'securities']",buy bandhan bank target price rs 414 icici securities
"['buy', 'ultratech', 'cement', 'target', 'price', 'rs', '8500', 'icici', 'securities']",buy ultratech cement target price rs 8500 icici securities
"['a', '79', 'year', 'old', 'tech', 'pioneer', 'aims', 'for', 'his', 'third', 'startup', 'ipo']",a 79 year old tech pioneer aims for his third startup ipo
"['govt', 'trying', 'to', 'save', 'big', 'fish', 'mayawati', 'on', 'transfer', 'controversy', 'in', 'up']",govt trying to save big fish mayawati on transfer controversy in up
"['buy', 'mahindra', 'cie', 'automotive', 'target', 'price', 'rs', '335', 'icici', 'securities']",buy mahindra cie automotive target price rs 335 icici securities
"['ril', 'q1', 'disappoints', 'd', 'street', 'heres', 'what', 'analysts', 'are', 'saying', 'on', 'stock', 'now']",ril q1 disappoints d street heres what analysts are saying on stock now
"['droupadi', 'murmu', 'takes', 'oath', 'as', '15th', 'president', 'of', 'india']",droupadi murmu takes oath as 15th president of india
"['cii', 'index', 'despite', 'high', 'inflation', 'why', 'indexation', 'benefit', 'impact', 'on', 'investments', 'has', 'been', 'reduced']",cii index despite high inflation why indexation benefit impact on investments has been reduced
"['a', 'recession', 'in', 'the', 'united', 'states', 'will', 'also', 'come', 'to', 'indias', 'tech', 'hub']",a recession in the united states will also come to indias tech hub
"['sebi', 'proposes', 'rules', 'for', 'platforms', 'providing', 'execution', 'only', 'services', 'in', 'mutual', 'funds', 'direct', 'plans']",sebi proposes rules for platforms providing execution only services in mutual funds direct plans
"['multi', 'bagger', 'dhruva', 'capital', 'gains', '205', 'in', 'a', 'month']",multi bagger dhruva capital gains 205 in a month
"['global', 'slowdown', 'fears', 'darken', 'as', 'cost', 'of', 'living', 'bites']",global slowdown fears darken as cost of living bites
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '1033', 'lkp', 'securities']",buy icici bank target price rs 1033 lkp securities
"['elon', 'musk', 'responds', 'to', 'report', 'of', 'affair', 'with', 'google', 'cofounder', 'sergey', 'brins', 'wife']",elon musk responds to report of affair with google cofounder sergey brins wife
"['buy', 'kotak', 'mahindra', 'bank', 'target', 'price', 'rs', '2304', 'lkp', 'securities']",buy kotak mahindra bank target price rs 2304 lkp securities
"['buy', 'persistent', 'systems', 'target', 'price', 'rs', '5090', 'hdfc', 'securities']",buy persistent systems target price rs 5090 hdfc securities
"['sell', 'voltas', 'target', 'price', 'rs', '960', 'chandan', 'taparia']",sell voltas target price rs 960 chandan taparia
"['sensex', 'takes', 'a', 'breather', 'after', '6', 'day', 'rally', 'nifty', 'below', '16700']",sensex takes a breather after 6 day rally nifty below 16700
"['registered', 'msmes', 'in', 'kerala', 'expected', 'to', 'rise', 'to', '1', '5', 'lakh', 'by', 'end', 'of', '2022', '23']",registered msmes in kerala expected to rise to 1 5 lakh by end of 2022 23
"['stocks', 'to', 'buy', 'today', '8', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '25', 'july']",stocks to buy today 8 short term trading ideas by experts for 25 july
"['west', 'bengal', 'school', 'service', 'commission', 'recruitment', 'scam']",west bengal school service commission recruitment scam
"['infosys', 'q1', 'results', 'profit', 'rises', '3', '17', 'yoy', 'to', 'rs', '5360', 'crore']",infosys q1 results profit rises 3 17 yoy to rs 5360 crore
"['kaustubh', 'belapurkar', 'on', 'prashant', 'jains', 'investment', 'strategy', 'future', 'of', 'hdfc', 'amc']",kaustubh belapurkar on prashant jains investment strategy future of hdfc amc
"['add', 'reliance', 'industries', 'target', 'price', 'rs', '2860', 'hdfc', 'securities']",add reliance industries target price rs 2860 hdfc securities
"['what', 'should', 'investors', 'do', 'with', 'infosys', 'and', 'ril', 'post', 'june', 'quarter', 'results', 'pritesh', 'mehta', 'explains']",what should investors do with infosys and ril post june quarter results pritesh mehta explains
"['etmarkets', 'smart', 'talk', 'stay', 'put', 'india', 'story', 'looks', 'attractive', 'from', 'a', '5', 'year', 'perspective', 'srikanth', 'subramanian']",etmarkets smart talk stay put india story looks attractive from a 5 year perspective srikanth subramanian
"['buy', 'ultratech', 'cement', 'target', 'price', 'rs', '6750', 'chandan', 'taparia']",buy ultratech cement target price rs 6750 chandan taparia
"['corporate', 'radar', 'brigade', 'to', 'turn', 'ex', 'dividend', 'axis', 'bank', 'tata', 'steel', 'q1', 'results', 'agms', 'and', 'more']",corporate radar brigade to turn ex dividend axis bank tata steel q1 results agms and more
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'eicher', 'motors', 'gsfc', 'and', 'hdfc', 'bank']",big movers on d st what should investors do with eicher motors gsfc and hdfc bank
"['buy', 'housing', 'development', 'finance', 'corporation', 'target', 'price', 'rs', '2400', 'chandan', 'taparia']",buy housing development finance corporation target price rs 2400 chandan taparia
"['alia', 'bhatts', 'father', 'mahesh', 'bhatt', 'says', 'role', 'as', 'grandfather', 'will', 'be', 'the', 'most', 'challenging', 'part', 'to', 'play']",alia bhatts father mahesh bhatt says role as grandfather will be the most challenging part to play
"['pope', 'francis', 'lands', 'in', 'canada', 'set', 'for', 'apologies', 'to', 'indigenous', 'groups']",pope francis lands in canada set for apologies to indigenous groups
"['so', 'grateful', 'vicky', 'kaushal', 'and', 'richa', 'chadha', 'celebrate', '7', 'years', 'of', 'masaan']",so grateful vicky kaushal and richa chadha celebrate 7 years of masaan
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '765', 'chandan', 'taparia']",buy axis bank target price rs 765 chandan taparia
"['ecommerce', 'sales', 'tepid', 'upstarts', 'seek', 'to', 'disrupt', 'ola', 'uber']",ecommerce sales tepid upstarts seek to disrupt ola uber
"['stock', 'radar', 'up', '22', 'in', 'a', 'month', 'this', 'psu', 'bank', 'gave', 'breakout', 'from', 'triangle', 'pattern', 'should', 'you', 'buy']",stock radar up 22 in a month this psu bank gave breakout from triangle pattern should you buy
"['suspected', 'case', 'of', 'monkeypox', 'found', 'in', 'telangana']",suspected case of monkeypox found in telangana
"['india', 'major', 'contributor', 'as', 'singapore', 'visitor', 'arrivals', 'increases', '12', 'fold']",india major contributor as singapore visitor arrivals increases 12 fold
"['private', 'equity', 'fund', 'xponentia', 'capital', 'partners', 'raises', 'rs', '365', 'crore', 'in', 'funding']",private equity fund xponentia capital partners raises rs 365 crore in funding
"['sgx', 'nifty', 'down', '80', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 80 points heres what changed for market while you were sleeping
"['icici', 'kotak', 'indusind', 'log', 'best', 'q1', 'in', '5', 'years']",icici kotak indusind log best q1 in 5 years
"['market', 'mavens', 'use', 'q1', 'dips', 'for', 'big', 'buys']",market mavens use q1 dips for big buys
"['lenders', 'seek', 'clarity', 'from', 'bad', 'bank', 'over', 'invoking', 'guarantees']",lenders seek clarity from bad bank over invoking guarantees
"['private', 'equity', 'inflows', 'touch', 'a', 'record', '27', 'billion', 'in', 'h1']",private equity inflows touch a record 27 billion in h1
"['bullish', 'sentiment', 'could', 'take', 'nifty', 'to', '17000', 'analysts']",bullish sentiment could take nifty to 17000 analysts
"['lt', 'to', 'sell', '8', 'roads', 'transmission', 'project', 'to', 'edelweiss', 'fund', 'for', 'rs', '7000', 'crore']",lt to sell 8 roads transmission project to edelweiss fund for rs 7000 crore
"['fmcg', 'companies', 'plan', 'promotions', 'discounts', 'amid', 'reduction', 'in', 'input', 'costs']",fmcg companies plan promotions discounts amid reduction in input costs
"['india', 'will', 'emerge', 'victorious', 'in', 'case', 'of', 'any', 'war', 'rajnath', 'singh']",india will emerge victorious in case of any war rajnath singh
"['infosys', 'profit', 'up', '3', '2', 'in', 'q1', 'revenue', 'jumps', '23', '6']",infosys profit up 3 2 in q1 revenue jumps 23 6
"['artisans', 'in', 'odisha', 'shower', 'blessings', 'ahead', 'of', 'droupadi', 'murmus', 'oath', 'taking', 'ceremony', 'as', 'president', 'of', 'india']",artisans in odisha shower blessings ahead of droupadi murmus oath taking ceremony as president of india
"['qubehealth', 'card', 'offers', 'credit', 'of', 'rs', '10', 'lakh', 'with', 'no', 'interest', 'for', 'medical', 'expenses', 'should', 'you', 'get', 'it']",qubehealth card offers credit of rs 10 lakh with no interest for medical expenses should you get it
"['silver', 'gold', 'platinum', 'prices', 'check', 'weekly', 'price', 'trends']",silver gold platinum prices check weekly price trends
"['i', 'am', 'a', 'muslim', 'woman', 'what', 'can', 'i', 'do', 'to', 'ensure', 'my', 'sons', 'from', 'previous', 'marriage', 'remain', 'my', 'heirs']",i am a muslim woman what can i do to ensure my sons from previous marriage remain my heirs
"['retirement', 'planning', '5', 'ways', 'to', 'see', 'retirement', 'in', 'a', 'new', 'light']",retirement planning 5 ways to see retirement in a new light
"['4', 'ways', 'to', 'make', 'your', 'teen', 'financially', 'accountable']",4 ways to make your teen financially accountable
"['minors', 'investing', 'in', 'equity', 'stocks', '5', 'things', 'to', 'know']",minors investing in equity stocks 5 things to know
"['how', 'to', 'invest', 'in', 'debt', 'equity', 'combination', 'for', 'the', 'long', 'term']",how to invest in debt equity combination for the long term
"['axis', 'long', 'term', 'equity', 'mutual', 'fund', 'review', 'can', 'deliver', 'healthy', 'returns', 'over', 'the', 'long', 'term']",axis long term equity mutual fund review can deliver healthy returns over the long term
"['realty', 'hot', 'spot', 'a', 'well', 'connected', 'commercial', 'and', 'residential', 'area', 'in', 'kolkata']",realty hot spot a well connected commercial and residential area in kolkata
"['demand', 'for', 'tech', 'professionals', 'for', 'it', 'cos', 'metaverse', 'startups', 'surge']",demand for tech professionals for it cos metaverse startups surge
"['infosys', 'nos', 'reflect', 'demand', 'traction', 'amid', 'short', 'term', 'cost', 'pressures']",infosys nos reflect demand traction amid short term cost pressures
"['vivo', 'laundering', 'an', 'attempt', 'to', 'threaten', 'integrity', 'sovereignty', 'of', 'nation', 'ed']",vivo laundering an attempt to threaten integrity sovereignty of nation ed
"['give', 'the', 'finabler', 'a', 'friendly', 'push']",give the finabler a friendly push
"['uddhav', 'camp', 'to', 'move', 'sc', 'seeking', 'stay', 'on', 'ec', 'order']",uddhav camp to move sc seeking stay on ec order
"['hold', 'forth', 'the', 'shortend', 'of', 'a', 'police', 'stick']",hold forth the shortend of a police stick
"['shareholders', 'reject', 'special', 'incentives', 'for', 'pvr', 'chief', 'joint', 'md']",shareholders reject special incentives for pvr chief joint md
"['fmcg', 'spices', 'it', 'up', 'pharma', 'takes', 'a', 'shot', 'at', 'diagnostics']",fmcg spices it up pharma takes a shot at diagnostics
"['protect', 'environment', 'for', 'future', 'generations', 'president', 'ram', 'nath', 'kovind', 'in', 'his', 'farewell', 'message', 'to', 'nation']",protect environment for future generations president ram nath kovind in his farewell message to nation
