headlines,headline_text
"['under', 'modi', 'govt', 'implementation', 'of', 'bundelkhand', 'package', 'plagued', 'by', 'rampant', 'corruption', 'congress']",under modi govt implementation of bundelkhand package plagued by rampant corruption congress
"['anand', 'mahindra', 'has', 'a', 'thoughtful', 'solution', 'to', 'modernise', 'manual', 'hand', 'carts', 'heres', 'what', 'it', 'is']",anand mahindra has a thoughtful solution to modernise manual hand carts heres what it is
"['barc', 'appoints', 'dr', 'bikramjit', 'chaudhuri', 'as', 'chief', 'of', 'measurement', 'science']",barc appoints dr bikramjit chaudhuri as chief of measurement science
"['wipros', 'coo', 'amit', 'choudhary', 'resigns', 'sanjeev', 'jain', 'appointed', 'as', 'successor']",wipros coo amit choudhary resigns sanjeev jain appointed as successor
"['rating', 'agencies', 'need', 'to', 'relook', 'at', 'indias', 'credit', 'ratings', 'nk', 'singh']",rating agencies need to relook at indias credit ratings nk singh
"['usain', 'bolt', 'confident', 'his', 'records', 'are', 'safe', 'a', 'long', 'way', 'to', 'go']",usain bolt confident his records are safe a long way to go
"['kia', 'partners', 'with', 'orix', 'to', 'introduce', 'vehicle', 'lease', 'programme']",kia partners with orix to introduce vehicle lease programme
"['environmental', 'pollution', 'in', 'delhi', 'to', 'be', 'priority', 'of', 'india', 'bloc', 'jairam', 'ramesh']",environmental pollution in delhi to be priority of india bloc jairam ramesh
"['decision', 'to', 'retire', 'driven', 'by', 'instinct', 'sunil', 'chhetri']",decision to retire driven by instinct sunil chhetri
"['culture', 'of', 'drugs', 'violence', 'no', 'different', 'from', 'dmk', 'culture', 'says', 'bjps', 'tamilisai', 'soundararajan']",culture of drugs violence no different from dmk culture says bjps tamilisai soundararajan
"['indias', 'forex', 'reserves', 'rise', 'for', 'second', 'straight', 'week', 'up', 'by', '2', '56', 'bn']",indias forex reserves rise for second straight week up by 2 56 bn
"['pm', 'modi', 'jabs', 'congress', 'india', 'bloc', 'party', 'aims', 'just', '50', 'seats', 'to', 'save', 'honour', 'alliance', 'already', 'defeated']",pm modi jabs congress india bloc party aims just 50 seats to save honour alliance already defeated
"['creditors', 'haircuts', 'in', 'bankruptcy', 'cases', 'jump', 'to', '73', 'pc', 'in', 'fy24', 'resolutions', 'taking', 'longer', 'report']",creditors haircuts in bankruptcy cases jump to 73 pc in fy24 resolutions taking longer report
"['bjp', 'ended', 'crisis', 'of', 'credibility', 'in', 'politics', 'by', 'fulfilling', 'promises', 'ex', 'haryana', 'minister', 'anil', 'vij']",bjp ended crisis of credibility in politics by fulfilling promises ex haryana minister anil vij
"['whats', 'in', 'a', 'nickname', 'channi', 'bittu', 'pappi', 'strike', 'a', 'chord', 'with', 'punjab', 'voters']",whats in a nickname channi bittu pappi strike a chord with punjab voters
"['trai', 'to', 'tighten', 'rules', 'to', 'check', 'pesky', 'communication']",trai to tighten rules to check pesky communication
"['amid', 'imf', 'loan', 'talks', 'cash', 'strapped', 'pakistan', 'mulls', '5', 'yr', 'extension', 'on', '15', '5', 'billion', 'chinese', 'energy', 'debt']",amid imf loan talks cash strapped pakistan mulls 5 yr extension on 15 5 billion chinese energy debt
"['delhivery', 'q4', 'results', 'loss', 'narrows', 'to', 'rs', '69', 'crore', 'revenue', 'up', '12', 'yoy']",delhivery q4 results loss narrows to rs 69 crore revenue up 12 yoy
"['air', 'india', 'partners', 'with', 'medaire', 'for', 'in', 'flight', 'medical', 'assistance']",air india partners with medaire for in flight medical assistance
"['is', 'katrina', 'kaif', 'pregnant', 'actress', 'birthday', 'post', 'for', 'vicky', 'kaushal', 'sparks', 'speculations', 'netizens', 'think', 'it', 'is', 'a', 'hint']",is katrina kaif pregnant actress birthday post for vicky kaushal sparks speculations netizens think it is a hint
"['gujarat', 'car', 'enthusiast', 'transforms', 'honda', 'civic', 'into', 'rs', '9', 'crore', 'lamborghini', 'terzo', 'for', 'just', 'rs', '12', 'lakh', 'watch', 'video']",gujarat car enthusiast transforms honda civic into rs 9 crore lamborghini terzo for just rs 12 lakh watch video
"['rbi', 'approves', 'appointment', 'of', 'pradeep', 'natarajan', 'as', 'idfc', 'first', 'banks', 'whole', 'time', 'director']",rbi approves appointment of pradeep natarajan as idfc first banks whole time director
"['identify', 'themes', 'ahead', 'of', 'the', 'curve', 'current', 'year', 'could', 'belong', 'to', 'telecom', 'niket', 'shah', 'motilal', 'oswal', 'mf']",identify themes ahead of the curve current year could belong to telecom niket shah motilal oswal mf
"['tvs', 'motor', 'rolls', 'out', 'black', 'edition', 'of', 'tvs', 'apache', 'rtr', '160', 'series', 'at', 'rs', '1', '09', 'lakh']",tvs motor rolls out black edition of tvs apache rtr 160 series at rs 1 09 lakh
"['home', 'minister', 'shah', 'attacks', 'priyanka', 'gandhi', 'for', 'calling', 'rae', 'bareli', 'family', 'seat']",home minister shah attacks priyanka gandhi for calling rae bareli family seat
"['auto', 'metal', 'stocks', 'propel', 'sensex', '253', 'points', 'higher', 'nifty', 'above', '22450']",auto metal stocks propel sensex 253 points higher nifty above 22450
"['startup', 'unicorns', 'take', 'to', 'genai', 'as', 'older', 'companies', 'dither']",startup unicorns take to genai as older companies dither
"['jsw', 'steel', 'q4', 'results', 'profit', 'falls', '64', 'yoy', 'to', 'rs', '1299', 'crore']",jsw steel q4 results profit falls 64 yoy to rs 1299 crore
"['rakhi', 'sawant', 'reacts', 'to', 'ex', 'husbands', 'accusation', 'of', 'faking', 'cancer', 'diagnosis', 'promises']",rakhi sawant reacts to ex husbands accusation of faking cancer diagnosis promises
"['swati', 'maliwal', 'reaches', 'tis', 'hazari', 'court', 'to', 'record', 'statement', 'before', 'magistrate', 'in', 'assault', 'case', 'under', 'section', '164']",swati maliwal reaches tis hazari court to record statement before magistrate in assault case under section 164
"['hdfc', 'manufacturing', 'fund', 'raises', 'over', 'rs', '9500', 'crore']",hdfc manufacturing fund raises over rs 9500 crore
"['bangalore', 'going', 'to', 'be', 'unlivable', 'in', 'the', 'next', '5', 'years', 'just', 'like', 'delhi', 'iit', 'alumni', 'sparks', 'a', 'debate']",bangalore going to be unlivable in the next 5 years just like delhi iit alumni sparks a debate
"['delhi', 'hc', 'sets', 'aside', 'order', 'upholding', 'arbitral', 'award', 'in', 'favour', 'of', 'kalanithi', 'maran', 'and', 'against', 'spicejet']",delhi hc sets aside order upholding arbitral award in favour of kalanithi maran and against spicejet
"['ec', 'show', 'cause', 'to', 'bjps', 'abhijit', 'gangopadhyay', 'for', 'improper', 'undignified', 'remarks', 'against', 'mamata']",ec show cause to bjps abhijit gangopadhyay for improper undignified remarks against mamata
"['delhi', 'lok', 'sabha', 'elections', '2024', 'how', 'swati', 'maliwal', 'saga', 'can', 'hurt', 'aap', 'and', 'arvind', 'kejriwal', 'brand']",delhi lok sabha elections 2024 how swati maliwal saga can hurt aap and arvind kejriwal brand
"['go', 'digit', 'insurance', 'ipo', 'retail', 'portion', 'fully', 'booked', 'even', 'as', 'overall', 'demand', 'remains', 'steady', 'on', 'day', '1']",go digit insurance ipo retail portion fully booked even as overall demand remains steady on day 1
"['delhi', 'bjp', 'issues', 'charge', 'sheet', 'against', 'congress', 'aap']",delhi bjp issues charge sheet against congress aap
"['you', 'can', 'use', 'phonepe', 'on', 'your', 'next', 'trip', 'to', 'sri', 'lanka']",you can use phonepe on your next trip to sri lanka
"['new', 'gamefi', 'token', 'mega', 'dice', 'passes', '1m', 'in', 'presale', 'traders', 'say', 'it', 'could', 'give', '10x', 'returns']",new gamefi token mega dice passes 1m in presale traders say it could give 10x returns
"['kejriwal', 'now', 'has', 'a', 'bigger', 'worry', 'than', 'elections', 'his', 'fracturing', 'party']",kejriwal now has a bigger worry than elections his fracturing party
"['infosys', 'shareholding', 'boosts', 'british', 'pm', 'rishi', 'sunak', 'wife', 'akshata', 'murtys', 'rank', 'in', 'sunday', 'times', 'rich', 'list']",infosys shareholding boosts british pm rishi sunak wife akshata murtys rank in sunday times rich list
"['swati', 'maliwals', 'fir', 'slapped', 'and', 'kicked', 'by', 'bibhav', 'kumar', 'at', 'kejriwals', 'residence', 'during', 'periods', 'screamed', 'but', 'no', 'one', 'helped']",swati maliwals fir slapped and kicked by bibhav kumar at kejriwals residence during periods screamed but no one helped
"['sensex', 'climbs', 'over', '250', 'pts', 'on', 'buying', 'in', 'reliance', 'mm']",sensex climbs over 250 pts on buying in reliance mm
"['himachal', 'bjp', 'expels', '2', 'rebel', 'leaders', 'from', 'party']",himachal bjp expels 2 rebel leaders from party
"['dgft', 'conducting', 'study', 'to', 'identify', 'and', 'align', 'best', 'global', 'practices', 'in', 'trade', 'finance']",dgft conducting study to identify and align best global practices in trade finance
"['congress', 'sp', 'will', 'run', 'bulldozer', 'over', 'ram', 'temple', 'if', 'voted', 'to', 'power', 'pm', 'modi']",congress sp will run bulldozer over ram temple if voted to power pm modi
"['etmarkets', 'explainer', 'why', 'invest', 'in', 'gold', 'through', 'etfs']",etmarkets explainer why invest in gold through etfs
"['india', 'likely', 'to', 'lose', 'olympic', 'boxing', 'quota', 'as', 'wada', 'suspends', 'parveen', 'for', 'three', 'whereabout', 'failures']",india likely to lose olympic boxing quota as wada suspends parveen for three whereabout failures
"['grab', 'apple', 'ipad', 'air', '2024', 'and', 'ipad', 'pro', '2024', 'now', 'with', 'extra', 'discounts', 'and', 'offers']",grab apple ipad air 2024 and ipad pro 2024 now with extra discounts and offers
"['sp', 'congress', 'will', 'gift', 'peoples', 'property', 'to', 'those', 'who', 'do', 'vote', 'jihad', 'pm', 'modi', 'in', 'ups', 'hamirpur']",sp congress will gift peoples property to those who do vote jihad pm modi in ups hamirpur
"['trai', 'to', 'shortly', 'release', 'views', 'on', 'regulating', 'communication', 'apps']",trai to shortly release views on regulating communication apps
"['swati', 'maliwal', 'assault', 'case', 'kejriwal', 's', 'aide', 'bibhav', 'kumar', 'fails', 'to', 'appear', 'before', 'ncw']",swati maliwal assault case kejriwal s aide bibhav kumar fails to appear before ncw
"['ai', 'and', 'vr', 'coins', 'are', 'the', 'hottest', 'crypto', 'categories', 'in', '2024', 'here', 'are', 'two', 'projects', 'not', 'to', 'miss']",ai and vr coins are the hottest crypto categories in 2024 here are two projects not to miss
"['swati', 'maliwals', 'video', 'allegedly', 'shot', 'inside', 'delhi', 'cm', 'arvind', 'kejriwals', 'residence', 'surfaces', 'on', 'social', 'media', 'mp', 'says', 'its', 'out', 'of', 'context']",swati maliwals video allegedly shot inside delhi cm arvind kejriwals residence surfaces on social media mp says its out of context
"['swati', 'maliwal', 'case', 'aap', 'punjabs', 'cheema', 'says', 'accused', 'bibhav', 'is', 'a', 'good', 'human', 'being', 'meets', 'everyone', 'with', 'love']",swati maliwal case aap punjabs cheema says accused bibhav is a good human being meets everyone with love
"['latest', 'bank', 'charges', 'to', 'send', 'money', 'abroad', 'sbi', 'hdfc', 'bank', 'icici', 'bank', 'axis', 'bank', 'idfc', 'first', 'bank', 'dbs', 'bank', 'india']",latest bank charges to send money abroad sbi hdfc bank icici bank axis bank idfc first bank dbs bank india
"['poster', 'with', 'death', 'threats', 'to', 'mamata', 'abhishek', 'banerjee', 'appear', 'in', 'howrah']",poster with death threats to mamata abhishek banerjee appear in howrah
"['what', 'happened', 'to', 'me', 'was', 'very', 'bad', 'bjp', 'should', 'not', 'do', 'politics', 'swati', 'maliwal', 'breaks', 'her', 'silence', 'on', 'assault', 'incident']",what happened to me was very bad bjp should not do politics swati maliwal breaks her silence on assault incident
"['up', 'cm', 'yogi', 'adityanaths', 'bulldozer', 'against', 'reservation', 'for', 'dalits', 'backwards', 'congress', 'hits', 'back', 'at', 'pm', 'modi']",up cm yogi adityanaths bulldozer against reservation for dalits backwards congress hits back at pm modi
"['bjps', 'kirit', 'somaiya', 'alleges', 'governmnet', 'railway', 'police', 'of', 'permitting', 'bhindes', 'firm', 'to', 'erect', 'four', 'more', 'illegal', 'hoardings', 'in', '2021']",bjps kirit somaiya alleges governmnet railway police of permitting bhindes firm to erect four more illegal hoardings in 2021
"['rahul', 'gandhi', 'promises', 'equal', 'treatment', 'to', 'amethi', 'rae', 'bareli', 'if', 'gets', 'elected']",rahul gandhi promises equal treatment to amethi rae bareli if gets elected
"['in', 'mumbai', 'north', 'piyush', 'goyal', 'challenges', 'outsider', 'tag', 'against', 'bhoomi', 'putra', 'bhushan', 'patil']",in mumbai north piyush goyal challenges outsider tag against bhoomi putra bhushan patil
"['which', 'companies', 'can', 'benefit', 'from', 'us', 'china', 'spat', 'rohan', 'gupta', 'answers']",which companies can benefit from us china spat rohan gupta answers
"['as', 'the', '15m', 'dogeverse', 'ico', 'enters', 'its', 'final', 'stages', 'could', 'it', 'be', 'the', 'biggest', 'meme', 'coin', 'of', '2024']",as the 15m dogeverse ico enters its final stages could it be the biggest meme coin of 2024
"['pm', 'modi', 'coming', 'back', 'with', 'good', 'majority', 'fm', 'sitharaman', 'to', 'india', 'inc']",pm modi coming back with good majority fm sitharaman to india inc
"['supreme', 'court', 'dismisses', 'pil', 'alleging', 'violation', 'of', 'voter', 'secrecy']",supreme court dismisses pil alleging violation of voter secrecy
"['sale', 'of', 'ancestral', 'property', 'can', 'daughters', 'and', 'her', 'descendants', 'make', 'rightful', 'claims']",sale of ancestral property can daughters and her descendants make rightful claims
"['vodafone', 'idea', 'shares', 'surge', '4', 'despite', 'losses', 'widening', 'in', 'q4']",vodafone idea shares surge 4 despite losses widening in q4
"['beml', 'ltd', 'bags', 'order', 'worth', 'rs', '250', 'crore', 'from', 'northern', 'coalfields', 'for', 'rear', 'dump', 'trucks']",beml ltd bags order worth rs 250 crore from northern coalfields for rear dump trucks
"['cm', 'kejriwal', 'likens', 'situation', 'in', 'india', 'to', 'that', 'in', 'russia']",cm kejriwal likens situation in india to that in russia
"['scientists', 'reconstruct', 'the', 'face', 'of', 'the', 'worlds', 'richest', 'man', 'ever', 'who', 'was', 'obese', 'bald', 'sick', 'and', 'had', 'dental', 'problems']",scientists reconstruct the face of the worlds richest man ever who was obese bald sick and had dental problems
"['rmp', 'leader', 'hariharan', 'arrested', 'over', 'sexist', 'remarks', 'against', 'shailaja', 'manju', 'warrier']",rmp leader hariharan arrested over sexist remarks against shailaja manju warrier
"['microsofts', 'ai', 'copilot', 'to', 'add', 'new', 'features', 'next', 'month']",microsofts ai copilot to add new features next month
"['re', 'development', 'of', 'areas', 'outside', 'new', 'parliament', 'building', 'not', 'complete', 'new', 'mps', 'may', 'be', 'welcomed', 'at', 'annexe']",re development of areas outside new parliament building not complete new mps may be welcomed at annexe
"['lt', 'sbi', 'and', 'mm', 'are', 'top', 'pickings', 'dharmesh', 'shah', 'explains', 'why']",lt sbi and mm are top pickings dharmesh shah explains why
"['india', 'stocks', 'set', 'for', 'biggest', 'fii', 'outflows', 'in', 'a', 'year', 'on', 'election', 'risks', 'china', 'appeal']",india stocks set for biggest fii outflows in a year on election risks china appeal
"['supreme', 'court', 'to', 'hear', 'hemant', 'sorens', 'bail', 'plea', 'on', 'may', '21', 'directs', 'enforcement', 'directorate', 'to', 'reply', 'by', 'may', '20']",supreme court to hear hemant sorens bail plea on may 21 directs enforcement directorate to reply by may 20
"['hdfc', 'bank', 'raises', 'usd', '500', 'mn', 'from', 'ifc', 'for', 'on', 'lending', 'to', 'women', 'borrowers']",hdfc bank raises usd 500 mn from ifc for on lending to women borrowers
"['more', 'indians', 'are', 'travelling', 'than', 'ever', 'before', 'as', '97', 'mn', 'passengers', 'took', 'flight', 'in', 'q1', '2024', 'report']",more indians are travelling than ever before as 97 mn passengers took flight in q1 2024 report
"['meme', 'coin', 'with', 'ai', 'superpowers', 'wienerai', 'breaks', 'past', '1', '5', 'million', 'milestone', 'in', 'hot', 'presale']",meme coin with ai superpowers wienerai breaks past 1 5 million milestone in hot presale
"['supreme', 'court', 'notice', 'to', 'centre', 'rbi', 'on', 'plea', 'seeking', 'alternate', 'digital', 'kyc', 'process', 'for', 'acid', 'attack', 'survivors']",supreme court notice to centre rbi on plea seeking alternate digital kyc process for acid attack survivors
"['pepe', 'dogeverse', 'among', 'top', 'meme', 'coin', 'gainers', 'as', 'gamestop', 'and', 'amc', 'stocks', 'surge']",pepe dogeverse among top meme coin gainers as gamestop and amc stocks surge
"['rains', 'continue', 'to', 'lash', 'kerala', 'imd', 'issues', 'orange', 'alert', 'in', 'two', 'districts']",rains continue to lash kerala imd issues orange alert in two districts
"['wipe', 'out', 'sebi', 'hit', 'sme', 'superstar', 'stock', 'is', 'now', 'down', '88', 'from', 'peak', 'in', 'just', '8', 'months']",wipe out sebi hit sme superstar stock is now down 88 from peak in just 8 months
"['new', 'tensions', 'emerged', 'in', 'land', 'and', 'sea', 'as', 'rule', 'of', 'law', 'disregarded', 'jaishankar']",new tensions emerged in land and sea as rule of law disregarded jaishankar
"['slapped', 'kicked', 'and', 'ragged', 'swati', 'maliwal', 'bibhav', 'kumar', 'assault', 'case', 'the', 'full', 'story']",slapped kicked and ragged swati maliwal bibhav kumar assault case the full story
"['maximizing', 'tax', 'benefits', 'a', 'guide', 'to', 'claiming', 'foreign', 'tax', 'credits', 'in', 'india']",maximizing tax benefits a guide to claiming foreign tax credits in india
"['kartik', 'aaryans', 'tragic', 'moment', 'actors', 'relatives', 'tragically', 'die', 'in', 'mumbais', 'hoarding', 'collapse', 'details', 'here']",kartik aaryans tragic moment actors relatives tragically die in mumbais hoarding collapse details here
"['global', 'life', 'expectancy', 'projected', 'to', 'improve', 'by', '5', 'years', 'in', 'men', 'over', '4', 'in', 'women', 'by', '2050', 'study']",global life expectancy projected to improve by 5 years in men over 4 in women by 2050 study
"['visa', 'free', 'group', 'travel', 'between', 'russia', 'and', 'india', 'expected', 'by', 'the', 'end', 'of', 'this', 'year', 'minister']",visa free group travel between russia and india expected by the end of this year minister
"['jac', 'class', '11th', 'result', 'announced', 'at', 'jacresults', 'com', 'here', 'is', 'how', 'to', 'check', 'your', 'marks']",jac class 11th result announced at jacresults com here is how to check your marks
"['people', 'united', 'against', 'divisive', 'and', 'appeasement', 'policies', 'of', 'congress', 'and', 'indi', 'alliance', 'says', 'cm', 'yogi']",people united against divisive and appeasement policies of congress and indi alliance says cm yogi
"['serum', 'institute', 'buys', '20', 'stake', 'in', 'us', 'based', 'integrimedical']",serum institute buys 20 stake in us based integrimedical
"['iifl', 'securities', 'q4', 'results', 'profit', 'more', 'than', 'doubles', 'to', 'rs', '180', 'crore']",iifl securities q4 results profit more than doubles to rs 180 crore
"['what', 'are', 'the', 'russell', 'group', 'universities', 'a', 'full', 'list']",what are the russell group universities a full list
"['how', 'an', 'ex', 'facebook', 'employee', 'stole', 'rs', '40', 'crore', 'from', 'the', 'company', 'and', 'again', 'repeated', 'the', 'fraud', 'at', 'nike']",how an ex facebook employee stole rs 40 crore from the company and again repeated the fraud at nike
"['calcutta', 'hc', 'grants', 'bail', 'to', 'sandeshkhali', 'bjp', 'worker', 'piyali', 'das']",calcutta hc grants bail to sandeshkhali bjp worker piyali das
"['retailers', 'report', '4', 'growth', 'in', 'sales', 'in', 'april', '2024']",retailers report 4 growth in sales in april 2024
"['rs', '1', '4', 'lakh', 'crore', 'the', 'cost', 'parties', 'are', 'paying', 'to', 'woo', 'voters', 'in', 'the', 'worlds', 'biggest', 'elections']",rs 1 4 lakh crore the cost parties are paying to woo voters in the worlds biggest elections
"['people', 'will', 'see', 'big', 'bottles', 'when', 'they', 'see', 'kejriwal', 'campaigning', 'amit', 'shah', 'takes', 'dig', 'at', 'delhi', 'cm', 'over', 'liquor', 'scam']",people will see big bottles when they see kejriwal campaigning amit shah takes dig at delhi cm over liquor scam
"['liquor', 'drugs', 'cash', 'worth', 'rs', '56', 'crore', 'seized', 'in', 'haryana', 'since', 'imposition', 'of', 'poll', 'code']",liquor drugs cash worth rs 56 crore seized in haryana since imposition of poll code
"['delhis', 'pollution', 'worsens', 'this', 'may', 'is', 'already', 'more', 'polluted', 'than', 'the', 'previous', '2', 'years']",delhis pollution worsens this may is already more polluted than the previous 2 years
"['maharashtra', 'government', 'asked', 'to', 'handover', 'land', 'for', 'bombay', 'high', 'court', 'building', 'by', 'september']",maharashtra government asked to handover land for bombay high court building by september
"['motherson', 'sumi', 'wiring', 'capacity', 'to', 'go', 'up', '10', 'as', 'two', 'new', 'plants', 'get', 'operational', 'in', 'q1', 'management']",motherson sumi wiring capacity to go up 10 as two new plants get operational in q1 management
"['fo', 'stocks', 'hindustan', 'aeronautics', 'mphasis', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks hindustan aeronautics mphasis among 5 stocks with short buildup
"['silver', 'prices', 'may', 'hit', 'rs', '1', 'lakh', 'milestone', 'in', 'a', 'year', 'on', 'solar', 'ev', 'boost']",silver prices may hit rs 1 lakh milestone in a year on solar ev boost
"['india', 'needs', 'to', 'focus', 'on', 'manufacturing', 'achieve', 'greater', 'sophistication', 'nirmala', 'sitharaman', 'to', 'indian', 'inc']",india needs to focus on manufacturing achieve greater sophistication nirmala sitharaman to indian inc
"['constitution', 'bench', 'verdict', 'binding', 'on', 'benches', 'of', 'lesser', 'strength', 'says', 'sc']",constitution bench verdict binding on benches of lesser strength says sc
"['club', 'vistara', 'points', 'to', 'merge', 'with', 'air', 'india', 'flying', 'returns', 'what', 'frequent', 'fliers', 'should', 'know', 'about', 'migration', 'last', 'date', 'to', 'opt', 'out']",club vistara points to merge with air india flying returns what frequent fliers should know about migration last date to opt out
"['people', 'wont', 'forgive', 'aap', 'kejriwal', 'must', 'apologise', 'mp', 'cm', 'mohan', 'yadav', 'on', 'swati', 'maliwal', 'assault', 'case']",people wont forgive aap kejriwal must apologise mp cm mohan yadav on swati maliwal assault case
"['bundelkhand', 'battleground', 'how', 'is', 'bjp', 'combating', 'anti', 'incumbency', 'here']",bundelkhand battleground how is bjp combating anti incumbency here
"['fo', 'stocks', 'mm', 'dixon', 'technologies', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks mm dixon technologies among 5 stocks with long buildup
"['indias', 'consumer', 'market', 'likely', 'to', 'double', 'by', '2031', 'fm', 'nirmala', 'sitharaman']",indias consumer market likely to double by 2031 fm nirmala sitharaman
"['amit', 'shah', 'slams', 'arvind', 'kejriwal', 'over', 'if', 'you', 'vote', 'for', 'me', 'i', 'will', 'not', 'have', 'to', 'go', 'to', 'jail', 'remark']",amit shah slams arvind kejriwal over if you vote for me i will not have to go to jail remark
"['entry', 'level', 'jobs', 'in', 'telecom', 'industry', 'thrive', 'despite', 'broader', 'workforce', 'slowdown', 'teamlease']",entry level jobs in telecom industry thrive despite broader workforce slowdown teamlease
"['india', 'need', 'to', 'reduce', 'trade', 'tariffs', 'simplify', 'procedures', 'and', 'remove', 'protectionism', 'niti', 'aayog', 'ceo', 'bvr', 'subrahmanyam']",india need to reduce trade tariffs simplify procedures and remove protectionism niti aayog ceo bvr subrahmanyam
"['club', 'vistara', 'to', 'soon', 'be', 'a', 'part', 'of', 'air', 'indias', 'flying', 'returns', 'as', 'merger', 'process', 'kicks', 'off']",club vistara to soon be a part of air indias flying returns as merger process kicks off
"['imd', 'forcasts', 'heatwave', 'for', 'few', 'states', 'in', 'next', '5', 'days']",imd forcasts heatwave for few states in next 5 days
"['gstn', 'rolls', 'out', 'special', 'procedure', 'for', 'tobacco', 'manufacturers', 'to', 'register', 'machines', 'with', 'tax', 'authorities']",gstn rolls out special procedure for tobacco manufacturers to register machines with tax authorities
"['efforts', 'on', 'to', 'bring', 'hassan', 'mp', 'prajwal', 'revanna', 'back', 'to', 'india', 'karnataka', 'home', 'minister', 'g', 'parameshwara']",efforts on to bring hassan mp prajwal revanna back to india karnataka home minister g parameshwara
"['imd', 'forcasts', 'heatwave', 'for', 'few', 'states', 'in', 'next', '5', 'days']",imd forcasts heatwave for few states in next 5 days
"['voda', 'idea', 'shares', 'up', 'in', 'early', 'trade', 'after', 'q4', 'show']",voda idea shares up in early trade after q4 show
"['cryptocurrency', 'price', 'on', 'may', '17', 'bitcoin', 'above', '66', '2k', 'chainlink', 'polkadot', 'rise', 'up', 'to', '15']",cryptocurrency price on may 17 bitcoin above 66 2k chainlink polkadot rise up to 15
"['they', 'will', 'run', 'bulldozer', 'on', 'ram', 'temple', 'pm', 'modi', 'blasts', 'congress', 'sp', 'combine', 'in', 'ups', 'barabanki']",they will run bulldozer on ram temple pm modi blasts congress sp combine in ups barabanki
"['tmc', 'lodges', 'complaint', 'with', 'ec', 'against', 'bjps', 'abhijit', 'gangopadhyay', 'for', 'comments', 'against', 'mamata', 'banerjee']",tmc lodges complaint with ec against bjps abhijit gangopadhyay for comments against mamata banerjee
"['roadblocks', 'for', 'q', 'commerce', 'mizuho', 'incred', 'deal']",roadblocks for q commerce mizuho incred deal
"['bearing', 'the', 'brunt', 'today', 'but', 'good', 'for', 'long', 'term', '6', 'stocks', 'with', 'pedigree', 'from', 'the', 'financial', 'services', 'sector', 'with', 'upside', 'potential', 'of', 'up', 'to', '28']",bearing the brunt today but good for long term 6 stocks with pedigree from the financial services sector with upside potential of up to 28
"['growth', 'gems', 'well', 'positioned', 'large', 'businesses', 'to', 'drive', 'significant', 'growth', 'anish', 'shah', 'mahindra', 'group']",growth gems well positioned large businesses to drive significant growth anish shah mahindra group
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'in', 'bharti', 'airtel', 'and', 'bel']",fo stock strategy how to trade in bharti airtel and bel
"['fusion', 'microfinance', 'to', 'raise', '25', 'mn', 'from', 'dfc']",fusion microfinance to raise 25 mn from dfc
"['engineer', 'rashids', 'campaigner', 'shoukat', 'pandit', 'detained', 'by', 'j', 'k', 'police', 'mehbooba', 'mufti']",engineer rashids campaigner shoukat pandit detained by j k police mehbooba mufti
"['signature', 'global', 'to', 'launch', 'projects', 'worth', 'rs', '16000', 'crore', 'in', 'fy25', 'chairman', 'pradeep', 'kumar', 'aggarwal']",signature global to launch projects worth rs 16000 crore in fy25 chairman pradeep kumar aggarwal
"['north', 'korea', 'has', 'fired', 'a', 'ballistic', 'missile', 'toward', 'sea', 'of', 'japan', 'says', 'south', 'korean', 'military']",north korea has fired a ballistic missile toward sea of japan says south korean military
"['aztec', 'fluids', 'and', 'machinery', 'stock', 'debuts', 'at', '34', 'premium', 'on', 'bse', 'sme', 'platform']",aztec fluids and machinery stock debuts at 34 premium on bse sme platform
"['up', 'to', 'rs', '1', 'lakh', 'penalty', 'or', 'jail', 'time', '8', 'aadhaar', 'related', 'criminal', 'offenses', 'penalties']",up to rs 1 lakh penalty or jail time 8 aadhaar related criminal offenses penalties
"['vijay', 'mallya', 'condolles', 'fordimable', 'competitor', 'anita', 'goyals', 'death', 'remembers', 'jet', 'airways', 'founders', 'wife', 'as', 'a', 'lovely', 'human', 'being']",vijay mallya condolles fordimable competitor anita goyals death remembers jet airways founders wife as a lovely human being
"['in', 'matters', 'concerning', 'liberty', 'of', 'citizens', 'every', 'single', 'day', 'counts', 'sc']",in matters concerning liberty of citizens every single day counts sc
"['delhi', 'car', 'showroom', 'firing', 'shooter', 'killed', 'in', 'encounter', 'with', 'police']",delhi car showroom firing shooter killed in encounter with police
"['sebi', 'considers', 'regulatory', 'role', 'in', 'crypto', 'trading', 'diverging', 'from', 'rbis', 'approach', 'heres', 'what', 'experts', 'think']",sebi considers regulatory role in crypto trading diverging from rbis approach heres what experts think
"['global', 'economy', 'to', 'grow', '2', '7', 'in', '2024', 'as', 'major', 'economies', 'avoid', 'severe', 'downturn', 'un', 'report']",global economy to grow 2 7 in 2024 as major economies avoid severe downturn un report
"['the', 'tech', 'mahadasha', 'stars', 'align', 'for', 'indias', 'online', 'astrology', 'market']",the tech mahadasha stars align for indias online astrology market
"['our', 'target', 'is', '15', 'to', '20', 'eps', 'growth', 'on', 'a', 'consistent', 'basis', 'anish', 'shah', 'mahindra', 'group']",our target is 15 to 20 eps growth on a consistent basis anish shah mahindra group
