headlines,headline_text
"['soumitra', 'chatterjees', 'kidneys', 'not', 'functioning', 'well', 'doctors', 'trying', 'to', 'boost', 'platelet', 'count']",soumitra chatterjees kidneys not functioning well doctors trying to boost platelet count
"['officials', 'with', 'evms', 'masks', 'reach', 'booths', 'as', 'ec', 'tries', 'to', 'win', 'elections', 'during', 'covid']",officials with evms masks reach booths as ec tries to win elections during covid
"['tell', 'us', 'more', 'about', 'your', 'equity', 'investments', 'in', 'india', 'taxman', 'tell', 'multinationals']",tell us more about your equity investments in india taxman tell multinationals
"['india', 'adds', '2320', 'mw', 'solar', 'capacity', 'in', 'covid', '19', 'hit', 'january', 'september', 'period']",india adds 2320 mw solar capacity in covid 19 hit january september period
"['bharti', 'airtel', 'q2', 'results', 'net', 'loss', 'narrows', 'sharply', 'to', 'rs', '763', 'crore', 'arpu', 'rises', 'to', 'rs', '162']",bharti airtel q2 results net loss narrows sharply to rs 763 crore arpu rises to rs 162
"['1', 'killed', '2', 'injured', 'during', 'clash', 'in', 'ups', 'firozabad']",1 killed 2 injured during clash in ups firozabad
"['indian', 'outfit', 'wins', 'un', 'award', 'for', 'efforts', 'to', 'combat', 'climate', 'change', 'amid', 'covid', '19']",indian outfit wins un award for efforts to combat climate change amid covid 19
"['asian', 'shares', 'us', 'stock', 'futures', 'sag', 'on', 'coronavirus', 'us', 'election', 'worries']",asian shares us stock futures sag on coronavirus us election worries
"['kotak', 'mahindra', 'bank', 'q2', 'results', 'show', 'profit', 'up', 'by', '27']",kotak mahindra bank q2 results show profit up by 27
"['social', 'media', 'ceos', 'to', 'face', 'grilling', 'from', 'republican', 'senators', 'over', 'alleged', 'bias']",social media ceos to face grilling from republican senators over alleged bias
"['trump', 'slams', 'media', 'for', 'blocking', 'alleged', 'graft', 'cases', 'against', 'biden']",trump slams media for blocking alleged graft cases against biden
"['tata', 'motors', 'q2', 'results', 'losses', 'widen', 'but', 'performance', 'better', 'than', 'street', 'estimates']",tata motors q2 results losses widen but performance better than street estimates
"['finance', 'ministry', 'to', 'seek', 'other', 'ministries', 'views', 'on', 'whether', 'india', 'should', 'appeal', 'against', 'the', 'arbitration', 'award', 'in', 'the', 'vodafone', 'tax', 'case']",finance ministry to seek other ministries views on whether india should appeal against the arbitration award in the vodafone tax case
"['aditya', 'birla', 'mf', 'plans', 'rs', '2500', 'crore', 'public', 'issue']",aditya birla mf plans rs 2500 crore public issue
"['euro', 'edges', 'lower', 'on', 'report', 'of', 'coronavirus', 'lockdown', 'for', 'france']",euro edges lower on report of coronavirus lockdown for france
"['from', 'green', 'and', 'white', 'its', 'united', 'colours', 'of', 'rjd']",from green and white its united colours of rjd
"['poll', 'panel', 'to', 'act', 'against', 'those', 'who', 'fail', 'to', 'advertise', 'criminal', 'record']",poll panel to act against those who fail to advertise criminal record
"['cant', 'be', 'complacent', 'yet', 'huls', 'mehta']",cant be complacent yet huls mehta
"['future', 'wont', 'legally', 'challenge', 'siac', 'ruling', 'on', 'deal', 'with', 'ril']",future wont legally challenge siac ruling on deal with ril
"['home', 'vehicle', 'and', 'rural', 'loans', 'top', 'pre', 'covid', 'levels']",home vehicle and rural loans top pre covid levels
"['amd', 'to', 'buy', 'chipmaker', 'xilinx', 'in', '35', 'billion', 'all', 'stock', 'deal']",amd to buy chipmaker xilinx in 35 billion all stock deal
"['sp', '500', 'dow', 'slip', 'on', 'worries', 'about', 'earnings', 'us', 'stimulus', 'outlook']",sp 500 dow slip on worries about earnings us stimulus outlook
"['wfh', 'or', 'at', 'the', 'store', 'all', 'tech', 'eyes', 'are', 'on', 'you']",wfh or at the store all tech eyes are on you
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'wednesday']",ahead of market 12 things that will decide stock action on wednesday
"['gold', 'slips', 'on', 'firmer', 'dollar', 'ebbing', 'hopes', 'of', 'u', 's', 'stimulus']",gold slips on firmer dollar ebbing hopes of u s stimulus
"['aditya', 'birla', 'mf', 'explores', 'up', 'to', 'rs', '2500', 'cr', 'ipo', 'plan']",aditya birla mf explores up to rs 2500 cr ipo plan
"['want', 'to', 'buy', 'on', 'dips', 'stick', 'to', 'it', 'midcaps', 'says', 'nitin', 'raheja']",want to buy on dips stick to it midcaps says nitin raheja
"['core', 'sectors', 'bounced', 'back', 'to', 'normal', 'very', 'fast', 'piyush', 'goyal']",core sectors bounced back to normal very fast piyush goyal
"['unlockdownable', 'digital', 'adoption', 'gets', 'covid', 'boost']",unlockdownable digital adoption gets covid boost
"['as', 'questions', 'begin', 'to', 'pile', 'up', 'on', 'hcq', 'indias', 'expert', 'panel', 'studies', 'report']",as questions begin to pile up on hcq indias expert panel studies report
"['et', 'graphics', 'covid', '19', 'surge', 'on', 'both', 'sides', 'of', 'the', 'atlantic']",et graphics covid 19 surge on both sides of the atlantic
"['economy', 'saw', 'growth', 'rebound', 'through', 'q2fy21', 'nomura']",economy saw growth rebound through q2fy21 nomura
"['tata', 'motors', 'has', 'a', 'healthy', 'hum', 'with', 'margin', 'boost', 'cost', 'control']",tata motors has a healthy hum with margin boost cost control
"['facebook', 'public', 'policy', 'director', 'for', 'india', 'south', 'and', 'central', 'asia', 'ankhi', 'das', 'steps', 'down']",facebook public policy director for india south and central asia ankhi das steps down
"['oil', 'falls', 'on', 'oversupply', 'fears', 'after', 'build', 'in', 'u', 's', 'crude', 'stocks']",oil falls on oversupply fears after build in u s crude stocks
"['political', 'parties', 'work', 'extensively', 'on', 'digital', 'campaigns', 'in', 'the', 'run', 'up', 'to', 'bihar', 'elections']",political parties work extensively on digital campaigns in the run up to bihar elections
"['union', 'bank', 'caught', 'in', 'hdil', 'de', 'shaw', 'showdown']",union bank caught in hdil de shaw showdown
"['covid', '19', 'to', 'erode', '3', 'yrs', 'of', 'fiscal', 'consolidation', 'gains', 'of', 'states', 'rbi']",covid 19 to erode 3 yrs of fiscal consolidation gains of states rbi
"['tech', 'view', 'nifty', 'forms', 'bullish', 'candle', 'fifth', 'wave', 'shows', 'uptrend', 'may', 'sustain']",tech view nifty forms bullish candle fifth wave shows uptrend may sustain
"['india', 'uniquely', 'positioned', 'to', 'become', 'ai', 'lab', 'of', 'the', 'world', 'niti', 'aayogs', 'amitabh', 'kant']",india uniquely positioned to become ai lab of the world niti aayogs amitabh kant
"['bridging', 'the', 'digital', 'generation', 'gap', 'between', '16', 'and', '60']",bridging the digital generation gap between 16 and 60
"['teachers', 'take', 'classroom', 'to', 'social', 'media', 'amid', 'pandemic']",teachers take classroom to social media amid pandemic
"['agri', 'tech', 'may', 'be', 'the', 'new', 'kid', 'on', 'the', 'digital', 'block']",agri tech may be the new kid on the digital block
"['a', 'chip', 'could', 'soon', 'decide', 'the', 'success', 'of', 'a', 'sportsperson']",a chip could soon decide the success of a sportsperson
"['analysts', 'stay', 'bullish', 'on', 'kotak', 'bank', 'upgrade', 'target', 'prices']",analysts stay bullish on kotak bank upgrade target prices
"['jam', 'infrastructure', 'gets', 'ready', 'for', 'a', 'wider', 'outreach']",jam infrastructure gets ready for a wider outreach
"['sp500', 'nasdaq', 'rise', 'marginally', 'at', 'open', 'as', 'earnings', 'take', 'center', 'stage']",sp500 nasdaq rise marginally at open as earnings take center stage
"['economy', 'to', 'be', 'among', 'the', 'fastest', 'growing', 'next', 'year', 'finance', 'minister', 'nirmala', 'sitharaman']",economy to be among the fastest growing next year finance minister nirmala sitharaman
"['niche', 'content', 'meet', 'the', 'next', 'wave', 'of', 'star', 'influencers', 'here']",niche content meet the next wave of star influencers here
"['video', 'dating', 'has', 'become', 'the', 'new', 'norm', 'post', 'pandemic']",video dating has become the new norm post pandemic
"['real', 'time', 'information', 'sharing', 'can', 'help', 'check', 'cyber', 'fraud']",real time information sharing can help check cyber fraud
"['how', 'millennials', 'are', 'investing', 'using', 'online', 'financial', 'services']",how millennials are investing using online financial services
"['the', 'future', 'of', 'warfare', 'where', 'digital', 'artificial', 'intelligence', 'meet', 'kinetic', 'power']",the future of warfare where digital artificial intelligence meet kinetic power
"['judiciary', 'should', 'ensure', 'that', 'the', 'right', 'to', 'privacy', 'is', 'upheld', 'justice', 'bn', 'srikrishna']",judiciary should ensure that the right to privacy is upheld justice bn srikrishna
"['no', 'cash', 'no', 'card', 'just', 'pay', 'on', 'the', 'go']",no cash no card just pay on the go
"['next', 'is', 'an', 'indian', 'alexa', 'for', 'farmers']",next is an indian alexa for farmers
"['view', 'digital', 'india', 'is', 'the', 'bridge', 'to', 'immense', 'opportunities']",view digital india is the bridge to immense opportunities
"['view', 'the', 'rate', 'of', 'change', 'in', 'e', 'commerce', 'will', 'only', 'accelerate', 'with', 'more', 'innovation']",view the rate of change in e commerce will only accelerate with more innovation
"['how', 'discord', 'is', 'bringing', 'gamers', 'together']",how discord is bringing gamers together
"['small', 'stores', 'find', 'selling', 'on', 'social', 'media', 'apps', 'too', 'good', 'an', 'opportunity', 'to', 'pass', 'up']",small stores find selling on social media apps too good an opportunity to pass up
"['the', 'future', 'of', 'ecommerce', 'logistics', 'is', 'taking', 'flight']",the future of ecommerce logistics is taking flight
"['now', 'just', 'say', 'what', 'you', 'want', 'to', 'shop', 'online']",now just say what you want to shop online
"['flexiloans', 'raises', 'rs', '150', 'crore', 'in', 'debt', 'and', 'equity', 'financing']",flexiloans raises rs 150 crore in debt and equity financing
"['buy', 'pidilite', 'industries', 'target', 'price', 'rs', '1549', 'icici', 'direct']",buy pidilite industries target price rs 1549 icici direct
"['republican', 'former', 'u', 's', 'attorneys', 'endorse', 'biden', 'call', 'trump', 'threat', 'to', 'rule', 'of', 'law']",republican former u s attorneys endorse biden call trump threat to rule of law
"['71', 'indians', 'expect', 'companies', 'to', 'accelerate', 'digital', 'initiatives', 'salesforce']",71 indians expect companies to accelerate digital initiatives salesforce
"['these', 'states', 'could', 'make', 'or', 'break', 'the', 'us', 'presidential', 'election']",these states could make or break the us presidential election
"['gold', 'smuggling', 'case', 'suspended', 'ias', 'officer', 'm', 'sivasankar', 'taken', 'into', 'ed', 'custody']",gold smuggling case suspended ias officer m sivasankar taken into ed custody
"['5g', 'chinese', 'telecom', 'gear', 'parliamentary', 'panel', 'quizzes', 'top', 'government', 'officials']",5g chinese telecom gear parliamentary panel quizzes top government officials
"['you', 'need', 'fund', 'managers', 'precisely', 'because', 'market', 'is', 'not', 'always', 'right', 'says', 'icici', 'pru', 'amcs', 'naren']",you need fund managers precisely because market is not always right says icici pru amcs naren
"['pompeo', 'says', 'china', 'has', 'brought', 'bad', 'deals', 'and', 'lawlessness', 'to', 'sri', 'lanka']",pompeo says china has brought bad deals and lawlessness to sri lanka
"['bharatagri', 'raises', 'pre', 'series', 'a', 'round', 'from', 'binny', 'bansal', 'backed', '021', 'capital', 'india', 'quotient']",bharatagri raises pre series a round from binny bansal backed 021 capital india quotient
"['india', 'us', 'taking', 'steps', 'to', 'counter', 'threats', 'mike', 'pompeo']",india us taking steps to counter threats mike pompeo
"['oppo', 'oneplus', 'realme', 'adopt', 'aggressive', 'iot', 'strategy', 'in', 'india']",oppo oneplus realme adopt aggressive iot strategy in india
"['bihar', 'election', 'sees', '18', 'voting', 'but', 'technical', 'glitches', 'in', '75', 'voting', 'machines', 'hassle', 'voters']",bihar election sees 18 voting but technical glitches in 75 voting machines hassle voters
"['pm', 'narendra', 'modi', 'praises', 'up', 'govts', 'disbursal', 'performance']",pm narendra modi praises up govts disbursal performance
"['nippon', 'life', 'asset', 'management', 'pat', 'rises', '6']",nippon life asset management pat rises 6
"['hold', 'vst', 'industries', 'target', 'price', 'rs', '3850', 'icici', 'direct']",hold vst industries target price rs 3850 icici direct
"['late', 'samsung', 'chief', 'lee', 'kun', 'hee', 'laid', 'to', 'rest', 'in', 'suwon']",late samsung chief lee kun hee laid to rest in suwon
"['political', 'parties', 'in', 'jammu', 'and', 'kashmir', 'slam', 'centres', 'move', 'to', 'repeal', 'the', 'land', 'laws']",political parties in jammu and kashmir slam centres move to repeal the land laws
"['bpm', 'firms', 'see', 'surge', 'in', 'demand', 'from', 'festive', 'sales']",bpm firms see surge in demand from festive sales
"['buy', 'ceat', 'target', 'price', 'rs', '1356', 'icici', 'securities']",buy ceat target price rs 1356 icici securities
"['rise', 'in', 'jan', 'dhan', 'accounts', 'during', 'the', 'pandemic', 'point', 'to', 'economic', 'revival', 'say', 'sbi', 'economists']",rise in jan dhan accounts during the pandemic point to economic revival say sbi economists
"['live', 'music', 'ticketing', 'platform', 'dice', 'debuts', 'in', 'india']",live music ticketing platform dice debuts in india
"['youtube', 'in', 'india', 'hits', '325', 'million', 'monthly', 'unique', 'viewers']",youtube in india hits 325 million monthly unique viewers
"['hold', 'accelya', 'solutions', 'target', 'price', 'rs', '1070', 'icici', 'direct']",hold accelya solutions target price rs 1070 icici direct
"['investing', 'in', 'us', 'tech', 'stocks', 'chris', 'wood', 'sees', 'looming', 'correction']",investing in us tech stocks chris wood sees looming correction
"['hold', 'sanofi', 'india', 'target', 'price', 'rs', '8731', 'icici', 'securities']",hold sanofi india target price rs 8731 icici securities
"['buy', 'cipla', 'target', 'price', 'rs', '784', 'icici', 'direct']",buy cipla target price rs 784 icici direct
"['stock', 'market', 'update', 'nifty', 'bank', 'index', 'dips', '2', 'icici', 'bank', 'slips', 'nearly', '3']",stock market update nifty bank index dips 2 icici bank slips nearly 3
"['who', 'after', 'angel', 'gurria', 'richest', 'nations', 'jostle', 'to', 'take', 'the', 'reins', 'at', 'oecd', 'the', 'worlds', 'globalisation', 'clubhouse']",who after angel gurria richest nations jostle to take the reins at oecd the worlds globalisation clubhouse
"['new', 'guidelines', 'in', 'works', 'to', 'speed', 'up', 'fdi', 'approvals']",new guidelines in works to speed up fdi approvals
"['dolat', 'capital', 'enters', 'aif', 'space', 'announces', 'launch', 'of', 'indias', 'first', 'hedge', 'fund', 'under', 'llp', 'structure']",dolat capital enters aif space announces launch of indias first hedge fund under llp structure
