headlines,headline_text
"['etmarkets', 'management', 'talk', 'jupiter', 'wagons', 'confident', 'of', 'sustaining', 'q1', 'momentum', 'in', 'rest', 'of', 'fy24', 'vivek', 'lohia']",etmarkets management talk jupiter wagons confident of sustaining q1 momentum in rest of fy24 vivek lohia
"['indias', 'g20', 'presidency', 'a', 'look', 'at', 'agenda', 'and', 'proposals', 'for', 'the', 'finance', 'and', 'sherpa', 'tracks']",indias g20 presidency a look at agenda and proposals for the finance and sherpa tracks
"['spains', 'mens', 'team', 'condemn', 'rubiales', 'unacceptable', 'behavior', 'that', 'tarnished', 'womens', 'world', 'cup', 'win']",spains mens team condemn rubiales unacceptable behavior that tarnished womens world cup win
"['indias', 'services', 'pmi', 'falls', 'to', '60', '1', 'in', 'august', 'from', '62', '3', 'in', 'july']",indias services pmi falls to 60 1 in august from 62 3 in july
"['sensex', 'nifty', 'arent', 'moving', 'up', 'but', 'how', 'come', 'stock', 'investors', 'are', 'making', 'money']",sensex nifty arent moving up but how come stock investors are making money
"['indian', 'bank', 'partners', 'with', 'nys', 'ibm', 'to', 'deploy', 'compute', 'infrastructure']",indian bank partners with nys ibm to deploy compute infrastructure
"['buy', 'interglobe', 'aviation', 'target', 'price', 'rs', '2640', 'religare', 'broking']",buy interglobe aviation target price rs 2640 religare broking
"['vishnu', 'prakash', 'r', 'punglia', 'shares', 'list', 'at', '67', 'premium', 'over', 'ipo', 'price']",vishnu prakash r punglia shares list at 67 premium over ipo price
"['indias', 'auto', 'sales', 'up', 'by', '9', '3w', 'sales', 'at', 'record', 'high', 'in', 'august', 'fada']",indias auto sales up by 9 3w sales at record high in august fada
"['who', 'was', 'gary', 'wright', 'know', 'about', 'the', 'dream', 'weaver', 'singer', 'who', 'passed', 'away', 'at', '80', 'after', 'long', 'illness', 'battle']",who was gary wright know about the dream weaver singer who passed away at 80 after long illness battle
"['zerodha', 'mutual', 'fund', 'files', 'draft', 'for', 'elss', 'large', 'mid', 'cap', 'passive', 'funds']",zerodha mutual fund files draft for elss large mid cap passive funds
"['garena', 'free', 'fire', 'india', 'launch', 'on', 'google', 'play', 'store', 'delayed', 'game', 'maker', 'issues', 'statement']",garena free fire india launch on google play store delayed game maker issues statement
"['applying', 'for', 'an', 'ipo', 'here', 'is', 'how', 'you', 'can', 'increase', 'your', 'allotment', 'chances']",applying for an ipo here is how you can increase your allotment chances
"['commodity', 'talk', 'bullion', 'volatility', 'is', 'here', 'to', 'stay', 'in', 'near', 'term', 'says', 'pritam', 'patnaik', 'of', 'axis', 'securities']",commodity talk bullion volatility is here to stay in near term says pritam patnaik of axis securities
"['paytms', 'average', 'monthly', 'transactions', 'jump', '20', 'yoy', 'loan', 'disbursement', 'up', '137']",paytms average monthly transactions jump 20 yoy loan disbursement up 137
"['buy', 'oil', 'and', 'natural', 'gas', 'corporation', 'target', 'price', 'rs', '198', 'religare', 'broking']",buy oil and natural gas corporation target price rs 198 religare broking
"['gautam', 'gambhir', 'clarifies', 'on', 'middle', 'finger', 'incident', 'lambasts', 'anti', 'india', 'slogans']",gautam gambhir clarifies on middle finger incident lambasts anti india slogans
"['gold', 'rate', 'today', 'gold', 'prices', 'in', 'india', 'range', 'bound', 'amid', 'flat', 'dollar', 'check', 'price', 'of', 'yellow', 'metal', 'in', 'delhi', 'ahmedabad', 'and', 'other', 'indian', 'cities']",gold rate today gold prices in india range bound amid flat dollar check price of yellow metal in delhi ahmedabad and other indian cities
"['secrets', 'of', 'penthouse', 'free', 'live', 'streaming', 'how', 'to', 'watch', 'bob', 'gucciones', 'life', 'online', 'heres', 'everything', 'you', 'need', 'to', 'know']",secrets of penthouse free live streaming how to watch bob gucciones life online heres everything you need to know
"['buy', 'bank', 'of', 'baroda', 'target', 'price', 'rs', '208', 'religare', 'broking']",buy bank of baroda target price rs 208 religare broking
"['fundamental', 'radar', '4', 'factors', 'that', 'will', 'drive', 'value', 'creation', 'for', 'greenpanel', 'industries', 'vikram', 'kasat', 'explains']",fundamental radar 4 factors that will drive value creation for greenpanel industries vikram kasat explains
"['one', 'piece', 'episode', '1075', 'check', 'release', 'date', 'and', 'time', 'how', 'to', 'watch', 'live', 'streaming', 'and', 'all', 'you', 'need', 'to', 'know']",one piece episode 1075 check release date and time how to watch live streaming and all you need to know
"['best', 'hand', 'drill', 'machines', 'for', 'precision', 'and', 'versatility']",best hand drill machines for precision and versatility
"['dr', 'radhakrishnan', 'the', 'best', 'teacher', 'philosopher', 'and', 'mentor']",dr radhakrishnan the best teacher philosopher and mentor
"['hot', 'stocks', 'brokerage', 'view', 'on', 'maruti', 'suzuki', 'mm', 'finance', 'raymond', 'and', 'ntpc']",hot stocks brokerage view on maruti suzuki mm finance raymond and ntpc
"['air', 'india', 'express', 'to', 'expand', 'fleet', 'synergise', 'with', 'air', 'india']",air india express to expand fleet synergise with air india
"['fuel', 'to', 'live', 'in', 'space', 'bangor', 'scientists', 'develop', 'energy', 'source', 'for', 'astronauts', 'to', 'live', 'on', 'moon', 'heres', 'all', 'about', 'it']",fuel to live in space bangor scientists develop energy source for astronauts to live on moon heres all about it
"['soon', 'optimism', 'on', 'chinese', 'revival', 'will', 'subside', '80', 'will', 'be', 'normal', 'price', 'for', 'crude', 'viktor', 'katona']",soon optimism on chinese revival will subside 80 will be normal price for crude viktor katona
"['boundary', 'holdings', 'top', 'executives', 'buy', 'land', 'in', 'delhi', 'for', 'rs', '76', 'crore']",boundary holdings top executives buy land in delhi for rs 76 crore
"['global', 'trade', 'finance', 'gap', 'at', 'record', '2', '5', 'trillion', 'says', 'adb']",global trade finance gap at record 2 5 trillion says adb
"['media', 'and', 'it', 'stocks', 'scripting', 'a', 'profit', 'of', 'about', '7']",media and it stocks scripting a profit of about 7
"['india', 'bets', 'on', 'seaweeds', 'future', 'as', 'food', 'industry', 'appetite', 'grows']",india bets on seaweeds future as food industry appetite grows
"['sunny', 'deol', 'gets', 'trolled', 'for', 'claiming', 'his', 'iq', 'exceeds', '160', 'netizens', 'compare', 'gadar', '2', 'actor', 'to', 'albert', 'einstein']",sunny deol gets trolled for claiming his iq exceeds 160 netizens compare gadar 2 actor to albert einstein
"['sensex', 'opens', 'marginally', 'higher', 'amid', 'hopes', 'of', 'feds', 'rate', 'hike', 'pause', 'nifty', 'above', '19550']",sensex opens marginally higher amid hopes of feds rate hike pause nifty above 19550
"['zee', 'entertainment', 'enterprises', 'bearish', 'to', 'sideways']",zee entertainment enterprises bearish to sideways
"['stocks', 'to', 'buy', 'today', 'coal', 'india', 'ongc', 'among', 'top', '10', 'trading', 'ideas', 'for', '5', 'september', '2023']",stocks to buy today coal india ongc among top 10 trading ideas for 5 september 2023
"['ports', 'in', 'europe', 'lure', 'investors', 'into', 'clean', 'energy', 'gateway', 'plan']",ports in europe lure investors into clean energy gateway plan
"['etmarkets', 'smart', 'talk', 'energy', 'auto', 'metal', 'defence', 'cement', 'could', 'be', 'sectors', 'which', 'could', 'hog', 'limelight', 'in', 'g20', 'nitin', 'rao']",etmarkets smart talk energy auto metal defence cement could be sectors which could hog limelight in g20 nitin rao
"['chart', 'check', 'this', 'fertilizer', 'stock', 'hits', 'a', 'fresh', 'record', 'high', 'in', 'september', 'what', 'should', 'investors', 'do', 'buy', 'sell', 'or', 'hold']",chart check this fertilizer stock hits a fresh record high in september what should investors do buy sell or hold
"['ahead', 'of', 'g20', 'summit', 'iaf', 'launches', 'trishul', 'combat', 'training', 'amid', 'ongoing', 'china', 'pakistan', 'tensions']",ahead of g20 summit iaf launches trishul combat training amid ongoing china pakistan tensions
"['exit', 'strategy', 'as', 'risk', 'reward', 'balanced']",exit strategy as risk reward balanced
"['time', 'to', 'book', 'profits', 'in', 'smallcaps', 'now', 'rotation', 'will', 'be', 'around', 'largecaps', 'vinit', 'bolinjkar']",time to book profits in smallcaps now rotation will be around largecaps vinit bolinjkar
"['not', 'contra', 'better', 'to', 'go', 'bottom', 'up', 'in', 'it', 'rajesh', 'kothari']",not contra better to go bottom up in it rajesh kothari
"['mumbais', 'rising', 'metro', 'connectivity', 'fuels', 'home', 'sales', 'in', 'new', 'micro', 'markets']",mumbais rising metro connectivity fuels home sales in new micro markets
"['smartphone', 'demand', 'muted', 'in', 'run', 'up', 'to', 'festive', 'season']",smartphone demand muted in run up to festive season
"['kotak', 'bank', 'backs', 'its', 'own', 'for', 'the', 'top', 'job', 'rbi', 'call', 'in', 'focus']",kotak bank backs its own for the top job rbi call in focus
"['karnataka', 'parties', 'mulling', 'influencer', 'collabs', 'may', 'step', 'up', 'social', 'media', 'campaign', 'for', 'upcoming', 'polls']",karnataka parties mulling influencer collabs may step up social media campaign for upcoming polls
"['fo', 'ban', 'balrampur', 'chini', 'hindustan', 'copper', 'among', '5', 'stocks', 'under', 'ban', 'on', 'tuesday']",fo ban balrampur chini hindustan copper among 5 stocks under ban on tuesday
"['trading', 'setup', 'for', 'the', 'day', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",trading setup for the day heres what changed for market while you were sleeping
"['return', 'to', 'office', 'is', 'a', '1', '3', 'trillion', 'problem', 'few', 'have', 'figured', 'out']",return to office is a 1 3 trillion problem few have figured out
"['mirae', 'asset', 'arm', 'acquires', '11', 'acre', 'pre', 'leased', 'warehouse', 'in', 'bhiwandi', 'near', 'mumbai']",mirae asset arm acquires 11 acre pre leased warehouse in bhiwandi near mumbai
"['finlands', 'superpark', 'plans', '25', '30', 'indoor', 'parks', 'in', 'india', 'in', '5', 'years']",finlands superpark plans 25 30 indoor parks in india in 5 years
"['stocks', 'in', 'news', 'spicejet', 'yes', 'bank', 'cipla', 'tata', 'steel', 'bombay', 'dyeing']",stocks in news spicejet yes bank cipla tata steel bombay dyeing
"['g20', '2023', 'summit', 'what', 'is', 'the', 'g20', 'and', 'what', 'are', 'the', 'key', 'issues', 'for', 'the', '2023', 'summit']",g20 2023 summit what is the g20 and what are the key issues for the 2023 summit
"['lake', 'belton', 'water', 'quality', 'concerns', 'spike', 'among', 'residents', 'after', 'discovery', 'of', '300', 'tires', 'know', 'what', 'happened']",lake belton water quality concerns spike among residents after discovery of 300 tires know what happened
"['voting', 'underway', 'for', 'bypolls', 'to', 'two', 'assembly', 'seats', 'in', 'tripura']",voting underway for bypolls to two assembly seats in tripura
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'kotak', 'mahindra', 'bank', 'idfc', 'first', 'bank', 'and', 'nazara', 'tech']",big movers on d street what should investors do with kotak mahindra bank idfc first bank and nazara tech
"['voting', 'begins', 'for', 'dumri', 'assembly', 'bypoll', 'in', 'jkhand']",voting begins for dumri assembly bypoll in jkhand
"['idfc', 'first', 'bank', 'likely', 'to', 'retain', 'expanded', 'valuation', 'on', 'bourses']",idfc first bank likely to retain expanded valuation on bourses
"['muthoot', 'fincorp', 'plans', 'ncd', 'issue', 'to', 'raise', 'rs', '400', 'crore']",muthoot fincorp plans ncd issue to raise rs 400 crore
"['stock', 'rally', 'set', 'to', 'weather', 'higher', 'bond', 'yields']",stock rally set to weather higher bond yields
"['stock', 'radar', 'uno', 'minda', 'sees', 'breakout', 'from', 'a', 'pennant', 'formation', 'may', 'hit', 'rs', '700', 'levels', 'time', 'to', 'buy']",stock radar uno minda sees breakout from a pennant formation may hit rs 700 levels time to buy
"['india', 'seeks', 'to', 'fill', 'a', 'china', 'sized', 'gap', 'in', 'global', 'economic', 'growth']",india seeks to fill a china sized gap in global economic growth
"['kanye', 'west', 'and', 'bianca', 'censori', 'banned', 'by', 'venice', 'boat', 'company', 'heres', 'the', 'reason']",kanye west and bianca censori banned by venice boat company heres the reason
"['escape', 'the', 'heat', 'visit', 'these', 'refreshing', 'arizona', 'lakes', 'for', 'best', 'summer', 'break', 'heres', 'the', 'full', 'guide']",escape the heat visit these refreshing arizona lakes for best summer break heres the full guide
"['bain', 'dials', 'dr', 'reddys', 'laboratories', 'to', 'team', 'up', 'for', 'joint', 'cipla', 'bid']",bain dials dr reddys laboratories to team up for joint cipla bid
"['ettech', 'interview', 'google', 'learning', 'to', 'build', 'for', 'the', 'world', 'by', 'building', 'in', 'india', 'cloud', 'chief', 'thomas', 'kurian']",ettech interview google learning to build for the world by building in india cloud chief thomas kurian
"['with', 'new', 'payment', 'terminals', 'its', 'battle', 'on', 'between', 'pine', 'labs', 'and', 'paytm']",with new payment terminals its battle on between pine labs and paytm
"['unicorn', 'india', 'ventures', 'secures', 'rs', '225', 'crore', 'for', 'first', 'close', 'of', 'its', 'rs', '1000', 'crore', 'fund']",unicorn india ventures secures rs 225 crore for first close of its rs 1000 crore fund
"['b2b', 'saas', 'investor', 'pentathlon', 'ventures', 'launches', '54', '4', 'million', 'fund', 'ii']",b2b saas investor pentathlon ventures launches 54 4 million fund ii
"['et', 'startup', 'awards', '2023', 'nominees', 'for', 'bootstrap', 'champ']",et startup awards 2023 nominees for bootstrap champ
"['top', 'tech', 'executives', 'vcs', 'push', 'govt', 'to', 'build', 'infra', 'to', 'realise', 'ai', 'dreams']",top tech executives vcs push govt to build infra to realise ai dreams
"['emergency', 'landing', 'barcelona', 'bound', 'delta', 'flight', 'returns', 'to', 'atlanta', 'due', 'to', 'passengers', 'diarrhea', 'pilot', 'calls', 'it', 'biohazard']",emergency landing barcelona bound delta flight returns to atlanta due to passengers diarrhea pilot calls it biohazard
"['cement', 'stocks', 'rally', 'as', 'producers', 'raise', 'september', 'prices', 'by', '3', '10']",cement stocks rally as producers raise september prices by 3 10
"['investable', 'value', 'stock', 'universe', 'is', 'shrinking', 'icici', 'securities']",investable value stock universe is shrinking icici securities
"['nifty', 'could', 'gain', '1000', 'points', 'in', 'one', 'month', 'jm', 'financial']",nifty could gain 1000 points in one month jm financial
"['jenna', 'ortega', 'dismisses', 'ridiculous', 'johnny', 'depp', 'dating', 'rumours', 'heres', 'her', 'full', 'statement']",jenna ortega dismisses ridiculous johnny depp dating rumours heres her full statement
"['priscilla', 'presley', 'watches', 'priscilla', 'for', 'the', 'first', 'time', 'at', 'venice', 'film', 'festival', 'gets', 'reduced', 'to', 'tears', 'this', 'is', 'what', 'happened']",priscilla presley watches priscilla for the first time at venice film festival gets reduced to tears this is what happened
"['rip', 'currents', 'claim', 'another', 'swimmers', 'life', 'after', 'maryland', 'mans', 'body', 'washes', 'ashore', 'see', 'what', 'is', 'rip', 'current']",rip currents claim another swimmers life after maryland mans body washes ashore see what is rip current
"['sea', 'of', 'stars', 'see', 'if', 'game', 'has', 'new', 'game', 'plus', 'mode']",sea of stars see if game has new game plus mode
"['starfield', 'see', 'simple', 'steps', 'to', 'disable', 'turrets', 'in', 'game']",starfield see simple steps to disable turrets in game
"['focus', 'should', 'be', 'on', 'position', 'taken', 'by', 'countries', 'on', 'key', 'issues', 'jaishankar', 'on', 'some', 'leaders', 'skipping', 'g20', 'summit']",focus should be on position taken by countries on key issues jaishankar on some leaders skipping g20 summit
"['headies', 'awards', '2023', 'rema', 'and', 'burna', 'boy', 'win', 'big', 'details', 'here']",headies awards 2023 rema and burna boy win big details here
"['cipla', 'to', 'acquire', 'south', 'africa', 'based', 'actor', 'pharma']",cipla to acquire south africa based actor pharma
"['los', 'angeles', 'dodgers', 'pitcher', 'julio', 'urias', 'arrested', 'this', 'is', 'what', 'happened']",los angeles dodgers pitcher julio urias arrested this is what happened
"['factors', 'that', 'is', 'empowering', 'indian', 'women', 'to', 'study', 'abroad']",factors that is empowering indian women to study abroad
"['advertising', 'revenues', 'could', 'cross', '30000', 'crore', 'this', 'festive', 'season']",advertising revenues could cross 30000 crore this festive season
"['quordle', 'september', '5', 'clues', 'answers', 'to', 'todays', 'wordy', 'puzzle']",quordle september 5 clues answers to todays wordy puzzle
"['typhoon', 'haikui', 'heads', 'to', 'china', 'after', 'double', 'landfall', 'in', 'taiwan']",typhoon haikui heads to china after double landfall in taiwan
"['insolvency', 'proceedings', 'gujarat', 'high', 'court', 'stays', 'nclt', 'order', 'against', 'rasna']",insolvency proceedings gujarat high court stays nclt order against rasna
"['samco', 'mutual', 'fund', 'files', 'draft', 'for', 'balanced', 'advantage', 'fund']",samco mutual fund files draft for balanced advantage fund
"['savage', 'beauty', 'netflix', 'confirms', 'season', '2', 'of', 'hit', 'series', 'see', 'details']",savage beauty netflix confirms season 2 of hit series see details
"['enjoy', 'the', 'bull', 'market', 'but', 'take', 'money', 'off', 'the', 'stocks', 'that', 'are', 'too', 'expensive', 'ashwini', 'agarwal']",enjoy the bull market but take money off the stocks that are too expensive ashwini agarwal
"['reliance', 'retail', 'opens', 'metro', 'cash', 'carry', 'stores', 'to', 'all', 'to', 'also', 'continue', 'wholesale', 'biz', 'from', 'outlets', 'for', 'b2b', 'customers']",reliance retail opens metro cash carry stores to all to also continue wholesale biz from outlets for b2b customers
"['ifci', 'gets', 'binding', 'bid', 'from', 'acre', 'for', 'barwa', 'adda', 'debt']",ifci gets binding bid from acre for barwa adda debt
"['security', 'heightened', 'after', 'ayodhya', 'seer', 'offers', 'rs', '10', 'crore', 'reward', 'for', 'udhayanidhi', 'stalins', 'beheading', 'over', 'sanatan', 'dharma', 'remarks']",security heightened after ayodhya seer offers rs 10 crore reward for udhayanidhi stalins beheading over sanatan dharma remarks
"['india', 'pitches', 'for', 'stronger', 'climate', 'change', 'action', 'in', 'g20', 'as', 'sherpas', 'meet']",india pitches for stronger climate change action in g20 as sherpas meet
"['us', 'flight', 'takes', 'a', 'u', 'turn', 'after', 'flyer', 'suffers', 'diarrhoea', 'passengers', 'said', 'it', 'was', 'a', 'mess']",us flight takes a u turn after flyer suffers diarrhoea passengers said it was a mess
"['we', 'have', 'great', 'governance', 'and', 'our', 'profits', 'are', 'growing', 'faster', 'mithun', 'sacheti', 'caratlane']",we have great governance and our profits are growing faster mithun sacheti caratlane
"['new', 'covid', 'variant', 'pirola', 'not', 'yet', 'detected', 'in', 'india', 'tight', 'vigil', 'on', 'insacog', 'member']",new covid variant pirola not yet detected in india tight vigil on insacog member
"['bombay', 'hc', 'turns', 'down', 'dish', 'tv', 'promoter', 'companys', 'plea', 'on', 'pledged', 'shares']",bombay hc turns down dish tv promoter companys plea on pledged shares
"['ahead', 'of', 'key', 'assembly', 'polls', 'congress', 'chief', 'mallikarjun', 'kharge', 'constitutes', 'central', 'election', 'committee']",ahead of key assembly polls congress chief mallikarjun kharge constitutes central election committee
"['openai', 'chief', 'sam', 'altman', 'granted', 'indonesias', 'first', 'golden', 'visa']",openai chief sam altman granted indonesias first golden visa
"['credit', 'ratings', 'need', 'to', 'get', 'personal', 'scores', 'dont', 'reflect', 'full', 'picture']",credit ratings need to get personal scores dont reflect full picture
"['congress', 'to', 'launch', 'telangana', 'campaign', 'with', 'five', 'guarantees']",congress to launch telangana campaign with five guarantees
"['itr', 'filing', 'your', 'income', 'tax', 'refund', 'will', 'be', 'credited', 'to', 'only', 'this', 'type', 'of', 'bank', 'account']",itr filing your income tax refund will be credited to only this type of bank account
"['gyanvapi', 'case', 'archaeological', 'survey', 'of', 'india', 'cant', 'remove', 'debris', 'says', 'mosque', 'panel']",gyanvapi case archaeological survey of india cant remove debris says mosque panel
"['heres', 'what', 'sparked', '8', 'rally', 'in', 'spicejet', 'shares', 'today']",heres what sparked 8 rally in spicejet shares today
"['edible', 'oil', 'prices', 'unlikely', 'to', 'rise', 'during', 'festive', 'season', 'fmcg', 'cos']",edible oil prices unlikely to rise during festive season fmcg cos
"['japan', 'fishermen', 'and', 'locals', 'seek', 'halt', 'to', 'fukushima', 'water', 'release']",japan fishermen and locals seek halt to fukushima water release
"['should', 'one', 'invest', 'in', 'mutual', 'fund', 'retirement', 'schemes']",should one invest in mutual fund retirement schemes
"['sugar', 'prices', 'up', 'on', 'deficient', 'rainfall', 'in', 'key', 'cane', 'states']",sugar prices up on deficient rainfall in key cane states
"['smaller', 'cities', 'take', 'the', 'lead', 'in', 'hiring', 'for', 'mid', 'career', 'professionals', 'shows', 'data']",smaller cities take the lead in hiring for mid career professionals shows data
"['chemicals', 'and', 'pharma', 'could', 'be', 'the', 'theme', 'for', 'next', '2', '3', 'years', 'ashwini', 'agarwal']",chemicals and pharma could be the theme for next 2 3 years ashwini agarwal
"['adani', 'jsw', 'arms', 'tvs', 'keen', 'to', 'buy', 'warehouse', 'company', 'renaissance', 'indus', 'infra']",adani jsw arms tvs keen to buy warehouse company renaissance indus infra
"['delhi', 'police', 'to', 'deploy', 'ai', 'based', 'facial', 'recognition', 'system', 'to', 'identity', 'any', 'suspect', 'in', 'the', 'g20', 'crowd']",delhi police to deploy ai based facial recognition system to identity any suspect in the g20 crowd
"['these', 'largecaps', 'have', 'strong', 'buy', 'buy', 'recos', 'and', 'upside', 'potential', 'of', 'more', 'than', '20']",these largecaps have strong buy buy recos and upside potential of more than 20
"['sufficient', 'silence', 'in', 'article', '370', 'for', 'integration', 'of', 'jk', 'with', 'india', 'supreme', 'court']",sufficient silence in article 370 for integration of jk with india supreme court
"['french', 'president', 'emmanuel', 'macron', 'to', 'attend', 'g20', 'summit', 'in', 'delhi', 'travel', 'to', 'bangladesh', 'next', 'for', 'bilateral', 'visit']",french president emmanuel macron to attend g20 summit in delhi travel to bangladesh next for bilateral visit
"['iex', 'stock', 'rises', '4', 'as', 'total', 'electricity', 'volume', 'increases', '21', 'yoy', 'in', 'august']",iex stock rises 4 as total electricity volume increases 21 yoy in august
"['retail', 'automobile', 'sales', 'grow', '9', 'in', 'august', 'dealers', 'maintain', 'cautious', 'optimism', 'for', 'festive', 'season']",retail automobile sales grow 9 in august dealers maintain cautious optimism for festive season
"['coal', 'stocks', 'at', 'power', 'plants', 'depleting', 'on', 'demand', 'surge']",coal stocks at power plants depleting on demand surge
"['hong', 'kong', 'saw', 'hottest', 'summer', 'on', 'record', 'in', '23']",hong kong saw hottest summer on record in 23
"['wordle', '808', 'clues', 'solution', 'to', 'crack', 'word', 'of', 'the', 'day', 'for', 'september', '5']",wordle 808 clues solution to crack word of the day for september 5
"['teachers', 'day', '2023', 'vani', 'kolas', 'emotional', 'note', 'to', 'late', 'parents', 'vedanta', 'boss', 'anil', 'agarwal', 'thanks', 'young', 'team', 'for', 'helping', 'with', 'fresh', 'ideas']",teachers day 2023 vani kolas emotional note to late parents vedanta boss anil agarwal thanks young team for helping with fresh ideas
"['finance', 'ministry', 'kicks', 'off', 'fy25', 'budget', 'drill', 'meetings', 'from', 'october']",finance ministry kicks off fy25 budget drill meetings from october
"['supreme', 'court', 'adjourns', 'hearing', 'on', 'umar', 'khalids', 'plea', 'seeking', 'bail', 'in', 'uapa', 'case']",supreme court adjourns hearing on umar khalids plea seeking bail in uapa case
"['nifty', 'bank', 'expiry', 'shifts', 'to', 'wednesdays', 'from', 'tomorrow', 'will', 'it', 'affect', 'option', 'trading', 'strategy']",nifty bank expiry shifts to wednesdays from tomorrow will it affect option trading strategy
"['banks', 'moot', 'covering', 'stamp', 'duty', 'registry', 'charges', 'in', 'home', 'loans']",banks moot covering stamp duty registry charges in home loans
"['finance', 'minister', 'sitharaman', 'asks', 'tech', 'costo', 'beef', 'up', 'gstn', 'and', 'income', 'tax', 'portal']",finance minister sitharaman asks tech costo beef up gstn and income tax portal
"['my', 'hero', 'academia', 'chapter', '400', 'release', 'date', 'time', 'where', 'to', 'read', 'manga', 'online']",my hero academia chapter 400 release date time where to read manga online
"['cross', 'border', 'payments', 'ecosystems', 'and', 'g20', 'priorities', '21', 'proposals', 'with', 'potential', 'to', 'succeed', 'identified', 'says', 'rbi', 'guv', 'shaktikanta', 'das']",cross border payments ecosystems and g20 priorities 21 proposals with potential to succeed identified says rbi guv shaktikanta das
"['hero', 'motocorp', 'set', 'to', 'invest', 'rs', '550', 'crore', 'in', 'ather', 'energy']",hero motocorp set to invest rs 550 crore in ather energy
"['climate', 'change', 'makes', 'rare', 'diseases', 'in', 'us', 'more', 'common', 'how', 'are', 'they', 'linked']",climate change makes rare diseases in us more common how are they linked
"['like', 'dr', 'ca', 'tr', 'prefix', 'gaining', 'popularity', 'for', 'teachers']",like dr ca tr prefix gaining popularity for teachers
"['india', 'beat', 'nepal', 'by', '10', 'wickets', 'qualify', 'for', 'super', '4', 'stage', 'in', 'asia', 'cup']",india beat nepal by 10 wickets qualify for super 4 stage in asia cup
"['richer', 'india', 'bucks', 'gloomy', 'world', 'trend', 'as', 'it', 'loaded', 'wealth', 'when', 'others', 'lost']",richer india bucks gloomy world trend as it loaded wealth when others lost
"['volvo', 'c40', 'recharge', 'with', '530', 'km', 'range', 'launched', 'in', 'india', 'for', '61', '25', 'lakh']",volvo c40 recharge with 530 km range launched in india for 61 25 lakh
"['tcs', 'wins', 'lantmnnen', 'deal', 'to', 'transform', 'its', 'it', 'infrastructure']",tcs wins lantmnnen deal to transform its it infrastructure
"['un', 'says', '1', 'billion', 'needed', 'to', 'support', 'people', 'fleeing', 'sudan', 'this', 'year']",un says 1 billion needed to support people fleeing sudan this year
