headlines,headline_text
"['thank', 'you', 'lets', 'stay', 'connected', 'anand', 'mahindra', 'clocks', '10', 'mn', 'followers', 'on', 'twitter', 'shares', 'a', 'special', 'message']",thank you lets stay connected anand mahindra clocks 10 mn followers on twitter shares a special message
"['old', 'pension', 'scheme', 'emerges', 'as', 'key', 'issue', 'in', 'himachal', 'polls']",old pension scheme emerges as key issue in himachal polls
"['software', 'firm', 'salesforce', 'lays', 'off', 'hundreds', 'of', 'employees']",software firm salesforce lays off hundreds of employees
"['buy', 'apl', 'apollo', 'tubes', 'target', 'price', 'rs', '1333', 'hdfc', 'securities']",buy apl apollo tubes target price rs 1333 hdfc securities
"['t20', 'world', 'cup', '2022', 'when', 'and', 'where', 'to', 'watch', 'india', 'vs', 'england', 'and', 'pakistan', 'vs', 'new', 'zealand', 'semi', 'finals']",t20 world cup 2022 when and where to watch india vs england and pakistan vs new zealand semi finals
"['dark', 'clouds', 'over', 'chinas', 'economy', 'as', 'zero', 'covid', 'global', 'slowdown', 'bite']",dark clouds over chinas economy as zero covid global slowdown bite
"['the', 'beast', 'is', 'dying', 'to', 'come', 'out', 'vijay', 'deverakonda', 'is', 'back', 'with', 'a', 'vengeance', 'after', 'recovering', 'from', 'shoulder', 'injury']",the beast is dying to come out vijay deverakonda is back with a vengeance after recovering from shoulder injury
"['cbse', 'class', '10', 'and', '12', 'final', 'exams', 'to', 'take', 'place', 'from', '15', 'feb']",cbse class 10 and 12 final exams to take place from 15 feb
"['buy', 'tata', 'motors', 'target', 'price', 'rs', '490', 'emkay', 'global']",buy tata motors target price rs 490 emkay global
"['add', 'j', 'kumar', 'infraprojects', 'target', 'price', 'rs', '370', 'hdfc', 'securities']",add j kumar infraprojects target price rs 370 hdfc securities
"['buy', 'nocil', 'target', 'price', 'rs', '300', 'hdfc', 'securities']",buy nocil target price rs 300 hdfc securities
"['keystone', 'realtors', 'fixes', 'price', 'band', 'at', 'rs', '514', '541', 'ipo', 'to', 'open', 'on', 'nov', '14']",keystone realtors fixes price band at rs 514 541 ipo to open on nov 14
"['bimtech', 'launches', 'pgdm', 'online', 'with', 'specialisation', 'in', 'logistics', 'supply', 'chain', 'management', 'powered', 'by', 'timespro']",bimtech launches pgdm online with specialisation in logistics supply chain management powered by timespro
"['buy', 'ncc', 'target', 'price', 'rs', '109', 'hdfc', 'securities']",buy ncc target price rs 109 hdfc securities
"['how', 'to', 'make', 'twitter', 'safe', 'again', 'karthikeya', '2', 'star', 'nikhil', 'siddhartha', 'shares', 'tips', 'with', 'elon', 'musk', 'the', 'complaint', 'hotline', 'operator']",how to make twitter safe again karthikeya 2 star nikhil siddhartha shares tips with elon musk the complaint hotline operator
"['timespro', 'iim', 'kozhikode', 'launch', 'certificate', 'programme', 'in', 'management', 'of', 'social', 'initiatives']",timespro iim kozhikode launch certificate programme in management of social initiatives
"['buy', 'godrej', 'properties', 'target', 'price', 'rs', '1418', 'hdfc', 'securities']",buy godrej properties target price rs 1418 hdfc securities
"['buy', 'westlife', 'development', 'target', 'price', 'rs', '910', 'emkay', 'global']",buy westlife development target price rs 910 emkay global
"['bsnl', 'deal', 'will', 'propel', 'tcs', 'global', 'telecom', 'offerings', 'tcs', 'coo']",bsnl deal will propel tcs global telecom offerings tcs coo
"['sell', 'alkyl', 'amines', 'chemicals', 'target', 'price', 'rs', '2470', 'hdfc', 'securities']",sell alkyl amines chemicals target price rs 2470 hdfc securities
"['where', 'are', 'all', 'the', 'rs', '2000', 'notes', 'gone', 'this', 'rti', 'reply', 'can', 'give', 'you', 'the', 'answer']",where are all the rs 2000 notes gone this rti reply can give you the answer
"['tata', 'motors', 'q2', 'results', 'automaker', 'posts', 'higher', 'than', 'expected', 'net', 'loss', 'of', 'rs', '945', 'crore']",tata motors q2 results automaker posts higher than expected net loss of rs 945 crore
"['nomura', 'upgrades', 'britannia', 'to', 'buy', 'sees', '10', 'upside', 'after', 'all', 'round', 'q2', 'beat']",nomura upgrades britannia to buy sees 10 upside after all round q2 beat
"['arati', 'roy', 'veteran', 'actress', 'debashree', 'roys', 'mother', 'and', 'rani', 'mukerjis', 'grandmother', 'passes', 'away', 'at', '92']",arati roy veteran actress debashree roys mother and rani mukerjis grandmother passes away at 92
"['buy', 'skf', 'india', 'target', 'price', 'rs', '5350', 'axis', 'securities']",buy skf india target price rs 5350 axis securities
"['despite', 'unimpressive', 'show', 'in', '2017', 'aap', 'trying', 'to', 'position', 'as', 'bjps', 'main', 'challenger', 'in', 'upcoming', 'gujarat', 'polls']",despite unimpressive show in 2017 aap trying to position as bjps main challenger in upcoming gujarat polls
"['long', 'term', 'thesis', 'potential', 'remain', 'very', 'constructive', 'david', 'keller']",long term thesis potential remain very constructive david keller
"['rs', '6000', 'crore', 'gone', 'fiis', 'flee', 'with', 'sackful', 'of', 'cash', 'from', '2', 'sectors']",rs 6000 crore gone fiis flee with sackful of cash from 2 sectors
"['himachal', 'pradesh', 'polls', 'bjp', 'congress', 'launch', 'aggressive', 'social', 'media', 'campaigns']",himachal pradesh polls bjp congress launch aggressive social media campaigns
"['buy', 'gujarat', 'mineral', 'development', 'corporation', 'target', 'price', 'rs', '180', 'axis', 'securities']",buy gujarat mineral development corporation target price rs 180 axis securities
"['wheat', 'grown', 'indoors', 'offers', 'potential', 'for', 'global', 'food', 'security']",wheat grown indoors offers potential for global food security
"['buy', 'an', 'iphone', 'under', 'rs', '23k', 'flipkarts', 'steal', 'deals', 'make', 'apple', 'devices', 'cheaper']",buy an iphone under rs 23k flipkarts steal deals make apple devices cheaper
"['buy', 'supreme', 'industries', 'target', 'price', 'rs', '2800', 'axis', 'securities']",buy supreme industries target price rs 2800 axis securities
"['new', 'year', 'new', 'phone', 'buy', 'iphone', '13', 'under', 'rs', '45k', 'flipkart', 'deals', 'make', 'apple', 'device', 'cheaper']",new year new phone buy iphone 13 under rs 45k flipkart deals make apple device cheaper
"['traders', 'guide', 'these', '2', 'banking', 'stocks', 'can', 'rally', 'up', 'to', '9', 'in', 'short', 'term']",traders guide these 2 banking stocks can rally up to 9 in short term
"['some', 'it', 'or', 'tech', 'sector', 'funds', 'decline', '40', 'in', 'one', 'year', 'whats', 'in', 'store', 'for', 'it', 'funds']",some it or tech sector funds decline 40 in one year whats in store for it funds
"['stocks', 'to', 'buy', 'or', 'sell', 'today', '10', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '10', 'november', '2022']",stocks to buy or sell today 10 short term trading ideas by experts for 10 november 2022
"['best', 'large', 'mid', 'cap', 'funds', 'to', 'invest', 'in', '2022']",best large mid cap funds to invest in 2022
"['buy', 'vinati', 'organics', 'target', 'price', 'rs', '2360', 'geojit']",buy vinati organics target price rs 2360 geojit
"['apple', '2022', 'round', 'up', 'iphone', '14', 'series', 'watch', 'ultra', 'm2', 'among', 'tech', 'giants', 'innovations']",apple 2022 round up iphone 14 series watch ultra m2 among tech giants innovations
"['hdfc', 'bank', 'short', 'term', 'bullish']",hdfc bank short term bullish
"['hot', 'stocks', 'brokerages', 'on', 'tata', 'motors', 'phoenix', 'mills', 'godrej', 'properties', 'and', 'ramco', 'cements', 'post', 'q2', 'results']",hot stocks brokerages on tata motors phoenix mills godrej properties and ramco cements post q2 results
"['dont', 'rush', 'in', 'to', 'buy', 'nykaa', 'after', 'bonus', 'issue', 'analysts']",dont rush in to buy nykaa after bonus issue analysts
"['you', 'know', 'i', 'love', 'you', 'but', 'just', 'chill', 'kevin', 'pietersen', 'wants', 'virat', 'kohli', 'to', 'take', 'rest', 'ahead', 'of', 'india', 'england', 't20', 'wc', 'semi', 'final']",you know i love you but just chill kevin pietersen wants virat kohli to take rest ahead of india england t20 wc semi final
"['buy', 'mrs', 'bectors', 'food', 'specialities', 'target', 'price', 'rs', '485', 'axis', 'securities']",buy mrs bectors food specialities target price rs 485 axis securities
"['under', '40', 'with', 'a', 'very', 'high', 'risk', 'appetite', 'start', 'a', 'sip', 'in', 'a', 'smallcap', 'fund', 'for', '7', 'to', '10', 'years', 'aditya', 'shah']",under 40 with a very high risk appetite start a sip in a smallcap fund for 7 to 10 years aditya shah
"['global', 'supply', 'chains', 'set', 'for', 'overhaul', 'next', 'year', 'hsbc', 'poll', 'shows']",global supply chains set for overhaul next year hsbc poll shows
"['congress', 'bharat', 'jodo', 'yatra', 'continues', 'in', 'maharashtra', 'rahul', 'gandhi', 'to', 'address', 'rally', 'in', 'nanded']",congress bharat jodo yatra continues in maharashtra rahul gandhi to address rally in nanded
"['banking', 'funds', 'miss', 'out', 'on', 'rally', 'in', 'psu', 'lenders', 'with', 'smaller', 'bets']",banking funds miss out on rally in psu lenders with smaller bets
"['fir', 'registered', 'against', 'rakhi', 'sawant', 'for', 'defamation', 'after', 'sherlyn', 'chopras', 'complaint']",fir registered against rakhi sawant for defamation after sherlyn chopras complaint
"['elon', 'musks', 'cooperation', 'with', 'other', 'countries', 'worthy', 'of', 'being', 'looked', 'at', 'joe', 'biden']",elon musks cooperation with other countries worthy of being looked at joe biden
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'tata', 'motors', 'pnb', 'and', 'pi', 'industries']",big movers on d st what should investors do with tata motors pnb and pi industries
"['keystone', 'realtors', '635', 'crore', 'ipo', 'to', 'open', 'on', 'nov', '14']",keystone realtors 635 crore ipo to open on nov 14
"['bsnls', 'rs', '26821', 'crore', 'deal', 'with', 'tcs', 'to', 'roll', 'out', '4g', 'network', 'gets', 'govt', 'nod']",bsnls rs 26821 crore deal with tcs to roll out 4g network gets govt nod
"['nykaas', 'fashion', 'foray', 'and', 'pipeline', 'style', 'biz', 'model', 'worries', 'analysts']",nykaas fashion foray and pipeline style biz model worries analysts
"['downgrades', 'drag', 'divis', 'laboratories', 'to', '2', 'year', 'low']",downgrades drag divis laboratories to 2 year low
"['ftx', 'ceo', 'looking', 'at', 'all', 'options', 'as', 'binance', 'deal', 'collapses']",ftx ceo looking at all options as binance deal collapses
"['meta', 'india', 'may', 'not', 'face', 'brunt', 'of', 'layoffs', 'it', 'firms', 'dig', 'deep', 'to', 'catch', 'moonlighters']",meta india may not face brunt of layoffs it firms dig deep to catch moonlighters
"['coal', 'india', 'soars', 'may', 'rise', '20', 'more']",coal india soars may rise 20 more
"['stocks', 'in', 'the', 'news', 'axis', 'bank', 'tata', 'motors', 'adani', 'green', 'hul', 'lupin', 'tata', 'power', 'pel']",stocks in the news axis bank tata motors adani green hul lupin tata power pel
"['gasping', 'for', 'air', 'delhi', 'rushes', 'to', 'stock', 'up', 'on', 'purifiers', 'and', 'masks']",gasping for air delhi rushes to stock up on purifiers and masks
"['sgx', 'nifty', 'down', '55', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 55 points heres what changed for market while you were sleeping
"['stock', 'radar', 'apollo', 'tyres', 'on', 'track', 'to', 'hit', 'fresh', 'record', 'highs', 'should', 'you', 'buy', 'or', 'book', 'profits']",stock radar apollo tyres on track to hit fresh record highs should you buy or book profits
"['plans', 'afoot', 'to', 'raise', 'russian', 'energy', 'sector', 'investments']",plans afoot to raise russian energy sector investments
"['fusion', 'micro', 'finance', 'ipo', 'allotment', 'how', 'to', 'check', 'allotment', 'status', 'listing', 'date', 'and', 'more']",fusion micro finance ipo allotment how to check allotment status listing date and more
"['long', 'term', 'investors', 'may', 'consider', 'kaynes', 'tech', 'ipo', 'given', 'fast', 'growing', 'electronics', 'sector']",long term investors may consider kaynes tech ipo given fast growing electronics sector
"['piramal', 'enterprises', 'q2', 'results', 'company', 'suffers', 'consolidated', 'net', 'loss', 'of', 'rs', '1536', 'crore']",piramal enterprises q2 results company suffers consolidated net loss of rs 1536 crore
"['govt', 'to', 'sell', 'entire', '1', '55', 'holding', 'in', 'axis', 'bank']",govt to sell entire 1 55 holding in axis bank
"['inflation', 'keeps', 'grip', 'on', 'fmcg', 'volumes', 'dip', 'again', 'in', 'july', 'september']",inflation keeps grip on fmcg volumes dip again in july september
"['india', 'saved', 'over', 'usd', '4', 'bn', 'in', 'fuel', 'costs', 'through', 'solar', 'power', 'from', 'jan', 'to', 'june', 'report']",india saved over usd 4 bn in fuel costs through solar power from jan to june report
"['sebi', 'panel', 'suggests', 'steps', 'to', 'beef', 'up', 'governance', 'at', 'miis']",sebi panel suggests steps to beef up governance at miis
"['it', 'companies', 'look', 'beyond', 'pf', 'portal', 'check', 'to', 'detect', 'moonlighting']",it companies look beyond pf portal check to detect moonlighting
"['one', 'time', 'spectrum', 'fees', 'big', 'fight', 'begins', 'in', 'court']",one time spectrum fees big fight begins in court
"['nitish', 'kumar', 'will', 'visit', 'assam', 'next', 'month', 'aiudf', 'leader', 'badaruddin', 'ajmal']",nitish kumar will visit assam next month aiudf leader badaruddin ajmal
"['rapper', 'drake', 'plays', 'lata', 'mangeshkars', 'didi', 'tera', 'devar', 'deewana', 'remix', 'in', 'concert', 'report']",rapper drake plays lata mangeshkars didi tera devar deewana remix in concert report
"['vistara', 'a', 'key', 'part', 'of', 'singapore', 'airs', 'multi', 'hub', 'strategy', 'ceo', 'goh', 'choon', 'phong']",vistara a key part of singapore airs multi hub strategy ceo goh choon phong
"['lupin', 'shares', 'jump', 'over', '8', 'after', 'september', 'quarter', 'results']",lupin shares jump over 8 after september quarter results
"['chef', 'si', 'king', 'to', 'open', 'first', 'restaurant', 'in', 'sunderland', 'england']",chef si king to open first restaurant in sunderland england
"['cop27', 'india', 'to', 'release', 'long', 'term', 'climate', 'strategy', 'on', 'monday']",cop27 india to release long term climate strategy on monday
"['defer', 'rampur', 'by', 'election', 'notification', 'supreme', 'court']",defer rampur by election notification supreme court
"['panel', 'seeks', 'demolition', 'of', 'affected', 'chintels', 'tower', 'evacuation', 'of', 'others']",panel seeks demolition of affected chintels tower evacuation of others
"['vodafone', 'teams', 'up', 'with', 'kkr', 'and', 'gip', 'in', '16', 'billion', 'towers', 'deal']",vodafone teams up with kkr and gip in 16 billion towers deal
"['in', 'affidavit', 'in', 'sc', 'centre', 'defends', 'exclusion', 'of', 'dalit', 'christians', 'dalit', 'muslims', 'from', 'scheduled', 'castes', 'list']",in affidavit in sc centre defends exclusion of dalit christians dalit muslims from scheduled castes list
"['georgia', 'senate', 'contest', 'between', 'herschel', 'walker', 'raphael', 'warnock', 'too', 'close', 'to', 'call', 'see', 'details']",georgia senate contest between herschel walker raphael warnock too close to call see details
"['balrampur', 'chini', 'mills', 'approves', 'rs', '145', 'crore', 'share', 'buyback']",balrampur chini mills approves rs 145 crore share buyback
"['pinocchio', 'trailer', 'out', 'guillermo', 'del', 'toro', 'creates', 'his', 'first', 'stop', 'motion', 'feature', 'based', 'on', 'the', 'classic']",pinocchio trailer out guillermo del toro creates his first stop motion feature based on the classic
"['green', 'bonds', 'funds', 'marked', 'for', 'clean', 'energy', 'pollution', 'control']",green bonds funds marked for clean energy pollution control
"['coinswitch', 'appoints', 'dbs', 'banks', 'shiva', 'tadikonda', 'as', 'chief', 'compliance', 'officer']",coinswitch appoints dbs banks shiva tadikonda as chief compliance officer
"['india', 'does', 'not', 'believe', 'in', 'world', 'order', 'where', 'few', 'countries', 'considered', 'superior', 'rajnath', 'singh']",india does not believe in world order where few countries considered superior rajnath singh
"['samantha', 'ruth', 'prabhu', 'in', 'big', 'league', 'yashoda', 'mints', 'rs', '55', 'cr', 'in', 'pre', 'release', 'business', 'her', 'highest', 'so', 'far']",samantha ruth prabhu in big league yashoda mints rs 55 cr in pre release business her highest so far
"['i', 'said', 'yes', 'malaika', 'aroras', 'cryptic', 'instagram', 'post', 'sparks', 'wedding', 'rumours', 'to', 'longtime', 'beau', 'arjun', 'kapoor']",i said yes malaika aroras cryptic instagram post sparks wedding rumours to longtime beau arjun kapoor
"['channel', '4', 'to', 'broadcast', 'dissection', 'of', 'woman', 'who', 'died', 'of', 'rare', 'cancer']",channel 4 to broadcast dissection of woman who died of rare cancer
"['allcargo', 'logistics', 'q2', 'results', 'pat', 'falls', '13', 'to', 'rs', '230', 'crore']",allcargo logistics q2 results pat falls 13 to rs 230 crore
"['no', 'mad', 'scramble', 'of', 'people', 'trying', 'to', 'invest', 'in', 'india', 'everybody', 'waiting', 'for', 'a', 'correction', 'pratik', 'gupta']",no mad scramble of people trying to invest in india everybody waiting for a correction pratik gupta
"['from', 'ott', 'services', 'to', 'spectrum', 'allocation', 'key', 'features', 'of', 'draft', 'telecomn', 'bill', '2022']",from ott services to spectrum allocation key features of draft telecomn bill 2022
"['himachal', 'pradesh', 'assembly', 'polls', 'vote', 'on', 'economy', 'in', 'hill', 'state']",himachal pradesh assembly polls vote on economy in hill state
"['a', 'nbfc', 'promoted', 'by', 'a', 'infra', 'to', 'software', 'conglomerate', 'along', 'with', 'other', 'large', 'caps', 'space', 'that', 'have', 'an', 'potential', 'to', 'gain', 'up', 'to', '30']",a nbfc promoted by a infra to software conglomerate along with other large caps space that have an potential to gain up to 30
"['gambia', 'deaths', 'who', 'yet', 'to', 'give', 'relevant', 'papers']",gambia deaths who yet to give relevant papers
"['sri', 'lanka', 'begins', 'construction', 'on', 'adani', 'funded', 'port', 'project']",sri lanka begins construction on adani funded port project
"['boeing', 'to', 'invest', '200', 'million', 'to', 'strengthen', 'indias', 'rd', 'team']",boeing to invest 200 million to strengthen indias rd team
"['fundamental', 'radar', '5', 'reasons', 'why', 'eicher', 'motors', 'could', 'hit', 'fresh', 'record', 'highs', 'in', 'next', '1', 'year']",fundamental radar 5 reasons why eicher motors could hit fresh record highs in next 1 year
"['julius', 'baer', 'strengthens', 'its', 'onshore', 'india', 'team']",julius baer strengthens its onshore india team
"['rupee', 'settlement', 'allowed', 'for', 'international', 'trade']",rupee settlement allowed for international trade
"['bajaj', 'finance', 'offers', '7', '5', 'interest', 'rate', 'on', 'this', 'fd', 'tenure', 'check', 'the', 'latest', 'fd', 'rates']",bajaj finance offers 7 5 interest rate on this fd tenure check the latest fd rates
"['who', 'is', 'charles', 'brosnan', 'know', 'about', 'britains', 'most', 'notorious', 'criminal', 'and', 'why', 'he', 'is', 'in', 'prison']",who is charles brosnan know about britains most notorious criminal and why he is in prison
"['this', 'hit', 'me', 'hard', 'my', 'heart', 'sank', 'facebook', 'communications', 'manager', 'on', 'maternity', 'leave', 'shares', 'emotional', 'note', 'amid', 'meta', 'layoff', 'spree']",this hit me hard my heart sank facebook communications manager on maternity leave shares emotional note amid meta layoff spree
"['beach', 'essentials', 'for', 'men']",beach essentials for men
"['gold', 'rate', 'today', 'yellow', 'metal', 'trades', 'flat', 'ahead', 'of', 'inflation', 'data', 'silver', 'holds', 'rs', '61000']",gold rate today yellow metal trades flat ahead of inflation data silver holds rs 61000
"['skoda', 'to', 'launch', 'electric', 'vehicle', 'in', 'india', 'soon']",skoda to launch electric vehicle in india soon
"['apple', 'rolls', 'out', '5g', 'beta', 'update', 'on', 'airtel', 'and', 'jio', 'networks']",apple rolls out 5g beta update on airtel and jio networks
"['himachal', 'pradesh', 'elections', 'congress', 'vijay', 'ashirwaad', 'rallies', 'in', 'all', '68', 'seats', 'priyanka', 'gandhis', 'door', 'to', 'door', 'campaign']",himachal pradesh elections congress vijay ashirwaad rallies in all 68 seats priyanka gandhis door to door campaign
"['nhs', 'nurses', 'unions', 'first', 'uk', 'wide', 'strike', 'to', 'impact', 'major', 'hospitals', 'check', 'full', 'list', 'here']",nhs nurses unions first uk wide strike to impact major hospitals check full list here
"['tata', 'motors', 'net', 'loss', 'narrows', 'as', 'sales', 'continue', 'to', 'rise']",tata motors net loss narrows as sales continue to rise
['share'],share
"['drake', 'and', '21', 'savage', 'sued', 'by', 'vogue', 'for', 'promoting', 'album', 'with', 'fake', 'magazine', 'cover']",drake and 21 savage sued by vogue for promoting album with fake magazine cover
"['developing', 'nations', 'need', '2', '4', 'trillion', 'to', 'tackle', 'climate', 'change', 'says', 'report']",developing nations need 2 4 trillion to tackle climate change says report
"['fortis', 'could', 'be', 'rebranded', 'as', 'parkway', 'soon']",fortis could be rebranded as parkway soon
"['airtel', 'is', 'betting', 'big', 'on', 'enterprise', 'market', 'ajay', 'chitkara']",airtel is betting big on enterprise market ajay chitkara
"['central', 'bank', 'digital', 'currency', 'could', 'end', 'rbi', 'esma', 'row']",central bank digital currency could end rbi esma row
"['show', '30', 'minutes', 'of', 'programmes', 'on', 'national', 'import', 'govt', 'tells', 'all', 'private', 'tv', 'channels']",show 30 minutes of programmes on national import govt tells all private tv channels
"['us', 'inflation', 'to', 'cool', 'only', 'slightly', 'keeping', 'big', 'fed', 'hike', 'in', 'play']",us inflation to cool only slightly keeping big fed hike in play
"['meta', 'offers', 'immigration', 'support', 'to', 'h', '1b', 'visa', 'holders', 'impacted', 'by', 'its', 'lay', 'offs']",meta offers immigration support to h 1b visa holders impacted by its lay offs
"['adani', 'ports', 'acquires', '49', '38', 'stake', 'in', 'indian', 'oiltanking', 'ltd', 'for', 'rs', '1050', 'crore']",adani ports acquires 49 38 stake in indian oiltanking ltd for rs 1050 crore
"['eus', 'inflation', 'weighs', 'most', 'on', 'poorest']",eus inflation weighs most on poorest
"['paddy', 'procurement', 'for', 'central', 'pool', 'rises', '6', '8']",paddy procurement for central pool rises 6 8
"['after', 'pinaka', 'another', 'indian', 'artillery', 'system', 'to', 'be', 'exported']",after pinaka another indian artillery system to be exported
"['pm', 'to', 'inaugurate', 'bengaluru', 'airports', 'glitzy', 'new', 'terminal', '2', 'fliers', 'can', 'now', 'walk', 'through', 'a', 'garden', 'to', 'board', 'a', 'flight']",pm to inaugurate bengaluru airports glitzy new terminal 2 fliers can now walk through a garden to board a flight
"['pi', 'ventures', 'raises', 'rs', '66', 'cr', 'from', 'british', 'international', 'investment', 'for', 'second', 'fund']",pi ventures raises rs 66 cr from british international investment for second fund
