headlines,headline_text
"['sgx', 'nifty', 'up', '40', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 40 points heres what changed for market while you were sleeping
"['psus', 'govt', 'bodies', 'sensitised', 'to', 'chinese', 'investment', 'tech']",psus govt bodies sensitised to chinese investment tech
"['sequoia', 'india', 'sea', 'split', 'from', 'us', 'renamed', 'peak', 'xv', 'byjus', 'misses', '40m', 'loan', 'payment', 'sues', 'lender']",sequoia india sea split from us renamed peak xv byjus misses 40m loan payment sues lender
"['stock', 'in', 'news', 'ndtv', 'tata', 'power', 'gmr', 'airports', 'torrent', 'power']",stock in news ndtv tata power gmr airports torrent power
"['auto', 'and', 'bfsi', 'sectors', 'expected', 'to', 'drive', 'india', 'inc', 's', 'earnings', 'in', 'fy24']",auto and bfsi sectors expected to drive india inc s earnings in fy24
"['impact', 'of', 'any', 'us', 'recession', 'on', 'd', 'street', 'to', 'be', 'far', 'less', 'than', 'earlier', 'ridham', 'desai']",impact of any us recession on d street to be far less than earlier ridham desai
"['auto', 'companies', 'await', 'clarity', 'on', 'pli', 'subsidy', 'for', 'fy23']",auto companies await clarity on pli subsidy for fy23
"['nabfid', 'plans', 'to', 'raise', 'rs', '10000', 'cr', 'via', 'bonds']",nabfid plans to raise rs 10000 cr via bonds
"['saas', 'digital', 'firms', 'projections', 'indicate', 'weak', 'q1', 'for', 'indian', 'it', 'firms']",saas digital firms projections indicate weak q1 for indian it firms
"['2026', 'revenue', 'forecast', 'for', 'saas', 'startups', 'plunges', '74', 'to', '26', 'billion']",2026 revenue forecast for saas startups plunges 74 to 26 billion
"['fintech', 'saas', 'firm', 'lentra', 'bags', '27', 'million', 'in', 'extended', 'series', 'b']",fintech saas firm lentra bags 27 million in extended series b
"['bank', 'nifty', 'expiry', 'shift', 'to', 'friday', 'will', 'increase', 'volumes', 'and', 'bring', 'down', 'the', 'volatility', 'in', 'nifty', 'on', 'thursdays', 'analysts']",bank nifty expiry shift to friday will increase volumes and bring down the volatility in nifty on thursdays analysts
"['with', 'yields', 'cooling', 'companies', 'flock', 'to', 'debt', 'market', 'in', 'apr', 'may']",with yields cooling companies flock to debt market in apr may
"['banks', 'to', 'offer', 'non', 'deliverable', 'forex', 'derivatives', 'to', 'residents']",banks to offer non deliverable forex derivatives to residents
"['it', 'index', 'records', 'worst', 'fall', 'in', '2', 'months']",it index records worst fall in 2 months
"['tom', 'hiddleston', 'starrer', 'white', 'stork', 'coming', 'soon', 'on', 'netflix', 'heres', 'what', 'we', 'know', 'so', 'far']",tom hiddleston starrer white stork coming soon on netflix heres what we know so far
"['snooker', 'match', 'fixing', 'scandal', 'all', 'you', 'may', 'want', 'to', 'know', 'about', 'players', 'punishments']",snooker match fixing scandal all you may want to know about players punishments
"['netflix', 'to', 'launch', 'k', 'drama', 'behind', 'your', 'touch', 'on', 'august', '12']",netflix to launch k drama behind your touch on august 12
"['pete', 'davidson', 'lashes', 'out', 'at', 'peta', 'see', 'what', 'happened']",pete davidson lashes out at peta see what happened
"['the', 'lincoln', 'lawyer', 'is', 'coming', 'back', 'with', 'season', '2', 'see', 'release', 'date']",the lincoln lawyer is coming back with season 2 see release date
"['los', 'angeles', 'pride', '2023', 'parade', 'live', 'streaming', 'date', 'time', 'events', 'and', 'key', 'details']",los angeles pride 2023 parade live streaming date time events and key details
"['odisha', 'likely', 'to', 'shelve', 'plan', 'to', 'divest', '49', 'stake', 'in', 'genco']",odisha likely to shelve plan to divest 49 stake in genco
"['cruel', 'summer', 'season', '2', 'out', 'see', 'list', 'of', 'episodes', 'release', 'schedule']",cruel summer season 2 out see list of episodes release schedule
"['a', 'spin', 'off', 'of', 'ted', 'lasso', 'in', 'the', 'making', 'see', 'details']",a spin off of ted lasso in the making see details
"['startup', 'incubator', '2070', 'health', 'raises', '30', 'million', 'in', 'funding']",startup incubator 2070 health raises 30 million in funding
"['torrent', 'lines', 'up', 'rs', '27000', 'crore', 'for', '3', 'projects', 'in', 'maharashtra']",torrent lines up rs 27000 crore for 3 projects in maharashtra
"['writers', 'strike', 'may', 'further', 'delay', 'emily', 'in', 'paris']",writers strike may further delay emily in paris
"['rbi', 'permits', 'banking', 'units', 'at', 'ifsc', 'to', 'settle', 'nddcs', 'in', 'rupee']",rbi permits banking units at ifsc to settle nddcs in rupee
"['spirits', 'up', 'indians', 'raise', 'a', 'toast', 'to', 'local', 'whisky']",spirits up indians raise a toast to local whisky
"['ev', 'maker', 'one', 'electric', 'launches', 'three', 'new', 'models', 'with', 'an', 'eye', 'on', 'the', 'global', 'market']",ev maker one electric launches three new models with an eye on the global market
"['kerala', 'government', 'adopts', 'divine', 'route', 'to', 'fight', 'climate', 'change']",kerala government adopts divine route to fight climate change
"['toning', 'up', 'state', 'organisation', 'nda', 'expansion', 'on', 'bjps', 'agenda']",toning up state organisation nda expansion on bjps agenda
"['timeline', 'byjus', '1', '2', 'billion', 'loan', 'saga']",timeline byjus 1 2 billion loan saga
"['global', 'investors', 'interest', 'in', 'indian', 'office', 'assets', 'remains', 'high', 'says', 'colliers', 'india', 'cmd']",global investors interest in indian office assets remains high says colliers india cmd
"['mp', 'school', 'uniform', 'row', 'case', 'against', '3', 'bjp', 'functionaries', 'for', 'throwing', 'ink', 'on', 'education', 'officer']",mp school uniform row case against 3 bjp functionaries for throwing ink on education officer
"['private', 'companies', 'seek', 'sops', 'to', 'build', 'great', 'nicobar', 'port']",private companies seek sops to build great nicobar port
"['kpi', 'green', 'energy', 'gets', 'loi', 'for', '40', 'mw', 'hybrid', 'project', 'in', 'gujarat']",kpi green energy gets loi for 40 mw hybrid project in gujarat
"['premiumisation', 'wave', 'sweeps', 'across', 'indias', 'small', 'towns']",premiumisation wave sweeps across indias small towns
"['mother', 'injured', 'son', 'among', '3', 'killed', 'after', 'ambulance', 'set', 'on', 'fire', 'in', 'manipur']",mother injured son among 3 killed after ambulance set on fire in manipur
"['spicejet', 'case', 'petitioner', 'gets', 'time', 'for', 'rejoinder']",spicejet case petitioner gets time for rejoinder
"['india', 'to', 'remain', 'fastest', 'growing', 'major', 'economy', 'world', 'bank']",india to remain fastest growing major economy world bank
"['former', 'cnn', 'ceo', 'jeff', 'zucker', 'is', 'back', 'to', 'business', 'will', 'head', 'red', 'bird', 'imi', 'joint', 'venture']",former cnn ceo jeff zucker is back to business will head red bird imi joint venture
"['bank', 'loan', 'rates', 'drop', 'in', 'april', 'a', 'first', 'in', '11', 'months']",bank loan rates drop in april a first in 11 months
"['renew', 'power', 'posts', 'net', 'profit', 'of', '1', 'mn', 'for', 'q4', 'but', 'ends', 'fy23', 'in', 'the', 'red']",renew power posts net profit of 1 mn for q4 but ends fy23 in the red
"['aditya', 'birla', 'group', 'enters', 'branded', 'jewellery', 'biz', 'with', 'rs', '5k', 'crore', 'investment']",aditya birla group enters branded jewellery biz with rs 5k crore investment
"['sahyadri', 'hospitals', 'plans', 'to', 'invest', 'over', 'rs', '750', 'cr', 'to', 'expand', 'healthcare', 'infra']",sahyadri hospitals plans to invest over rs 750 cr to expand healthcare infra
"['capex', 'cycle', 'pick', 'up', 'is', 'still', 'some', 'time', 'away', 'indranil', 'sengupta']",capex cycle pick up is still some time away indranil sengupta
"['51', 'hours', 'over', '2300', 'staff', 'how', 'ashwini', 'vaishnaw', 'led', 'team', 'worked', 'on', 'odisha', 'rail', 'accident']",51 hours over 2300 staff how ashwini vaishnaw led team worked on odisha rail accident
"['fiorentina', 'vs', 'west', 'ham', 'at', 'europa', 'conference', 'league', 'final', 'see', 'how', 'to', 'watch', 'kick', 'off', 'date', 'time', 'and', 'more']",fiorentina vs west ham at europa conference league final see how to watch kick off date time and more
"['with', 'eye', 'on', '2024', 'polls', 'bjp', 'set', 'to', 'appoint', 'a', 'few', 'state', 'presidents']",with eye on 2024 polls bjp set to appoint a few state presidents
"['kakhovka', 'a', 'strategic', 'dam', 'in', 'russian', 'occupied', 'ukraine']",kakhovka a strategic dam in russian occupied ukraine
"['torrent', 'power', 'shares', 'jump', '9', 'hit', '52', 'week', 'high', 'after', 'company', 'bags', 'rs', '27000', 'crore', 'order']",torrent power shares jump 9 hit 52 week high after company bags rs 27000 crore order
"['sc', 'seeks', 'report', 'from', 'registry', 'on', 'urgent', 'hearing', 'of', 'plea', 'challenging', 'rbi', 'decision', 'on', 'rs', '2000', 'note', 'exchange']",sc seeks report from registry on urgent hearing of plea challenging rbi decision on rs 2000 note exchange
"['sc', 'adjourns', 'till', 'june', '9', 'hearing', 'on', 'delhi', 'govt', 'plea', 'against', 'hc', 'order', 'staying', 'notice', 'to', 'rapido']",sc adjourns till june 9 hearing on delhi govt plea against hc order staying notice to rapido
"['best', 'bookshelves', 'under', '2500', 'for', 'organised', 'bibliophiles']",best bookshelves under 2500 for organised bibliophiles
"['indias', 'mrpl', 'shelves', 'refinery', 'growth', 'to', 'focus', 'on', 'chemicals', 'bet']",indias mrpl shelves refinery growth to focus on chemicals bet
"['monsoon', 'may', 'make', 'mild', 'entry', 'in', '3', 'days', 'skymet']",monsoon may make mild entry in 3 days skymet
"['sequoia', 'india', 'southeast', 'asia', 'rebrands', 'to', 'peak', 'xv', 'partners', 'splits', 'up', 'from', 'us', 'china', 'counterparts']",sequoia india southeast asia rebrands to peak xv partners splits up from us china counterparts
"['chart', 'check', 'breakout', 'from', 'cup', 'handle', 'pattern', 'may', 'take', 'this', 'smallcap', 'to', 'fresh', '52', 'week', 'highs', 'time', 'to', 'buy']",chart check breakout from cup handle pattern may take this smallcap to fresh 52 week highs time to buy
"['e', 'invoices', 'must', 'for', 'firms', 'with', '5', 'cr', 'annual', 'turnover']",e invoices must for firms with 5 cr annual turnover
"['gic', 'in', 'talks', 'to', 'acquire', 'warehousing', 'assets', 'from', 'esr', 'for', '400', 'million']",gic in talks to acquire warehousing assets from esr for 400 million
"['heres', 'why', 'ridham', 'desai', 'is', 'overweight', 'on', 'financial', 'sector']",heres why ridham desai is overweight on financial sector
"['govt', 'to', 'clear', 'dues', 'to', 'ev', 'makers', 'under', 'fame', 'scheme', 'by', 'month', 'end']",govt to clear dues to ev makers under fame scheme by month end
"['bihar', 'bridge', 'collapse', 'company', 'show', 'caused', 'executive', 'engineer', 'suspended']",bihar bridge collapse company show caused executive engineer suspended
"['are', 'hdfc', 'bank', 'special', 'fds', 'offering', '7', '25', 'interest', 'really', 'special', 'for', 'just', '5', 'months', 'more', 'there', 'could', 'be', 'better', 'options']",are hdfc bank special fds offering 7 25 interest really special for just 5 months more there could be better options
"['opening', 'the', 'ai', 'chat', 'window', 'with', 'openai', 'ceo', 'sam', 'altman']",opening the ai chat window with openai ceo sam altman
"['pm', 'modi', 'to', 'address', 'us', 'congress', 'on', 'june', '22']",pm modi to address us congress on june 22
"['bsf', 'soldier', 'killed', 'in', 'manipur', 'gun', 'battle', 'operations', 'against', 'ultras', 'continue']",bsf soldier killed in manipur gun battle operations against ultras continue
"['pandemic', 'boom', 'over', 'd2c', 'brands', 'now', 'switching', 'to', 'offline', 'channels', 'tata', 'consumer', 'md']",pandemic boom over d2c brands now switching to offline channels tata consumer md
"['neometa', 'collaborates', 'with', 'mohan', 'murjani', 'to', 'design', 'and', 'retail', 'gloria', 'vanderbilt', 'in', 'india']",neometa collaborates with mohan murjani to design and retail gloria vanderbilt in india
"['home', 'run', 'nris', 'share', 'in', 'realty', 'market', 'doubles', 'post', 'pandemic']",home run nris share in realty market doubles post pandemic
"['special', 'court', 'acquits', '4', 'in', 'msmcl', 'coal', 'scam', 'case']",special court acquits 4 in msmcl coal scam case
"['collapse', 'of', 'major', 'dam', 'in', 'southern', 'ukraine', 'triggers', 'emergency', 'as', 'moscow', 'and', 'kyiv', 'blame', 'each', 'other']",collapse of major dam in southern ukraine triggers emergency as moscow and kyiv blame each other
"['government', 'refuses', 'united', 'emirates', 'codeshare', 'on', 'routes', 'from', 'india']",government refuses united emirates codeshare on routes from india
"['train', 'accident', 'over', '100', 'bodies', 'await', 'identification', 'odisha', 'starts', 'dna', 'sampling']",train accident over 100 bodies await identification odisha starts dna sampling
"['et', 'conversations', 'with', 'openai', 'ceo', 'sam', 'altman', 'rebooting', 'the', 'future', 'with', 'ai']",et conversations with openai ceo sam altman rebooting the future with ai
"['google', 'pay', 'rolls', 'out', 'aadhaar', 'based', 'authentication', 'for', 'upi', 'activation']",google pay rolls out aadhaar based authentication for upi activation
"['surat', 'on', 'mind', 'gems', 'body', 'takes', 'up', 'russia', 'diamonds', 'with', 'us']",surat on mind gems body takes up russia diamonds with us
"['facebook', 'urged', 'to', 'stop', 'sale', 'of', 'recalled', 'boppy', 'loungers']",facebook urged to stop sale of recalled boppy loungers
"['30', 'regional', 'rural', 'banks', 'get', 'education', 'loan', 'cover']",30 regional rural banks get education loan cover
"['samsung', 'galaxy', 'f54', '5g', 'launched', 'in', 'india', 'at', 'rs', '28000', 'check', 'specs']",samsung galaxy f54 5g launched in india at rs 28000 check specs
"['india', 'and', 'germany', 'explore', 'joint', 'defence', 'production']",india and germany explore joint defence production
"['ilfs', 'unit', 'lenders', 'lock', 'horns', 'over', 'future', 'of', 'some', 'road', 'assets']",ilfs unit lenders lock horns over future of some road assets
"['mizoram', 'govt', 'to', 'profile', '9501', 'displaced', 'tribals', 'from', 'manipur', 'enrol', 'students', 'in', 'govt', 'schools']",mizoram govt to profile 9501 displaced tribals from manipur enrol students in govt schools
"['ev', 'startup', 'river', 'raises', 'usd', '15', 'mn', 'in', 'funding', 'round', 'led', 'by', 'dubai', 'based', 'al', 'futtaim', 'group']",ev startup river raises usd 15 mn in funding round led by dubai based al futtaim group
"['captain', 'america', '4s', 'new', 'title', 'heres', 'what', 'you', 'may', 'want', 'to', 'know']",captain america 4s new title heres what you may want to know
"['scholarship', 'for', 'scheduled', 'castes', 'kids', 'stuck', 'as', 'states', 'fail', 'to', 'release', 'share', 'of', 'funds']",scholarship for scheduled castes kids stuck as states fail to release share of funds
"['questions', 'for', 'openais', 'sam', 'altman']",questions for openais sam altman
"['top', 'wrestlers', 'meet', 'sports', 'minister', 'anurag', 'thakur']",top wrestlers meet sports minister anurag thakur
"['how', 'to', 'add', 'checkboxes', 'in', 'ms', 'excel', 'see', 'a', 'complete', 'step', 'by', 'step', 'guide']",how to add checkboxes in ms excel see a complete step by step guide
"['adani', 'cement', 'exits', 'industry', 'lobby', 'group', 'cement', 'manufacturers', 'association']",adani cement exits industry lobby group cement manufacturers association
"['blackstone', 'bets', 'big', 'on', 'indias', 'warehousing', 'to', 'grow', 'logistics', 'portfolio', 'to', '100', 'million', 'sq', 'ft']",blackstone bets big on indias warehousing to grow logistics portfolio to 100 million sq ft
"['china', 'asks', 'big', 'banks', 'to', 'cut', 'deposit', 'rates', 'to', 'boost', 'growth']",china asks big banks to cut deposit rates to boost growth
"['centre', 'sets', '3', 'month', 'deadline', 'for', 'work', 'plan', 'in', 'villages', 'along', 'china', 'border']",centre sets 3 month deadline for work plan in villages along china border
