headlines,headline_text
"['volodymyr', 'zelenskyy', 'expresses', 'confidence', 'in', 'new', 'us', 'presidents', 'capability', 'of', 'ending', 'putins', 'aggression']",volodymyr zelenskyy expresses confidence in new us presidents capability of ending putins aggression
"['pakistan', 'eyes', 'anti', 'taliban', 'tie', 'up', 'with', 'tajik', 'president']",pakistan eyes anti taliban tie up with tajik president
"['efforts', 'for', 'prosperity', 'development', 'to', 'gain', 'further', 'momentum', 'in', '2025', 'up', 'cm', 'adityanath']",efforts for prosperity development to gain further momentum in 2025 up cm adityanath
"['busted', '12', 'terror', 'modules', 'arrested', '559', 'gangsters', 'in', '2024', 'punjab', 'police']",busted 12 terror modules arrested 559 gangsters in 2024 punjab police
"['11', 'accused', 'tahawwur', 'rana', 'set', 'to', 'be', 'sent', 'to', 'india']",11 accused tahawwur rana set to be sent to india
"['up', 'objections', 'raised', 'over', 'police', 'post', 'construction', 'in', 'sambhal', 'dm', 'says', 'no', 'rationality', 'found']",up objections raised over police post construction in sambhal dm says no rationality found
"['surya', 'roshni', 'shares', 'in', 'focus', 'as', 'co', 'to', 'trade', 'ex', 'bonus', 'today']",surya roshni shares in focus as co to trade ex bonus today
"['spadex', 'precursor', 'to', 'indias', 'own', 'space', 'station', 'jitendra', 'singh']",spadex precursor to indias own space station jitendra singh
"['quad', 'reaffirms', 'commitment', 'to', 'free', 'and', 'open', 'indo', 'pacific']",quad reaffirms commitment to free and open indo pacific
"['emirates', 'to', 'operate', 'airbus', 'a350', 'to', 'kuwait', 'bahrain', 'starting', 'january', '8']",emirates to operate airbus a350 to kuwait bahrain starting january 8
"['buy', 'jindal', 'steel', 'amp', 'power', 'target', 'price', 'rs', '1215', 'icici', 'securities']",buy jindal steel amp power target price rs 1215 icici securities
"['expect', 'volatility', 'in', 'first', '3', 'months', 'but', 'earnings', 'to', 'improve', 'going', 'into', 'q4', 'and', 'q1', 'of', 'fy26']",expect volatility in first 3 months but earnings to improve going into q4 and q1 of fy26
"['varun', 'saboo', 'picks', '6', 'stocks', 'for', 'his', 'bottom', 'up', 'list', 'in', '2025', 'sees', 'interest', 'returning', 'to', 'reliance']",varun saboo picks 6 stocks for his bottom up list in 2025 sees interest returning to reliance
"['ifc', 'adb', 'dec', 'get', 'ccis', 'clearance', 'to', 'acquire', 'stake', 'in', 'fourth', 'partner', 'energy']",ifc adb dec get ccis clearance to acquire stake in fourth partner energy
"['india', 'is', 'in', 'concert', 'with', 'music', 'again']",india is in concert with music again
"['getalong', 'enterprise', '110', 'stock', 'split', 'record', 'date', 'tomorrow', 'last', 'date', 'to', 'buy', 'today']",getalong enterprise 110 stock split record date tomorrow last date to buy today
"['dhl', 'courier', 'qr', 'code', 'scam', 'fraudsters', 'demand', 'payment', 'for', 'rescheduled', 'deliveries', 'know', 'all', 'about', 'this', 'new', 'fraud']",dhl courier qr code scam fraudsters demand payment for rescheduled deliveries know all about this new fraud
"['centre', 'to', 'mediate', 'high', 'state', 'taxes', 'stifling', 'mining', 'operations']",centre to mediate high state taxes stifling mining operations
"['can', 'rohit', 'sharma', 'fit', 'in', 'shubman', 'gill', 'in', 'sydney']",can rohit sharma fit in shubman gill in sydney
"['itc', 'shares', 'in', 'focus', 'as', 'hotels', 'demerger', 'commences', 'today']",itc shares in focus as hotels demerger commences today
"['citichem', 'india', 'ipo', 'allotment', 'likely', 'today', 'check', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",citichem india ipo allotment likely today check status gmp listing date and other details
"['taiwan', 'detects', '2', 'chinese', 'aircraft', '7', 'naval', 'vessels', 'near', 'its', 'shores']",taiwan detects 2 chinese aircraft 7 naval vessels near its shores
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['leo', 'dryfruits', 'and', 'spices', 'ipo', 'opens', 'today', 'check', 'key', 'dates', 'gmp', 'price', 'band', 'and', 'other', 'details']",leo dryfruits and spices ipo opens today check key dates gmp price band and other details
"['bjps', 'changing', 'equations', 'within', 'the', 'nda']",bjps changing equations within the nda
"['core', 'sector', 'output', 'rises', 'to', '4', 'mth', 'high', 'of', '4', '3', 'in', 'nov']",core sector output rises to 4 mth high of 4 3 in nov
"['anti', 'marginalised', 'mentality', 'mallikarjun', 'kharge', 'hits', 'out', 'at', 'bjp', 'ruled', 'states', 'cites', 'alleged', 'caste', 'atrocity', 'incidents']",anti marginalised mentality mallikarjun kharge hits out at bjp ruled states cites alleged caste atrocity incidents
"['are', 'we', 'ready', 'to', 'clear', 'the', 'air', 'indias', 'roadmap', 'to', 'cleaner', 'air', 'by', '2047']",are we ready to clear the air indias roadmap to cleaner air by 2047
"['indo', 'farm', 'equipment', 'ipo', 'day', '2', 'check', 'subscription', 'status', 'gmp', 'price', 'band', 'and', 'other', 'details']",indo farm equipment ipo day 2 check subscription status gmp price band and other details
"['investors', 'hope', 'for', 'us', 'stock', 'market', 'trifecta', 'in', '2025', 'after', 'back', 'to', 'back', 'boom', 'years']",investors hope for us stock market trifecta in 2025 after back to back boom years
"['april', 'to', 'nov', 'fiscal', 'deficit', 'at', '52', '5', 'of', 'annual', 'target', 'data']",april to nov fiscal deficit at 52 5 of annual target data
"['taxman', 'disposes', 'of', '240000', 'grievance', 'cases']",taxman disposes of 240000 grievance cases
"['is', 'the', 'stock', 'market', 'open', 'on', 'january', '1']",is the stock market open on january 1
"['erring', 'drug', 'companies', 'to', 'face', 'stricter', 'action', 'as', 'rules', 'to', 'improve', 'mfg', 'standards', 'come', 'into', 'effect', 'today']",erring drug companies to face stricter action as rules to improve mfg standards come into effect today
"['m', 'cap', 'of', 'top', 'conglomerates', 'a', 'mixed', 'bag', 'psus', 'cement', 'gains']",m cap of top conglomerates a mixed bag psus cement gains
"['sebi', 'clarifies', 'on', 'cyber', 'norms']",sebi clarifies on cyber norms
"['pm', 'modi', 'supports', 'rinl', 'revival', 'plans', 'union', 'steel', 'min', 'hd', 'kumaraswamy']",pm modi supports rinl revival plans union steel min hd kumaraswamy
"['violence', 'erupts', 'at', 'karachi', 'protest', 'as', 'police', 'use', 'shelling', 'to', 'disperse', 'mwm', 'protesters']",violence erupts at karachi protest as police use shelling to disperse mwm protesters
"['ilo', 'agrees', 'to', 'reassess', 'indias', 'social', 'protection']",ilo agrees to reassess indias social protection
"['google', 'picks', 'up', '550k', 'sq', 'ft', 'office', 'space', 'in', 'gurugram']",google picks up 550k sq ft office space in gurugram
"['rupee', 'ends', '2024', 'at', 'a', 'record', 'low', 'against', 'usd']",rupee ends 2024 at a record low against usd
"['ibc', 'turns', 'lifeline', 'for', 'hospitals', 'investors', 'snap', 'up', 'distressed', 'healthcare', 'firms']",ibc turns lifeline for hospitals investors snap up distressed healthcare firms
"['deposit', 'lending', 'rates', 'move', 'marginally', 'in', 'november']",deposit lending rates move marginally in november
"['money', 'gaming', 'sees', 'its', 'first', 'big', 'casualty', 'new', 'year', 'to', 'be', 'critical']",money gaming sees its first big casualty new year to be critical
"['trade', 'war', 'with', 'india', 'will', 'not', 'be', 'in', 'the', 'interest', 'of', 'us', 'says', 'ris']",trade war with india will not be in the interest of us says ris
"['placements', 'across', 'leading', 'engineering', 'colleges', 'bounce', 'back', 'after', 'slowdown']",placements across leading engineering colleges bounce back after slowdown
"['far', 'bond', 'inflows', 'back', 'in', 'the', 'black', 'volatile', 'times', 'ahead']",far bond inflows back in the black volatile times ahead
"['private', 'equity', 'interest', 'shows', 'potential', 'of', 'healthcare', 'sector', 'hedley', 'goldberg']",private equity interest shows potential of healthcare sector hedley goldberg
"['tech', 'startup', 'ipos', 'set', 'to', 'sizzle', 'on', 'the', 'street']",tech startup ipos set to sizzle on the street
"['xi', 'jinping', 'says', 'chinas', '2024', 'gdp', 'growth', 'set', 'to', 'hit', 'target', 'of', 'around', '5']",xi jinping says chinas 2024 gdp growth set to hit target of around 5
"['stocks', 'in', 'news', 'itc', 'orient', 'cement', 'surya', 'roshni', 'and', 'newgen', 'software']",stocks in news itc orient cement surya roshni and newgen software
"['new', 'year', '2025', 'bank', 'holiday', 'are', 'banks', 'open', 'or', 'closed', 'on', 'january', '1', '2025', 'check', 'now']",new year 2025 bank holiday are banks open or closed on january 1 2025 check now
"['quick', 'commerce', 'companies', 'quizzed', 'by', 'government', 'over', 'fdi', 'operating', 'model']",quick commerce companies quizzed by government over fdi operating model
"['the', 'ai', 'puzzle', 'will', 'it', 'help', 'you', 'work', 'fewer', 'hours', 'or', 'will', 'ai', 'take', 'away', 'your', 'job']",the ai puzzle will it help you work fewer hours or will ai take away your job
"['rocky', 'terrain', 'for', 'markets', 'but', 'milestone', '2025', 'on', 'high', 'ground']",rocky terrain for markets but milestone 2025 on high ground
"['embracing', 'cycles', 'valuations', 'and', 'multi', 'asset', 'investing', 'this', 'year']",embracing cycles valuations and multi asset investing this year
"['18', 'top', 'stock', 'picks', 'for', '2025', 'from', '6', 'leading', 'brokers']",18 top stock picks for 2025 from 6 leading brokers
"['higher', 'dividend', 'paying', 'companies', 'could', 'be', 'the', 'star', 'attraction', 'of', 'new', 'year']",higher dividend paying companies could be the star attraction of new year
"['stock', 'radar', 'ceat', 'stock', 'sees', 'profit', 'taking', 'after', 'hitting', 'fresh', 'record', 'highs', 'in', 'december', 'will', 'the', 'rally', 'continue', 'in', '2025']",stock radar ceat stock sees profit taking after hitting fresh record highs in december will the rally continue in 2025
"['two', 'trades', 'for', 'today', 'large', 'cap', 'pharma', 'company', 'for', 'over', '4', 'rise', 'a', 'mid', 'cap', 'nbfc', 'stock', 'for', '7', 'gain']",two trades for today large cap pharma company for over 4 rise a mid cap nbfc stock for 7 gain
"['these', '8', 'banking', 'stocks', 'can', 'give', 'more', 'than', '27', 'returns', 'in', '1', 'year', 'according', 'to', 'analysts']",these 8 banking stocks can give more than 27 returns in 1 year according to analysts
"['xi', 'jinping', 'has', 'screwed', 'us', 'china', 'is', 'not', 'a', 'developing', 'nation', 'anymore', 'theyre', 'at', 'economic', 'war', 'with', 'u', 's', 'and', 'european', 'countries', 'says', 'kevin', 'oleary']",xi jinping has screwed us china is not a developing nation anymore theyre at economic war with u s and european countries says kevin oleary
"['best', 'international', 'movies', 'of', '2024', 'here', 'are', 'the', 'must', 'watch', 'global', 'masterpieces']",best international movies of 2024 here are the must watch global masterpieces
"['warzone', 'season', '2', 'see', 'release', 'date', 'time', 'gameplay', 'and', 'content']",warzone season 2 see release date time gameplay and content
"['joe', 'bidens', 'relationship', 'with', 'kamala', 'harris', 'has', 'been', 'frosty', 'and', 'rocky', 'after', 'the', 'vp', 'lost', 'election', 'to', 'donald', 'trump', 'report', 'gives', 'exclusive', 'details']",joe bidens relationship with kamala harris has been frosty and rocky after the vp lost election to donald trump report gives exclusive details
"['happy', 'new', 'year', '2025', 'wishes', 'quotes', 'and', 'images', 'to', 'share', 'with', 'loved', 'ones']",happy new year 2025 wishes quotes and images to share with loved ones
"['tactical', 'war', 'of', 'a', 'different', 'kind', 'russia', 'china', 'working', 'at', 'sync', 'much', 'of', 'the', 'worlds', 'internet', 'connectivity', 'could', 'be', 'disabled', 'if', 'this', 'happens']",tactical war of a different kind russia china working at sync much of the worlds internet connectivity could be disabled if this happens
"['angelina', 'jolie', 'brad', 'pitt', 'divorce', 'settlement', 'is', 'happening', 'what', 'we', 'know', 'so', 'far']",angelina jolie brad pitt divorce settlement is happening what we know so far
"['wicked', 'all', 'we', 'know', 'about', 'digital', 'physical', 'release', 'and', 'bonus', 'content']",wicked all we know about digital physical release and bonus content
"['the', 'kardashians', 'season', '6', 'everything', 'we', 'know', 'about', 'release', 'date', 'plot', 'and', 'where', 'to', 'watch']",the kardashians season 6 everything we know about release date plot and where to watch
"['justin', 'bieber', 'posts', 'cryptic', 'message', 'as', 'former', 'guide', 'and', 'mentor', 'diddy', 'remains', 'behind', 'bars', 'in', 'brooklyn', 'jail', 'heres', 'what', 'he', 'wrote']",justin bieber posts cryptic message as former guide and mentor diddy remains behind bars in brooklyn jail heres what he wrote
"['you', 'thought', 'joe', 'biden', 'had', 'cognitive', 'decline', 'think', 'twice', 'he', 'suppressed', 'intel', 'officials', 'views', 'that', 'said', 'covid', '19', 'was', 'leaked', 'from', 'a', 'lab', 'in', 'wuhan']",you thought joe biden had cognitive decline think twice he suppressed intel officials views that said covid 19 was leaked from a lab in wuhan
"['your', 'ultimate', 'guide', 'to', 'new', 'years', 'eve', 'and', 'new', 'years', 'day', 'supermarket', 'opening', 'times', 'tesco', 'asda', 'aldi', 'sainsburys', 'and', 'more']",your ultimate guide to new years eve and new years day supermarket opening times tesco asda aldi sainsburys and more
"['housing', 'prices', 'may', 'see', 'modest', 'growth', 'in', '2025', 'says', 'property', 'experts']",housing prices may see modest growth in 2025 says property experts
"['navigating', '2025', 'economic', 'resilience', 'sectoral', 'opportunities', 'and', 'transformative', 'power', 'of', 'ai']",navigating 2025 economic resilience sectoral opportunities and transformative power of ai
"['expect', 'rs', '20', 'gain', 'per', 'share', 'of', 'itc', 'from', 'itc', 'hotels', 'listing', 'if', 'duty', 'remains', 'unchanged', 'amnish', 'aggarwal']",expect rs 20 gain per share of itc from itc hotels listing if duty remains unchanged amnish aggarwal
"['mahindra', 'mahindra', 'records', '16', 'increase', 'in', 'december', 'sales', 'pv', 'sales', 'up', '22', 'and', 'suv', 'up', '18']",mahindra mahindra records 16 increase in december sales pv sales up 22 and suv up 18
"['elon', 'musk', 'rings', 'in', 'the', 'new', 'year', 'with', 'donald', 'trump', 'dances', 'with', 'son', 'x', 'at', 'mar', 'a', 'lago', 'the', 'center', 'of', 'the', 'universe']",elon musk rings in the new year with donald trump dances with son x at mar a lago the center of the universe
"['how', 'to', 'make', 'your', 'first', 'crore', 'in', '2025', 'remember', 'the', '7', '3', '1', 'rule', 'for', 'successful', 'equity', 'investing']",how to make your first crore in 2025 remember the 7 3 1 rule for successful equity investing
"['2025', 'outlook', 'bleisure', 'eco', 'tours', 'and', 'luxe', 'escapes', 'may', 'define', 'future', 'of', 'travel', 'in', '2025', 'check', 'forecast', 'from', 'nishant', 'pitti']",2025 outlook bleisure eco tours and luxe escapes may define future of travel in 2025 check forecast from nishant pitti
"['midcap', 'it', 'offers', 'greater', 'growth', 'potential', 'amid', 'market', 'saturation', 'of', 'largecap', 'stocks', 'nilesh', 'shah']",midcap it offers greater growth potential amid market saturation of largecap stocks nilesh shah
"['new', 'year', 'wishes', 'happy', 'new', 'year', '2025', 'top', '50', 'wishes', 'quotes', 'and', 'messages', 'you', 'can', 'share', 'with', 'your', 'loved', 'ones', 'on', 'whatsapp', 'facebook', 'and', 'instagram']",new year wishes happy new year 2025 top 50 wishes quotes and messages you can share with your loved ones on whatsapp facebook and instagram
"['power', 'financiers', 'better', 'bets', 'in', 'bfsi', 'space', 'capex', 'theme', 'still', 'looking', 'good', 'amnish', 'aggarwal']",power financiers better bets in bfsi space capex theme still looking good amnish aggarwal
"['12', 'grapes', 'under', 'the', 'table', 'new', 'year', 'traditions', 'lucky', '2025', 'blinkit', 'sees', 'record', 'demand', 'as', 'indians', 'join', 'the', '12', 'grapes', 'new', 'year', 'craze']",12 grapes under the table new year traditions lucky 2025 blinkit sees record demand as indians join the 12 grapes new year craze
"['two', 'balkan', 'nations', 'ring', 'in', 'the', 'new', 'year', 'by', 'joining', 'the', 'schengen', 'zone', 'ending', 'a', '13', 'year', 'wait']",two balkan nations ring in the new year by joining the schengen zone ending a 13 year wait
"['new', 'leadership', 'for', 'india', 'cements', 'ultratech', 'appoints', 'new', 'ceo', 'cfo', 'for', 'new', 'subsidiary']",new leadership for india cements ultratech appoints new ceo cfo for new subsidiary
"['cobra', 'ke', 'pakode', 'indian', 'vloggers', 'shocking', 'video', 'of', 'snake', 'meat', 'in', 'indonesia', 'goes', 'viral']",cobra ke pakode indian vloggers shocking video of snake meat in indonesia goes viral
"['massive', 'dent', 'in', 'earths', 'magnetic', 'field', 'will', 'this', 'anomaly', 'hurt', 'humans', 'and', 'all', 'nasa', 'on', 'high', 'alert', 'over']",massive dent in earths magnetic field will this anomaly hurt humans and all nasa on high alert over
"['new', 'year', 'wishes', 'happy', 'new', 'year', '2025', 'wishes', 'top', '50', 'messages', 'whatsapp', 'status', 'images', 'facebook', 'status', 'instagram', 'to', 'share', 'with', 'your', 'friends', 'and', 'family']",new year wishes happy new year 2025 wishes top 50 messages whatsapp status images facebook status instagram to share with your friends and family
"['new', 'years', 'day', 'sports', 'extravaganza', 'college', 'football', 'playoff', 'quarterfinals', 'nba', 'clashes', 'and', 'nhl', 'thrills', 'await']",new years day sports extravaganza college football playoff quarterfinals nba clashes and nhl thrills await
"['paytm', 'shares', 'fall', '4', 'as', 'npci', 'extends', 'upi', 'market', 'share', 'cap', 'deadline', 'to', '2026']",paytm shares fall 4 as npci extends upi market share cap deadline to 2026
"['analysts', 'bullish', 'on', 'amber', 'enterprises', 'after', '22', 'rally', 'in', '2', 'weeks', 'amid', 'weak', 'market']",analysts bullish on amber enterprises after 22 rally in 2 weeks amid weak market
"['air', 'india', 'set', 'for', 'major', 'global', 'expansion', 'ceo', 'campbell', 'wilson', 'reveals', 'in', 'new', 'years', 'greetings']",air india set for major global expansion ceo campbell wilson reveals in new years greetings
"['audi', 'india', '2024', 'sales', 'down', '27', 'at', '5816', 'units']",audi india 2024 sales down 27 at 5816 units
"['india', 'well', 'positioned', 'to', 'more', 'than', 'fend', 'for', 'itself', 'anand', 'mahindra']",india well positioned to more than fend for itself anand mahindra
"['tamil', 'nadu', 'govt', 'cancels', 'smart', 'meter', 'tender', 'awarded', 'to', 'adani', 'energy', 'solutions']",tamil nadu govt cancels smart meter tender awarded to adani energy solutions
