headlines,headline_text
"['state', 'fms', 'raise', 'questions', 'on', 'the', 'new', 'gst', 'compensation', 'formula']",state fms raise questions on the new gst compensation formula
"['the', 'rise', 'of', 'fintech', 'banking', 'is', 'dead', 'long', 'live', 'banking']",the rise of fintech banking is dead long live banking
"['high', 'valuations', 'may', 'not', 'spoil', 'the', 'market', 'party', 'sunil', 'subramaniam', 'explains', 'why']",high valuations may not spoil the market party sunil subramaniam explains why
"['challenge', 'to', 'appointment', 'as', 'delhi', 'cp', 'abuse', 'of', 'process', 'of', 'law', 'result', 'of', 'vendetta', 'rakesh', 'asthana', 'to', 'hc']",challenge to appointment as delhi cp abuse of process of law result of vendetta rakesh asthana to hc
"['jane', 'powell', 'hollywood', 'golden', 'age', 'musicals', 'star', 'passes', 'away', 'at', '92']",jane powell hollywood golden age musicals star passes away at 92
"['china', 'stocks', 'led', 'higher', 'by', 'consumer', 'staples', 'healthcare']",china stocks led higher by consumer staples healthcare
"['tvs', 'motor', 'enters', 'europes', 'e', 'bike', 'market', 'acquires', 'swiss', 'company', 'ego', 'movement']",tvs motor enters europes e bike market acquires swiss company ego movement
"['european', 'shares', 'set', 'for', 'weekly', 'gains', 'as', 'travel', 'stocks', 'soar']",european shares set for weekly gains as travel stocks soar
"['commerce', 'ministry', 'fixes', 'december', '31', 'as', 'deadline', 'for', 'exporters', 'to', 'submit', 'applications', 'for', 'pending', 'dues']",commerce ministry fixes december 31 as deadline for exporters to submit applications for pending dues
"['10', 'dcps', 'paid', 'rs', '40', 'cr', 'to', 'anil', 'deshmukh', 'parab', 'to', 'reverse', 'transfer', 'order', 'sachin', 'waze', 'to', 'ed']",10 dcps paid rs 40 cr to anil deshmukh parab to reverse transfer order sachin waze to ed
"['portion', 'of', 'under', 'construction', 'flyover', 'crashes', 'in', 'mumbai', '14', 'injured']",portion of under construction flyover crashes in mumbai 14 injured
"['rs', '40', 'crore', 'transit', 'camp', 'for', 'kashmiri', 'pandits', 'in', 'jammu', 'kashmirs', 'baramulla']",rs 40 crore transit camp for kashmiri pandits in jammu kashmirs baramulla
"['japanese', 'shares', 'post', '4th', 'weekly', 'gain', 'on', 'catch', 'up', 'trade', 'chipmakers', 'boost']",japanese shares post 4th weekly gain on catch up trade chipmakers boost
"['dhl', 'express', 'to', 'hike', 'prices', 'in', 'india', 'by', '6', '9', 'pc', 'on', 'average', 'next', 'year']",dhl express to hike prices in india by 6 9 pc on average next year
"['maha', 'government', 'suspends', 'anil', 'deshmukhs', 'ex', 'personal', 'secretary', 'months', 'after', 'arrest', 'in', 'corruption', 'case']",maha government suspends anil deshmukhs ex personal secretary months after arrest in corruption case
"['australia', 'shares', 'post', 'second', 'weekly', 'drop', 'as', 'iron', 'ore', 'miners', 'hit', 'multi', 'month', 'lows']",australia shares post second weekly drop as iron ore miners hit multi month lows
"['india', 'adds', '34403', 'covid', '19', 'cases', 'active', 'cases', 'decline', 'to', '339056', 'govt']",india adds 34403 covid 19 cases active cases decline to 339056 govt
"['buy', 'solar', 'industries', 'india', 'target', 'price', 'rs', '2290', 'hdfc', 'securities']",buy solar industries india target price rs 2290 hdfc securities
"['bad', 'bank', 'plan', 'gets', 'cabinet', 'nod']",bad bank plan gets cabinet nod
"['need', 'to', 'augment', 'combat', 'capability', 'of', 'iaf', 'through', 'innovation', 'self', 'reliance', 'says', 'air', 'chief', 'marshal', 'bhadauria']",need to augment combat capability of iaf through innovation self reliance says air chief marshal bhadauria
"['77', 'indians', 'want', 'petrol', 'and', 'diesel', 'under', 'gst', 'localcircles', 'survey']",77 indians want petrol and diesel under gst localcircles survey
"['un', 'envoys', 'from', 'quad', 'underline', 'importance', 'of', 'addressing', 'climate', 'change', 'commitment', 'to', 'rules', 'based', 'international', 'order']",un envoys from quad underline importance of addressing climate change commitment to rules based international order
"['ola', 'electric', 'scooter', 'sales', 'cross', '1100', 'crore', 'on', 'day', '2', 'bhavish', 'aggarwal']",ola electric scooter sales cross 1100 crore on day 2 bhavish aggarwal
"['trend', 'spotting', 'ashish', 'kacholia', 'betting', 'big', 'on', 'a', 'little', 'known', 'drug', 'maker']",trend spotting ashish kacholia betting big on a little known drug maker
"['explained', 'what', 'is', 'a', 'bad', 'bank', 'and', 'why', 'you', 'should', 'care', 'about', 'it']",explained what is a bad bank and why you should care about it
"['you', 'were', 'heard', 'priyanka', 'chopra', 'jonas', 'apologises', 'after', 'activist', 'receives', 'backlash', 'for', 'being', 'tone', 'deaf']",you were heard priyanka chopra jonas apologises after activist receives backlash for being tone deaf
"['buy', 'adani', 'ports', 'target', 'price', 'rs', '785', 'icici', 'direct']",buy adani ports target price rs 785 icici direct
"['14', 'workers', 'injured', 'after', 'girder', 'of', 'under', 'construction', 'flyover', 'collapses', 'in', 'mumbais', 'bkc']",14 workers injured after girder of under construction flyover collapses in mumbais bkc
"['dhoni', 'and', 'anand', 'mahindra', 'in', 'panel', 'to', 'make', 'ncc', 'more', 'relevant']",dhoni and anand mahindra in panel to make ncc more relevant
"['sansera', 'engineering', 'ipo', 'heres', 'how', 'to', 'check', 'allotment']",sansera engineering ipo heres how to check allotment
"['traffic', 'diversions', 'in', 'parts', 'of', 'delhi', 'in', 'view', 'of', 'protest', 'march', 'against', 'farm', 'laws']",traffic diversions in parts of delhi in view of protest march against farm laws
"['market', 'overbought', 'keep', 'some', 'cash', 'in', 'hand', 'sandip', 'sabharwal']",market overbought keep some cash in hand sandip sabharwal
"['actress', 'jaime', 'king', 'and', 'antonio', 'banderas', 'to', 'lead', 'action', 'film', 'banshee']",actress jaime king and antonio banderas to lead action film banshee
"['nitin', 'gadkari', 'inaugurates', 'lays', 'foundation', 'stones', 'of', 'rs', '9577', 'crore', 'road', 'projects', 'in', 'madhya', 'pradesh']",nitin gadkari inaugurates lays foundation stones of rs 9577 crore road projects in madhya pradesh
"['hdfc', 'mf', 'launches', 'hdfc', 'developed', 'world', 'indexes', 'fund', 'of', 'fund']",hdfc mf launches hdfc developed world indexes fund of fund
"['first', 'physical', 'gst', 'council', 'meeting', 'since', 'pandemic', 'begins', 'in', 'lucknow']",first physical gst council meeting since pandemic begins in lucknow
"['good', 'news', 'on', 'the', 'bad', 'front']",good news on the bad front
"['poonawalla', 'fincorp', 'slides', 'further', '5', 'on', 'mds', 'resignation']",poonawalla fincorp slides further 5 on mds resignation
"['buy', 'bank', 'of', 'baroda', 'target', 'price', 'rs', '91', '0', 'icici', 'direct']",buy bank of baroda target price rs 91 0 icici direct
"['rupee', 'inches', '6', 'paise', 'higher', 'to', '73', '46', 'against', 'us', 'dollar']",rupee inches 6 paise higher to 73 46 against us dollar
"['seven', 'in', '10', 'say', 'futuristic', 'skills', 'may', 'help', 'them', 'achieve', 'professional', 'success', 'survey']",seven in 10 say futuristic skills may help them achieve professional success survey
"['top', 'cryptocurrency', 'prices', 'today', 'polkadot', 'dogecoin', 'add', '4', 'solana', 'sheds', '4']",top cryptocurrency prices today polkadot dogecoin add 4 solana sheds 4
"['buy', 'sunteck', 'realty', 'target', 'price', 'rs', '580', 'icici', 'securities']",buy sunteck realty target price rs 580 icici securities
"['russia', 'prepared', 'to', 'deal', 'with', 'any', 'spillover', 'of', 'instability', 'in', 'afghanistan']",russia prepared to deal with any spillover of instability in afghanistan
"['deadline', 'gone', 'but', 'i', 't', 'portal', 'bugs', 'stay']",deadline gone but i t portal bugs stay
"['bad', 'bank', 'security', 'receipts', 'to', 'get', 'govt', 'backing', 'of', '30', '6kcr']",bad bank security receipts to get govt backing of 30 6kcr
"['gold', 'rate', 'today', 'yellow', 'metal', 'nursing', 'wounds', 'silver', 'moves', 'higher']",gold rate today yellow metal nursing wounds silver moves higher
"['sensex', 'rallies', 'over', '400', 'points', 'to', 'new', 'peak', 'in', 'early', 'trade', 'nifty', 'tops', '17700', 'bajaj', 'finance', 'titan', 'bajaj', 'finserv', 'and', 'bharti', 'airtel', 'top', 'gainers']",sensex rallies over 400 points to new peak in early trade nifty tops 17700 bajaj finance titan bajaj finserv and bharti airtel top gainers
"['el', 'salvador', 'body', 'to', 'investigate', 'complaints', 'about', 'governments', 'bitcoin', 'purchases', 'atm', 'kiosks']",el salvador body to investigate complaints about governments bitcoin purchases atm kiosks
"['fuel', 'prices', 'maintain', 'stability', 'amidst', 'volatility', 'in', 'global', 'oil', 'market']",fuel prices maintain stability amidst volatility in global oil market
"['was', 'busy', 'with', 'work', 'so', 'not', 'aware', 'about', 'raj', 'kundras', 'activities', 'shilpa', 'shetty', 'tells', 'mumbai', 'police']",was busy with work so not aware about raj kundras activities shilpa shetty tells mumbai police
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '474', 'icici', 'direct']",buy state bank of india target price rs 474 icici direct
"['itc', 'extends', 'gains', 'by', 'another', '2', 'but', 'rs', '240', 'level', 'remains', 'a', 'hurdle']",itc extends gains by another 2 but rs 240 level remains a hurdle
"['buy', 'aarti', 'industries', 'target', 'price', 'rs', '1232', 'reliance', 'securities']",buy aarti industries target price rs 1232 reliance securities
"['buy', 'indian', 'bank', 'target', 'price', 'rs', '170', '5', 'hdfc', 'securities']",buy indian bank target price rs 170 5 hdfc securities
"['centre', 'receives', 'investment', 'proposal', 'of', 'rs', '6000', 'crore', 'for', 'pli', 'in', 'white', 'goods']",centre receives investment proposal of rs 6000 crore for pli in white goods
"['amazon', 'microsoft', 'swoop', 'in', 'on', 'indias', '24', 'billion', 'farming', 'data', 'trove']",amazon microsoft swoop in on indias 24 billion farming data trove
"['govt', 'measures', 'toboost', 'confidence', 'of', 'vi', 'investors', 'staff']",govt measures toboost confidence of vi investors staff
"['a16z', 'in', 'talks', 'for', 'first', 'india', 'bet', 'byjus', 'acquisition', 'spree', 'continues']",a16z in talks for first india bet byjus acquisition spree continues
"['summoned', 'by', 'gst', 'authorities', 'know', 'your', 'duties', 'and', 'rights']",summoned by gst authorities know your duties and rights
"['buy', 'gail', 'india', 'target', 'price', 'rs', '207', 'icici', 'securities']",buy gail india target price rs 207 icici securities
"['gst', 'council', 'to', 'take', 'up', 'bpo', 'outsourcing', 'issue']",gst council to take up bpo outsourcing issue
"['ola', 'scooters', 'seeing', 'insane', 'unprecedented', 'demand', 'varun', 'dubey', 'ola', 'electric']",ola scooters seeing insane unprecedented demand varun dubey ola electric
"['mizoram', 'cm', 'urges', 'pm', 'to', 'provide', 'humanitarian', 'assistance', 'to', 'myanmar', 'nationals', 'coming', 'to', 'mizoram']",mizoram cm urges pm to provide humanitarian assistance to myanmar nationals coming to mizoram
"['universal', 'pension', 'is', 'a', 'better', 'idea', 'than', 'universal', 'basic', 'income', 'says', 'indias', 'chief', 'economic', 'advisor']",universal pension is a better idea than universal basic income says indias chief economic advisor
"['maersk', 'rides', 'freight', 'wave', 'with', 'further', '2021', 'outlook', 'rise']",maersk rides freight wave with further 2021 outlook rise
"['shipping', 'insiders', 'caution', 'against', 'new', 'capacity', 'as', 'prices', 'surge']",shipping insiders caution against new capacity as prices surge
"['how', 'wall', 'streets', 'hottest', 'dealmaking', 'trend', 'fizzled']",how wall streets hottest dealmaking trend fizzled
"['buy', 'reliance', 'industries', 'target', 'price', 'rs', '2500', 'kotak', 'securities']",buy reliance industries target price rs 2500 kotak securities
"['buy', 'container', 'corporation', 'of', 'india', 'target', 'price', 'rs', '755', 'kotak', 'securities']",buy container corporation of india target price rs 755 kotak securities
"['buy', 'bajaj', 'finance', 'target', 'price', 'rs', '7620', 'kotak', 'securities']",buy bajaj finance target price rs 7620 kotak securities
"['buy', 'dhanuka', 'agritech', 'target', 'price', 'rs', '886', 'hdfc', 'securities']",buy dhanuka agritech target price rs 886 hdfc securities
"['just', 'the', 'second', 'nifty', 'multibagger', 'of', '2021', 'is', 'still', 'a', 'screaming', 'buy']",just the second nifty multibagger of 2021 is still a screaming buy
"['eam', 'jaishankar', 'meets', 'chinese', 'counterpart', 'wang', 'in', 'dushanbe']",eam jaishankar meets chinese counterpart wang in dushanbe
"['lenskart', 'vision', 'fund', 'will', 'invest', '20', 'million', 'in', 'eye', 'technology', 'startups']",lenskart vision fund will invest 20 million in eye technology startups
"['banks', 'will', 'be', 'closed', 'on', 'these', 'days', 'in', 'september', 'get', 'the', 'full', 'list', 'here']",banks will be closed on these days in september get the full list here
"['stocks', 'liquidity', 'party', 'here', 'to', 'stay', 'as', 'rbi', 'in', 'no', 'hurry', 'to', 'fight', 'inflation']",stocks liquidity party here to stay as rbi in no hurry to fight inflation
"['social', 'media', 'being', 'used', 'to', 'disrupt', 'peace', 'in', 'kashmir', 'jk', 'lg', 'manoj', 'sinha']",social media being used to disrupt peace in kashmir jk lg manoj sinha
"['view', 'ifsc', 'can', 'act', 'as', 'a', 'stepping', 'stone', 'for', 'insolvency', 'reforms']",view ifsc can act as a stepping stone for insolvency reforms
"['gst', 'councils', 'first', 'physical', 'meeting', 'since', 'start', 'of', 'pandemic', 'today', 'heres', 'what', 'it', 'may', 'decide']",gst councils first physical meeting since start of pandemic today heres what it may decide
"['valuation', 'trade', 'playing', 'out', 'time', 'to', 'add', 'itc', 'naveen', 'kulkarni']",valuation trade playing out time to add itc naveen kulkarni
"['white', 'oak', 'capital', 'group', 'gets', 'sebi', 'nod', 'to', 'become', 'sponsor', 'of', 'yes', 'mutual', 'fund']",white oak capital group gets sebi nod to become sponsor of yes mutual fund
"['theater', 'chain', 'amc', 'to', 'accept', 'other', 'cryptocurrencies', 'along', 'with', 'bitcoin']",theater chain amc to accept other cryptocurrencies along with bitcoin
"['sbi', 'cuts', 'home', 'loan', 'interest', 'rate', 'to', '6', '7', 'waives', 'processing', 'fees', 'gives', 'incentive', 'for', 'non', 'salaried', 'borrowers']",sbi cuts home loan interest rate to 6 7 waives processing fees gives incentive for non salaried borrowers
"['how', 'to', 'earn', 'money', 'online']",how to earn money online
"['investors', 'brace', 'for', 'a', 'great', 'fall', 'in', 'china']",investors brace for a great fall in china
"['madras', 'high', 'court', 'stays', 'certain', 'sub', 'clauses', 'of', 'new', 'it', 'rules']",madras high court stays certain sub clauses of new it rules
"['buy', 'canara', 'bank', 'target', 'price', 'rs', '173', 'kotak', 'securities']",buy canara bank target price rs 173 kotak securities
"['dealers', 'body', 'raises', 'concerns', 'over', 'ford', 'non', 'disclosure', 'pact']",dealers body raises concerns over ford non disclosure pact
"['forget', 'a', 'stock', 'pickers', 'market', 'gear', 'up', 'for', 'a', 'broad', 'based', 'rally', 'samit', 'vartak']",forget a stock pickers market gear up for a broad based rally samit vartak
"['this', 'is', 'a', 'classic', 'bull', 'market', 'buy', 'into', 'every', 'correction', 'dipan', 'mehta']",this is a classic bull market buy into every correction dipan mehta
"['dollar', 'holds', 'upper', 'hand', 'after', 'retail', 'sales', 'boost']",dollar holds upper hand after retail sales boost
"['el', 'salvador', 'bond', 'spreads', 'widen', 'sharply', 'after', 'reelection', 'ruling', 'bitcoin', 'move']",el salvador bond spreads widen sharply after reelection ruling bitcoin move
"['buy', 'tata', 'chemicals', 'target', 'price', 'rs', '910', 'yes', 'securities']",buy tata chemicals target price rs 910 yes securities
"['el', 'salvadors', 'bitcoin', 'adoption', 'has', 'immediate', 'implications', 'for', 'rating', 'sp', 'global']",el salvadors bitcoin adoption has immediate implications for rating sp global
"['indians', 'plan', 'trips', 'abroad', 'as', 'europe', 'eases', 'travel', 'curbs']",indians plan trips abroad as europe eases travel curbs
"['buy', 'hdfc', 'life', 'target', 'price', 'rs', '790', 'yes', 'securities']",buy hdfc life target price rs 790 yes securities
"['nclt', 'orders', 'freezing', 'of', 'assets', 'of', 'arvind', 'dham', 'metalyst', 'ex', 'directors']",nclt orders freezing of assets of arvind dham metalyst ex directors
"['asian', 'shares', 'stabilise', 'but', 'global', 'growth', 'fears', 'nag']",asian shares stabilise but global growth fears nag
"['freddie', 'mercury', 'nfts', 'go', 'on', 'sale', 'for', 'aids', 'charity']",freddie mercury nfts go on sale for aids charity
"['oil', 'steady', 'as', 'us', 'storm', 'hit', 'supply', 'returns', 'slowly']",oil steady as us storm hit supply returns slowly
"['tata', 'digital', 'is', 'set', 'to', 'launch', 'a', 'nykaa', 'rival']",tata digital is set to launch a nykaa rival
"['feds', 'powell', 'orders', 'sweeping', 'ethics', 'review', 'after', 'officials', 'trading', 'prompts', 'outcry']",feds powell orders sweeping ethics review after officials trading prompts outcry
"['sgx', 'nifty', 'up', '80', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 80 points heres what changed for market while you were sleeping
"['gold', 'set', 'for', 'second', 'weekly', 'loss', 'as', 'firmer', 'dollar', 'dents', 'appeal']",gold set for second weekly loss as firmer dollar dents appeal
"['tim', 'cook', 'elon', 'musk', 'among', 'time', 'magazines', '100', 'most', 'influential', 'techies', 'of', '2021']",tim cook elon musk among time magazines 100 most influential techies of 2021
"['coffee', 'day', 'group', 'ready', 'with', 'turnaround', 'plan', 'await', 'lenders', 'nod']",coffee day group ready with turnaround plan await lenders nod
"['airtel', 'gets', 'tdsat', 'relief', 'on', 'videocon', 'telcos', 'dues']",airtel gets tdsat relief on videocon telcos dues
"['large', 'caps', 'offer', 'relative', 'safety', 'along', 'with', 'growth']",large caps offer relative safety along with growth
"['jaishankar', 'holds', 'talks', 'with', 'tajik', 'prez', 'to', 'meet', 'russian', 'iranian', 'counterparts']",jaishankar holds talks with tajik prez to meet russian iranian counterparts
"['capital', 'investment', 'by', 'private', 'cos', 'may', 'slide', 'rbi']",capital investment by private cos may slide rbi
"['relief', 'for', 'mas', 'co', 'rejigs', 'on', 'carrying', 'forward', 'losses']",relief for mas co rejigs on carrying forward losses
"['critics', 'of', 'central', 'vista', 'were', 'silent', 'on', 'hutments', 'pm', 'modi']",critics of central vista were silent on hutments pm modi
"['stocks', 'in', 'the', 'news', 'hero', 'motocorp', 'airtel', 'yes', 'bank', 'jsw', 'steel', 'and', 'biocon']",stocks in the news hero motocorp airtel yes bank jsw steel and biocon
"['large', 'cos', 'share', 'in', 'bank', 'loans', 'on', 'decline']",large cos share in bank loans on decline
"['zee', 'condemns', 'allegations', 'against', 'ex', 'board', 'members']",zee condemns allegations against ex board members
"['tata', 'digitals', 'cosmetics', 'play', 'byjus', 'acquires', 'tynker']",tata digitals cosmetics play byjus acquires tynker
"['urban', 'planning', 'committee', 'recommends', 'creation', 'of', '500', 'healthy', 'cities']",urban planning committee recommends creation of 500 healthy cities
"['white', 'goods', 'industry', 'dishes', 'out', '5866', 'cr', 'investment', 'plan']",white goods industry dishes out 5866 cr investment plan
"['banks', 'gift', 'wrap', 'loans', 'in', 'festive', 'rates']",banks gift wrap loans in festive rates
"['no', 'in', 'house', 'trustees', 'for', 'pe', 'vcs', 'moots', 'sebi']",no in house trustees for pe vcs moots sebi
"['easing', 'of', 'inflation', 'provides', 'rbi', 'space', 'to', 'support', 'growth']",easing of inflation provides rbi space to support growth
"['t1', 'settlement', 'system', 'is', 'in', 'interest', 'of', 'market', 'participants', 'sebi', 'chairman']",t1 settlement system is in interest of market participants sebi chairman
"['fresh', 'fight', 'erupts', 'at', 'mp', 'birla', 'groupover', 'vindhya', 'tele', 'board', 'nominees']",fresh fight erupts at mp birla groupover vindhya tele board nominees
"['sansera', 'engg', 'ipo', 'subscribed', '11', '5', 'times']",sansera engg ipo subscribed 11 5 times
"['itc', 'surges', '7', 'and', 'opens', 'the', 'way', 'for', '15', 'more', 'upside']",itc surges 7 and opens the way for 15 more upside
"['govt', 'ready', 'to', 'return', 'guarantees', 'if', 'telcos', 'choose', 'moratorium']",govt ready to return guarantees if telcos choose moratorium
"['many', 'pregnant', 'women', 'likely', 'to', 'get', 'sick', 'from', 'covid']",many pregnant women likely to get sick from covid
"['world', 'economic', 'forum', 'to', 'host', 'next', 'annual', 'meeting', 'in', 'davos', 'in', 'jan', '2022']",world economic forum to host next annual meeting in davos in jan 2022
"['google', 'honours', 'japanese', 'biochemist', 'michiyo', 'tsujimura', 'with', 'doodle', 'on', 'her', '133rd', 'birth', 'anniversary']",google honours japanese biochemist michiyo tsujimura with doodle on her 133rd birth anniversary
"['vodafone', 'idea', 'and', 'airtel', 'need', 'tariff', 'hikes', 'agr', 'moratorium', 'might', 'not', 'be', 'enough', 'say', 'analysts']",vodafone idea and airtel need tariff hikes agr moratorium might not be enough say analysts
"['vedantas', 'anil', 'agarwal', 'has', 'a', 'special', 'talent', 'reveals', 'rpg', 'group', 'boss']",vedantas anil agarwal has a special talent reveals rpg group boss
"['nse', 'bse', 'bulk', 'deals', 'societe', 'generale', 'buys', 'stake', 'in', 'indusind', 'bank', 'cdc', 'group', 'sells', 'iifl', 'finance', 'shares']",nse bse bulk deals societe generale buys stake in indusind bank cdc group sells iifl finance shares
"['aukus', 'security', 'pact', 'aimed', 'at', 'securing', 'indo', 'pacific', 'australia']",aukus security pact aimed at securing indo pacific australia
"['bjp', 'using', 'twin', 'engine', 'of', 'communal', 'caste', 'mobilisation', 'in', 'up', 'cpim']",bjp using twin engine of communal caste mobilisation in up cpim
"['prime', 'minister', 'narendra', 'modi', 'turns', '71', 'president', 'ministers', 'extend', 'wishes']",prime minister narendra modi turns 71 president ministers extend wishes
"['two', 'metro', 'stations', 'on', 'delhi', 'haryana', 'border', 'closed']",two metro stations on delhi haryana border closed
"['spacex', 'blue', 'origin', 'to', 'make', 'moon', 'lander', 'design', 'for', 'nasa']",spacex blue origin to make moon lander design for nasa
"['imf', 'chief', 'called', 'out', 'for', 'putting', 'pressure', 'to', 'lift', 'chinas', 'rankings', 'in', 'doing', 'business', 'report']",imf chief called out for putting pressure to lift chinas rankings in doing business report
"['commodity', 'strategies', 'gold', 'silver', 'crude', 'base', 'metals']",commodity strategies gold silver crude base metals
"['stock', 'idea', 'this', 'mall', 'developer', 'is', 'a', 'consensus', 'buy', 'with', 'few', 'takers']",stock idea this mall developer is a consensus buy with few takers
"['will', 'take', 'legal', 'advice', 'on', 'filing', 'fir', 'against', 'rahul', 'over', 'remarks', 'against', 'rss', 'mp', 'minister']",will take legal advice on filing fir against rahul over remarks against rss mp minister
"['ola', 'electric', 'clocks', 'rs', '1100', 'crore', 'in', 'scooter', 'sales', 'in', 'two', 'days', 'purchase', 'window', 'closed']",ola electric clocks rs 1100 crore in scooter sales in two days purchase window closed
"['bse', 'listed', 'cos', 'valuation', 'at', '3', '54', 'tn', 'perhaps', '5th', 'highest', 'globally', 'ceo', 'ashish', 'chauhan']",bse listed cos valuation at 3 54 tn perhaps 5th highest globally ceo ashish chauhan
"['growth', 'oriented', 'tech', 'cos', 'ipos', 'worth', 'rs', '30000', 'crore', 'in', 'pipeline', 'sebi', 'chief']",growth oriented tech cos ipos worth rs 30000 crore in pipeline sebi chief
