headlines,headline_text
"['cong', 'gave', 'garibi', 'hatao', 'slogan', 'but', 'looted', 'poor', 'pm', 'modi']",cong gave garibi hatao slogan but looted poor pm modi
"['four', 'men', 'allegedly', 'molest', 'bride', 'in', 'train', 'miscreants', 'beat', 'husband', 'with', 'belts', 'when', 'he', 'tried', 'to', 'stop', 'them']",four men allegedly molest bride in train miscreants beat husband with belts when he tried to stop them
"['mika', 'singh', 'gets', 'rolex', 'white', 'gold', 'chain', 'and', 'diamond', 'rings', 'from', 'pakistani', 'fan', 'in', 'us', 'viral', 'video']",mika singh gets rolex white gold chain and diamond rings from pakistani fan in us viral video
"['wearables', 'brand', 'noise', 'posts', 'loss', 'in', 'fy24', 'revenue', 'growth', 'flat', 'amid', 'slump', 'in', 'sector']",wearables brand noise posts loss in fy24 revenue growth flat amid slump in sector
"['aadhaar', 'pan', 'linking', 'deadline', 'will', 'pan', 'become', 'inoperative', 'if', 'you', 'dont', 'link', 'it', 'with', 'aadhaar', 'by', 'december', '31', '2024']",aadhaar pan linking deadline will pan become inoperative if you dont link it with aadhaar by december 31 2024
"['et', 'graphics', 'a', 'manufacturing', 'rise']",et graphics a manufacturing rise
"['civil', 'aviation', 'minister', 'eyes', 'seaplanes', 'to', 'boost', 'connectivity', 'in', 'remote', 'areas']",civil aviation minister eyes seaplanes to boost connectivity in remote areas
"['swiggy', 'shares', 'fall', '5', '6', 'as', 'traders', 'book', 'profits', 'on', 'day', '2', 'after', 'listing']",swiggy shares fall 5 6 as traders book profits on day 2 after listing
"['how', 'treds', 'is', 'revolutionising', 'payments', 'for', 'msmes', 'in', 'india']",how treds is revolutionising payments for msmes in india
"['aiboc', 'presses', 'for', '5', 'day', 'work', 'week', 'implementation', 'of', 'protective', 'measures', 'for', 'bankers']",aiboc presses for 5 day work week implementation of protective measures for bankers
"['hal', 'shares', 'nosedive', '28', 'from', 'peak', 'will', 'it', 'fall', 'below', 'rs', '4000']",hal shares nosedive 28 from peak will it fall below rs 4000
"['agadhi', 'wale', 'boond', 'boond', 'ke', 'liye', 'tarsayenge', 'says', 'pm', 'modi', 'in', 'maharashtra']",agadhi wale boond boond ke liye tarsayenge says pm modi in maharashtra
"['gold', 'slide', 'continues', 'tanks', 'rs', '700', 'to', 'rs', '77050', 'per', '10', 'grams']",gold slide continues tanks rs 700 to rs 77050 per 10 grams
"['oman', 'vs', 'netherlands', 't20', 'live', 'streaming', 'online', 'channels', 'where', 'and', 'how', 'to', 'watch', 'oma', 'vs', 'ned', '2nd', 't20', 'live', 'telecast', 'online']",oman vs netherlands t20 live streaming online channels where and how to watch oma vs ned 2nd t20 live telecast online
"['evtol', 'player', 'eplane', 'raises', '14', 'million', 'anticipates', 'parallel', 'aviation', 'industry', 'new', 'jobs']",evtol player eplane raises 14 million anticipates parallel aviation industry new jobs
"['unboxingblr', 'foundation', 'teams', 'up', 'with', 'bbmp', 'to', 'give', 'facelift', 'for', 'bengalurus', 'church', 'street']",unboxingblr foundation teams up with bbmp to give facelift for bengalurus church street
"['govt', 'bans', 'meghalaya', 'based', 'insurgent', 'group', 'hnlc']",govt bans meghalaya based insurgent group hnlc
"['closely', 'monitoring', 'delhi', 'pollution', 'situation', 'strict', 'measures', 'to', 'be', 'taken', 'gopal', 'rai']",closely monitoring delhi pollution situation strict measures to be taken gopal rai
"['anant', 'ambani', 'radhika', 'merchants', 'fun', 'banter', 'with', 'turkish', 'ice', 'cream', 'vendor', 'in', 'dubai', 'goes', 'viral', 'watch', 'hilarious', 'video']",anant ambani radhika merchants fun banter with turkish ice cream vendor in dubai goes viral watch hilarious video
"['unifi', 'capital', 'gets', 'sebis', 'nod', 'to', 'begin', 'mutual', 'fund', 'operations']",unifi capital gets sebis nod to begin mutual fund operations
"['wednesday', 'season', '2', 'update', 'major', 'hollywood', 'star', 'added', 'to', 'jenna', 'ortegas', 'mystery', 'series']",wednesday season 2 update major hollywood star added to jenna ortegas mystery series
"['jammu', 'and', 'kashmir', 'pdp', 'appoints', 'waheed', 'para', 'as', 'legislative', 'party', 'leader']",jammu and kashmir pdp appoints waheed para as legislative party leader
"['nifty', 'could', 'reach', '30000', 'when', 'fiis', 'return', 'says', 'raamdeo', 'agrawal']",nifty could reach 30000 when fiis return says raamdeo agrawal
"['sensex', 'falls', '0ver', '100', 'points', 'nifty', 'settles', 'below', '23550', 'as', 'fii', 'outflows', 'weigh']",sensex falls 0ver 100 points nifty settles below 23550 as fii outflows weigh
"['uppsc', '2024', 'exam', 'schedule', 'cm', 'yogi', 'adityanath', 'accepts', 'protesters', 'demands', 'exams', 'to', 'be', 'held', 'in', 'single', 'shift']",uppsc 2024 exam schedule cm yogi adityanath accepts protesters demands exams to be held in single shift
"['trump', '2', '0', 'why', 'a', 'strengthening', 'us', 'dollar', 'should', 'worry', 'you', 'explained', 'in', '5', 'points']",trump 2 0 why a strengthening us dollar should worry you explained in 5 points
"['delhi', 'wedding', 'season', 'arrives', 'with', 'rs', '6', 'lakh', 'crore', 'worth', 'of', 'expectations', 'for', 'traders']",delhi wedding season arrives with rs 6 lakh crore worth of expectations for traders
"['ipl', '2025', 'auction', 'rtm', 'rule', 'how', 'many', 'players', 'can', 'team', 'retain', 'using', 'right', 'to', 'match', 'rule', 'punjab', 'kings', 'chennai', 'super', 'kings', 'srh', 'rcb']",ipl 2025 auction rtm rule how many players can team retain using right to match rule punjab kings chennai super kings srh rcb
"['how', 'rolls', 'royce', 'car', 'ordered', 'by', 'jawaharlal', 'nehru', 'ruined', 'marriage', 'of', 'gwalior', 'royal', 'familys', 'daughter']",how rolls royce car ordered by jawaharlal nehru ruined marriage of gwalior royal familys daughter
"['ipl', '2025', 'footballs', 'penalty', 'kick', 'invented', 'by', 'ipl', 'team', 'rajasthan', 'royals', 'ceos', 'family', 'claim', 'goes', 'viral', 'heres', 'the', 'truth']",ipl 2025 footballs penalty kick invented by ipl team rajasthan royals ceos family claim goes viral heres the truth
"['kanguva', 'review', 'netizens', 'impressed', 'by', 'grand', 'visuals', 'and', 'fierce', 'action', 'sequences', 'suriyas', 'intense', 'dual', 'role', 'praised']",kanguva review netizens impressed by grand visuals and fierce action sequences suriyas intense dual role praised
"['this', 'historic', 'italian', 'city', 'has', 'announced', 'bold', 'new', 'measures', 'to', 'tackle', 'overtourism']",this historic italian city has announced bold new measures to tackle overtourism
"['bulldozer', 'action', 'victims', 'in', 'up', 'welcome', 'sc', 'verdict', 'say', 'will', 'seek', 'compensation']",bulldozer action victims in up welcome sc verdict say will seek compensation
"['ipl', '2025', 'arshdeep', 'singh', 'set', 'to', 'make', 'big', 'money', 'this', 'year', 'intense', 'bidding', 'war', 'expected']",ipl 2025 arshdeep singh set to make big money this year intense bidding war expected
"['bihar', 'cabinet', 'approves', '3', 'pc', 'hike', 'in', 'da']",bihar cabinet approves 3 pc hike in da
"['gas', 'cylinders', 'at', '450', 'yogi', 'adityanath', 'sends', 'stern', 'message', 'against', 'congress', 'mirs', 'poll', 'proposal']",gas cylinders at 450 yogi adityanath sends stern message against congress mirs poll proposal
"['sensex', 'and', 'nifty', 'extend', 'losses', 'amid', 'inflation', 'woes', 'and', 'fii', 'selling', 'pressure']",sensex and nifty extend losses amid inflation woes and fii selling pressure
"['joint', 'operations', 'integration', 'in', 'areas', 'like', 'electronic', 'warfare', 'discussed', 'in', 'key', 'defence', 'meeting']",joint operations integration in areas like electronic warfare discussed in key defence meeting
"['sebi', 'set', 'to', 'ease', 'angel', 'fund', 'norms', 'boost', 'startup', 'funding']",sebi set to ease angel fund norms boost startup funding
"['uber', 'rolls', 'out', 'more', 'incentives', 'safety', 'feature', 'for', 'drivers']",uber rolls out more incentives safety feature for drivers
"['sc', 'pulls', 'up', 'goa', 'chief', 'secretary', 'terms', 'altering', 'of', 'bombay', 'hc', 'rules', 'brazen', 'act']",sc pulls up goa chief secretary terms altering of bombay hc rules brazen act
"['indias', 'spice', 'exports', 'set', 'to', 'hit', '10', 'bn', 'by', '2030', 'eyes', 'growth', 'in', 'new', 'global', 'markets']",indias spice exports set to hit 10 bn by 2030 eyes growth in new global markets
"['sc', 'judge', 'k', 'v', 'viswanathan', 'recuses', 'himself', 'from', 'hearing', 'contempt', 'plea', 'in', 'dmrc', 'damepl', 'case']",sc judge k v viswanathan recuses himself from hearing contempt plea in dmrc damepl case
"['advanced', 'air', 'mobility', 'can', 'improve', 'accessibility', 'create', 'new', 'economic', 'opportunities', 'in', 'india', 'wef', 'report']",advanced air mobility can improve accessibility create new economic opportunities in india wef report
"['google', 'maps', 'unveils', 'real', 'time', 'air', 'pollution', 'tracker', 'across', '100', 'countries']",google maps unveils real time air pollution tracker across 100 countries
"['if', 'data', 'doesnt', 'suit', 'them', 'theyll', 'change', 'it', 'altogether', 'congress', 'swipe', 'at', 'govt', 'over', 'goyals', 'remarks']",if data doesnt suit them theyll change it altogether congress swipe at govt over goyals remarks
"['indigo', 'to', 'make', 'planes', 'in', 'india', 'ceo', 'pieter', 'elbers', 'hints', 'at', 'crafting', 'wings', 'at', 'home']",indigo to make planes in india ceo pieter elbers hints at crafting wings at home
"['no', 'rift', 'in', 'mahayuti', 'mvas', 'fake', 'narrative', 'over', 'shiv', 'sena', 'mp', 'milind', 'deora']",no rift in mahayuti mvas fake narrative over shiv sena mp milind deora
"['rapido', 'narrows', 'losses', 'in', 'fy24', 'as', 'scale', 'grows', 'firm', 'says', 'gmv', 'surged', '2', '5x', 'in', 'q2fy25']",rapido narrows losses in fy24 as scale grows firm says gmv surged 2 5x in q2fy25
"['recognition', 'from', 'senior', 'leaders', 'crucial', 'in', 'fostering', 'positive', 'workplace', 'culture', 'indeed', 'survey']",recognition from senior leaders crucial in fostering positive workplace culture indeed survey
"['honasa', 'consumer', 'q2', 'results', 'mamaearth', 'operator', 'slips', 'into', 'red', 'with', 'rs', '19', 'crore', 'yoy', 'loss']",honasa consumer q2 results mamaearth operator slips into red with rs 19 crore yoy loss
"['drone', 'delivery', 'startup', 'airbound', 'raises', '1', '7', 'million', 'in', 'seed', 'funding', 'led', 'by', 'lightspeed']",drone delivery startup airbound raises 1 7 million in seed funding led by lightspeed
"['noida', 'dm', 'orders', 'schools', 'to', 'set', 'up', 'child', 'sexual', 'abuse', 'prevention', 'committees']",noida dm orders schools to set up child sexual abuse prevention committees
"['trade', 'fair', '2024', 'tickets', 'dates', 'schedule', 'ticket', 'prices', 'entry', 'exits', 'metro', 'stations', 'and', 'sale', 'counters', 'heres', 'all', 'you', 'should', 'know']",trade fair 2024 tickets dates schedule ticket prices entry exits metro stations and sale counters heres all you should know
"['indias', 'e', 'commerce', 'amazon', 'flipkart', 'get', 'ready', 'for', 'bloody', 'wars', 'against', 'quick', 'commerce', 'swiggy', 'zomato', 'zepto', 'big', 'basket', 'blinkit', 'kirana', 'stores', 'in', 'threat']",indias e commerce amazon flipkart get ready for bloody wars against quick commerce swiggy zomato zepto big basket blinkit kirana stores in threat
"['for', 'a', 'greener', 'earth', 'india', 'pushes', 'the', 'pedal', 'on', 'green', 'energy']",for a greener earth india pushes the pedal on green energy
"['infosys', 'narayana', 'murthy', 'feels', 'issues', 'like', 'delhi', 'pollution', 'remain', 'unsolved', 'because', 'of', 'indian', 'mindset', 'problem']",infosys narayana murthy feels issues like delhi pollution remain unsolved because of indian mindset problem
"['physicswallah', 'appoints', 'amit', 'sachdeva', 'as', 'chief', 'financial', 'officer']",physicswallah appoints amit sachdeva as chief financial officer
"['local', 'bodies', 'should', 'look', 'at', 'raising', 'their', 'own', 'resources', 'as', 'well', 'arvind', 'panagariya']",local bodies should look at raising their own resources as well arvind panagariya
"['ipl', '2025', 'shreyas', 'iyer', 'ipl', 'stats', 't20', 'runs', 'records', 'centuries', 'teams', 'ipl', 'auction']",ipl 2025 shreyas iyer ipl stats t20 runs records centuries teams ipl auction
"['sonia', 'gandhis', 'rahul', 'plane', 'will', 'crash', 'again', 'in', 'jharkhand', 'amit', 'shah']",sonia gandhis rahul plane will crash again in jharkhand amit shah
"['equatorial', 'guinea', 'officer', 'becomes', 'web', 'sensation', 'as', '400', 'sextapes', 'featuring', 'police', 'chiefs', 'wife', 'presidents', 'sister', 'go', 'viral']",equatorial guinea officer becomes web sensation as 400 sextapes featuring police chiefs wife presidents sister go viral
"['after', 'elon', 'musk', 'giorgia', 'meloni', 'bonhomie', 'tech', 'mogul', 'jumps', 'into', 'italy', 'on', 'immigration', 'faces', 'rebuke', 'italian', 'president', 'sergio', 'mattarella']",after elon musk giorgia meloni bonhomie tech mogul jumps into italy on immigration faces rebuke italian president sergio mattarella
"['uday', 'kotak', 'underscores', 'three', 'areas', 'where', 'india', 'can', 'find', 'firepower', 'for', 'a', 'transformative', 'change']",uday kotak underscores three areas where india can find firepower for a transformative change
"['uber', 'rolls', 'out', 'incentives', 'new', 'features', 'to', 'make', 'drivers', 'experience', 'safer']",uber rolls out incentives new features to make drivers experience safer
"['modi', 'feels', 'copy', 'of', 'constitution', 'i', 'carry', 'is', 'blank', 'as', 'he', 'has', 'never', 'read', 'it', 'rahul', 'gandhi']",modi feels copy of constitution i carry is blank as he has never read it rahul gandhi
"['nava', 'ltd', 'board', 'approves', '12', 'stock', 'split']",nava ltd board approves 12 stock split
"['thin', 'rotis', 'best', 'for', 'india', 'not', 'parathas', 'kulchas', 'asias', 'richest', 'banker', 'uday', 'kotak', 'reveals', 'why']",thin rotis best for india not parathas kulchas asias richest banker uday kotak reveals why
"['from', 'employee', 'to', 'vip', 'guest', 'how', 'pankaj', 'tripathi', 'was', 'welcomed', 'at', 'old', 'patna', 'hotel', 'where', 'he', 'worked', 'in', 'the', '90s']",from employee to vip guest how pankaj tripathi was welcomed at old patna hotel where he worked in the 90s
"['trade', 'fair', '2024', 'delhi', 'police', 'issues', 'traffic', 'advisory', 'check', 'roads', 'to', 'avoid', 'parking', 'restrictions', 'entry', 'exit', 'points']",trade fair 2024 delhi police issues traffic advisory check roads to avoid parking restrictions entry exit points
"['india', 'and', 'china', 'to', 'shape', 'future', 'global', 'economy', 'experts']",india and china to shape future global economy experts
"['apple', 'aims', 'to', 'end', 'lost', 'luggage', 'nightmare', 'with', 'new', 'feature']",apple aims to end lost luggage nightmare with new feature
"['mphasis', 'appoints', 'mike', 'meyer', 'as', 'head', 'of', 'strategic', 'sales']",mphasis appoints mike meyer as head of strategic sales
"['low', 'tech', 'jobs', 'in', 'rural', 'india', 'will', 'spur', 'economic', 'growth', 'nr', 'narayana', 'murthy']",low tech jobs in rural india will spur economic growth nr narayana murthy
"['black', 'box', 'to', 'leverage', 'indias', 'digital', 'ai', 'boom', 'to', 'drive', 'high', 'growth', 'tech', 'opportunities']",black box to leverage indias digital ai boom to drive high growth tech opportunities
"['onyx', 'biotec', 'ipo', 'subscribed', '6', 'times', 'on', 'day', '2', 'so', 'far', 'check', 'gmp', 'price', 'band', 'and', 'other', 'details']",onyx biotec ipo subscribed 6 times on day 2 so far check gmp price band and other details
"['bjp', 'wants', 'to', 'divide', 'jharkhand', 'alleges', 'hemant', 'soren']",bjp wants to divide jharkhand alleges hemant soren
"['india', 'uae', 'ties', 'truly', 'in', 'an', 'era', 'of', 'new', 'milestones', 's', 'jaishankar']",india uae ties truly in an era of new milestones s jaishankar
"['swiggy', 'delivers', 'best', 'major', 'listing', 'in', '10', 'years']",swiggy delivers best major listing in 10 years
"['air', 'india', 'partners', 'with', 'tourism', 'australia', 'to', 'drive', 'visitor', 'growth', 'from', 'india']",air india partners with tourism australia to drive visitor growth from india
"['jakson', 'conducts', 'pilot', 'project', 'for', 'co2', 'to', 'methanol', 'at', 'ntpc', 'plant', 'in', 'mp']",jakson conducts pilot project for co2 to methanol at ntpc plant in mp
"['indias', 'trade', 'deficit', 'narrows', 'to', '27', '14', 'bn', 'on', 'a', 'yearly', 'basis', 'in', 'october']",indias trade deficit narrows to 27 14 bn on a yearly basis in october
"['one', 'of', 'most', 'bullied', 'persons', 'melania', 'trump', 'snubs', 'jill', 'biden', 'meeting', 'white', 'house', 'tea', 'invite', 'cites', 'shocking', 'fbi', 'wardrobe', 'raid', 'details']",one of most bullied persons melania trump snubs jill biden meeting white house tea invite cites shocking fbi wardrobe raid details
"['usd', '1', 'trillion', 'a', 'year', 'needed', 'for', 'developing', 'nations', 'by', '2030', 'high', 'level', 'group', 'on', 'climate', 'finance']",usd 1 trillion a year needed for developing nations by 2030 high level group on climate finance
"['jio', 'financial', 'zomato', 'may', 'enter', 'nifty', 'at', 'the', 'cost', 'of', 'bpcl', 'eicher', 'report']",jio financial zomato may enter nifty at the cost of bpcl eicher report
"['govt', 'plans', 'to', 'auction', 'offshore', 'mineral', 'blocks', 'in', '2', '3', 'months', 'g', 'kishan', 'reddy']",govt plans to auction offshore mineral blocks in 2 3 months g kishan reddy
"['delhi', 'overtakes', 'lahore', 'to', 'become', 'worlds', 'most', 'polluted', 'city']",delhi overtakes lahore to become worlds most polluted city
"['demolition', 'of', 'house', 'merely', 'on', 'persons', 'criminal', 'record', 'amounts', 'to', 'collective', 'punishment', 'on', 'familysc']",demolition of house merely on persons criminal record amounts to collective punishment on familysc
"['ignore', 'nifty', 'stick', 'to', 'basics', 'of', 'business', '6', 'stocks', 'from', 'different', 'sectors', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '42']",ignore nifty stick to basics of business 6 stocks from different sectors with an upside potential of up to 42
"['cji', 'khanna', 'comes', 'out', 'with', 'fresh', 'roster', 'on', 'allocation', 'of', 'cases', 'first', '3', 'benches', 'to', 'hear', 'pils']",cji khanna comes out with fresh roster on allocation of cases first 3 benches to hear pils
"['ed', 'raids', 'in', 'maharasthra', 'gujarat', 'in', 'bank', 'accounts', 'fraud', 'cash', 'for', 'votes', 'case']",ed raids in maharasthra gujarat in bank accounts fraud cash for votes case
"['indian', 'it', 'flexi', 'staffing', 'industry', 'expected', 'to', 'grow', 'at', 'cagr', 'of', '7', 'from', 'fy24', 'to', 'fy26', 'isf', 'report']",indian it flexi staffing industry expected to grow at cagr of 7 from fy24 to fy26 isf report
"['diabetes', 'day', 'samantha', 'prabhu', 'to', 'fawad', 'khan', 'how', '7', 'celebs', 'battled', 'the', 'disease']",diabetes day samantha prabhu to fawad khan how 7 celebs battled the disease
"['et', 'exclusive', 'india', 'is', 'a', 'vital', 'contributor', 'to', 'the', 'formation', 'of', 'the', 'global', 'order', 'says', 'dr', 'victoria', 'panova']",et exclusive india is a vital contributor to the formation of the global order says dr victoria panova
"['mangal', 'compusolution', 'ipo', 'day', '3', 'check', 'gmp', 'subscription', 'status', 'and', 'key', 'details']",mangal compusolution ipo day 3 check gmp subscription status and key details
"['festive', 'season', 'sees', '13', 'rise', 'in', 'sales', 'of', 'electronic', 'products', 'nielseniq']",festive season sees 13 rise in sales of electronic products nielseniq
"['investors', 'should', 'cherry', 'pick', 'stocks', 'amid', 'market', 'volatility', 'ca', 'rudramurthy', 'bv']",investors should cherry pick stocks amid market volatility ca rudramurthy bv
"['nifty', 'target22800', 'by', 'year', 'end', 'we', 'are', 'in', 'a', 'middle', 'of', 'a', '3', '6', 'month', 'consolidation', 'says', 'clsas', 'laurence', 'balanco']",nifty target22800 by year end we are in a middle of a 3 6 month consolidation says clsas laurence balanco
"['elon', 'musk', 'vivek', 'ramaswamy', 'will', 'the', 'doge', 'have', 'bite', 'to', 'its', 'bark']",elon musk vivek ramaswamy will the doge have bite to its bark
"['hal', 'q2', 'results', 'cons', 'pat', 'jumps', '22', 'yoy', 'to', 'rs', '1510', 'crore', 'revenue', 'up', '6']",hal q2 results cons pat jumps 22 yoy to rs 1510 crore revenue up 6
"['bitcoin', 'rally', 'cools', 'after', 'more', 'than', '30', 'jump', 'since', 'trump', 'victory']",bitcoin rally cools after more than 30 jump since trump victory
"['trump', 'inc', 'musk', 'ceo', 'ramaswamy', 'md', 'doge', 'crafting', 'a', 'new', 'oligarchic', 'republic']",trump inc musk ceo ramaswamy md doge crafting a new oligarchic republic
"['delhi', 'orders', 'strict', 'implementation', 'of', 'grap', 'ii', 'as', 'air', 'quality', 'turns', 'severe', 'heres', 'what', 'allowed', 'whats', 'not']",delhi orders strict implementation of grap ii as air quality turns severe heres what allowed whats not
"['delhis', 'pm10', 'pollution', 'up', '5', 'pc', 'pm2', '5', 'level', '7', 'pc', 'during', 'january', '1', 'november', '12']",delhis pm10 pollution up 5 pc pm2 5 level 7 pc during january 1 november 12
"['get', 'ready', 'for', 'a', 'tough', 'winter', 'this', 'year', 'imd', 'warns', 'of', 'harsh', 'conditions', 'in', 'states', 'like', 'delhi', 'up', 'jk', 'himachal', 'and', 'more']",get ready for a tough winter this year imd warns of harsh conditions in states like delhi up jk himachal and more
"['rule', 'of', 'law', 'umbrella', 'concept', 'to', 'protect', 'citizens', 'against', 'states', 'power', 'sc']",rule of law umbrella concept to protect citizens against states power sc
"['tata', 'clarifies', 'on', 'creating', 'holding', 'company', 'to', 'park', 'tata', 'motors', 'demerged', 'businesses']",tata clarifies on creating holding company to park tata motors demerged businesses
"['anand', 'mahindra', 'shares', 'mind', 'blowing', 'dosa', 'printing', 'machine', 'netizens', 'marvel', 'at', 'the', 'next', 'level', 'desi', 'jugaad', 'as', 'video', 'goes', 'viral']",anand mahindra shares mind blowing dosa printing machine netizens marvel at the next level desi jugaad as video goes viral
"['nifty', 'can', 'fall', 'another', '10', 'by', 'year', 'end', 'to', 'push', 'india', 'into', 'bear', 'market', 'warn', 'analysts']",nifty can fall another 10 by year end to push india into bear market warn analysts
"['ed', 'launches', 'fresh', 'multi', 'state', 'raids', 'against', 'lottery', 'king', 'santiago', 'martin']",ed launches fresh multi state raids against lottery king santiago martin
"['zinka', 'logistics', 'ipo', 'day', '2', 'gmp', 'price', 'band', 'subscription', 'key', 'dates', 'and', 'review']",zinka logistics ipo day 2 gmp price band subscription key dates and review
"['delhi', 'court', 'orders', 'voltas', 'to', 'pay', 'rs', '10000', 'for', 'failing', 'to', 'repair', 'ac', 'even', 'after', 'extended', 'warranty']",delhi court orders voltas to pay rs 10000 for failing to repair ac even after extended warranty
"['asian', 'cricket', 'council', 'awards', 'exclusive', 'asia', 'cup', 'sponsorship', 'rights', 'to', 'tcm', 'sports', 'management', 'until', '2031']",asian cricket council awards exclusive asia cup sponsorship rights to tcm sports management until 2031
"['bhutans', 'making', 'tourism', 'easier', 'counting', 'on', 'travellers', 'to', 'revive', 'economy']",bhutans making tourism easier counting on travellers to revive economy
"['vivek', 'ramaswamys', 'high', 'school', 'graduation', 'speech', 'st', 'xaviers', 'goes', 'viral', 'doge', 'job', 'strikes', 'a', 'chord', 'with', 'netizens']",vivek ramaswamys high school graduation speech st xaviers goes viral doge job strikes a chord with netizens
"['as', 'pollution', 'worsens', 'in', 'delhi', 'experts', 'at', 'cop29', 'urge', 'india', 'to', 'tackle', 'short', 'lived', 'climate', 'pollutants']",as pollution worsens in delhi experts at cop29 urge india to tackle short lived climate pollutants
"['niva', 'bupas', 'ipo', 'to', 'boost', 'solvency', 'power', 'future', 'expansion', 'krishnan', 'ramachandran']",niva bupas ipo to boost solvency power future expansion krishnan ramachandran
"['never', 'demolished', 'anyones', 'personal', 'property', 'yogi', 'adityanaths', 'govt', 'on', 'scs', 'verdict', 'on', 'bulldozer', 'justice']",never demolished anyones personal property yogi adityanaths govt on scs verdict on bulldozer justice
"['10', 'gms', 'after', 'trumps', 'victory', 'where', 'is', 'the', 'bullion', 'market', 'headed']",10 gms after trumps victory where is the bullion market headed
"['suzlon', 'energy', 'shares', 'surge', '5', 'after', '5', 'day', 'decline']",suzlon energy shares surge 5 after 5 day decline
"['two', 'women', 'among', 'six', 'indian', 'researchers', 'get', 'infosys', 'prize', 'this', 'year']",two women among six indian researchers get infosys prize this year
"['elon', 'musk', 'vivek', 'ramaswamy', 'to', 'lead', 'department', 'of', 'government', 'efficiency', 'trump']",elon musk vivek ramaswamy to lead department of government efficiency trump
"['vivek', 'ramaswamys', 'journey', 'from', 'bright', 'son', 'of', 'immigrants', 'to', 'being', 'donald', 'trumps', 'pick']",vivek ramaswamys journey from bright son of immigrants to being donald trumps pick
"['meet', 'haryanas', 'rs', '23', 'crore', 'buffalo', 'a', '1500', 'kg', 'giant', 'that', 'eats', 'dry', 'fruits', 'and', '20', 'eggs', 'and', 'gets', 'almond', 'oil', 'massages', 'every', 'day']",meet haryanas rs 23 crore buffalo a 1500 kg giant that eats dry fruits and 20 eggs and gets almond oil massages every day
"['recycling', 'of', 'critical', 'minerals', 'will', 'help', 'cut', 'imports', 'mines', 'secretary']",recycling of critical minerals will help cut imports mines secretary
"['more', 'tears', 'likely', 'in', 'store', 'for', 'indians', 'as', 'onion', 'prices', 'to', 'stay', 'high', 'icici', 'bank', 'says']",more tears likely in store for indians as onion prices to stay high icici bank says
"['bangladesh', 'attorney', 'general', 'calls', 'for', 'major', 'constitutional', 'changes', 'wants', 'secularism', 'removed']",bangladesh attorney general calls for major constitutional changes wants secularism removed
"['bitcoin', 'soars', 'to', 'record', '93400', 'on', 'trump', 'euphoria', 'and', 'fed', 'rate', 'cut', 'bets']",bitcoin soars to record 93400 on trump euphoria and fed rate cut bets
"['retirement', 'planning', 'through', 'mutual', 'funds']",retirement planning through mutual funds
"['banking', 'on', 'tech', 'lenders', 'keep', 'an', 'eagle', 'ai', 'on', 'mule', 'accounts']",banking on tech lenders keep an eagle ai on mule accounts
"['gold', 'will', 'eventually', 'get', 'its', 'shine', 'back', 'but', 'now', 'its', 'all', 'about', 'dollar', 'jonathan', 'barratt']",gold will eventually get its shine back but now its all about dollar jonathan barratt
"['was', 'like', 'entering', 'gas', 'chamber', 'priyanka', 'gandhi', 'on', 'returning', 'to', 'delhi', 'from', 'wayanad']",was like entering gas chamber priyanka gandhi on returning to delhi from wayanad
"['hate', 'office', 'meetings', 'and', 'company', 'hierarchy', 'worlds', 'second', 'most', 'powerful', 'person', 'also', 'feels', 'the', 'same']",hate office meetings and company hierarchy worlds second most powerful person also feels the same
"['why', 'nvidias', 'jensen', 'huang', 'regrets', 'ignoring', 'advice', 'from', 'japans', '2nd', 'richest', 'man', 'son', 'who', 'championed', 'giants', 'like', 'gates', 'jobs']",why nvidias jensen huang regrets ignoring advice from japans 2nd richest man son who championed giants like gates jobs
"['earthquake', 'of', 'magnitude', '4', '1', 'hits', 'afghanistan']",earthquake of magnitude 4 1 hits afghanistan
"['wait', 'for', 'market', 'stability', 'before', 'making', 'big', 'moves', 'hemang', 'jani']",wait for market stability before making big moves hemang jani
"['jio', 'financial', 'services', 'shares', 'surge', 'over', '6', 'on', 'inclusion', 'in', 'fo', 'segment']",jio financial services shares surge over 6 on inclusion in fo segment
['kg'],kg
"['pi', 'industries', 'shares', 'nosedive', '9', 'as', 'q2', 'results', 'disappoint', 'street']",pi industries shares nosedive 9 as q2 results disappoint street
"['delhi', 'court', 'directs', 'ed', 'to', 'release', 'aap', 'mla', 'amanatullah', 'khan', 'in', 'money', 'laundering', 'case']",delhi court directs ed to release aap mla amanatullah khan in money laundering case
"['pakistan', 'pia', 'likely', 'to', 'be', 'sold', 'to', 'a', 'foreign', 'government', 'via', 'sifc']",pakistan pia likely to be sold to a foreign government via sifc
"['india', 'needs', 'more', 'ai', 'startups', 'peak', 'xv', 'partners', 'harshjit', 'sethi']",india needs more ai startups peak xv partners harshjit sethi
"['key', 'eurasian', 'states', 'take', 'a', 'major', 'step', 'on', 'green', 'energy', 'at', 'baku', 'cop']",key eurasian states take a major step on green energy at baku cop
"['delhi', 'airport', 'issues', 'advisory', 'for', 'passengers', 'amid', 'citys', 'rising', 'air', 'pollution']",delhi airport issues advisory for passengers amid citys rising air pollution
"['mid', 'sized', 'developers', 'construct', 'a', 'comeback', 'amid', 'real', 'estate', 'boom']",mid sized developers construct a comeback amid real estate boom
