headlines,headline_text
"['wont', 'allow', 'gaming', 'firms', 'to', 'hijack', 'narrative', 'of', 'self', 'regulatory', 'body', 'mos', 'rajeev', 'chandrasekhar']",wont allow gaming firms to hijack narrative of self regulatory body mos rajeev chandrasekhar
"['buy', 'motilal', 'oswal', 'financial', 'services', 'target', 'price', 'rs', '900', 'icici', 'securities']",buy motilal oswal financial services target price rs 900 icici securities
"['business', 'confidence', 'hit', '2', 'year', 'high', 'in', 'october', 'december']",business confidence hit 2 year high in october december
"['israels', 'cognyte', 'won', 'tender', 'to', 'sell', 'intercept', 'spyware', 'to', 'myanmar', 'before', 'coup', 'report']",israels cognyte won tender to sell intercept spyware to myanmar before coup report
"['ram', 'temple', 'construction', 'at', 'halfway', 'point', 'says', 'trust', 'secretary']",ram temple construction at halfway point says trust secretary
"['etf', 'investments', 'investor', 'eligibility', 'criteria']",etf investments investor eligibility criteria
"['make', 'our', 'children', 'live', 'long', 'and', 'prosper']",make our children live long and prosper
"['calendar', 'rejigged', 'gdp', 'numbers', 'to', 'be', 'released', 'after', 'budget']",calendar rejigged gdp numbers to be released after budget
"['aap', 'trinamool', 'absent', 'jdu', 'joins', 'ranks', 'backing', 'rvm', 'proposal']",aap trinamool absent jdu joins ranks backing rvm proposal
"['probe', 'into', 'irregularities', 'in', 'covid', '19', 'centre', 'contracts', 'mumbai', 'civic', 'chief', 'chahal', 'reaches', 'ed', 'office']",probe into irregularities in covid 19 centre contracts mumbai civic chief chahal reaches ed office
"['chief', 'minister', 'sukhvinder', 'sukhu', 'urges', 'centre', 'to', 'enhance', 'disaster', 'fund', 'for', 'himachal', 'pradesh']",chief minister sukhvinder sukhu urges centre to enhance disaster fund for himachal pradesh
"['buy', 'avenue', 'supermarts', 'target', 'price', 'rs', '4675', 'prabhudas', 'lilladher']",buy avenue supermarts target price rs 4675 prabhudas lilladher
"['amazon', 'great', 'republic', 'day', 'sale', '2023', 'best', 'deals', 'and', 'offers']",amazon great republic day sale 2023 best deals and offers
"['gofirst', 'launches', 'sale', 'domestic', 'fares', 'start', 'at', 'rs', '1199']",gofirst launches sale domestic fares start at rs 1199
"['best', 'track', 'pants', 'for', 'women', 'in', 'india']",best track pants for women in india
"['amid', 'aap', 'vs', 'lg', 'arvind', 'kejriwal', 'and', 'vk', 'saxena', 'discuss', 'administrative', 'issues']",amid aap vs lg arvind kejriwal and vk saxena discuss administrative issues
"['walk', 'like', 'a', 'camel']",walk like a camel
"['hc', 'dismisses', 'plea', 'challenging', 'appointment', 'of', 'cji', 'chandrachud']",hc dismisses plea challenging appointment of cji chandrachud
"['budget', '2023', 'investors', 'eye', 'rationalization', 'of', 'holding', 'period', 'of', 'equity', 'property', 'bonds']",budget 2023 investors eye rationalization of holding period of equity property bonds
"['view', 'benchmark', 'gun', 'to', 'the', 'mf', 'head']",view benchmark gun to the mf head
"['mumbai', 'oncocare', 'raises', '10m', 'from', 'tata', 'capital', 'fund']",mumbai oncocare raises 10m from tata capital fund
"['indian', 'navy', 'recruitment', 'government', 'inviting', 'applications', 'for', 'ssc', 'executive', 'positions', 'check', 'eligibility', 'criteria', 'here']",indian navy recruitment government inviting applications for ssc executive positions check eligibility criteria here
"['publicis', 'sapient', 'will', 'continue', 'to', 'expand', 'india', 'ops']",publicis sapient will continue to expand india ops
"['most', 'opposition', 'parties', 'have', 'decided', 'to', 'oppose', 'ecs', 'proposal', 'on', 'remote', 'voting', 'machine', 'digvijaya', 'singh']",most opposition parties have decided to oppose ecs proposal on remote voting machine digvijaya singh
"['want', 'rent', 'receipt', 'as', 'investment', 'proof', 'to', 'give', 'to', 'employer', 'here', 'is', 'help']",want rent receipt as investment proof to give to employer here is help
"['ec', 'to', 'demonstrate', 'remote', 'voting', 'machine', 'to', 'parties', 'on', 'monday']",ec to demonstrate remote voting machine to parties on monday
"['hdfc', 'bank', 'stock', 'street', 'view', 'after', 'q3', 'results', 'buy', 'sell', 'or', 'hold']",hdfc bank stock street view after q3 results buy sell or hold
"['dinanath', 'dubhashi', 'on', 'mf', 'arm', 'sale', 'rapid', 'retailisation', 'and', 'more']",dinanath dubhashi on mf arm sale rapid retailisation and more
"['layoffs', 'spread', 'to', 'dunzo', 'sharechat', 'rebel', 'foods', 'and', 'agri', 'tech', 'firms']",layoffs spread to dunzo sharechat rebel foods and agri tech firms
"['rajnath', 'singh', 'even', 'congress', 'govt', 'amended', 'constitution', 'to', 'curb', 'free', 'speech']",rajnath singh even congress govt amended constitution to curb free speech
"['sula', 'vineyards', 'soars', '13', 'after', 'mukul', 'agarwal', 'picks', 'stake', 'strong', 'q3', 'business', 'update']",sula vineyards soars 13 after mukul agarwal picks stake strong q3 business update
"['bjp', 'national', 'executive', 'meet', 'begins', 'pm', 'may', 'hold', 'roadshow']",bjp national executive meet begins pm may hold roadshow
"['cant', 'count', 'on', 'those', 'who', 'count', 'trains']",cant count on those who count trains
"['buy', 'cyient', 'target', 'price', 'rs', '1060', 'anand', 'rathi']",buy cyient target price rs 1060 anand rathi
