headlines,headline_text
"['how', 'siemens', 'is', 'enabling', 'digital', 'transformation', 'of', 'businesses', 'through', 'its', 'specialized', 'technology']",how siemens is enabling digital transformation of businesses through its specialized technology
"['wipro', 'hcl', 'tech', 'continue', 'to', 'add', 'employees', 'in', 'q2']",wipro hcl tech continue to add employees in q2
"['flying', 'lanterns', 'banned', 'in', 'mumbai', 'for', '30', 'days']",flying lanterns banned in mumbai for 30 days
"['hc', 'quashes', 'firs', 'against', 'kumar', 'vishwas', 'tajinder', 'pal', 'bagga', 'in', 'punjab']",hc quashes firs against kumar vishwas tajinder pal bagga in punjab
"['electronics', 'mart', 'india', 'ipo', 'heres', 'how', 'you', 'can', 'check', 'the', 'allotment', 'status']",electronics mart india ipo heres how you can check the allotment status
"['investment', 'banking', 'fees', 'in', 'india', 'fall', '23', 'pc', 'to', 'usd', '668', '4', 'mn', 'in', 'jan', 'sep', 'report']",investment banking fees in india fall 23 pc to usd 668 4 mn in jan sep report
"['share', 'for', 'fy23']",share for fy23
"['burnt', 'hair', 'all', 'about', 'the', 'new', 'perfume', 'launched', 'by', 'elon', 'musk']",burnt hair all about the new perfume launched by elon musk
"['one', 'year', 'old', 'fitness', 'startup', 'by', 'iit', 'graduates', 'raises', '3', '4', 'million', 'in', 'seed', 'funding']",one year old fitness startup by iit graduates raises 3 4 million in seed funding
"['halloween', 'ends', 'curtains', 'down', 'on', 'jamie', 'lee', 'curtiss', 'inseparable', 'journey', 'as', 'laurie', 'strode']",halloween ends curtains down on jamie lee curtiss inseparable journey as laurie strode
"['hcl', 'techs', 'net', 'profit', 'rises', '6', '3', 'sequentially', 'increases', 'fy23', 'revenue', 'guidance']",hcl techs net profit rises 6 3 sequentially increases fy23 revenue guidance
"['government', 'scraps', 'privatisation', 'of', 'sails', 'bhadravathi', 'steel', 'plant']",government scraps privatisation of sails bhadravathi steel plant
"['chhatrasal', 'stadium', 'murder', 'case', 'court', 'frames', 'charges', 'against', 'wrestler', 'sushil', 'kumar']",chhatrasal stadium murder case court frames charges against wrestler sushil kumar
"['rules', 'for', 'new', 'hybrid', 'financial', 'instruments', 'combining', 'banking', 'insurance', 'mf', 'pension', 'announced']",rules for new hybrid financial instruments combining banking insurance mf pension announced
"['miss', 'hitler', 'beauty', 'queen', 'alice', 'cutter', 'jailed', 'for', 'partaking', 'in', 'neo', 'nazi', 'group', 'national', 'action', 'to', 'be', 'freed', 'early']",miss hitler beauty queen alice cutter jailed for partaking in neo nazi group national action to be freed early
"['cabinet', 'approves', 'payment', 'of', 'productivity', 'linked', 'bonus', 'to', 'railway', 'employees', 'for', 'fy', '2021', '22']",cabinet approves payment of productivity linked bonus to railway employees for fy 2021 22
"['amazon', 'sale', 'today', 'tv', 'deals', 'you', 'cant', 'afford', 'to', 'miss']",amazon sale today tv deals you cant afford to miss
"['this', 'multibagger', 'midcap', 'can', 'rally', '20', 'per', 'cent', 'says', 'jm', 'financial', 'here', 'are', '3', 'key', 'triggers']",this multibagger midcap can rally 20 per cent says jm financial here are 3 key triggers
"['depression', 'is', 'self', 'ordained', 'aashiqui', 'star', 'anu', 'aggarwal', 'says', 'attitude', 'towards', 'life', 'determines', 'good', 'or', 'bad', 'situations']",depression is self ordained aashiqui star anu aggarwal says attitude towards life determines good or bad situations
"['who', 'chief', 'warns', 'of', 'devastating', 'long', 'covid', 'situation', 'urges', 'immediate', 'action']",who chief warns of devastating long covid situation urges immediate action
"['these', 'are', 'the', '5g', 'bands', 'supported', 'by', 'airtel', 'and', 'jio']",these are the 5g bands supported by airtel and jio
"['tom', 'cruise', 'forced', 'to', 'hire', 'heavyweight', 'bodyguards', 'after', 'murder', 'threats']",tom cruise forced to hire heavyweight bodyguards after murder threats
"['buy', 'bharat', 'forge', 'target', 'price', 'rs', '200', 'prabhudas', 'lilladher']",buy bharat forge target price rs 200 prabhudas lilladher
"['heres', 'why', 'ananya', 'pandey', 'found', 'shooting', 'for', 'kho', 'gaye', 'hum', 'kahan', 'wholesome']",heres why ananya pandey found shooting for kho gaye hum kahan wholesome
"['19', 'including', '14', 'minors', 'arrested', 'in', 'bengaluru', 'for', 'dancing', 'with', 'swords', 'on', 'anti', 'hindu', 'songs', 'during', 'eid', 'rally']",19 including 14 minors arrested in bengaluru for dancing with swords on anti hindu songs during eid rally
"['indias', 'debt', 'ratio', 'expected', 'to', 'reach', '84', 'per', 'cent', 'of', 'its', 'gdp', 'by', 'the', 'end', 'of', '2022', 'imf']",indias debt ratio expected to reach 84 per cent of its gdp by the end of 2022 imf
"['applying', 'for', 'bidens', 'student', 'debt', 'relief', 'fresh', 'details', 'released', 'by', 'white', 'house', 'check', 'out', 'here']",applying for bidens student debt relief fresh details released by white house check out here
"['bjp', 'chief', 'nadda', 'launches', 'gujarat', 'gaurav', 'yatra', 'says', 'its', 'to', 'establish', 'indias', 'pride']",bjp chief nadda launches gujarat gaurav yatra says its to establish indias pride
"['iaf', 'to', 'start', 'application', 'process', 'under', 'agniveer', 'scheme', '2023', 'from', 'november', 'here', 'are', 'all', 'details']",iaf to start application process under agniveer scheme 2023 from november here are all details
"['tirumala', 'temple', 'to', 'be', 'shut', 'due', 'to', 'eclipse', 'on', 'oct', '25', 'nov', '8']",tirumala temple to be shut due to eclipse on oct 25 nov 8
"['pm', 'modi', 'to', 'inaugurate', 'fourth', 'vande', 'bharat', 'express', 'in', 'hps', 'una', 'on', 'thursday']",pm modi to inaugurate fourth vande bharat express in hps una on thursday
"['bbc', 'breakfast', 'receives', 'flak', 'for', 'awful', 'interview', 'with', 'harry', 'potter', 'star', 'tom', 'felton']",bbc breakfast receives flak for awful interview with harry potter star tom felton
"['corporate', 'profitability', 'to', 'decline', 'for', 'fourth', 'consecutive', 'quarter', 'crisil']",corporate profitability to decline for fourth consecutive quarter crisil
"['5', 'textile', 'and', 'consumption', 'plays', 'to', 'bet', 'on', 'now', 'daljeet', 'singh', 'kohli']",5 textile and consumption plays to bet on now daljeet singh kohli
"['this', 'bank', 'is', 'offering', 'senior', 'citizens', 'up', 'to', '8', '25', 'interest', 'rate', 'on', 'fds']",this bank is offering senior citizens up to 8 25 interest rate on fds
"['airtel', 'tops', '4g', 'download', 'speeds', 'jio', 'in', 'coverage', 'opensignal']",airtel tops 4g download speeds jio in coverage opensignal
"['sensex', 'surges', '479', 'pts', 'after', '3', 'day', 'break', 'nifty', 'ends', 'above', '17100']",sensex surges 479 pts after 3 day break nifty ends above 17100
"['wipro', 'q2', 'net', 'profit', 'rises', '3', '7', 'to', '2659', 'cr', 'sequentially', 'but', 'isnt', 'as', 'optimistic', 'about', 'q3']",wipro q2 net profit rises 3 7 to 2659 cr sequentially but isnt as optimistic about q3
"['icici', 'bank', 'extends', 'special', 'senior', 'citizen', 'fd', 'scheme', 'to', 'this', 'date']",icici bank extends special senior citizen fd scheme to this date
"['govt', 'to', 'give', 'rs', '22000', 'cr', 'grant', 'to', 'oil', 'psus', 'to', 'cover', 'lpg', 'losses']",govt to give rs 22000 cr grant to oil psus to cover lpg losses
"['sbi', 'po', 'exam', '2022', 'last', 'date', 'is', 'today', 'hurry', 'up', 'to', 'apply', 'for', 'nearly', '1700', 'posts']",sbi po exam 2022 last date is today hurry up to apply for nearly 1700 posts
"['what', 'is', 'sbis', 'latest', 'customer', 'service', 'contact', 'number']",what is sbis latest customer service contact number
"['uk', 'weather', 'forecast', 'indicates', 'torrential', 'rains', 'brutal', 'gusts', 'followed', 'by', 'snowfall']",uk weather forecast indicates torrential rains brutal gusts followed by snowfall
"['what', 'is', 'covid', 'collapse', 'open', 'all', 'hours', 'legend', 'sir', 'david', 'jason', 'describes']",what is covid collapse open all hours legend sir david jason describes
"['not', 'a', 'shockproof', 'ride', 'what', 'd', 'st', 'analysts', 'have', 'to', 'say', 'about', 'hero', 'motocorps', 'ev', 'entry']",not a shockproof ride what d st analysts have to say about hero motocorps ev entry
"['homegrown', 'edtech', 'platform', 'adda247', 'raises', '35', 'mn', 'google', 'new', 'investor']",homegrown edtech platform adda247 raises 35 mn google new investor
"['watch', 'bengaluru', 'couple', 'threatens', 'to', 'self', 'immolate', 'opposing', 'demolition', 'drive', 'rescued', 'just', 'in', 'time']",watch bengaluru couple threatens to self immolate opposing demolition drive rescued just in time
"['fireside', 'ventures', 'closes', 'its', 'third', 'fund', 'at', '225', 'million']",fireside ventures closes its third fund at 225 million
"['days', 'after', 'announcing', 'birth', 'of', 'twins', 'nayanthara', 'and', 'vignesh', 'shivan', 'in', 'hot', 'water', 'for', 'suspected', 'violation', 'of', 'surrogacy', 'laws']",days after announcing birth of twins nayanthara and vignesh shivan in hot water for suspected violation of surrogacy laws
"['wipros', 'attrition', 'at', '23', 'for', 'q2fy2022']",wipros attrition at 23 for q2fy2022
"['germany', 'extends', 'checks', 'at', 'austrian', 'border', 'as', 'migrant', 'numbers', 'rise']",germany extends checks at austrian border as migrant numbers rise
"['t20', 'world', 'cup', 'can', 'india', 'go', 'all', 'the', 'way', 'here', 'are', 'the', 'odds', 'for', 'the', 'tournament']",t20 world cup can india go all the way here are the odds for the tournament
"['lenovo', 'india', 'appoints', 'sumati', 'sahgal', 'as', 'head', 'of', 'tablets', 'smart', 'devices']",lenovo india appoints sumati sahgal as head of tablets smart devices
"['shocking', 'man', 'burnt', 'alive', 'after', 'bus', 'carrying', 'bihar', 'policemen', 'runs', 'over', 'three', 'bikers', 'cops', 'flee', 'the', 'spot']",shocking man burnt alive after bus carrying bihar policemen runs over three bikers cops flee the spot
"['sbi', 'home', 'loan', 'book', 'tops', 'rs', '6', 'lakh', 'cr', 'mark', 'launches', 'festival', 'discounts']",sbi home loan book tops rs 6 lakh cr mark launches festival discounts
"['how', 'senior', 'citizen', 'can', 'take', 'back', 'property', 'given', 'via', 'gift', 'deed']",how senior citizen can take back property given via gift deed
"['railways', 'asked', 'to', 'file', 'status', 'report', 'on', 'quality', 'of', 'water', 'supplied', 'to', 'passengers']",railways asked to file status report on quality of water supplied to passengers
"['delhi', 'hc', 'asks', 'railways', 'to', 'file', 'status', 'report', 'on', 'quality', 'of', 'water', 'supplied', 'to', 'passengers']",delhi hc asks railways to file status report on quality of water supplied to passengers
"['from', 'half', 'blood', 'prince', 'to', 'fantastic', 'beasts', 'check', 'top', '10', 'ranked', 'potterverse', 'movies']",from half blood prince to fantastic beasts check top 10 ranked potterverse movies
"['early', 'diagnosis', 'of', 'retinopathy', 'of', 'prematurity', 'can', 'save', '5000', 'babies', 'from', 'going', 'blind']",early diagnosis of retinopathy of prematurity can save 5000 babies from going blind
"['centre', 'announces', 'one', 'time', 'compensation', 'of', 'rs', '22000', 'crore', 'for', 'omcs', 'to', 'recover', 'lpg', 'losses']",centre announces one time compensation of rs 22000 crore for omcs to recover lpg losses
"['chart', 'check', 'this', 'aerospace', 'defense', 'stock', 'could', 'surpass', 'its', 'september', '2022', 'highs', 'in', 'next', '1', 'month', 'heres', 'why']",chart check this aerospace defense stock could surpass its september 2022 highs in next 1 month heres why
"['microsoft', 'set', 'to', 'launch', 'surface', 'pro', '9', 'laptop', 'surface', 'studio', 'pc', 'what', 'to', 'expect', 'where', 'to', 'watch', 'live', 'event']",microsoft set to launch surface pro 9 laptop surface studio pc what to expect where to watch live event
"['indian', 'economy', 'may', 'grow', 'at', '6', '7', 'in', 'fy23', 'phdcci']",indian economy may grow at 6 7 in fy23 phdcci
"['no', 'other', 'country', 'has', 'the', 'chance', 'of', 'doing', 'what', 'india', 'can', 'do', 'in', 'next', '10', '15', 'years', 'jim', 'oneill']",no other country has the chance of doing what india can do in next 10 15 years jim oneill
"['6', 'bank', 'stocks', 'that', 'can', 'give', '20', '40', 'returns']",6 bank stocks that can give 20 40 returns
"['how', 'to', 'invest', 'in', 'right', 'mutual', 'funds']",how to invest in right mutual funds
"['wordle', '480', 'october', '12', 'hints', 'answer', 'to', 'todays', 'word', 'puzzle']",wordle 480 october 12 hints answer to todays word puzzle
"['gold', 'falls', 'rs', '20', 'silver', 'declines', 'rs', '473']",gold falls rs 20 silver declines rs 473
"['heardle', '229', 'october', '12', 'clues', 'answer', 'to', 'crack', 'song', 'of', 'the', 'day']",heardle 229 october 12 clues answer to crack song of the day
"['this', 'split', 'ac', 'jugaad', 'in', 'a', 'mumbai', 'hotel', 'has', 'twitter', 'in', 'splits']",this split ac jugaad in a mumbai hotel has twitter in splits
"['wipros', 'net', 'profit', 'drops', '12', 'drop', 'in', 'q1', 'as', 'recession', 'fears', 'grip', 'its', 'non', 'us', 'clients']",wipros net profit drops 12 drop in q1 as recession fears grip its non us clients
"['quordle', 'today', 'hints', 'clues', 'answers', 'for', 'october', '12', 'puzzle']",quordle today hints clues answers for october 12 puzzle
"['q2', 'last', 'quarter', 'to', 'see', 'margin', 'pressure', 'things', 'to', 'improve', 'from', 'q3', 'pawan', 'parakh']",q2 last quarter to see margin pressure things to improve from q3 pawan parakh
"['driveu', 'appoints', 'byjus', 'executive', 'puneet', 'bhirani', 'as', 'advisor', 'board', 'member']",driveu appoints byjus executive puneet bhirani as advisor board member
"['watch', 'this', 'hand', 'pump', 'in', 'madhya', 'pradesh', 'gives', 'out', 'liquor']",watch this hand pump in madhya pradesh gives out liquor
"['rajkummar', 'rao', 'and', 'radhika', 'aptes', 'monica', 'o', 'my', 'darling', 'to', 'premiere', 'on', 'netflix', 'in', 'november']",rajkummar rao and radhika aptes monica o my darling to premiere on netflix in november
"['telecom', 'sector', 'hiring', 'up', '13', 'in', 'september', 'shows', 'monster', 'employment', 'index']",telecom sector hiring up 13 in september shows monster employment index
"['biggest', 'india', 'trade', 'deal', 'with', 'the', 'uk', 'stuck', 'on', 'free', 'access', 'to', 'skilled', 'workers']",biggest india trade deal with the uk stuck on free access to skilled workers
"['complete', 'guide', 'know', 'why', 'the', 'usa', 'is', 'the', 'best', 'place', 'to', 'study', 'stem']",complete guide know why the usa is the best place to study stem
"['arthritis', 'isnt', 'curable', 'quit', 'smoking', 'manage', 'blood', 'glucose', 'and', 'exercise', 'for', '30', 'min', 'daily', 'to', 'delay', 'onset']",arthritis isnt curable quit smoking manage blood glucose and exercise for 30 min daily to delay onset
"['amazons', 'diwali', 'bonanza', 'get', 'up', 'to', 'rs', '26k', 'discount', 'on', 'iphone', '13', 'pro', 'rs', '31k', 'off', 'on', 'iphone', '12']",amazons diwali bonanza get up to rs 26k discount on iphone 13 pro rs 31k off on iphone 12
"['pms', 'funds', 'that', 'helped', 'hnis', 'survive', 'september', 'shock']",pms funds that helped hnis survive september shock
"['after', '612', 'returns', 'in', '3', 'years', 'this', 'small', 'cap', 'hits', 'fresh', '52', 'week', 'high', 'heres', 'why']",after 612 returns in 3 years this small cap hits fresh 52 week high heres why
"['union', 'health', 'ministers', 'permission', 'needed', 'for', 'inviting', 'dignitaries', 'to', 'aiims', 'institutes', 'memo', 'to', 'staff']",union health ministers permission needed for inviting dignitaries to aiims institutes memo to staff
"['indian', 'railways', 'weighs', 'stricter', 'wagon', 'booking', 'rules']",indian railways weighs stricter wagon booking rules
"['mig', '29k', 'develops', 'technical', 'snag', 'near', 'goa', 'pilot', 'ejects', 'safely']",mig 29k develops technical snag near goa pilot ejects safely
"['aware', 'of', 'lakshman', 'rekha', 'but', 'will', 'examine', 'demonetisation', 'supreme', 'court']",aware of lakshman rekha but will examine demonetisation supreme court
"['diwali', '2022', 'all', 'you', 'need', 'to', 'know', 'about', 'green', 'crackers']",diwali 2022 all you need to know about green crackers
"['indian', 'exporters', 'can', 'ship', 'sugar', 'to', 'us', 'under', 'trq', 'by', 'dec', '31']",indian exporters can ship sugar to us under trq by dec 31
"['cfo', 'on', 'suzlon', 'energy', 'rights', 'issue', 'debt', 'repayment', 'and', 'order', 'book']",cfo on suzlon energy rights issue debt repayment and order book
"['xpeng', 'a', 'chinese', 'company', 'has', 'tested', 'x2', 'a', 'flying', 'car', 'in', 'dubai']",xpeng a chinese company has tested x2 a flying car in dubai
"['acre', 'in', 'gurugram']",acre in gurugram
"['these', 'chemicals', 'and', 'fertilizers', 'sector', 'stocks', 'can', 'deliver', 'over', '77', 'returns', 'say', 'analysts']",these chemicals and fertilizers sector stocks can deliver over 77 returns say analysts
"['radhakishan', 'damani', 'offloads', 'stake', 'in', 'smallcap', 'paper', 'stock']",radhakishan damani offloads stake in smallcap paper stock
"['meet', 'ai', 'da', 'the', 'robot', 'artist', 'who', 'spoke', 'in', 'uk', 'parliament']",meet ai da the robot artist who spoke in uk parliament
"['we', 'are', 'family', 'big', 'bs', 'kbc', 'bday', 'bash', 'filled', 'with', 'music', 'memories', 'as', 'abhishek', 'bachchan', 'jaya', 'pay', 'a', 'surprise', 'visit']",we are family big bs kbc bday bash filled with music memories as abhishek bachchan jaya pay a surprise visit
"['facebook', 'users', 'complain', 'losing', 'followers', 'mark', 'zuckerberg', 'too', 'loses', 'millions']",facebook users complain losing followers mark zuckerberg too loses millions
"['indian', 'orthodox', 'tea', 'players', 'to', 'benefit', 'as', 'sri', 'lankan', 'production', 'plummets', 'to', '25', 'year', 'low', 'ind', 'ra']",indian orthodox tea players to benefit as sri lankan production plummets to 25 year low ind ra
"['amazon', 'sale', 'today', 'presenting', 'smartphone', 'superheroes']",amazon sale today presenting smartphone superheroes
"['will', 'call', 'for', 'cwc', 'elections', 'if', 'elected', 'congress', 'chief', 'shashi', 'tharoor']",will call for cwc elections if elected congress chief shashi tharoor
"['clarity', 'on', 'eligibility', 'of', 'almas', 'global', 'as', 'bidder', 'for', 'pawan', 'hans', 'strategic', 'sale', 'likely', 'this', 'month']",clarity on eligibility of almas global as bidder for pawan hans strategic sale likely this month
"['union', 'bank', 'of', 'india', 'increases', 'loan', 'interest', 'rates']",union bank of india increases loan interest rates
"['marksans', 'stock', 'zooms', '12', 'after', 'news', 'of', 'tevapharm', 'facility', 'buy']",marksans stock zooms 12 after news of tevapharm facility buy
"['diwali', '2022', 'all', 'you', 'need', 'to', 'know', 'about', 'the', 'auspicious', 'days', 'of', 'the', 'festival', 'of', 'light']",diwali 2022 all you need to know about the auspicious days of the festival of light
"['mercedes', 'benz', 'reports', '28', 'pc', 'rise', 'in', 'sales', 'in', 'india', 'at', '11469', 'units', 'in', 'jan', 'sep']",mercedes benz reports 28 pc rise in sales in india at 11469 units in jan sep
"['watch', 'chinese', 'evtol', 'flying', 'car', 'makes', 'first', 'public', 'flight', 'in', 'dubai']",watch chinese evtol flying car makes first public flight in dubai
"['which', 'handsets', 'are', 'airtel', '5g', 'ready', 'check', 'here']",which handsets are airtel 5g ready check here
"['hcl', 'tech', 'climbs', 'nearly', '3', 'ahead', 'of', 'q2', 'results', 'announcement']",hcl tech climbs nearly 3 ahead of q2 results announcement
"['australia', 'is', 'important', 'partner', 'for', 'india', 'for', 'security', 'and', 'stability', 'of', 'indo', 'pacific', 'eam', 'jaishankar']",australia is important partner for india for security and stability of indo pacific eam jaishankar
"['pm', 'modi', 'has', 'changed', 'corruption', 'culture', 'in', 'arms', 'deal', 'bjp', 'president', 'j', 'p', 'nadda']",pm modi has changed corruption culture in arms deal bjp president j p nadda
"['bira', '91', 'acquires', 'the', 'beer', 'cafe', 'in', 'all', 'stock', 'deal']",bira 91 acquires the beer cafe in all stock deal
"['youtube', 'allows', 'creators', 'to', 'choose', 'handle', 'for', 'their', 'channel', 'will', 'this', 'feature', 'boost', 'their', 'social', 'media', 'reach']",youtube allows creators to choose handle for their channel will this feature boost their social media reach
"['speed', 'bumps', 'to', 'growth', 'ahead', 'but', 'will', 'tcs', 'premium', 'to', 'peers', 'still', 'sustain']",speed bumps to growth ahead but will tcs premium to peers still sustain
"['joe', 'rogan', 'interviews', 'steve', 'jobs', 'no', 'this', 'isnt', 'real', 'thanks', 'to', 'ai']",joe rogan interviews steve jobs no this isnt real thanks to ai
"['hot', 'stocks', 'brokerages', 'on', 'tata', 'motors', 'indus', 'tower', 'and', 'varun', 'beverages']",hot stocks brokerages on tata motors indus tower and varun beverages
"['how', 'wipro', 'caught', 'moonlighting', 'this', 'viral', 'tweet', 'explains']",how wipro caught moonlighting this viral tweet explains
"['stocks', 'to', 'buy', 'or', 'sell', 'today', '6', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '12', 'october', '2022']",stocks to buy or sell today 6 short term trading ideas by experts for 12 october 2022
"['apple', 'to', 'release', 'ipados', '16', '1', 'alongside', '10th', 'gen', 'ipad', 'new', 'mac', 'mini', 'on', 'october', '24']",apple to release ipados 16 1 alongside 10th gen ipad new mac mini on october 24
"['what', 'is', 'the', 'actual', 'cost', 'of', 'no', 'cost', 'emi', 'you', 'pay']",what is the actual cost of no cost emi you pay
"['buy', 'hg', 'infra', 'engineering', 'target', 'price', 'rs', '820', 'emkay', 'globalnbsp']",buy hg infra engineering target price rs 820 emkay globalnbsp
"['delhi', 'government', 'schools', 'top', 'india', 'school', 'ranking']",delhi government schools top india school ranking
"['you', 'give', 'me', 'too', 'much', 'credit', 'amitabh', 'bachchans', 'response', 'to', 'rajinikanths', 'bday', 'wish', 'is', 'pure', 'gold']",you give me too much credit amitabh bachchans response to rajinikanths bday wish is pure gold
"['buy', 'kalpataru', 'power', 'transmissions', 'target', 'price', 'rs', '545', 'emkay', 'global']",buy kalpataru power transmissions target price rs 545 emkay global
"['best', 'diwali', 'gifts', 'for', 'family', 'and', 'friends']",best diwali gifts for family and friends
"['mark', 'zuckerbergs', 'snipe', 'at', 'apple', 'after', 'unveiling', 'vr', 'headset', 'says', 'metaverse', 'is', 'meant', 'to', 'be', 'open']",mark zuckerbergs snipe at apple after unveiling vr headset says metaverse is meant to be open
"['infosys', 'president', 'ravi', 'kumar', 's', 'resigns']",infosys president ravi kumar s resigns
"['buy', 'tata', 'chemicals', 'target', 'price', 'rs', '1370', 'icici', 'direct']",buy tata chemicals target price rs 1370 icici direct
"['sexual', 'harassment', 'cases', 'rise', 'as', 'work', 'from', 'office', 'resumes']",sexual harassment cases rise as work from office resumes
"['karwa', 'chauth', '2022', 'legends', 'auspicious', 'timing', 'the', 'ritual']",karwa chauth 2022 legends auspicious timing the ritual
"['bank', 'of', 'baroda', 'hikes', 'loan', 'interest', 'rates', 'by', 'up', 'to', '15', 'bps']",bank of baroda hikes loan interest rates by up to 15 bps
"['uae', 'launches', 'new', 'unemployment', 'insurance', 'scheme']",uae launches new unemployment insurance scheme
"['kotak', 'mahindra', 'life', 'on', 'course', 'to', 'grow', 'above', 'industry', 'consistently', 'registers', '27', 'pc', 'growth', 'in', 'first', '6', 'months', 'of', 'fy23']",kotak mahindra life on course to grow above industry consistently registers 27 pc growth in first 6 months of fy23
"['buy', 'kec', 'international', 'target', 'price', 'rs', '540', 'emkay', 'global']",buy kec international target price rs 540 emkay global
"['zero', 'cost', 'emi', 'vs', 'buy', 'now', 'pay', 'later', 'what', 'is', 'the', 'actual', 'interest', 'cost', 'you', 'pay', 'in', 'both', 'the', 'schemes']",zero cost emi vs buy now pay later what is the actual interest cost you pay in both the schemes
"['infosys', 'q2', 'preview', 'growth', 'seen', 'better', 'than', 'tcs', 'all', 'eyes', 'on', 'demand', 'outlook']",infosys q2 preview growth seen better than tcs all eyes on demand outlook
"['watch', 'after', 'series', 'win', 'shikhar', 'dhawan', 'leads', 'team', 'in', 'dance', 'celebrations']",watch after series win shikhar dhawan leads team in dance celebrations
"['hold', 'aarti', 'industries', 'target', 'price', 'rs', '885', 'icici', 'direct']",hold aarti industries target price rs 885 icici direct
"['watch', 'rahul', 'gandhi', 'takes', 'part', 'in', 'a', 'push', 'up', 'challenge', 'during', 'bharat', 'jodo', 'yatra']",watch rahul gandhi takes part in a push up challenge during bharat jodo yatra
"['gambia', 'child', 'deaths', 'haryana', 'government', 'halts', 'cough', 'syrup', 'production', 'at', 'maiden', 'pharmaceuticals', 'factory']",gambia child deaths haryana government halts cough syrup production at maiden pharmaceuticals factory
"['trs', 'opposes', 'parliamentary', 'committees', 'recommendation', 'to', 'replace', 'english', 'with', 'hindi', 'in', 'iits']",trs opposes parliamentary committees recommendation to replace english with hindi in iits
"['crypto', 'price', 'today', 'bitcoin', 'barely', 'holds', '19k', 'dogecoin', 'rises', '3', 'xrp', 'solana', 'drop']",crypto price today bitcoin barely holds 19k dogecoin rises 3 xrp solana drop
"['how', 'to', 'choose', 'an', 'index', 'mutual', 'fund']",how to choose an index mutual fund
"['chemicals', 'q2', 'preview', 'speciality', 'chemical', 'cos', 'to', 'outpace', 'agrochem', 'players']",chemicals q2 preview speciality chemical cos to outpace agrochem players
"['axis', 'nasdaq', '100', 'fund', 'of', 'fund', 'nfo', 'review']",axis nasdaq 100 fund of fund nfo review
"['hold', 'vinati', 'organics', 'target', 'price', 'rs', '2320', 'icici', 'direct']",hold vinati organics target price rs 2320 icici direct
"['kcrs', 'party', 'demands', 'action', 'on', 'bjp', 'over', 'tantrik', 'jibe']",kcrs party demands action on bjp over tantrik jibe
"['buy', 'pi', 'industries', 'target', 'price', 'rs', '3710', 'icici', 'direct']",buy pi industries target price rs 3710 icici direct
"['apple', 'set', 'to', 'roll', 'out', '5g', 'software', 'updates', 'in', 'india', 'in', 'december']",apple set to roll out 5g software updates in india in december
"['markets', 'open', 'in', 'the', 'green', 'despite', 'weak', 'global', 'cues']",markets open in the green despite weak global cues
"['buy', 'dlf', 'target', 'price', 'rs', '450', 'hdfc', 'securities']",buy dlf target price rs 450 hdfc securities
"['foreign', 'degree', 'from', 'oecd', 'countries', 'top', 'draw', 'for', 'indians', 'shows', 'latest', 'immigration', 'data']",foreign degree from oecd countries top draw for indians shows latest immigration data
"['should', 'you', 'avoid', 'pharma', 'for', 'a', 'year', 'what', 'is', 'the', 'top', 'pick', 'in', 'pharma', 'hemang', 'jani', 'answers']",should you avoid pharma for a year what is the top pick in pharma hemang jani answers
"['corporate', 'radar', 'globe', 'international', 'secmark', 'to', 'trade', 'ex', 'bonus', 'wipro', 'and', 'hcl', 'tech', 'results', 'and', 'more']",corporate radar globe international secmark to trade ex bonus wipro and hcl tech results and more
"['now', 'online', 'auto', 'approval', 'for', 'name', 'addition', 'in', 'birth', 'certificate', 'up', 'to', '4', 'years', 'after', 'childbirth', 'mcd']",now online auto approval for name addition in birth certificate up to 4 years after childbirth mcd
"['buy', 'brigade', 'enterprises', 'target', 'price', 'rs', '619', 'hdfc', 'securities']",buy brigade enterprises target price rs 619 hdfc securities
"['buy', 'oberoi', 'realty', 'target', 'price', 'rs', '1118', 'hdfc', 'securities']",buy oberoi realty target price rs 1118 hdfc securities
"['buy', 'srf', 'target', 'price', 'rs', '2735', 'icici', 'direct']",buy srf target price rs 2735 icici direct
"['graft', 'convictions', 'extend', 'suu', 'kyis', 'prison', 'term', 'to', '26', 'years']",graft convictions extend suu kyis prison term to 26 years
"['buffett', 'backed', 'byd', 'aiming', 'for', '40', 'share', 'in', 'indias', 'electric', 'vehicle', 'market', 'by', '2030']",buffett backed byd aiming for 40 share in indias electric vehicle market by 2030
"['buy', 'kolte', 'patil', 'developers', 'target', 'price', 'rs', '350', 'hdfc', 'securities']",buy kolte patil developers target price rs 350 hdfc securities
"['rbi', 'tightens', 'rules', 'for', 'uncovered', 'foreign', 'currency', 'exposures']",rbi tightens rules for uncovered foreign currency exposures
"['incarcerated', 'hurriyat', 'leader', 'altaf', 'ahamd', 'shah', 'dies', 'at', 'delhi', 'hospital', 'buried', 'in', 'kashmir']",incarcerated hurriyat leader altaf ahamd shah dies at delhi hospital buried in kashmir
"['no', 'need', 'for', 'panic', 'if', 'india', 'does', 'not', 'grow', 'at', 'targeted', 'rate', 'of', 'growth', 'finance', 'secretary', 'tv', 'somanathan']",no need for panic if india does not grow at targeted rate of growth finance secretary tv somanathan
"['buy', 'sobha', 'target', 'price', 'rs', '902', 'hdfc', 'securities']",buy sobha target price rs 902 hdfc securities
