headlines,headline_text
"['etmarkets', 'fund', 'manager', 'talk', 'why', 'does', 'this', 'fund', 'manager', 'avoid', 'capital', 'intensive', 'businesses', 'like', 'power', 'roads']",etmarkets fund manager talk why does this fund manager avoid capital intensive businesses like power roads
"['vertical', 'rally', 'coming', 'to', 'a', 'halt', 'in', 'this', 'ncdex', 'traded', 'agri', 'commodity']",vertical rally coming to a halt in this ncdex traded agri commodity
"['buy', 'rategain', 'travel', 'technologies', 'target', 'price', 'rs', '349', 'iifl']",buy rategain travel technologies target price rs 349 iifl
"['southeast', 'asia', 'too', 'is', 'losing', 'patience', 'with', 'king', 'dollars', 'clout']",southeast asia too is losing patience with king dollars clout
"['bird', 'flu', 'outbreak', 'in', 'state', 'run', 'poultry', 'farm', 'in', 'kerala', '1800', 'birds', 'dead']",bird flu outbreak in state run poultry farm in kerala 1800 birds dead
"['bookstores', 'look', 'to', 'turn', 'the', 'page', 'expand', 'outlets']",bookstores look to turn the page expand outlets
"['what', 'to', 'expect', 'from', 'infosys', 'hcl', 'tech', 'q3', 'results', 'today']",what to expect from infosys hcl tech q3 results today
"['stocks', 'to', 'buy', 'today', '5', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '12', 'january', '2023']",stocks to buy today 5 short term trading ideas by experts for 12 january 2023
"['india', 'us', 'thinking', 'big', 'says', 'goyal', 'rules', 'out', 'mini', 'trade', 'deal', 'or', 'fta']",india us thinking big says goyal rules out mini trade deal or fta
"['diversify', 'some', 'allocations', 'to', 'bond', 'market', 'on', 'a', '1', '2', 'years', 'basis', 's', 'krishnakumar']",diversify some allocations to bond market on a 1 2 years basis s krishnakumar
"['sensex', 'nifty', 'climb', 'ahead', 'of', 'inflation', 'data', 'it', 'stocks', 'gain']",sensex nifty climb ahead of inflation data it stocks gain
"['india', 'us', 'agree', 'on', 'mechanism', 'to', 'export', 'indian', 'shrimps', 'for', 'americans']",india us agree on mechanism to export indian shrimps for americans
"['buy', 'larsen', 'amp', 'toubro', 'target', 'price', 'rs', '2156', 'icici', 'direct']",buy larsen amp toubro target price rs 2156 icici direct
"['in', 'case', 'of', 'recession', 'can', 'it', 'perform', 'better', 'than', 'banks', 'vikash', 'kumar', 'jain', 'answers']",in case of recession can it perform better than banks vikash kumar jain answers
"['hdfc', 'mutual', 'fund', 'launches', 'long', 'duration', 'debt', 'fund']",hdfc mutual fund launches long duration debt fund
"['buy', 'siemens', 'target', 'price', 'rs', '3100', 'iifl']",buy siemens target price rs 3100 iifl
"['etmarkets', 'smart', 'talk', '7', 'things', 'which', 'markets', 'want', 'from', 'finance', 'minster', 'in', 'budget', '2023', 'deepak', 'jasani']",etmarkets smart talk 7 things which markets want from finance minster in budget 2023 deepak jasani
"['traders', 'guide', '2', 'fmcg', 'stocks', 'that', 'can', 'rise', 'up', 'to', '7']",traders guide 2 fmcg stocks that can rise up to 7
"['sah', 'polymers', 'lists', 'at', '31', 'premium', 'beats', 'grey', 'market', 'expectations']",sah polymers lists at 31 premium beats grey market expectations
"['buy', 'bharti', 'airtel', 'if', 'it', 'falls', 'further', 'look', 'into', 'telecom', 'ancillaries', 'sandip', 'sabharwal']",buy bharti airtel if it falls further look into telecom ancillaries sandip sabharwal
"['how', 'the', 'busiest', 'us', 'port', 'went', 'from', 'swamped', 'to', 'dormant', 'volcano']",how the busiest us port went from swamped to dormant volcano
"['pm', 'modi', 'to', 'inaugurate', 'national', 'youth', 'festival', 'in', 'hubballi', 'today']",pm modi to inaugurate national youth festival in hubballi today
"['buy', 'hindalco', 'industries', 'target', 'price', 'rs', '510', 'iifl']",buy hindalco industries target price rs 510 iifl
"['north', 'india', 'headed', 'for', 'severe', 'cold', 'spell', 'this', 'week', 'temperature', 'to', 'hover', 'between', '0', 'to', '4c', 'in', 'plains', 'met', 'expert']",north india headed for severe cold spell this week temperature to hover between 0 to 4c in plains met expert
"['g20', 'summit', 'great', 'opportunity', 'for', 'india', 'to', 'showcase', 'its', 'strengths', 'piyush', 'goyal']",g20 summit great opportunity for india to showcase its strengths piyush goyal
"['to', 'start', 'a', 'passive', 'elss', 'stop', 'new', 'flows', 'into', 'active', 'plans']",to start a passive elss stop new flows into active plans
"['corporate', 'radar', 'infosys', 'q3', 'results', 'multibagger', 'company', 'to', 'mull', 'buyback', 'and', 'more']",corporate radar infosys q3 results multibagger company to mull buyback and more
"['following', 'breakneck', 'growth', 'in', '2022', '2023', 'sales', 'joyride', 'may', 'run', 'into', 'bumps']",following breakneck growth in 2022 2023 sales joyride may run into bumps
"['subway', 'explores', 'sale', 'that', 'could', 'value', 'it', 'at', 'over', '10', 'billion']",subway explores sale that could value it at over 10 billion
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'infosys', 'hcl', 'technologies', 'and', 'bharti', 'airtel']",big movers on d st what should investors do with infosys hcl technologies and bharti airtel
"['goldman', 'sees', '110', 'oil', 'by', 'third', 'quarter', 'on', 'full', 'china', 'reopening']",goldman sees 110 oil by third quarter on full china reopening
"['all', 'eyes', 'on', 'prachandas', 'india', 'policy', 'as', 'oli', 'influences', 'document', 'on', 'retrieving', 'territories', 'from', 'india']",all eyes on prachandas india policy as oli influences document on retrieving territories from india
"['scientists', 'sound', 'alarm', 'as', 'ocean', 'temps', 'hit', 'new', 'record']",scientists sound alarm as ocean temps hit new record
"['limit', 'vaccinations', 'to', 'at', 'risk', 'population', 'declare', 'end', 'of', 'the', 'pandemic', 'says', 'expert', 'task', 'force']",limit vaccinations to at risk population declare end of the pandemic says expert task force
"['stocks', 'in', 'news', 'infosys', 'hcl', 'tech', 'cyient', 'ril', 'hul', 'tata', 'motors', 'route', 'mobile']",stocks in news infosys hcl tech cyient ril hul tata motors route mobile
"['narcl', 'gets', '15300', 'crore', 'blanket', 'guarantee', 'to', 'tackle', 'bad', 'loans']",narcl gets 15300 crore blanket guarantee to tackle bad loans
"['govt', 'may', 'seek', 'deals', 'for', 'india', 'made', 'chips', 'google', 'denied', 'relief', 'on', 'second', 'cci', 'order']",govt may seek deals for india made chips google denied relief on second cci order
"['sgx', 'nifty', 'up', '60', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 60 points heres what changed for market while you were sleeping
"['axis', 'aif', 'exits', 'sbi', 'general', 'for', 'rs', '350', 'crore']",axis aif exits sbi general for rs 350 crore
"['dot', 'may', 'seek', 'law', 'ministry', 'views', 'on', 'giving', 'spectrum', 'to', 'entities']",dot may seek law ministry views on giving spectrum to entities
"['sebi', 'lets', 'bourses', 'offer', 'futures', 'contracts', 'on', 'corporate', 'bond', 'indices']",sebi lets bourses offer futures contracts on corporate bond indices
"['not', 'desperate', 'to', 'be', 'no', '2', 'focus', 'is', 'on', 'growing', 'market', 'share']",not desperate to be no 2 focus is on growing market share
"['rbi', 'gets', 'stricter', 'about', 'govt', 'securities', 'trade', 'rules', 'to', 'weed', 'out', 'errors']",rbi gets stricter about govt securities trade rules to weed out errors
"['stock', 'radar', 'lt', 'finance', 'may', 'hit', 'fresh', '52', 'week', 'high', 'in', '3', '4', 'weeks', 'heres', 'why']",stock radar lt finance may hit fresh 52 week high in 3 4 weeks heres why
"['markets', 'arent', 'buying', 'feds', 'mantra', 'of', 'not', 'cutting', 'rates']",markets arent buying feds mantra of not cutting rates
"['nris', 'will', 'soon', 'get', 'to', 'use', 'international', 'mobile', 'no', 's', 'for', 'upi', 'payments']",nris will soon get to use international mobile no s for upi payments
"['sbi', 'to', 'sell', 'its', 'rs', '700', 'cr', 'visa', 'steel', 'loan', 'account']",sbi to sell its rs 700 cr visa steel loan account
"['motion', 'of', 'thanks', 'to', 'governor', 'address', 'with', 'regret']",motion of thanks to governor address with regret
"['piramal', 'capital', 'aims', 'to', 'increase', 'retail', 'loan', 'book', 'to', 'more', 'than', 'rs', '1', 'lakh', 'crore']",piramal capital aims to increase retail loan book to more than rs 1 lakh crore
"['good', 'times', 'roll', 'on', 'for', 'banks', 'psbs', 'to', 'top', 'private', 'peers', 'on', 'profit', 'growth']",good times roll on for banks psbs to top private peers on profit growth
"['india', 'to', 'pitch', 'local', 'semicon', 'exports', 'to', 'developing', 'nations']",india to pitch local semicon exports to developing nations
"['jp', 'morgan', 'bofa', 'securities', 'downgrade', 'airtel', 'ratings', 'shares', 'fall']",jp morgan bofa securities downgrade airtel ratings shares fall
"['reits', 'invits', 'lose', 'sheen', 'as', 'rates', 'rise']",reits invits lose sheen as rates rise
"['dga', 'awards', '2023', 'check', 'full', 'list', 'of', 'nominations', 'for', 'the', '75th', 'annual', 'ceremony']",dga awards 2023 check full list of nominations for the 75th annual ceremony
"['tatjana', 'patitz', 'top', 'supermodel', 'of', '80s', 'and', '90s', 'passes', 'away', 'at', '56']",tatjana patitz top supermodel of 80s and 90s passes away at 56
"['collier', 'gwin', 'sprays', 'homeless', 'woman', 'with', 'hose', 'in', 'san', 'francisco', 'sparks', 'outrage', 'see', 'who', 'is', 'he']",collier gwin sprays homeless woman with hose in san francisco sparks outrage see who is he
"['black', 'panther', 'wakanda', 'forever', 'check', 'price', 'how', 'to', 'buy', 'exclusive', '4k', 'steelbook', 'of', 'movie']",black panther wakanda forever check price how to buy exclusive 4k steelbook of movie
"['japanese', 'tennis', 'star', 'naomi', 'osaka', 'announces', 'pregnancy', 'expects', 'first', 'baby']",japanese tennis star naomi osaka announces pregnancy expects first baby
"['kia', 'sees', 'affordable', 'electric', 'vehicles', 'revving', 'up', 'india', 'sales', 'by', '5x', 'in', '3', 'years']",kia sees affordable electric vehicles revving up india sales by 5x in 3 years
"['us', 'faa', 'system', 'outage', 'explained', 'what', 'caused', 'hundreds', 'of', 'flights', 'to', 'be', 'grounded']",us faa system outage explained what caused hundreds of flights to be grounded
"['mallikarjun', 'kharge', 'invites', '21', 'like', 'minded', 'parties', 'to', 'join', 'concluding', 'function', 'of', 'bharat', 'jodo', 'yatra', 'in', 'srinagar']",mallikarjun kharge invites 21 like minded parties to join concluding function of bharat jodo yatra in srinagar
"['beau', 'is', 'afraid', 'know', 'all', 'details', 'about', 'the', 'upcoming', 'joaquin', 'phoenix', 'starrer', 'film']",beau is afraid know all details about the upcoming joaquin phoenix starrer film
"['auto', 'expo', '2023', 'electric', 'vehicles', 'steel', 'the', 'limelight', 'of', 'first', 'day']",auto expo 2023 electric vehicles steel the limelight of first day
"['nottingham', 'forest', 'vs', 'wolves', 'kick', 'off', 'time', 'where', 'to', 'watch', 'live', 'stream', 'and', 'all', 'you', 'need', 'to', 'know']",nottingham forest vs wolves kick off time where to watch live stream and all you need to know
"['tn', 'guvs', 'guest', 'recorded', 'assembly', 'proceedings', 'matter', 'goes', 'to', 'privileges', 'panel']",tn guvs guest recorded assembly proceedings matter goes to privileges panel
"['forensic', 'team', 'from', 'gujarat', 'to', 'collect', 'evidence', 'in', 'kanjhawala', 'accident', 'case']",forensic team from gujarat to collect evidence in kanjhawala accident case
"['we', 'are', 'the', 'robots']",we are the robots
"['direct', 'mutual', 'funds', 'that', 'topped', 'the', 'return', 'charts', 'in', 'the', 'last', '10', 'years']",direct mutual funds that topped the return charts in the last 10 years
"['delhi', 'government', 'notifies', 'new', 'rates', 'of', 'auto', 'taxi', 'fare']",delhi government notifies new rates of auto taxi fare
"['uzbekistan', 'cough', 'syrup', 'case', 'marion', 'biotechs', 'production', 'licence', 'suspended', 'test', 'results', 'awaited']",uzbekistan cough syrup case marion biotechs production licence suspended test results awaited
"['rbi', 'asks', 'payu', 'india', 'to', 'reapply', 'for', 'payment', 'aggregator', 'licence']",rbi asks payu india to reapply for payment aggregator licence
"['different', 'types', 'of', 'mutual', 'funds']",different types of mutual funds
"['the', 'magicians', 'elephant', 'see', 'cast', 'members', 'expected', 'release', 'date', 'of', 'this', 'upcoming', 'animation', 'movie']",the magicians elephant see cast members expected release date of this upcoming animation movie
"['electric', 'cant', 'be', 'the', 'only', 'route', 'to', 'carbon', 'neutrality', 'in', 'india', 'toshihiro', 'suzuki']",electric cant be the only route to carbon neutrality in india toshihiro suzuki
"['add', 'marico', 'target', 'price', 'rs', '575', 'hdfc', 'securities']",add marico target price rs 575 hdfc securities
"['uniform', 'reporting', 'standards', 'for', 'rps', 'creditors', 'on', 'anvil']",uniform reporting standards for rps creditors on anvil
"['naxalites', 'fire', 'at', 'crpf', 'commandos', 'in', 'chhattisgarh', 'major', 'anti', 'maoist', 'operation', 'on']",naxalites fire at crpf commandos in chhattisgarh major anti maoist operation on
"['adoption', 'of', 'flexible', 'benefits', 'by', 'employees', 'on', 'the', 'rise', 'report']",adoption of flexible benefits by employees on the rise report
"['tcs', 'rolls', 'out', '100', 'variable', 'pay', 'for', 'majority', 'of', 'the', 'workforce']",tcs rolls out 100 variable pay for majority of the workforce
"['bjp', 'making', 'illegitimate', 'use', 'of', 'delhi', 'officers', 'manish', 'sisodia']",bjp making illegitimate use of delhi officers manish sisodia
"['uttarakhand', 'government', 'announces', '1', '5', 'lakh', 'interim', 'relief', 'for', 'affected', 'families']",uttarakhand government announces 1 5 lakh interim relief for affected families
"['budget', 'expectations', 'no', 'change', 'in', 'capital', 'gain', 'but', 'govt', 'may', 'increase', 'non', 'taxable', 'income', 'of', 'an', 'individual']",budget expectations no change in capital gain but govt may increase non taxable income of an individual
"['what', 'should', 'you', 'know', 'before', 'investing', 'in', 'etfs']",what should you know before investing in etfs
"['industry', '4', '0', 'register', 'for', 'economic', 'times', 'digital', 'transformation', 'course']",industry 4 0 register for economic times digital transformation course
"['add', 'godrej', 'consumer', 'products', 'target', 'price', 'rs', '900', 'hdfc', 'securities']",add godrej consumer products target price rs 900 hdfc securities
"['5', 'unique', 'pendants', 'for', 'kids']",5 unique pendants for kids
"['several', 'parliamentary', 'panels', 'pointed', 'to', 'fragile', 'nature', 'of', 'himalayan', 'ecology']",several parliamentary panels pointed to fragile nature of himalayan ecology
"['decline', 'in', 'eps', 'contributions', 'triggers', 'viability', 'concerns']",decline in eps contributions triggers viability concerns
"['demand', 'for', 'dumping', 'duty', 'on', 'viscose', 'staple', 'fibre']",demand for dumping duty on viscose staple fibre
"['sc', 'agrees', 'to', 'hear', 'plea', 'of', 'google', 'against', 'nclat', 'order']",sc agrees to hear plea of google against nclat order
"['fih', 'mens', 'hockey', 'world', 'cup', 'india', 'seek', 'first', 'podium', 'finish', 'in', '48', 'years', 'to', 'play', 'tricky', 'spain', 'on', 'friday']",fih mens hockey world cup india seek first podium finish in 48 years to play tricky spain on friday
"['these', 'midcaps', 'with', 'strong', 'buy', 'and', 'buy', 'ratings', 'have', 'upside', 'potential', 'of', 'more', 'than', '25']",these midcaps with strong buy and buy ratings have upside potential of more than 25
"['ending', 'ties', 'with', 'russias', 'rosneft', 'trafigura', 'sells', 'nayara', 'stake', 'to', 'hara', 'capital', 'sarl']",ending ties with russias rosneft trafigura sells nayara stake to hara capital sarl
"['stone', 'pelted', 'at', 'vande', 'bharat', 'train', 'in', 'visakhapatnam', 'window', 'broken']",stone pelted at vande bharat train in visakhapatnam window broken
"['tork', 'unveils', 'upgraded', 'electric', 'motorbike', 'kratos', 'x', 'at', 'delhi', 'auto', 'expo']",tork unveils upgraded electric motorbike kratos x at delhi auto expo
"['ultraviolette', 'aims', 'to', 'sell', '15000', 'e', 'sports', 'bikes']",ultraviolette aims to sell 15000 e sports bikes
"['concor', 'selloff', 'eois', 'may', 'be', 'invited', 'by', 'fy23', 'end']",concor selloff eois may be invited by fy23 end
"['lets', 'perfect', 'ourselves']",lets perfect ourselves
"['mumbais', 'prithvi', 'shaw', 'smashes', 'triple', 'century', 'breaks', 'multiple', 'ranji', 'records', 'including', 'those', 'of', 'gavaskar', 'laxman']",mumbais prithvi shaw smashes triple century breaks multiple ranji records including those of gavaskar laxman
"['congress', 'now', 'dubs', 'ajmal', 'as', 'bjps', 'mouthpiece', 'likens', 'aiudf', 'to', 'aimim']",congress now dubs ajmal as bjps mouthpiece likens aiudf to aimim
"['gross', 'direct', 'tax', 'revenue', 'jumps', '24', '58', 'pc', 'to', 'rs', '14', '71', 'lakh', 'crore']",gross direct tax revenue jumps 24 58 pc to rs 14 71 lakh crore
"['waste', 'disposal', 'in', 'drains', 'leads', 'to', 'cracks', 'in', 'a', 'few', 'aligarh', 'houses']",waste disposal in drains leads to cracks in a few aligarh houses
"['india', 'to', 'drive', 'global', 'growth', 'says', 'piyush', 'goyal']",india to drive global growth says piyush goyal
"['zooms', 'anand', 'bala', 'on', 'the', 'importance', 'of', 'digital', 'communication', 'and', 'collaboration', 'platforms', 'for', 'msme', 'growth']",zooms anand bala on the importance of digital communication and collaboration platforms for msme growth
"['its', 'going', 'to', 'be', 'the', 'most', 'amazing', 'interview', 'ever', 'video', 'of', 'kate', 'winslets', 'pep', 'talk', 'to', 'cub', 'reporter', 'hits', 'the', 'right', 'note']",its going to be the most amazing interview ever video of kate winslets pep talk to cub reporter hits the right note
"['add', 'dabur', 'india', 'target', 'price', 'rs', '585', 'hdfc', 'securities']",add dabur india target price rs 585 hdfc securities
"['5paisa', 'capital', 'shares', 'jump', '12', 'after', 'net', 'profit', 'soars', '1389', 'in', 'q3']",5paisa capital shares jump 12 after net profit soars 1389 in q3
"['auto', 'expo', '2023', 'commercial', 'vehicle', 'makers', 'hedge', 'fuel', 'technology', 'bets']",auto expo 2023 commercial vehicle makers hedge fuel technology bets
"['ongc', 'to', 'rely', 'more', 'on', 'advanced', 'tech', 'says', 'sushma', 'rawat']",ongc to rely more on advanced tech says sushma rawat
"['looking', 'for', 'winning', 'auto', 'stock', 'in', 'ev', 'race', 'it', 'might', 'be', 'at', 'the', 'pavillion']",looking for winning auto stock in ev race it might be at the pavillion
"['things', 'to', 'keep', 'in', 'mind', 'while', 'investing', 'in', 'your', '40s']",things to keep in mind while investing in your 40s
"['imf', 'sees', 'india', 'as', 'bright', 'spot', 'in', 'global', 'economy', 'says', 'pm', 'modi', 'lauds', 'countrys', 'strong', 'macroeconomic', 'fundamentals']",imf sees india as bright spot in global economy says pm modi lauds countrys strong macroeconomic fundamentals
"['bombay', 'hc', 'quashes', 'fda', 'order', 'against', 'jj', 'baby', 'talc']",bombay hc quashes fda order against jj baby talc
"['terrorising', 'judiciary', 'shouldnt', 'be', 'tolerated', 'bengal', 'governor']",terrorising judiciary shouldnt be tolerated bengal governor
"['japans', 'advertising', 'co', 'hakuhodo', 'picks', 'up', '51', 'in', 'math']",japans advertising co hakuhodo picks up 51 in math
"['reduce', 'britannia', 'industries', 'target', 'price', 'rs', '3700', 'hdfc', 'securities']",reduce britannia industries target price rs 3700 hdfc securities
