headlines,headline_text
"['buy', 'divis', 'laboratories', 'target', 'price', 'rs', '3775', 'kotak', 'securities']",buy divis laboratories target price rs 3775 kotak securities
"['adivi', 'sesh', 'starrer', 'major', 'set', 'to', 'make', 'netflix', 'debut', 'on', 'weekend']",adivi sesh starrer major set to make netflix debut on weekend
"['five', 'years', 'of', 'gst', 'is', 'it', 'a', 'gamechanger', 'for', 'msmes']",five years of gst is it a gamechanger for msmes
"['tcs', 'infosys', 'hul', 'and', 'more', 'heres', 'the', 'list', 'of', 'zero', 'debt', 'companies', 'of', 'nifty', '50']",tcs infosys hul and more heres the list of zero debt companies of nifty 50
"['hold', 'kec', 'international', 'target', 'price', 'rs', '400', 'axis', 'securities']",hold kec international target price rs 400 axis securities
"['aryan', 'khan', 'moves', 'special', 'ndps', 'court', 'to', 'get', 'his', 'passport', 'back', 'after', 'clean', 'chit', 'from', 'ncb']",aryan khan moves special ndps court to get his passport back after clean chit from ncb
"['assam', 'produces', 'nearly', '3', '1', 'lakh', 'metric', 'tonnes', 'of', 'spices', 'annually', 'himanta', 'biswa', 'sarma']",assam produces nearly 3 1 lakh metric tonnes of spices annually himanta biswa sarma
"['property', 'frauds', '4', 'checks', 'that', 'will', 'keep', 'you', 'safe']",property frauds 4 checks that will keep you safe
"['bmw', 'unveils', '6', 'series', '50', 'jahre', 'm', 'edition', 'price', 'starts', 'at', 'rs', '73', 'lakh']",bmw unveils 6 series 50 jahre m edition price starts at rs 73 lakh
"['cerc', 'extends', 'price', 'cap', 'on', 'power', 'exchanges', 'till', 'september', '30']",cerc extends price cap on power exchanges till september 30
"['equity', 'may', 'not', 'even', 'beat', 'fd', 'returns', 'this', 'year', 'dipan', 'mehta']",equity may not even beat fd returns this year dipan mehta
"['hold', 'cash', 'or', 'else', 'invest', 'in', 'these', '3', 'sectors', 'sandip', 'sabharwal']",hold cash or else invest in these 3 sectors sandip sabharwal
"['etmarkets', 'smart', 'talk', 'reshma', 'banda', 'prefer', 'largecaps', 'for', '2h2022', 'finds', 'utilities', 'attractive', 'on', 'valuation', 'front']",etmarkets smart talk reshma banda prefer largecaps for 2h2022 finds utilities attractive on valuation front
"['buy', 'shriram', 'transport', 'finance', 'company', 'target', 'price', 'rs', '1335', 'kotak', 'securities']",buy shriram transport finance company target price rs 1335 kotak securities
"['bollywood', 'is', 'threatened', 'by', 'indias', 'other', 'movie', 'making', 'powerhouse']",bollywood is threatened by indias other movie making powerhouse
"['captive', 'non', 'public', 'network', 'provides', 'back', 'door', 'entry', 'to', 'big', 'tech', 'firms', 'in', '5g', 'business', 'coai']",captive non public network provides back door entry to big tech firms in 5g business coai
"['big', 'consumer', 'companies', 'gear', 'up', 'to', 'ride', 'the', 'festive', 'wave']",big consumer companies gear up to ride the festive wave
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'bajaj', 'finserv', 'star', 'health', 'and', 'delta', 'corp']",big movers on d st what should investors do with bajaj finserv star health and delta corp
"['rajasthan', 'gets', 'its', 'first', 'showers', 'lawan', 'gets', '100', 'mn', 'rainfall']",rajasthan gets its first showers lawan gets 100 mn rainfall
"['sgx', 'nifty', 'down', '5', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 5 points heres what changed for market while you were sleeping
"['tds', 'on', 'crypto', 'virtual', 'digital', 'asset', 'is', 'not', 'applicable', 'in', 'these', 'situations']",tds on crypto virtual digital asset is not applicable in these situations
"['govt', 'finalising', 'online', 'gaming', 'rules', 'lazypay', 'updates', 'terms', 'after', 'rbi', 'order']",govt finalising online gaming rules lazypay updates terms after rbi order
"['corporate', 'radar', 'jyothy', 'labs', 'lt', 'finance', 'to', 'turn', 'ex', 'dividend', 'bonus', 'issue', 'stock', 'splits', 'and', 'more']",corporate radar jyothy labs lt finance to turn ex dividend bonus issue stock splits and more
"['stock', 'radar', 'no', 'longer', 'a', 'meme', 'stock', 'itc', 'may', 'hit', 'fresh', '52', 'week', 'highs', 'in', '1', '2', 'months']",stock radar no longer a meme stock itc may hit fresh 52 week highs in 1 2 months
"['delhi', 'weather', 'update', 'national', 'capital', 'sees', 'thunder', 'showers', 'moderate', 'rainfall']",delhi weather update national capital sees thunder showers moderate rainfall
"['sebi', 'fines', 'kotak', 'amc', 'its', 'md', 'nilesh', 'shah', 'and', '5', 'other', 'officials', 'for', 'violation', 'of', 'rules']",sebi fines kotak amc its md nilesh shah and 5 other officials for violation of rules
"['rate', 'hikes', 'unlikely', 'to', 'dent', 'demand', 'for', 'homes', 'parekh']",rate hikes unlikely to dent demand for homes parekh
"['exit', 'mode', 'fpi', 'sales', 'in', '2022', 'first', 'half', 'at', 'record', 'rs', '2', '1', 'lakh', 'crore']",exit mode fpi sales in 2022 first half at record rs 2 1 lakh crore
"['gm', 'deal', 'to', 'sell', 'talegaon', 'plant', 'to', 'chinas', 'great', 'wall', 'motor', 'collapses']",gm deal to sell talegaon plant to chinas great wall motor collapses
"['sebi', 'bans', 'parsvnath', 'developers', 'from', 'securities', 'mkt', 'for', '6', 'months', 'fines', 'rs', '15', 'lakh']",sebi bans parsvnath developers from securities mkt for 6 months fines rs 15 lakh
"['dollar', 'shortage', 'may', 'hit', 'cos', 'with', 'overseas', 'currency', 'borrowings']",dollar shortage may hit cos with overseas currency borrowings
"['cci', 'clears', 'googles', 'stake', 'buy', 'in', 'airtel']",cci clears googles stake buy in airtel
"['indian', 'govt', 'considering', 'several', 'venues', 'including', 'kashmir', 'to', 'host', 'g20', 'related', 'meetings']",indian govt considering several venues including kashmir to host g20 related meetings
"['fo', 'rollovers', 'to', 'july', 'series', 'stay', 'bearish']",fo rollovers to july series stay bearish
"['fpi', 'equity', 'aum', 'hit', 'a', 'record', 'low', 'of', '531', 'in', 'june']",fpi equity aum hit a record low of 531 in june
"['financial', 'system', 'capable', 'of', 'absorbing', 'macro', 'shocks', 'with', 'strong', 'capital', 'buffer']",financial system capable of absorbing macro shocks with strong capital buffer
"['putin', 'pushes', 'instc', 'to', 'connect', 'india', 'describes', 'it', 'as', 'a', 'truly', 'ambitious', 'project']",putin pushes instc to connect india describes it as a truly ambitious project
"['govt', 'to', 'cover', 'a', 'lot', 'of', 'ground', 'in', 'final', 'egaming', 'framework']",govt to cover a lot of ground in final egaming framework
"['semiconductor', 'plant', 'approval', 'it', 'ministry', 'squints', 'at', 'operational', 'factors', 'as', 'industry', 'hopes', 'for', 'speedy', 'approval']",semiconductor plant approval it ministry squints at operational factors as industry hopes for speedy approval
"['tata', 'cliq', 'to', 'be', 'integrated', 'with', 'tata', 'neu', 'exits', 'electronics', 'business']",tata cliq to be integrated with tata neu exits electronics business
"['rbi', 'financial', 'system', 'must', 'be', 'guarded', 'against', 'fintech', 'risks']",rbi financial system must be guarded against fintech risks
"['interest', 'rates', 'unchanged', 'on', 'small', 'savings']",interest rates unchanged on small savings
"['gst', 'council', 'clears', 'draft', 'for', 'new', 'gstr', '3b', 'form']",gst council clears draft for new gstr 3b form
"['q2', 'home', 'sales', 'in', 'top', '7', 'cities', 'down', '15', 'as', 'high', 'prices', 'loan', 'rates', 'hurt']",q2 home sales in top 7 cities down 15 as high prices loan rates hurt
"['huge', 'pay', 'hikes', 'have', 'made', 'cxos', 'unhirable', 'says', 'report']",huge pay hikes have made cxos unhirable says report
"['yadvinder', 'singh', 'guleria', 'appointed', 'as', 'cco', 'of', 'royal', 'enfield']",yadvinder singh guleria appointed as cco of royal enfield
"['indias', 'power', 'consumption', 'grows', '17', '2', 'pc', 'to', '134', '13', 'bn', 'units', 'in', 'june']",indias power consumption grows 17 2 pc to 134 13 bn units in june
"['friends', 'co', 'creator', 'marta', 'kauffman', 'says', 'she', 'is', 'embarrassed', 'on', 'shows', 'lack', 'of', 'diversity']",friends co creator marta kauffman says she is embarrassed on shows lack of diversity
"['an', 'all', 'out', 'effort', 'to', 'save', 'the', 'rupee', 'sees', 'tax', 'hikes', 'in', 'oil', 'and', 'gold']",an all out effort to save the rupee sees tax hikes in oil and gold
"['toyota', 'enters', 'fast', 'growing', 'mid', 'size', 'suv', 'with', 'urban', 'cruiser', 'hyryder', 'to', 'challenge', 'hyundai', 'creta', 'and', 'kia', 'seltos']",toyota enters fast growing mid size suv with urban cruiser hyryder to challenge hyundai creta and kia seltos
"['output', 'of', 'eight', 'core', 'industries', 'surges', 'to', '18', '1', 'in', 'may']",output of eight core industries surges to 18 1 in may
"['buy', 'indian', 'hotels', 'company', 'target', 'price', 'rs', '290', 'icici', 'direct']",buy indian hotels company target price rs 290 icici direct
"['gold', 'rate', 'today', 'yellow', 'metal', 'gains', 'silver', 'breaches', 'rs', '58500', 'level']",gold rate today yellow metal gains silver breaches rs 58500 level
"['with', 'eknath', 'shinde', 'as', 'cm', 'bjp', 'eyes', 'bmc', '2024', 'lok', 'sabha', 'polls']",with eknath shinde as cm bjp eyes bmc 2024 lok sabha polls
"['vivek', 'phansalkar', 'takes', 'charge', 'as', 'new', 'mumbai', 'police', 'commissioner']",vivek phansalkar takes charge as new mumbai police commissioner
"['polarisation', 'wont', 'work', 'in', 'karnataka', 'siddaramaiah']",polarisation wont work in karnataka siddaramaiah
"['udaipur', 'killing', 'nia', 'to', 'probe', 'role', 'of', 'terror', 'gang', 'whether', 'others', 'on', 'hit', 'list']",udaipur killing nia to probe role of terror gang whether others on hit list
"['govt', 'ready', 'for', 'key', 'policy', 'changes', 'to', 'encourage', 'small', 'entrepreneurs', 'pm', 'modi']",govt ready for key policy changes to encourage small entrepreneurs pm modi
"['chinese', 'leader', 'xi', 'says', 'hong', 'kong', 'reborn', 'from', 'the', 'fire', 'as', 'visit', 'to', 'city', 'begins']",chinese leader xi says hong kong reborn from the fire as visit to city begins
"['akg', 'centre', 'attack', 'congress', 'rejects', 'cpi', 'm', 'charges']",akg centre attack congress rejects cpi m charges
"['neeraj', 'chopra', 'misses', '90m', 'mark', 'by', 'a', 'whisker', 'finishes', '2nd', 'in', 'stockholm', 'diamond', 'league']",neeraj chopra misses 90m mark by a whisker finishes 2nd in stockholm diamond league
"['french', 'inflation', 'jumps', 'to', 'highest', 'rate', 'since', '1991']",french inflation jumps to highest rate since 1991
"['audi', 'logs', '49', 'pc', 'sales', 'growth', 'at', '1765', 'units', 'in', 'jan', 'jun']",audi logs 49 pc sales growth at 1765 units in jan jun
"['gift', 'cards', 'reward', 'points', 'not', 'virtual', 'digital', 'assets', 'says', 'cbdt']",gift cards reward points not virtual digital assets says cbdt
"['white', 'collar', 'job', 'openings', 'dip', 'in', 'june', 'amid', 'slowing', 'tech', 'intake']",white collar job openings dip in june amid slowing tech intake
"['punjab', 'households', 'to', 'get', '300', 'units', 'of', 'free', 'electricity', 'from', 'todaycm', 'bhagwant', 'mann']",punjab households to get 300 units of free electricity from todaycm bhagwant mann
"['indians', 'opting', 'for', 'long', 'lasting', 'wear', 'over', 'fast', 'fashion', 'uniqlo']",indians opting for long lasting wear over fast fashion uniqlo
"['saradha', 'scam', 'group', 'owner', 'names', 'adhikari', 'roy', 'and', 'adhir']",saradha scam group owner names adhikari roy and adhir
"['buy', 'lemon', 'tree', 'hotels', 'target', 'price', 'rs', '78', 'icici', 'direct']",buy lemon tree hotels target price rs 78 icici direct
"['sanjiv', 'mehta', 'to', 'be', 'unilever', 'indonesias', 'president', 'commissioner']",sanjiv mehta to be unilever indonesias president commissioner
"['over', '15', 'of', 'gig', 'workers', 'face', 'a', 'financial', 'deficit', 'of', 'rs', '5000', 'on', 'average', 'survey']",over 15 of gig workers face a financial deficit of rs 5000 on average survey
"['pm', 'hails', 'pslv', 'c53', 'mission', 'says', 'confident', 'more', 'indian', 'firms', 'will', 'reach', 'space', 'in', 'near', 'future']",pm hails pslv c53 mission says confident more indian firms will reach space in near future
"['ril', 'mprl', 'chennai', 'petrochem', 'tank', 'up', 'to', '13', 'as', 'govt', 'raises', 'excise', 'duty', 'on', 'fuel']",ril mprl chennai petrochem tank up to 13 as govt raises excise duty on fuel
"['eye', 'on', 'southern', 'states', 'bjp', 'to', 'hold', 'national', 'executive', 'in', 'hyderabad']",eye on southern states bjp to hold national executive in hyderabad
"['uapa', 'necessary', 'to', 'protect', 'rights', 'says', 'rk', 'singh']",uapa necessary to protect rights says rk singh
"['a', 'cred', 'like', 'platform', 'is', 'what', 'indian', 'ott', 'users', 'want', 'to', 'juggle', 'multiple', 'subscriptions']",a cred like platform is what indian ott users want to juggle multiple subscriptions
"['rupee', 'relatively', 'better', 'placed', 'than', 'other', 'global', 'currencies', 'against', 'dollar', 'fm']",rupee relatively better placed than other global currencies against dollar fm
"['how', 'fast', 'can', 'delhivery', 'get', 'to', 'be', 'a', 'rs', '25k', '30k', 'co', 'sandeep', 'barasia', 'explains']",how fast can delhivery get to be a rs 25k 30k co sandeep barasia explains
"['mumbai', 'property', 'registrations', 'at', 'new', 'peak', 'in', 'june', 'despite', 'interest', 'rate', 'hikes']",mumbai property registrations at new peak in june despite interest rate hikes
"['want', 'to', 'enter', 'd', 'street', 'now', 'read', 'this', 'before', 'you', 'hop', 'on', 'the', 'buy', 'on', 'dip', 'bandwagon']",want to enter d street now read this before you hop on the buy on dip bandwagon
"['buy', 'psp', 'projects', 'target', 'price', 'rs', '630', 'icici', 'direct']",buy psp projects target price rs 630 icici direct
"['maharashtra', 'rebel', 'sena', 'mlas', 'blow', 'hot', 'blow', 'cold', 'on', 'uddhav', 'camp']",maharashtra rebel sena mlas blow hot blow cold on uddhav camp
"['mukesh', 'ambani', 'anil', 'agarwal', 'lose', '1', '17', 'lakh', 'crore', 'in', 'a', 'few', 'hours', 'as', 'government', 'slaps', 'two', 'different', 'oil', 'taxes']",mukesh ambani anil agarwal lose 1 17 lakh crore in a few hours as government slaps two different oil taxes
"['stranger', 'things', 'season', '5', 'release', 'updates', 'will', 'there', 'be', 'another', 'season']",stranger things season 5 release updates will there be another season
"['5g', 'to', 'raise', 'mobile', 'data', 'revenue', 'by', '67', 'till', '2026', 'globaldata']",5g to raise mobile data revenue by 67 till 2026 globaldata
"['pm', 'greets', 'doctors', 'on', 'doctors', 'day', 'lauds', 'their', 'role', 'in', 'saving', 'lives']",pm greets doctors on doctors day lauds their role in saving lives
"['nse', 'co', 'location', 'scam', 'lens', 'on', 'role', 'of', 'brokerages']",nse co location scam lens on role of brokerages
"['so', 'whos', 'the', 'real', 'sena']",so whos the real sena
"['oneplus', 'nord', '2t', 'review', 'a', 'balanced', 'all', 'rounder', 'at', 'an', 'affordable', 'price']",oneplus nord 2t review a balanced all rounder at an affordable price
"['dot', 'clears', 'grant', 'to', '43', 'companies', 'to', 'develop', '5g', 'gear', 'locally']",dot clears grant to 43 companies to develop 5g gear locally
"['special', 'two', 'day', 'session', 'of', 'maharashtra', 'assembly', 'from', 'july', '3', 'instead', 'july', '2']",special two day session of maharashtra assembly from july 3 instead july 2
"['213', 'districts', '500', 'blocks', 'identified', 'to', 'scale', 'up', 'aspirational', 'district', 'model']",213 districts 500 blocks identified to scale up aspirational district model
"['jagdeep', 'dhankhar', 'triggers', 'storm', 'appoints', 'rabindra', 'bharati', 'univ', 'vc']",jagdeep dhankhar triggers storm appoints rabindra bharati univ vc
