headlines,headline_text
"['bal', 'gangadhar', 'tilak', 'chandrashekhar', 'azad', 'birth', 'anniversary', 'vice', 'president', 'venkaiah', 'naidu', 'pm', 'modi', 'pay', 'tributes']",bal gangadhar tilak chandrashekhar azad birth anniversary vice president venkaiah naidu pm modi pay tributes
"['will', 'the', 'new', 'sebi', 'rule', 'boost', 'returns', 'of', 'corporate', 'bond', 'funds']",will the new sebi rule boost returns of corporate bond funds
"['rupee', 'pares', 'initial', 'gains', 'settles', 'flat', 'at', '74', '75', 'against', 'us', 'dollar']",rupee pares initial gains settles flat at 74 75 against us dollar
"['hdfc', 'amc', 'q1', 'results', 'profit', 'rises', '3', '62', 'yoy', 'to', 'rs', '302', 'crore']",hdfc amc q1 results profit rises 3 62 yoy to rs 302 crore
"['share', 'market', 'update', 'it', 'shares', 'in', 'the', 'rednbsp', 'infosys', 'down', '1br']",share market update it shares in the rednbsp infosys down 1br
"['precious', 'metals', 'silver', 'gold', 'futures', 'up', 'on', 'spot', 'demand']",precious metals silver gold futures up on spot demand
"['spurt', 'in', 'demand', 'for', 'pre', 'owned', 'personal', 'vehicles', 'report']",spurt in demand for pre owned personal vehicles report
"['russian', 'support', 'for', 'india', 'vis', 'a', 'vis', 'china', 'is', 'rooted', 'in', 'history']",russian support for india vis a vis china is rooted in history
"['delhi', 'based', 'dr', 'dangs', 'lab', 'selected', 'as', 'central', 'lab', 'for', 'covaxin', 'human', 'clinical', 'trials']",delhi based dr dangs lab selected as central lab for covaxin human clinical trials
"['share', 'market', 'update', 'auto', 'shares', 'gain', 'eicher', 'motors', 'up', '4']",share market update auto shares gain eicher motors up 4
"['ticket', 'examiners', 'scan', 'qr', 'codes', 'to', 'avoid', 'human', 'to', 'human', 'contact', 'under', 'moradabad', 'division']",ticket examiners scan qr codes to avoid human to human contact under moradabad division
"['eighty', 'four', 'personnel', 'deployed', 'in', 'tamil', 'nadu', 'raj', 'bhavan', 'test', 'positive', 'for', 'covid', '19']",eighty four personnel deployed in tamil nadu raj bhavan test positive for covid 19
"['us', 'stimulus', 'hope', 'not', 'allowing', 'traders', 'to', 'short', 'this', 'market', 'david', 'madden']",us stimulus hope not allowing traders to short this market david madden
"['crude', 'oil', 'prices', 'rise', 'on', 'weaker', 'dollar', 'high', 'us', 'stocks', 'weigh']",crude oil prices rise on weaker dollar high us stocks weigh
"['uk', 'welcomes', 'efforts', 'by', 'india', 'china', 'to', 'de', 'escalate', 'tension', 'in', 'along', 'the', 'lac', 'in', 'ladakh']",uk welcomes efforts by india china to de escalate tension in along the lac in ladakh
"['share', 'market', 'update', 'bank', 'shares', 'upnbsp', 'sbi', 'rises', 'nearly', '3br']",share market update bank shares upnbsp sbi rises nearly 3br
"['long', 'running', 'medical', 'drama', 'greys', 'anatomy', 'to', 'address', 'coronavirus', 'in', 'the', 'next', 'season']",long running medical drama greys anatomy to address coronavirus in the next season
"['its', 'going', 'to', 'be', 'a', 'long', 'wait', 'the', 'crown', 'season', '5', 'will', 'not', 'premiere', 'on', 'netflix', 'until', '2022']",its going to be a long wait the crown season 5 will not premiere on netflix until 2022
"['reserve', 'bank', 'seeks', 'internal', 'car', 'loan', 'investigation', 'details', 'from', 'hdfc', 'bank']",reserve bank seeks internal car loan investigation details from hdfc bank
"['100', 'stocks', 'where', 'promoters', 'raised', 'stake', 'amid', 'covid', '19', 'hit', 'bounce', '10', 'to', '275']",100 stocks where promoters raised stake amid covid 19 hit bounce 10 to 275
"['saudi', 'oil', 'exports', 'down', 'by', 'nearly', '12', 'billion', 'year', 'on', 'year', 'in', 'may']",saudi oil exports down by nearly 12 billion year on year in may
"['bullish', 'bets', 'on', 'most', 'asian', 'currencies', 'climb', 'on', 'vaccine', 'hopes', 'china', 'stability', 'reuters', 'poll']",bullish bets on most asian currencies climb on vaccine hopes china stability reuters poll
"['government', 'to', 'miss', 'its', 'budget', 'targets', 'for', 'the', 'current', 'fiscal', 'due', 'to', 'pandemic', 'official']",government to miss its budget targets for the current fiscal due to pandemic official
"['view', 'as', 'us', 'and', 'china', 'spar', 'india', 'set', 'for', 'a', 'perilous', 'tightrope', 'walk']",view as us and china spar india set for a perilous tightrope walk
"['upbeat', 'unilever', 'daimler', 'earnings', 'support', 'european', 'shares']",upbeat unilever daimler earnings support european shares
"['abb', 'india', 'bags', 'countrys', 'largest', 'automation', 'order', 'in', 'agro', 'chemical', 'sector']",abb india bags countrys largest automation order in agro chemical sector
"['asian', 'markets', 'mixed', 'as', 'us', 'china', 'tensions', 'offset', 'stimulus', 'hope']",asian markets mixed as us china tensions offset stimulus hope
"['chemists', 'procure', 'over', '1000', 'vials', 'of', 'remdesivir', 'to', 'fight', 'covid', '19', 'crisis', 'in', 'kashmir']",chemists procure over 1000 vials of remdesivir to fight covid 19 crisis in kashmir
"['pandemic', 'to', 'cost', 'australia', 'usd', '131', 'billion', 'this', 'year', 'tipping', 'its', 'economy', 'further', 'into', 'the', 'red']",pandemic to cost australia usd 131 billion this year tipping its economy further into the red
"['hold', 'icici', 'prudential', 'target', 'price', 'rs', '455', 'emkay', 'global']",hold icici prudential target price rs 455 emkay global
"['asus', 'rog', 'phone', '3', 'with', 'snapdragon', '865', '24mp', 'front', 'camera', 'launched', 'at', 'rs', '49999']",asus rog phone 3 with snapdragon 865 24mp front camera launched at rs 49999
"['amazon', 'india', 'partners', 'bonds', 'slump', 'after', 'missed', 'payment']",amazon india partners bonds slump after missed payment
"['maharashtra', 'permits', 'online', 'classes', 'for', 'pre', 'primary', 'students', 'standards', 'i', 'and', 'ii']",maharashtra permits online classes for pre primary students standards i and ii
"['mukesh', 'ambani', 'becomes', 'fifth', 'richest', 'in', 'the', 'world', 'as', 'net', 'worth', 'swells', 'to', '75', 'billion']",mukesh ambani becomes fifth richest in the world as net worth swells to 75 billion
"['maharashtra', 'allows', 'oral', 'exams', 'for', 'failed', 'students', 'of', 'classes', 'ix', 'and', 'xi', 'via', 'video', 'conference']",maharashtra allows oral exams for failed students of classes ix and xi via video conference
"['we', 'have', 'a', '40000', 'target', 'for', 'sensex', 'if', 'all', 'goes', 'well', 'morgan', 'stanley']",we have a 40000 target for sensex if all goes well morgan stanley
"['bcci', 'pulling', 'out', 'all', 'stops', 'to', 'make', 'ipl', '13', 'a', 'reality', 'with', 'rs', '2000', 'crore', 'advance', 'at', 'stake']",bcci pulling out all stops to make ipl 13 a reality with rs 2000 crore advance at stake
"['marutis', 'nexa', 'network', 'completes', 'five', 'years', 'sells', 'over', '11', 'lakh', 'units']",marutis nexa network completes five years sells over 11 lakh units
"['unilever', 'ceo', 'signals', 'ma', 'appetite', 'as', 'hand', 'sanitizers', 'help', 'sales']",unilever ceo signals ma appetite as hand sanitizers help sales
"['china', 'says', 'us', 'orders', 'it', 'to', 'close', 'its', 'consulate', 'in', 'houston', 'in', 'an', 'outrageous', 'move']",china says us orders it to close its consulate in houston in an outrageous move
"['small', 'companies', 'npas', 'set', 'to', 'go', 'up', 'job', 'cuts', 'on', 'the', 'cards']",small companies npas set to go up job cuts on the cards
"['amber', 'heard', 'says', 'depp', 'threw', '30', 'bottles', 'at', 'her', 'like', 'grenades', 'in', '2015', 'describes', 'stay', 'in', 'australia', 'with', 'actor', 'like', 'a', '3', 'day', 'hostage', 'situation']",amber heard says depp threw 30 bottles at her like grenades in 2015 describes stay in australia with actor like a 3 day hostage situation
"['australia', 'shares', 'edge', 'higher', 'on', 'santos', 'record', 'quarterly', 'production']",australia shares edge higher on santos record quarterly production
"['indias', 'indigenously', 'developed', 'anti', 'tank', 'guided', 'missile', 'dhruvastra', 'test', 'fired']",indias indigenously developed anti tank guided missile dhruvastra test fired
"['china', 'stocks', 'snap', 'uptrend', 'as', 'consulate', 'closure', 'sets', 'stage', 'for', 'profit', 'taking']",china stocks snap uptrend as consulate closure sets stage for profit taking
"['no', 'coronavirus', 'vaccine', 'appear', 'like', 'it', 'will', 'work', 'in', 'a', 'single', 'dose', 'says', 'bill', 'gates']",no coronavirus vaccine appear like it will work in a single dose says bill gates
"['buy', 'newgen', 'software', 'target', 'price', 'rs', '250', 'icici', 'securities']",buy newgen software target price rs 250 icici securities
"['buy', 'jindal', 'steel', 'amp', 'power', 'target', 'rs', '213', 'icici', 'securities']",buy jindal steel amp power target rs 213 icici securities
"['amazon', 'to', 'begin', 'its', 'prime', 'day', 'sale', 'in', 'india', 'early', 'next', 'month']",amazon to begin its prime day sale in india early next month
"['china', 'launches', 'mars', 'probe', 'in', 'space', 'race', 'with', 'us']",china launches mars probe in space race with us
"['buy', 'ambuja', 'cements', 'target', 'price', 'rs', '237', 'edelweissnbsp']",buy ambuja cements target price rs 237 edelweissnbsp
"['tiktok', 'ban', 'would', 'leave', 'a', 'giant', 'social', 'media', 'hole']",tiktok ban would leave a giant social media hole
"['buy', 'indiamart', 'intermesh', 'target', 'price', 'rs', '2975', 'edelweiss']",buy indiamart intermesh target price rs 2975 edelweiss
"['lt', 'hopes', 'to', 'return', 'to', 'normalcy', 'in', '45', '60', 'days', 'heres', 'what', 'brokerages', 'say', 'post', 'q1', 'results']",lt hopes to return to normalcy in 45 60 days heres what brokerages say post q1 results
"['ayodhya', 'ram', 'temple', 'grand', 'bhoomi', 'poojan', 'ceremony', 'on', 'cards', 'on', 'august', '5']",ayodhya ram temple grand bhoomi poojan ceremony on cards on august 5
"['gold', 'loans', 'are', 'cheap', 'and', 'easy', 'to', 'get', 'should', 'you', 'take', 'one', 'to', 'tide', 'over', 'financial', 'crisis']",gold loans are cheap and easy to get should you take one to tide over financial crisis
"['will', 'strong', 'operating', 'performance', 'in', 'q1', 'help', 'bajaj', 'auto', 'accelerate']",will strong operating performance in q1 help bajaj auto accelerate
"['wipro', 'to', 'launch', '5g', 'edge', 'services', 'solutions', 'suite', 'built', 'with', 'ibm', 'edge', 'ecosystem', 'tririga']",wipro to launch 5g edge services solutions suite built with ibm edge ecosystem tririga
"['markets', 'will', 'test', 'discipline', 'temperament', 'of', 'all', 'of', 'us', 'kalpen', 'parekh', 'of', 'dsp', 'mutual', 'fund']",markets will test discipline temperament of all of us kalpen parekh of dsp mutual fund
"['chinese', 'cos', 'demand', 'full', 'advance', 'payment', 'for', 'diwali', 'lights']",chinese cos demand full advance payment for diwali lights
"['government', 'officials', 'meet', 'with', 'auto', 'companies', 'to', 'discuss', 'localisation', 'initiatives']",government officials meet with auto companies to discuss localisation initiatives
"['buy', 'sbi', 'life', 'target', 'price', 'rs', '1010', 'edelweiss']",buy sbi life target price rs 1010 edelweiss
"['rakesh', 'jhunjhunwala', 'picked', 'up', 'these', 'battered', 'stocks', 'all', 'through', 'june', 'quarter']",rakesh jhunjhunwala picked up these battered stocks all through june quarter
"['transport', 'ministry', 'makes', 'way', 'for', 'use', 'of', 'hydrogen', 'enriched', 'cng', 'as', 'an', 'automotive', 'fuel']",transport ministry makes way for use of hydrogen enriched cng as an automotive fuel
"['asian', 'paints', 'share', 'price', 'this', 'may', 'be', 'the', 'worst', 'summer', 'for', 'sales', 'and', 'profit']",asian paints share price this may be the worst summer for sales and profit
"['retail', 'business', 'witnessed', 'sharp', 'decline', 'de', 'growth', 'of', '64', 'in', '1st', 'half', 'of', 'july']",retail business witnessed sharp decline de growth of 64 in 1st half of july
"['npci', 'launches', 'upi', 'autopay', 'feature', 'for', 'recurring', 'payments']",npci launches upi autopay feature for recurring payments
"['kanye', 'wests', 'behavior', 'puts', 'spotlight', 'on', 'bipolar', 'disorder', 'everything', 'you', 'need', 'to', 'know', 'about', 'the', 'disease']",kanye wests behavior puts spotlight on bipolar disorder everything you need to know about the disease
"['want', 'to', 'take', 'advantage', 'of', 'the', 'gold', 'price', 'rally', 'follow', 'this', 'strategy']",want to take advantage of the gold price rally follow this strategy
"['unions', 'oppose', 'tata', 'steel', 'plan', 'to', 'shut', '2', 'blast', 'furnaces', 'in', 'united', 'kingdom']",unions oppose tata steel plan to shut 2 blast furnaces in united kingdom
"['linking', 'of', 'ayushman', 'esic', 'schemes', 'in', '102', 'districts', 'soon']",linking of ayushman esic schemes in 102 districts soon
"['twitter', 'says', 'dms', 'of', '36', 'accounts', 'breached', 'in', 'hack', 'dutch', 'lawmakers', 'handle', 'compromised', 'too']",twitter says dms of 36 accounts breached in hack dutch lawmakers handle compromised too
"['chinas', '3', 'main', 'telco', 'operators', 'have', 'built', 'over', '400000', '5g', 'base', 'stations', 'ministry']",chinas 3 main telco operators have built over 400000 5g base stations ministry
"['we', 'have', 'no', 'business', 'to', 'speculate', 'says', 'vidya', 'balan', 'on', 'sushants', 'death', 'feels', 'keeping', 'quiet', 'only', 'way', 'to', 'honour', 'his', 'legacy']",we have no business to speculate says vidya balan on sushants death feels keeping quiet only way to honour his legacy
"['future', 'retail', 'tanks', '5', 'on', 'sps', 'warning', 'after', 'co', 'misses', 'rs', '100', 'crore', 'repayment']",future retail tanks 5 on sps warning after co misses rs 100 crore repayment
"['internet', 'companies', 'see', 'a', 'jump', 'in', 'consumption', 'of', 'religious', 'astrology', 'and', 'wellness', 'posts']",internet companies see a jump in consumption of religious astrology and wellness posts
"['green', 'card', 'waitlist', 'for', 'indian', 'is', 'more', 'than', '195', 'years', 'us', 'top', 'republican', 'senator']",green card waitlist for indian is more than 195 years us top republican senator
"['india', 'aims', 'at', '29', 'global', 'indices', 'to', 'drive', 'reform', 'growth', 'present', 'accurate', 'picture', 'to', 'world']",india aims at 29 global indices to drive reform growth present accurate picture to world
"['share', 'market', 'update', '35', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nse']",share market update 35 stocks hit 52 week highs on nse
"['trending', 'stocksnbspsbi', 'card', 'shares', 'rise', 'nearly', '1']",trending stocksnbspsbi card shares rise nearly 1
"['yes', 'bank', 'plunges', '20', 'takes', 'losing', 'streak', 'to', '4th', 'day']",yes bank plunges 20 takes losing streak to 4th day
"['commodity', 'outlook', 'bullion', 'rally', 'heres', 'how', 'others', 'may', 'fare']",commodity outlook bullion rally heres how others may fare
"['this', 'stock', 'shoots', 'up', '300', 'from', 'march', 'low', 'amid', 'retail', 'frenzy', 'red', 'flags', 'go', 'up']",this stock shoots up 300 from march low amid retail frenzy red flags go up
"['trending', 'stocksnbspvodafone', 'idea', 'sharesnbsp', 'rise', 'over', '2']",trending stocksnbspvodafone idea sharesnbsp rise over 2
"['internet', 'speeds', 'across', 'networks', 'rise', 'to', 'pre', 'covid', 'levels', 'speed', 'tracker', 'opensignal']",internet speeds across networks rise to pre covid levels speed tracker opensignal
"['rupee', 'opens', '12', 'paise', 'up', 'at', '74', '64', 'against', 'dollar']",rupee opens 12 paise up at 74 64 against dollar
"['tcs', 'infosys', 'hcl', 'tech', 'dont', 'want', 'h1b', 'ban', 'but', 'are', 'pocketing', 'savings', 'while', 'it', 'lasts']",tcs infosys hcl tech dont want h1b ban but are pocketing savings while it lasts
"['world', 'coronavirus', 'cases', 'near', '15', 'million', 'donald', 'trump', 'says', 'things', 'will', 'get', 'worse']",world coronavirus cases near 15 million donald trump says things will get worse
"['share', 'market', 'update', '5', 'stocks', 'hit', '52', 'week', 'lows', 'on', 'nse']",share market update 5 stocks hit 52 week lows on nse
"['punit', 'goenka', 'steps', 'down', 'from', 'zee', 'media', 'board']",punit goenka steps down from zee media board
"['lic', 'housing', 'finance', 'slashes', 'home', 'loan', 'rate', 'to', 'all', 'time', 'low', 'of', '6', '9']",lic housing finance slashes home loan rate to all time low of 6 9
"['trending', 'stocksnbspbajaj', 'finance', 'shares', 'trade', 'flat', 'in', 'early', 'session']",trending stocksnbspbajaj finance shares trade flat in early session
"['zoom', 'to', 'open', 'technology', 'center', 'in', 'bangalore', 'hire', 'talent']",zoom to open technology center in bangalore hire talent
"['ananya', 'birla', 'says', 'shes', 'become', 'more', 'independent', 'during', 'lockdown', 'lists', '3', 'things', 'in', 'gratitude', 'book']",ananya birla says shes become more independent during lockdown lists 3 things in gratitude book
"['ah', 'vishwanath', 'one', 'of', 'the', '17', 'rebel', 'mlas', 'in', 'karnataka', 'gets', 'nominated', 'to', 'state', 'legislature']",ah vishwanath one of the 17 rebel mlas in karnataka gets nominated to state legislature
"['trending', 'stocks', 'indusind', 'bank', 'sharesnbsp', 'rise', 'nearly', '1']",trending stocks indusind bank sharesnbsp rise nearly 1
"['rbl', 'to', 'lead', 'small', 'banks', 'capital', 'charge', 'with', 'rs', '1k', 'cr']",rbl to lead small banks capital charge with rs 1k cr
"['manufacturers', 'facing', 'gst', 'trouble', 'on', 'post', 'sales', 'discounts', 'due', 'to', 'covid', 'situation']",manufacturers facing gst trouble on post sales discounts due to covid situation
"['sgx', 'nifty', 'up', '20', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 20 points heres what changed for market while you were sleeping
"['ease', 'of', 'living', 'is', 'as', 'important', 'as', 'ease', 'of', 'doing', 'business', 'narendra', 'modi', 'at', 'ibc', 'summit']",ease of living is as important as ease of doing business narendra modi at ibc summit
"['add', 'alembic', 'pharma', 'target', 'price', 'rs', '1066', 'icici', 'securities']",add alembic pharma target price rs 1066 icici securities
"['rbi', 'likely', 'to', 'support', 'the', 'bond', 'markets', 'for', 'next', 'three', 'years']",rbi likely to support the bond markets for next three years
"['airbnb', 'launches', 'enhanced', 'cleaning', 'protocol', 'in', 'india']",airbnb launches enhanced cleaning protocol in india
"['india', 'a', 'key', 'pillar', 'of', 'donald', 'trumps', 'foreign', 'policy', 'us', 'secretary', 'of', 'state', 'mike', 'pompeo']",india a key pillar of donald trumps foreign policy us secretary of state mike pompeo
"['covid', '19', 'gst', 'return', 'filing', 'from', 'march', 'to', 'may', 'extended', 'to', 'june', '30', 'relief', 'from', 'late', 'fee', 'penalties']",covid 19 gst return filing from march to may extended to june 30 relief from late fee penalties
"['investors', 'undecided', 'over', 'direction', 'of', 'market', 'sensex', 'up', 'marginally']",investors undecided over direction of market sensex up marginally
"['hold', 'hindustan', 'unilever', 'target', 'price', 'rs', '2300', 'emkay', 'globalnbsp']",hold hindustan unilever target price rs 2300 emkay globalnbsp
"['jack', 'ma', 'is', 'telling', 'chinas', 'startup', 'founders', 'its', 'time', 'to', 'go', 'public']",jack ma is telling chinas startup founders its time to go public
"['more', 'banking', 'sector', 'reforms', 'needed', 'to', 'improve', 'efficiency', 'and', 'accountability', 'in', 'the', 'psbs']",more banking sector reforms needed to improve efficiency and accountability in the psbs
"['trending', 'stocksnbspreliance', 'industries', 'sharesnbsp', 'gain', 'nearly', '1']",trending stocksnbspreliance industries sharesnbsp gain nearly 1
"['supreme', 'court', 'orders', 'income', 'tax', 'department', 'to', 'refund', 'rs', '833', 'crore', 'to', 'vodafone', 'idea']",supreme court orders income tax department to refund rs 833 crore to vodafone idea
"['irdai', 'allows', 'corona', 'kavach', 'policy', 'to', 'be', 'sold', 'as', 'group', 'health', 'insurance']",irdai allows corona kavach policy to be sold as group health insurance
"['already', 'battered', 'by', 'covid', 'local', 'shutdowns', 'have', 'triggered', 'a', 'new', 'round', 'of', 'gdp', 'downgrades']",already battered by covid local shutdowns have triggered a new round of gdp downgrades
"['gold', 'prices', 'today', 'hit', 'record', 'high', 'cross', 'rs', '50000', 'mark', 'for', 'first', 'time']",gold prices today hit record high cross rs 50000 mark for first time
"['trending', 'stocks', 'yes', 'bank', 'shares', 'tank', '20', 'in', 'early', 'trade']",trending stocks yes bank shares tank 20 in early trade
"['maharashtras', 'new', 'covid', 'epicentre', 'pune', 'beats', 'mumbai', 'with', '3000', 'cases', 'a', 'day']",maharashtras new covid epicentre pune beats mumbai with 3000 cases a day
"['lic', 'modifies', 'pm', 'vaya', 'vandana', 'yojana', 'pension', 'scheme', 'for', 'senior', 'citizens', 'check', 'the', 'details', 'here']",lic modifies pm vaya vandana yojana pension scheme for senior citizens check the details here
"['expect', 'pharma', 'stocks', 'to', 'give', '15', 'compounding', 'returns', 'over', 'medium', 'to', 'long', 'term', 'aditya', 'khemani']",expect pharma stocks to give 15 compounding returns over medium to long term aditya khemani
"['palm', 'oil', 'tracks', 'drop', 'in', 'soyoil', 'lower', 'output', 'hopes', 'limit', 'fall']",palm oil tracks drop in soyoil lower output hopes limit fall
"['annie', 'ross', 'jazz', 'singer', 'turned', 'actor', 'passes', 'away', 'at', '89', 'in', 'new', 'york']",annie ross jazz singer turned actor passes away at 89 in new york
"['kim', 'k', 'says', 'kanye', 'west', 'is', 'bipolar', 'asks', 'public', 'to', 'show', 'compassion', 'empathy', 'to', 'him']",kim k says kanye west is bipolar asks public to show compassion empathy to him
"['weak', 'infrastructure', 'hampering', 'court', 'work', 'writes', 'rss', 'linked', 'law', 'body', 'abap', 'to', 'pm', 'modi']",weak infrastructure hampering court work writes rss linked law body abap to pm modi
"['work', 'from', 'home', 'exemption', 'extended', 'for', 'it', 'ites', 'industry', 'till', 'december', '31', '2020']",work from home exemption extended for it ites industry till december 31 2020
"['saddled', 'with', 'risky', 'financial', 'assets', 'china', 'is', 'getting', 'closer', 'to', 'its', 'lehman', 'moment']",saddled with risky financial assets china is getting closer to its lehman moment
"['grey', 'market', 'signals', '40', 'listing', 'pop', 'for', 'rossari', 'biotech', 'tomorrow']",grey market signals 40 listing pop for rossari biotech tomorrow
"['for', 'first', 'time', 'in', '75', 'years', 'world', 'leaders', 'wont', 'travel', 'to', 'ny', 'for', 'unga', 'session', 'now', 'virtual']",for first time in 75 years world leaders wont travel to ny for unga session now virtual
"['teslas', 'profit', 'sets', 'up', 'sp', '500', 'entry', 'while', 'musk', 'pushes', 'for', 'growth']",teslas profit sets up sp 500 entry while musk pushes for growth
"['enable', 'concept', 'of', 'walk', 'to', 'work', 'for', 'blue', 'collared', 'workers', 'pm', 'narendra', 'modi']",enable concept of walk to work for blue collared workers pm narendra modi
"['america', 'ratchets', 'up', 'china', 'tensions', 'orders', 'closure', 'of', 'houston', 'consulate', 'ahead', 'of', 'elections']",america ratchets up china tensions orders closure of houston consulate ahead of elections
"['board', 'meetings', 'today', 'hdfc', 'amc', 'biocon', 'au', 'small', 'finance', 'bank', 'mphasis', 'and', 'pnb', 'housing']",board meetings today hdfc amc biocon au small finance bank mphasis and pnb housing
"['india', 'will', 'be', 'looking', 'at', 'a', 'demand', 'drop', 'in', 'electricity', 'between', '7', '17', 'by', '2025', 'teri']",india will be looking at a demand drop in electricity between 7 17 by 2025 teri
"['india', 'has', 'been', 'a', 'reliable', 'partner', 'in', 'the', 'global', 'supply', 'chain', 'ambassador', 'taranjit', 'singh', 'sandhu']",india has been a reliable partner in the global supply chain ambassador taranjit singh sandhu
"['russian', 'navy', 'to', 'get', 'two', 'project', '22350', 'frigates', 'with', 'hypersonic', 'weapons', 'in', '2025', '2026']",russian navy to get two project 22350 frigates with hypersonic weapons in 2025 2026
"['funds', 'find', 'it', 'companies', 'best', 'placed', 'to', 'weather', 'storm', 'hike', 'allocations']",funds find it companies best placed to weather storm hike allocations
"['etig', 'analysis', 'implications', 'of', 'the', 'new', 'consumer', 'protection', 'act', 'on', 'consumer', 'companies']",etig analysis implications of the new consumer protection act on consumer companies
"['is', 'a', 'rs', '88000', 'butter', 'chicken', 'the', 'best']",is a rs 88000 butter chicken the best
"['black', 'waters', 'oil', 'spills', 'pollute', 'northeast', 'syria', 'creeks']",black waters oil spills pollute northeast syria creeks
"['hul', 'a', 'top', 'pick', 'in', 'spite', 'of', 'near', 'term', 'uncertainties']",hul a top pick in spite of near term uncertainties
"['dollar', 'finds', 'footing', 'as', 'sino', 'us', 'tensions', 'escalate']",dollar finds footing as sino us tensions escalate
"['benchmark', 'rates', 'for', 'solar', 'rooftop', 'projects', 'decline', '20']",benchmark rates for solar rooftop projects decline 20
"['tax', 'cheats', 'to', 'get', 'free', 'pass', 'in', 'pakistan', 'if', 'they', 'help', 'build', 'houses', 'in', 'the', 'country']",tax cheats to get free pass in pakistan if they help build houses in the country
"['probe', 'likely', 'to', 'flag', '4000cr', 'hole', 'in', 'books', 'of', 'coffee', 'day']",probe likely to flag 4000cr hole in books of coffee day
"['need', 'to', 'focus', 'on', 'corporate', 'bond', 'market', 'sebi', 'chief']",need to focus on corporate bond market sebi chief
"['rs', '8', 'lakh', 'crore', 'excess', 'cash', 'in', 'india', 'wont', 'go', 'away', 'in', 'a', 'hurry', 'say', 'strategists']",rs 8 lakh crore excess cash in india wont go away in a hurry say strategists
"['iim', 'calcutta', 'to', 'undergo', 'complete', 'transformation', 'become', 'first', 'net', 'zero', 'campus', 'in', 'india']",iim calcutta to undergo complete transformation become first net zero campus in india
"['oil', 'edges', 'down', 'for', '2nd', 'session', 'as', 'coronavirus', 'curbs', 'fuel', 'demand']",oil edges down for 2nd session as coronavirus curbs fuel demand
"['pradhan', 'mantri', 'awas', 'yojana', 'suffers', 'major', 'setback', 'as', 'nine', 'states', 'hold', 'back', 'funding']",pradhan mantri awas yojana suffers major setback as nine states hold back funding
"['big', 'ticket', 'loan', 'disbursals', 'slump', '67', 'percent', 'in', 'june', 'quarter', 'as', 'capex', 'borrowings', 'wane']",big ticket loan disbursals slump 67 percent in june quarter as capex borrowings wane
"['sbi', 'card', 'tops', 'ipo', 'price', 'after', 'q1', 'numbers', 'beat', 'street', 'estimates']",sbi card tops ipo price after q1 numbers beat street estimates
"['concerns', 'over', 'bajaj', 'finances', 'outlook', 'may', 'limit', 'upsides']",concerns over bajaj finances outlook may limit upsides
"['ril', 'crosses', 'rs', '13', 'lakh', 'crore', 'market', 'valuation', 'mark']",ril crosses rs 13 lakh crore market valuation mark
"['privatisation', 'will', 'induce', 'growth', 'dipam', 'secretary']",privatisation will induce growth dipam secretary
"['gold', 'near', 'nine', 'year', 'high', 'as', 'us', 'china', 'woes', 'stimulus', 'hopes', 'boost', 'appeal']",gold near nine year high as us china woes stimulus hopes boost appeal
"['bihars', 'coronavirus', 'numbers', 'are', 'better', 'than', 'national', 'says', 'health', 'minister', 'pandey']",bihars coronavirus numbers are better than national says health minister pandey
"['india', 'can', 'attract', 'global', 'supply', 'chains', 'away', 'from', 'china', 'says', 'mike', 'pompeo']",india can attract global supply chains away from china says mike pompeo
"['contempt', 'proceedings', 'sc', 'issues', 'notices', 'to', 'activist', 'lawyer', 'prashant', 'bhushan', 'ag']",contempt proceedings sc issues notices to activist lawyer prashant bhushan ag
"['covid', 'call', 'nk', 'singh', 'for', 'relaxing', 'fiscal', 'norms']",covid call nk singh for relaxing fiscal norms
"['iafs', 'rapid', 'deployment', 'of', 'assets', 'in', 'eastern', 'ladakh', 'sent', 'signal', 'to', 'adversary', 'rajnath', 'singh']",iafs rapid deployment of assets in eastern ladakh sent signal to adversary rajnath singh
"['dow', 'opens', 'lower', 'as', 'sino', 'us', 'ties', 'worsen']",dow opens lower as sino us ties worsen
"['all', 'proposals', 'to', 'cab', 'must', 'reflect', 'atmanirbhar', 'bharat', 'impact']",all proposals to cab must reflect atmanirbhar bharat impact
"['tablighi', 'jamaat', 'court', 'allows', '98', 'indonesians', 'to', 'walk', 'free', 'on', 'payment', 'of', 'fine']",tablighi jamaat court allows 98 indonesians to walk free on payment of fine
"['bitter', 'lesson', 'shapes', 'fund', 'managers', 'cautious', 'credit', 'view']",bitter lesson shapes fund managers cautious credit view
"['indias', 'keen', 'to', 'join', 'who', 'gavi', 'vaccine', 'alliance', 'in', 'bid', 'to', 'keep', 'supply', 'cost', 'effective']",indias keen to join who gavi vaccine alliance in bid to keep supply cost effective
"['serum', 'institute', 'can', 'supply', '400', 'million', 'doses', 'by', 'december', 'says', 'ceo', 'adar', 'poonawalla']",serum institute can supply 400 million doses by december says ceo adar poonawalla
"['trade', 'setup', 'expect', 'higher', 'volatility', 'on', 'thursday', 'amid', 'expiry', 'of', 'weekly', 'options']",trade setup expect higher volatility on thursday amid expiry of weekly options
