headlines,headline_text
"['tata', 'motors', 'poised', 'for', 'growth', 'with', 'strong', 'jlr', 'and', 'cv', 'outlook', 'deven', 'choksey']",tata motors poised for growth with strong jlr and cv outlook deven choksey
"['sagility', 'india', 'shares', 'to', 'debut', 'today', 'heres', 'what', 'gmp', 'indicates']",sagility india shares to debut today heres what gmp indicates
"['nta', 'neet', 'ug', '2025', 'exam', 'pattern', 'attempt', 'limits', 'to', 'be', 'changed', 'heres', 'what', 'a', 'rti', 'activist', 'has', 'revealed']",nta neet ug 2025 exam pattern attempt limits to be changed heres what a rti activist has revealed
"['govt', 'fy25', 'spends', 'to', 'be', 'in', 'sync', 'with', 'budget', 'estimates', 'of', '48', '2', 'lakh', 'cr']",govt fy25 spends to be in sync with budget estimates of 48 2 lakh cr
"['he', 'collected', 'our', 'passbooks', 'in', 'september', 'odisha', 'postmaster', 'allegedly', 'siphons', 'rs', '50', 'lakh', 'from', 'depositors']",he collected our passbooks in september odisha postmaster allegedly siphons rs 50 lakh from depositors
"['shah', 'rukh', 'khan', 'death', 'threat', '42', 'year', 'old', 'arrested', 'but', 'lost', 'phone', 'claim', 'adds', 'to', 'suspense']",shah rukh khan death threat 42 year old arrested but lost phone claim adds to suspense
"['ltts', 'shares', 'jump', '4', '5', 'following', '110', 'million', 'ai', 'focused', 'acquisition']",ltts shares jump 4 5 following 110 million ai focused acquisition
"['is', 'hera', 'pheri', '3', 'on', 'the', 'cards', 'akshay', 'kumars', 'reunion', 'with', 'paresh', 'rawal', 'and', 'suniel', 'shetty', 'goes', 'viral']",is hera pheri 3 on the cards akshay kumars reunion with paresh rawal and suniel shetty goes viral
"['britannia', 'shares', 'in', 'focus', 'after', 'q2', 'earnings', 'miss', 'estimates', 'should', 'you', 'buy', 'sell', 'or', 'hold']",britannia shares in focus after q2 earnings miss estimates should you buy sell or hold
"['sagility', 'india', 'shares', 'surge', 'nearly', '10', 'post', 'listing']",sagility india shares surge nearly 10 post listing
"['bengali', 'actor', 'and', 'theatre', 'veteran', 'manoj', 'mitra', 'passes', 'away', 'at', '85']",bengali actor and theatre veteran manoj mitra passes away at 85
"['sustainable', 'practices', 'that', 'help', 'farmers', 'produce', 'more', 'with', 'fewer', 'resources', 'are', 'the', 'need', 'of', 'the', 'hour', 'says', 'corteva', 'agriscience']",sustainable practices that help farmers produce more with fewer resources are the need of the hour says corteva agriscience
"['wilson', 'hughes', 'pte', 'acquires', '260', 'year', 'old', 'travel', 'brand', 'cox', 'kings']",wilson hughes pte acquires 260 year old travel brand cox kings
"['plans', 'afoot', 'to', 'put', 'llps', 'and', 'cos', 'on', 'par', 'in', 'accounting']",plans afoot to put llps and cos on par in accounting
"['physical', 'inactivity', 'kills', '32', 'lakh', 'people', 'a', 'year', 'need', '10000', 'steps', 'a', 'day', 'worlds', 'largest', 'study', 'suggests', 'a', 'shortcut']",physical inactivity kills 32 lakh people a year need 10000 steps a day worlds largest study suggests a shortcut
"['yugon', 'ki', 'ladai', 'australian', 'medias', 'hindi', 'punjabi', 'more', 'coverage', 'bowls', 'over', 'fans', 'for', 'border', 'gavaskar', 'trophy']",yugon ki ladai australian medias hindi punjabi more coverage bowls over fans for border gavaskar trophy
"['the', 'return', 'of', 'trump', 'implies', 'the', 'return', 'of', 'volatility', 'for', 'stock', 'markets']",the return of trump implies the return of volatility for stock markets
"['health', 'insurance', 'tax', 'relief', 'coming', 'soon', 'gst', 'council', 'may', 'consider', 'lowering', 'tax', 'rates', 'on', 'insurance', 'in', 'december', 'meeting']",health insurance tax relief coming soon gst council may consider lowering tax rates on insurance in december meeting
"['india', 'shows', 'all', 'the', 'signs', 'of', 'a', 'failed', 'middle', 'income', 'country', 'first', 'face', 'them', 'to', 'fix', 'things']",india shows all the signs of a failed middle income country first face them to fix things
"['pune', 'traffic', 'restriction', 'check', 'roads', 'to', 'avoid', 'route', 'diversions', 'due', 'to', 'pm', 'modis', 'rally', 'today']",pune traffic restriction check roads to avoid route diversions due to pm modis rally today
"['home', 'textiles', 'to', 'weave', '6', '8', 'growth', 'after', 'rebound', 'from', 'last', 'fiscal', 'year', 'crisil', 'ratings']",home textiles to weave 6 8 growth after rebound from last fiscal year crisil ratings
"['muslims', 'are', 'not', 'in', 'danger', 'all', 'is', 'well', 'actor', 'vikrant', 'massey', 'sparks', 'row', 'before', 'the', 'sabarmati', 'report', 'release']",muslims are not in danger all is well actor vikrant massey sparks row before the sabarmati report release
"['mphasis', 'appoints', 'former', 'cognizant', 'executive', 'mike', 'meyer', 'for', 'strategic', 'sales']",mphasis appoints former cognizant executive mike meyer for strategic sales
"['muda', 'scam', 'rti', 'activist', 'levels', 'fresh', 'allegations', 'against', 'karnataka', 'cm']",muda scam rti activist levels fresh allegations against karnataka cm
"['shree', 'cement', 'shares', 'fall', '4', 'after', 'q2', 'results', 'disappoint', 'should', 'you', 'invest']",shree cement shares fall 4 after q2 results disappoint should you invest
"['bitcoin', 'hedge', 'funds', 'just', 'about', 'risk', 'free', 'trade', 'is', 'roaring', 'back']",bitcoin hedge funds just about risk free trade is roaring back
"['how', 'orange', 'juice', 'helped', 'north', 'carolina', 'woman', 'wins', '250000', 'lottery']",how orange juice helped north carolina woman wins 250000 lottery
"['inox', 'wind', 'bags', '87', 'mw', 'wind', 'energy', 'project', 'from', 'continuum', 'green', 'energy']",inox wind bags 87 mw wind energy project from continuum green energy
"['justice', 'sanjiv', 'khanna', 'hears', '45', 'cases', 'on', 'first', 'day', 'as', 'cji', 'thanks', 'lawyers', 'for', 'wishes']",justice sanjiv khanna hears 45 cases on first day as cji thanks lawyers for wishes
"['is', 'excessive', 'fii', 'outflow', 'the', 'cause', 'or', 'the', 'effect', 'of', 'rupee', 'depreciation', 'arnab', 'das', 'answers']",is excessive fii outflow the cause or the effect of rupee depreciation arnab das answers
"['manipur', 'violence', 'situation', 'remains', 'tense', 'in', 'jiribam', 'prohibitory', 'orders', 'clamped', 'patrolling', 'on']",manipur violence situation remains tense in jiribam prohibitory orders clamped patrolling on
"['reaching', '100', 'billion', 'in', 'indo', 'russian', 'trade', 'realistic', 's', 'jaishankar']",reaching 100 billion in indo russian trade realistic s jaishankar
"['hasta', 'la', 'vista', 'vistara', 'india', 'gets', 'emotional', 'as', 'vistara', 'prepares', 'for', 'last', 'take', 'off']",hasta la vista vistara india gets emotional as vistara prepares for last take off
"['worst', 'hurricane', 'to', 'hit', 'us', 'since', '2005', 'created', 'waves', '55', 'miles', 'above', 'ground', 'watch', 'nasas', 'shocking', 'visual']",worst hurricane to hit us since 2005 created waves 55 miles above ground watch nasas shocking visual
"['did', 'dwayne', 'johnson', 'pee', 'in', 'bottles', 'on', 'sets', 'and', 'why', 'fast', 'and', 'furious', 'gives', 'an', 'honest', 'answer']",did dwayne johnson pee in bottles on sets and why fast and furious gives an honest answer
"['teasers', 'and', 'posters', 'of', '18', 'bengali', 'films', 'unveiled', 'at', 'taj', 'bengal', 'by', 'eskay', 'movies']",teasers and posters of 18 bengali films unveiled at taj bengal by eskay movies
"['maharashtra', 'elections', '746', 'elderly', 'and', 'disabled', 'persons', 'vote', 'from', 'home', 'in', 'thane']",maharashtra elections 746 elderly and disabled persons vote from home in thane
"['rera', 'real', 'estate', 'agents', 'fee', 'included', 'mahareras', 'model', 'property', 'sale', 'agreement', 'how', 'will', 'it', 'impact', 'home', 'buyers', 'and', 'sellers']",rera real estate agents fee included mahareras model property sale agreement how will it impact home buyers and sellers
"['delhi', 'pollution', 'national', 'capital', 'chokes', 'as', 'aqi', 'remains', 'above', '300', 'residents', 'demand', 'long', 'term', 'solution']",delhi pollution national capital chokes as aqi remains above 300 residents demand long term solution
"['planning', 'to', 'buy', 'a', 'smartphone', 'why', 'delaying', 'your', 'decision', 'could', 'cost', 'you', 'more']",planning to buy a smartphone why delaying your decision could cost you more
"['bitcoin', 'options', 'show', 'traders', 'betting', 'on', '100000', 'by', 'year', 'end']",bitcoin options show traders betting on 100000 by year end
"['icici', 'bank', 'positioned', 'for', 'further', 're', 'rating', 'amid', 'growth', 'in', 'retail', 'and', 'msme', 'credit', 'deven', 'choksey']",icici bank positioned for further re rating amid growth in retail and msme credit deven choksey
"['delhi', 'water', 'supply', 'seveal', 'areas', 'might', 'be', 'affected', 'today', 'here', 'are', 'details']",delhi water supply seveal areas might be affected today here are details
"['awfis', 'signs', 'service', 'agreement', 'to', 'manage', '165000', 'sq', 'ft', 'for', 'nse', 'in', 'mumbai']",awfis signs service agreement to manage 165000 sq ft for nse in mumbai
"['bitcoin', 'nears', '90000', 'as', 'crypto', 'market', 'exceeds', 'pandemic', 'era', 'peak']",bitcoin nears 90000 as crypto market exceeds pandemic era peak
"['champions', 'trophy', '2025', 'pakistan', 'may', 'withdraw', 'from', 'hosting', 'tournament', 'following', 'indias', 'refusal', 'to', 'travel']",champions trophy 2025 pakistan may withdraw from hosting tournament following indias refusal to travel
"['case', 'registered', 'against', 'ram', 'gopal', 'varma', 'for', 'offensive', 'posts', 'against', 'chandrababu', 'naidu']",case registered against ram gopal varma for offensive posts against chandrababu naidu
"['stickler', 'for', 'law', 'straight', 'talker', 'justice', 'sanjiv', 'khanna', 'to', 'be', 'cji', 'for', 'six', 'months']",stickler for law straight talker justice sanjiv khanna to be cji for six months
"['what', 'is', 'bjp', 'doing', 'to', 'prevent', 'farmer', 'suicides', 'in', 'maharashtra', 'congress', 'asks', 'pm', 'modi']",what is bjp doing to prevent farmer suicides in maharashtra congress asks pm modi
"['atc', 'takes', '1', '2', 'bn', 'hit', 'in', 'india', 'exit', 'deal', 'with', 'brookfield']",atc takes 1 2 bn hit in india exit deal with brookfield
"['listing', 'pop', 'or', 'flop', 'swiggy', 'shares', 'to', 'debut', 'tomorrow', 'check', 'gmp', 'and', 'analysts', 'predictions']",listing pop or flop swiggy shares to debut tomorrow check gmp and analysts predictions
"['buy', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '3420', 'motilal', 'oswal', 'financial', 'services']",buy mahindra amp mahindra target price rs 3420 motilal oswal financial services
"['rupali', 'ganguly', 'and', 'step', 'daughter', 'esha', 'feud', 'now', 'reaches', 'courts', 'anupamaa', 'star', 'demands', 'rs', '50', 'crore']",rupali ganguly and step daughter esha feud now reaches courts anupamaa star demands rs 50 crore
"['chennai', 'weather', 'today', 'schools', 'close', 'as', 'rain', 'batters', 'city', 'and', 'nearby', 'districts']",chennai weather today schools close as rain batters city and nearby districts
"['telegu', 'film', 'director', 'krish', 'to', 'marry', 'famous', 'hyderabad', 'doctor', 'who', 'is', 'dr', 'priti', 'challa']",telegu film director krish to marry famous hyderabad doctor who is dr priti challa
"['lic', 'books', 'profit', 'in', 'more', 'than', '100', 'stocks', 'as', 'bears', 'outnumber', 'bulls']",lic books profit in more than 100 stocks as bears outnumber bulls
['kg'],kg
"['hindalco', 'shares', 'in', 'focus', 'after', 'q2', 'profit', 'beats', 'estimates', 'should', 'you', 'buy', 'sell', 'or', 'hold']",hindalco shares in focus after q2 profit beats estimates should you buy sell or hold
"['2000', 'aqi', 'in', 'pakistan', 'nasa', 'images', 'reveal', 'horrific', 'smog', 'engulfing', 'lahore', 'and', 'other', 'cities']",2000 aqi in pakistan nasa images reveal horrific smog engulfing lahore and other cities
"['hot', 'stocks', 'brokerage', 'view', 'on', 'aarti', 'industries', 'britannia', 'lic', 'and', 'hindalco']",hot stocks brokerage view on aarti industries britannia lic and hindalco
"['rupee', 'falls', '2', 'paise', 'to', 'all', 'time', 'low', 'of', '84', '40', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 2 paise to all time low of 84 40 against us dollar in early trade
"['jaipurs', 'skilled', 'artisans', 'industry', 'need', 'digital', 'innovation', 'financial', 'support', 'and', 'ip', 'protection', 'jaipur', 'rugs', 'yogesh', 'chaudhary']",jaipurs skilled artisans industry need digital innovation financial support and ip protection jaipur rugs yogesh chaudhary
"['amid', 'threats', 'of', 'violent', 'protests', 'brampton', 'triveni', 'temple', 'cancels', 'life', 'certificate', 'event']",amid threats of violent protests brampton triveni temple cancels life certificate event
"['zetwerk', 'is', 'said', 'to', 'consider', 'raising', '1', 'billion', 'in', 'indian', 'ipo']",zetwerk is said to consider raising 1 billion in indian ipo
"['russian', 'cybersecurity', 'experts', 'keen', 'to', 'share', 'expertise', 'with', 'india', 'amid', 'rising', 'threats']",russian cybersecurity experts keen to share expertise with india amid rising threats
"['best', 'tax', 'saving', 'mutual', 'funds', 'or', 'elss', 'to', 'invest', 'in', 'november', '2024']",best tax saving mutual funds or elss to invest in november 2024
"['sudha', 'murty', 'reveals', 'why', 'she', 'travels', 'economy', 'class', 'even', 'against', 'narayana', 'murthys', 'wishes']",sudha murty reveals why she travels economy class even against narayana murthys wishes
"['microstrategys', '2', 'billion', 'bitcoin', 'buy', 'is', 'largest', 'since', '2020']",microstrategys 2 billion bitcoin buy is largest since 2020
"['cloudfirst', 'technology', 'private', 'limited', 'announces', 'the', 'launch', 'of', 'cloudfirst', 'ai', 'factory']",cloudfirst technology private limited announces the launch of cloudfirst ai factory
"['khalistani', 'terrorist', 'pannun', 'says', 'we', 'will', 'shake', 'the', 'foundations', 'of', 'ayodhya']",khalistani terrorist pannun says we will shake the foundations of ayodhya
"['how', 'to', 'respond', 'to', 'boss', 'orders', 'u', 's', 'military', 'leaders', 'start', 'hectic', 'parleys', 'on', 'how', 'to', 'follow', 'trumps', 'tough', 'instructions']",how to respond to boss orders u s military leaders start hectic parleys on how to follow trumps tough instructions
"['stocks', 'to', 'buy', 'or', 'sell', 'today', 'wipro', 'infosys', 'among', 'top', '6', 'trading', 'ideas', 'for', '12', 'november', '2024']",stocks to buy or sell today wipro infosys among top 6 trading ideas for 12 november 2024
"['assam', 'government', 'signs', 'tripartite', 'mou', 'with', 'cbc', 'and', 'karmayogi', 'bharat']",assam government signs tripartite mou with cbc and karmayogi bharat
"['can', 'bitcoin', 'surpass', 'the', '100k', 'mark', 'in', '2024']",can bitcoin surpass the 100k mark in 2024
"['jubilant', 'foodworks', 'shares', 'zoom', 'nearly', '7', 'even', 'as', 'q2', 'pat', 'falls', '31', 'yoy']",jubilant foodworks shares zoom nearly 7 even as q2 pat falls 31 yoy
"['jammu', 'kashmir', 'security', 'forces', 'conduct', 'mock', 'drill', 'at', 'worlds', 'highest', 'chenab', 'rail', 'bridge', 'in', 'reasi']",jammu kashmir security forces conduct mock drill at worlds highest chenab rail bridge in reasi
"['fight', 'over', 'including', 'carbon', 'border', 'tax', 'in', 'agenda', 'delays', 'climate', 'talks', 'on', 'day', 'one']",fight over including carbon border tax in agenda delays climate talks on day one
"['nmdc', 'shares', 'slip', '4', 'even', 'as', 'co', 'announces', '21', 'bonus', 'issue', 'reports', '23', 'yoy', 'jump', 'in', 'pat']",nmdc shares slip 4 even as co announces 21 bonus issue reports 23 yoy jump in pat
"['banking', 'mutual', 'funds', 'under', 'pressure', 'amid', 'fii', 'selling', 'should', 'you', 'stay', 'away']",banking mutual funds under pressure amid fii selling should you stay away
"['fire', 'at', 'vadodara', 'iocl', 'refinery', 'death', 'toll', 'rises', 'to', '2']",fire at vadodara iocl refinery death toll rises to 2
"['add', 'hindalco', 'industries', 'target', 'price', 'rs', '790', 'icici', 'securities']",add hindalco industries target price rs 790 icici securities
"['buy', 'ajmera', 'realty', 'amp', 'infra', 'target', 'price', 'rs', '1039', '1130', 'in', '6', '9', 'months', 'hdfc', 'securities']",buy ajmera realty amp infra target price rs 1039 1130 in 6 9 months hdfc securities
"['buy', 'tvs', 'motor', 'target', 'price', 'rs', '2774', 'geojit', 'financial', 'services']",buy tvs motor target price rs 2774 geojit financial services
"['etmarkets', 'smart', 'talk', 'us', 'policy', 'changes', 'could', 'benefit', 'indian', 'it', 'sector', 'utilities', 'and', 'industrials', 'favored', 'by', 'ubs']",etmarkets smart talk us policy changes could benefit indian it sector utilities and industrials favored by ubs
"['fund', 'manager', 'talk', 'whiteoaks', 'trupti', 'agrawal', 'hunting', 'for', 'stocks', 'in', '5', 'sectors']",fund manager talk whiteoaks trupti agrawal hunting for stocks in 5 sectors
"['despite', 'revoking', 'gsp', 'status', 'in', 'trump', '1', '0', 'india', 'us', 'trade', 'surged', 'trump', '2', '0', 'could', 'continue', 'the', 'trend', 'sbi']",despite revoking gsp status in trump 1 0 india us trade surged trump 2 0 could continue the trend sbi
"['fo', 'radar', 'deploy', 'bull', 'call', 'spread', 'in', 'hcl', 'tech', 'to', 'gain', 'from', 'bullish', 'sentiment']",fo radar deploy bull call spread in hcl tech to gain from bullish sentiment
"['shaktimaan', 'back', 'after', '20', 'years', 'mukesh', 'khanna', 'drops', 'teaser', 'netizens', 'celebrate', 'return', 'of', 'childhood', 'superhero']",shaktimaan back after 20 years mukesh khanna drops teaser netizens celebrate return of childhood superhero
"['rss', 'bjp', 'put', 'up', 'a', 'united', 'front', 'for', 'maharashtra', 'battle']",rss bjp put up a united front for maharashtra battle
['10gms'],10gms
"['chennai', 'to', 'see', 'heavy', 'rain', 'for', 'next', 'few', 'days', 'imd', 'issues', 'alerts', 'for', 'multiple', 'districts', 'across', 'tamil', 'nadu', 'full', 'forecast', 'here']",chennai to see heavy rain for next few days imd issues alerts for multiple districts across tamil nadu full forecast here
"['swiggy', 'expands', 'leadership', 'team', 'with', 'two', 'senior', 'appointments']",swiggy expands leadership team with two senior appointments
"['volatility', 'is', 'an', 'opportunity', 'just', 'combine', 'it', 'with', 'checks', 'and', 'balances', '5', 'mid', 'cap', 'stocks', 'from', 'different', 'sectors', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '43']",volatility is an opportunity just combine it with checks and balances 5 mid cap stocks from different sectors with an upside potential of up to 43
"['ap', 'rain', 'andhra', 'pradesh', 'to', 'see', 'heavy', 'rainfall', 'over', 'next', '3', 'days', 'key', 'districts', 'on', 'alert']",ap rain andhra pradesh to see heavy rainfall over next 3 days key districts on alert
"['buy', 'page', 'industries', 'target', 'price', 'rs', '54000', 'motilal', 'oswal', 'financial', 'services']",buy page industries target price rs 54000 motilal oswal financial services
"['wait', 'and', 'watch', 'dont', 'jump', 'the', 'gun', 'on', 'indian', 'it', 'companies', 'sampath', 'reddy']",wait and watch dont jump the gun on indian it companies sampath reddy
"['more', 'earnings', 'cut', 'could', 'be', 'in', 'the', 'offing', 'warns', 'sunil', 'tirumalai', 'of', 'ubs']",more earnings cut could be in the offing warns sunil tirumalai of ubs
"['input', 'costs', 'and', 'competition', 'weigh', 'on', 'paint', 'sector', 'mayuresh', 'joshi']",input costs and competition weigh on paint sector mayuresh joshi
"['why', 'mayuresh', 'joshi', 'prefers', 'syngene', 'to', 'biocon', 'paradeep', 'phosphates', 'to', 'upl']",why mayuresh joshi prefers syngene to biocon paradeep phosphates to upl
"['ril', 'to', 'pump', 'rs', '65000', 'cr', 'into', 'andhra', 'pradesh', 'for', '500', 'biogas', 'plants', 'its', 'biggest', 'investment', 'outside', 'gujarat']",ril to pump rs 65000 cr into andhra pradesh for 500 biogas plants its biggest investment outside gujarat
"['integrated', 'air', 'india', 'vistara', 'entitys', 'first', 'flight', 'takes', 'off', 'from', 'doha']",integrated air india vistara entitys first flight takes off from doha
"['nykaa', 'shares', 'in', 'focus', 'ahead', 'of', 'q2', 'results', 'today', 'heres', 'what', 'to', 'expect']",nykaa shares in focus ahead of q2 results today heres what to expect
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'hindalco', 'ongc', 'and', 'asian', 'paints']",big movers on d street what should investors do with hindalco ongc and asian paints
"['q2', 'results', 'today', 'hyundai', 'nykaa', 'among', '540', 'companies', 'to', 'announce', 'earnings', 'on', 'tuesday']",q2 results today hyundai nykaa among 540 companies to announce earnings on tuesday
"['mangal', 'compusolution', 'ipo', 'opens', 'today', 'check', 'issue', 'size', 'gmp', 'price', 'band', 'and', 'other', 'details']",mangal compusolution ipo opens today check issue size gmp price band and other details
"['who', 'is', 'rahmanullah', 'gurbaz', 'at', '22', 'afghan', 'batter', 'surpasses', 'sachin', 'tendulkar', 'is', 'now', 'youngest', 'player', 'to', 'break', 'odi', 'records']",who is rahmanullah gurbaz at 22 afghan batter surpasses sachin tendulkar is now youngest player to break odi records
"['pakistan', 'lahore', 'imposes', 'temporary', 'ban', 'on', 'outdoor', 'activities', 'amid', 'rising', 'air', 'pollution']",pakistan lahore imposes temporary ban on outdoor activities amid rising air pollution
"['sc', 'ruling', 'aids', 'ride', 'hailing', 'firms', 'new', 'ai', 'test', 'for', 'it', 'freshers']",sc ruling aids ride hailing firms new ai test for it freshers
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['bandhan', 'bank', 'small', 'finance', 'banks', 'see', 'higher', 'slippages', 'as', 'microfinance', 'lending', 'persists']",bandhan bank small finance banks see higher slippages as microfinance lending persists
"['asian', 'shares', 'edge', 'higher', 'after', 'us', 'equities', 'gain']",asian shares edge higher after us equities gain
"['bangladesh', 'may', 'need', 'indian', 'help', 'to', 'manage', 'economy']",bangladesh may need indian help to manage economy
"['hedge', 'funds', 'short', 'on', 'tesla', 'just', 'lost', 'more', 'than', '5', 'billion']",hedge funds short on tesla just lost more than 5 billion
"['asian', 'paints', 'loses', 'lustre', 'for', 'investors', 'too']",asian paints loses lustre for investors too
"['new', 'advisers', 'of', 'bangladesh', 'interim', 'government', 'linked', 'to', 'terror', 'group', 'hut']",new advisers of bangladesh interim government linked to terror group hut
"['lic', 'drags', 'down', 'life', 'insurers', 'new', 'business', 'by', '42', 'in', 'oct']",lic drags down life insurers new business by 42 in oct
"['stocks', 'in', 'news', 'hyundai', 'nykaa', 'hindalco', 'nmdc', 'britannia', 'indigo']",stocks in news hyundai nykaa hindalco nmdc britannia indigo
"['b2c', 'commerce', 'startup', 'wheelocity', 'raises', '15', 'million', 'from', 'lightspeed', 'others']",b2c commerce startup wheelocity raises 15 million from lightspeed others
"['ai', 'canvas', 'artists', 'swap', 'brushes', 'for', 'bots']",ai canvas artists swap brushes for bots
"['sc', 'ruling', 'on', 'lmv', 'licences', 'to', 'ease', 'way', 'for', 'app', 'cabs']",sc ruling on lmv licences to ease way for app cabs
"['mid', 'tier', 'tech', 'firms', 'seize', '100', 'million', 'deals', 'challenging', 'it', 'giants', 'with', 'ai', 'driven', 'agility']",mid tier tech firms seize 100 million deals challenging it giants with ai driven agility
"['high', 'cost', 'gpus', 'not', 'fit', 'for', 'next', 'phase', 'of', 'ai']",high cost gpus not fit for next phase of ai
"['freshers', 'hiring', 'test', 'now', 'check', 'whether', 'they', 'are', 'able', 'to', 'break', 'ai', 'generated', 'codes']",freshers hiring test now check whether they are able to break ai generated codes
"['how', 'can', 'i', 'trade', 'cryptocurrencies', 'in', 'india']",how can i trade cryptocurrencies in india
"['mutual', 'fund', 'flows', 'stay', 'resilient', 'in', 'choppy', 'october']",mutual fund flows stay resilient in choppy october
"['niva', 'bupa', 'health', 'ipo', 'subscribed', '1', '8x', 'at', 'close']",niva bupa health ipo subscribed 1 8x at close
"['bitcoin', 'zooms', 'past', '84000', 'likely', 'to', 'make', 'higher', 'highs']",bitcoin zooms past 84000 likely to make higher highs
"['high', 'tariffs', 'these', '23', 'everyday', 'items', 'to', 'become', 'more', 'expensive', 'when', 'donald', 'trump', 'takes', 'office', 'on', 'january', '20', '2025']",high tariffs these 23 everyday items to become more expensive when donald trump takes office on january 20 2025
"['zinka', 'logistics', 'eyes', 'on', 'high', 'potential', 'trucking', 'operations', 'but', 'sustainable', 'profitability', 'will', 'be', 'crucial']",zinka logistics eyes on high potential trucking operations but sustainable profitability will be crucial
"['sc', 'dismisses', 'sebis', 'appeals', 'against', 'sat', 'relief', 'for', 'reliance', 'promoters']",sc dismisses sebis appeals against sat relief for reliance promoters
"['stock', 'radar', 'long', 'term', 'buy', 'a', 'breakout', 'above', 'september', 'highs', 'could', 'push', 'pi', 'industries', 'to', 'rs', '5000', 'levels']",stock radar long term buy a breakout above september highs could push pi industries to rs 5000 levels
"['these', 'large', 'caps', 'have', 'strong', 'buy', 'buy', 'recos', 'and', 'upside', 'potential', 'of', 'more', 'than', '29']",these large caps have strong buy buy recos and upside potential of more than 29
"['daily', 'trading', 'desk', '2', 'trades', 'for', 'short', 'term', 'gains', 'spirits', 'stock', 'for', 'over', '5', 'gain', 'a', 'mid', 'cap', 'it', 'services', 'stock', 'for', '6', 'upmove']",daily trading desk 2 trades for short term gains spirits stock for over 5 gain a mid cap it services stock for 6 upmove
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['donald', 'trump', 'wins', 'us', 'elections', 'here', 'are', 'the', 'hollywood', 'stars', 'who', 'are', 'planning', 'to', 'leave', 'the', 'country', 'post', 'his', 'victory']",donald trump wins us elections here are the hollywood stars who are planning to leave the country post his victory
"['should', 'joe', 'biden', 'resign', 'and', 'let', 'kamala', 'harris', 'serve', 'as', '47th', 'president', 'of', 'us', 'clamour', 'grows', 'heres', 'why']",should joe biden resign and let kamala harris serve as 47th president of us clamour grows heres why
"['donald', 'trump', 'already', 'flexing', 'his', 'muscles', 'foreign', 'leaders', 'scrambling', 'to', 'come', 'to', 'terms', 'with', 'his', 'victory', 'bureaucrats', 'in', 'panic']",donald trump already flexing his muscles foreign leaders scrambling to come to terms with his victory bureaucrats in panic
"['kamala', 'harris', 'paid', '1', 'million', 'to', 'oprah', 'winfrey', 'to', 'campaign', 'for', 'her', 'report']",kamala harris paid 1 million to oprah winfrey to campaign for her report
"['kamala', 'harris', 'campaign', 'paid', '1', 'million', 'to', 'oprah', 'winfrey', 'for', 'town', 'hallheres', 'what', 'other', 'celebrities', 'received']",kamala harris campaign paid 1 million to oprah winfrey for town hallheres what other celebrities received
"['sex', 'scandal', 'and', 'explicit', 'videos', 'on', 'the', 'internet', 'equatorial', 'guinea', 'becomes', 'top', 'trending', 'term', 'even', 'surpassing', 'interest', 'in', 'u', 's', 'election']",sex scandal and explicit videos on the internet equatorial guinea becomes top trending term even surpassing interest in u s election
"['safe', 'haven', 'following', 'trump', 'victory', 'in', 'us', 'elections', 'rich', 'democrats', 'race', 'to', 'buy', 'homes', 'in', 'london']",safe haven following trump victory in us elections rich democrats race to buy homes in london
"['best', 'dinner', 'sets', 'under', '12000']",best dinner sets under 12000
"['us', 'house', 'of', 'representatives', 'results', '2024', 'donald', 'trumps', 'republican', 'or', 'democratic', 'who', 'is', 'winning']",us house of representatives results 2024 donald trumps republican or democratic who is winning
"['heres', 'how', 'the', 'west', 'plans', 'to', 'take', 'on', 'china', 'and', 'xi', 'jinpings', 'vast', 'army', 'if', 'a', 'world', 'war', '3', 'breaks', 'out', 'online', 'porn']",heres how the west plans to take on china and xi jinpings vast army if a world war 3 breaks out online porn
"['afghanistans', 'rahmanullah', 'gurbaz', 'goes', 'past', 'kohlis', 'record', 'equals', 'sachin', 'tendulkar', 'with', 'another', 'century']",afghanistans rahmanullah gurbaz goes past kohlis record equals sachin tendulkar with another century
"['no', 'ben', 'affleck', 'following', 'divorce', 'heres', 'who', 'jennifer', 'lopez', 'is', 'planning', 'to', 'celebrate', 'christmas', 'with']",no ben affleck following divorce heres who jennifer lopez is planning to celebrate christmas with
"['taylor', 'swift', 'put', 'her', 'security', 'guards', 'manners', 'in', 'check', 'at', 'one', 'of', 'boyfriends', 'travis', 'kelces', 'game', 'heres', 'what', 'she', 'told', 'him']",taylor swift put her security guards manners in check at one of boyfriends travis kelces game heres what she told him
"['mission', 'impossible', '8', 'the', 'final', 'reckonings', 'release', 'date', 'trailer', 'cast', 'and', 'storyline']",mission impossible 8 the final reckonings release date trailer cast and storyline
