headlines,headline_text
"['how', 'to', 'protect', 'kids', 'from', 'h3n2', 'virus']",how to protect kids from h3n2 virus
"['happy', 'chaitra', 'navratri', '2023', 'best', 'wishes', 'messages', 'and', 'greetings', 'to', 'share', 'with', 'friends', 'and', 'family']",happy chaitra navratri 2023 best wishes messages and greetings to share with friends and family
"['india', 'vs', 'australia', '3rd', 'odi', 'heres', 'when', 'and', 'where', 'to', 'watch', 'ind', 'vs', 'aus', 'check', 'live', 'streaming', 'squads', 'and', 'all', 'details', 'here']",india vs australia 3rd odi heres when and where to watch ind vs aus check live streaming squads and all details here
"['microsoft', 'wins', 'dismissal', 'of', 'gamers', 'suit', 'over', '69', 'billion', 'activision', 'deal']",microsoft wins dismissal of gamers suit over 69 billion activision deal
"['etmarkets', 'fund', 'manager', 'talk', 'this', 'portfolio', 'managers', 'smallcase', 'has', 'given', 'index', 'beating', 'return', 'of', '12', 'despite', 'volatility']",etmarkets fund manager talk this portfolio managers smallcase has given index beating return of 12 despite volatility
"['buy', 'manappuram', 'finance', 'target', 'price', 'rs', '123', 'hdfc', 'securities']",buy manappuram finance target price rs 123 hdfc securities
"['why', 'you', 'should', 'hurry', 'to', 'provide', 'nomination', 'details', 'in', 'old', 'mf', 'folios']",why you should hurry to provide nomination details in old mf folios
"['oppo', 'launches', 'find', 'x6', 'find', 'x6', 'pro', 'in', 'china', 'check', 'out', 'its', 'price', 'specifications', 'and', 'much', 'more']",oppo launches find x6 find x6 pro in china check out its price specifications and much more
"['strong', 'tremors', 'jolt', 'delhi', 'ncr', 'other', 'parts', 'of', 'north', 'india', 'no', 'immediate', 'loss', 'of', 'life', 'or', 'property', 'reported']",strong tremors jolt delhi ncr other parts of north india no immediate loss of life or property reported
"['nia', 'arrests', 'journalist', 'in', 'kashmir', 'un', 'rapporteur', 'press', 'club', 'of', 'india', 'demand', 'his', 'release']",nia arrests journalist in kashmir un rapporteur press club of india demand his release
"['tiktok', 'has', 'never', 'shared', 'us', 'data', 'with', 'chinese', 'govt', 'says', 'ceo', 'shou', 'zi', 'chew']",tiktok has never shared us data with chinese govt says ceo shou zi chew
"['big', 'bs', 'iconic', 'black', 'jacket', 'with', 'metal', 'arm', 'from', '1988', 'film', 'shahenshah', 'now', 'belongs', 'to', 'his', 'most', 'considerate', 'friend', 'in', 'saudi', 'arabia']",big bs iconic black jacket with metal arm from 1988 film shahenshah now belongs to his most considerate friend in saudi arabia
"['why', 'pankaj', 'pandey', 'thinks', 'capital', 'goods', 'and', 'omcs', 'are', 'best', 'bets', 'now']",why pankaj pandey thinks capital goods and omcs are best bets now
"['at', 'least', '9', 'dead', 'as', 'powerful', '6', '8', 'magnitude', 'earthquake', 'jolts', 'pakistan']",at least 9 dead as powerful 6 8 magnitude earthquake jolts pakistan
"['womens', 'premier', 'league', '2023', 'check', 'out', 'the', 'updated', 'points', 'table', 'live', 'streaming', 'details']",womens premier league 2023 check out the updated points table live streaming details
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'biocon', 'sterling', 'wilson', 'and', 'uti', 'amc']",big movers on d st what should investors do with biocon sterling wilson and uti amc
"['mark', 'zuckerberg', 'meta', 'sued', 'for', 'failing', 'to', 'address', 'sex', 'trafficking', 'child', 'exploitation']",mark zuckerberg meta sued for failing to address sex trafficking child exploitation
"['china', 'lobbies', 'hard', 'to', 'bag', 'railway', 'contract', 'in', 'bangladesh', 'despite', 'local', 'authorities', 'cost', 'concerns']",china lobbies hard to bag railway contract in bangladesh despite local authorities cost concerns
"['adobe', 'launches', 'generative', 'ai', 'model', 'firefly']",adobe launches generative ai model firefly
"['saudi', 'refuses', 'to', 'give', 'pakistan', 'interest', 'free', 'loan']",saudi refuses to give pakistan interest free loan
"['hot', 'stocks', '3', 'stocks', 'that', 'can', 'offer', '28', '40', 'returns']",hot stocks 3 stocks that can offer 28 40 returns
"['steel', 'prices', 'may', 'soften', 'on', 'lower', 'china', 'demand', 'jsw', 'steel', 'joint', 'md', 'seshagiri', 'rao']",steel prices may soften on lower china demand jsw steel joint md seshagiri rao
"['10', 'best', 'tcl', 'smart', 'tvs', 'in', 'india', 'for', 'pure', 'entertainment']",10 best tcl smart tvs in india for pure entertainment
"['with', 'yields', 'seen', 'peaking', 'investors', 'can', 'look', 'at', 'long', 'duration', 'funds']",with yields seen peaking investors can look at long duration funds
"['homebuyers', 'concerned', 'over', 'no', 'representation', 'in', 'west', 'bengal', 'rera', 'implementation', 'committee']",homebuyers concerned over no representation in west bengal rera implementation committee
"['indias', 'finance', 'ministry', 'to', 'make', 'a', 'case', 'for', 'higher', 'sovereign', 'rating']",indias finance ministry to make a case for higher sovereign rating
"['google', 'and', 'microsoft', 'are', 'bringing', 'ai', 'to', 'word', 'gmail', 'more', 'it', 'could', 'boost', 'productivity', 'but', 'also', 'cybercrimes']",google and microsoft are bringing ai to word gmail more it could boost productivity but also cybercrimes
"['hyundai', 'plans', 'to', 'discontinue', 'sales', 'of', 'diesel', 'sedans', 'in', 'india']",hyundai plans to discontinue sales of diesel sedans in india
"['us', 'banking', 'crisis', 'may', 'hit', 'indian', 'it', 'firms', 'spotify', 'indias', 'ad', 'revenue', 'push']",us banking crisis may hit indian it firms spotify indias ad revenue push
"['what', 'to', 'know', 'ahead', 'of', 'the', 'feds', 'interest', 'rate', 'decision']",what to know ahead of the feds interest rate decision
"['stocks', 'in', 'news', 'devyani', 'international', 'hindustan', 'zinc', 'indian', 'oil', 'tata', 'motors']",stocks in news devyani international hindustan zinc indian oil tata motors
"['sgx', 'nifty', 'trades', 'flat', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty trades flat heres what changed for market while you were sleeping
"['sara', 'ali', 'khan', 'says', 'failure', 'of', 'her', 'last', 'films', 'have', 'made', 'her', 'reassess', 'her', 'choices']",sara ali khan says failure of her last films have made her reassess her choices
"['ola', 'electric', 'kicks', 'off', '250', '300', 'million', 'fundraise', 'plan']",ola electric kicks off 250 300 million fundraise plan
"['it', 'companies', 'stare', 'at', '30', 'bps', 'revenue', 'hit', 'from', 'banking', 'crisis', 'in', 'us']",it companies stare at 30 bps revenue hit from banking crisis in us
"['stock', 'radar', 'the', 'specialty', 'chemical', 'stock', 'could', 'see', 'a', 'bounce', 'back', 'from', '100', 'wema', 'taking', 'support', 'at', '8', 'year', 'rising', 'channel']",stock radar the specialty chemical stock could see a bounce back from 100 wema taking support at 8 year rising channel
"['john', 'wick', 'chapter', '4', 'cast', 'remembers', 'lance', 'reddick', 'at', 'la', 'premiere', 'details', 'here']",john wick chapter 4 cast remembers lance reddick at la premiere details here
"['dodge', 'unveils', '2023', 'challenger', 'srt', 'demon', '170', 'with', 'supercharged', 'v', '8', 'engine', 'heres', 'what', 'you', 'should', 'know']",dodge unveils 2023 challenger srt demon 170 with supercharged v 8 engine heres what you should know
"['hong', 'kong', 'cancels', 'winnie', 'the', 'pooh', 'blood', 'and', 'honey', 'film', 'release', 'this', 'is', 'what', 'happened']",hong kong cancels winnie the pooh blood and honey film release this is what happened
"['serbian', 'dancing', 'lady', 'on', 'tiktok', 'shocks', 'internet', 'heres', 'what', 'we', 'know', 'about', 'the', 'mysterious', 'woman']",serbian dancing lady on tiktok shocks internet heres what we know about the mysterious woman
"['average', 'salaries', 'expected', 'to', 'increase', 'by', '10', '2', 'in', '2023', 'ey', 'future', 'of', 'pay', 'report']",average salaries expected to increase by 10 2 in 2023 ey future of pay report
"['defence', 'industry', 'should', 'work', 'on', 'directed', 'energy', 'hypersonic', 'weapons', 'iaf', 'chief']",defence industry should work on directed energy hypersonic weapons iaf chief
"['fasting', 'in', 'ramadan', '2023', 'some', 'rules', 'to', 'remember', 'during', 'the', 'holy', 'month', 'of', 'ramzan']",fasting in ramadan 2023 some rules to remember during the holy month of ramzan
"['chaitra', 'navratri', '2023', 'these', 'foods', 'should', 'be', 'avoided', 'during', 'the', '9', 'day', 'long', 'festival']",chaitra navratri 2023 these foods should be avoided during the 9 day long festival
"['chaitra', 'navratri', '2023', 'different', 'avatars', 'of', 'maa', 'durga', 'know', 'date', 'wise', 'calendar', 'here']",chaitra navratri 2023 different avatars of maa durga know date wise calendar here
"['over', '1000', 'products', 'identified', 'under', 'one', 'district', 'one', 'product']",over 1000 products identified under one district one product
"['amritpal', 'singhs', 'uncle', 'moved', 'to', 'dibrugarh', 'jail', 'in', 'assam']",amritpal singhs uncle moved to dibrugarh jail in assam
"['haryana', 'public', 'service', 'commission', 'announces', 'recruitment', 'for', 'sub', 'divisional', 'agricultural', 'officer', 'with', '37', 'vacancies']",haryana public service commission announces recruitment for sub divisional agricultural officer with 37 vacancies
"['cbi', 'urges', 'interpol', 'body', 'to', 'restore', 'mehul', 'choksis', 'red', 'notice']",cbi urges interpol body to restore mehul choksis red notice
"['amid', 'third', 'front', 'buzz', 'mamata', 'banerjee', 'to', 'meet', 'patnaik', 'tomorrow']",amid third front buzz mamata banerjee to meet patnaik tomorrow
"['ramzan', '2023', 'when', 'is', 'ramadan', 'starting', 'here', 'is', 'everything', 'you', 'should', 'know', 'about', 'this', 'holy', 'month']",ramzan 2023 when is ramadan starting here is everything you should know about this holy month
"['jet', 'engine', 'tech', 'sharing', 'offer', 'big', 'says', 'us', 'secretary', 'of', 'air', 'force', 'frank', 'kendall']",jet engine tech sharing offer big says us secretary of air force frank kendall
"['human', 'rights', 'issues', 'in', 'india', 'us', 'report']",human rights issues in india us report
"['nokia', 'c12', 'pro', 'smartphone', 'comes', 'with', 'android', '12', 'go', 'edition', '4000mah', 'battery', 'see', 'details']",nokia c12 pro smartphone comes with android 12 go edition 4000mah battery see details
"['chaitra', 'navratri', '2023', 'heres', 'how', 'the', 'hindu', 'festival', 'is', 'celebrated', 'all', 'over', 'india']",chaitra navratri 2023 heres how the hindu festival is celebrated all over india
"['gudi', 'padwa', '2023', 'date', 'timings', 'significance', 'puja', 'rituals', 'and', 'more']",gudi padwa 2023 date timings significance puja rituals and more
"['us', 'based', 'zebra', 'tech', 'to', 'move', 'more', 'of', 'its', 'software', 'ops', 'into', 'india']",us based zebra tech to move more of its software ops into india
"['hindustan', 'zinc', 'stock', 'rises', '5', 'after', 'declaring', '1300', 'dividend']",hindustan zinc stock rises 5 after declaring 1300 dividend
"['dpiit', 'official', 'manmeet', 'nanda', 'appointed', 'new', 'md', 'ceo', 'of', 'invest', 'india']",dpiit official manmeet nanda appointed new md ceo of invest india
"['amritpal', 'photos', 'released', 'punjab', 'cops', 'seek', 'peoples', 'help', 'in', 'arrest']",amritpal photos released punjab cops seek peoples help in arrest
"['blacklist', 'more', 'open', 'than', 'whitelisted', 'data']",blacklist more open than whitelisted data
"['indian', 'economy', 'gaining', 'momentum', 'since', 'second', 'quarter', 'emerges', 'from', 'pandemic', 'stronger']",indian economy gaining momentum since second quarter emerges from pandemic stronger
"['rani', 'mukerji', 'starrer', 'mrs', 'chatterjee', 'vs', 'norway', 'beats', '1st', 'weekend', 'collection', 'record', 'of', 'shah', 'rukh', 'khans', 'pathaan']",rani mukerji starrer mrs chatterjee vs norway beats 1st weekend collection record of shah rukh khans pathaan
"['motilal', 'oswal', 'financial', 'services', 'neutral', 'on', 'clean', 'science', 'amp', 'technology', 'target', 'price', 'rs', '1345']",motilal oswal financial services neutral on clean science amp technology target price rs 1345
"['unseasonal', 'rain', 'expected', 'to', 'increase', 'prices', 'of', 'commodities', 'in', 'short', 'supply']",unseasonal rain expected to increase prices of commodities in short supply
"['ipcc', 'report', 'a', 'call', 'to', 'action', 'for', 'all', 'especially', 'countries', 'like', 'india', 'say', 'co', 'authors']",ipcc report a call to action for all especially countries like india say co authors
"['has', 'the', 'market', 'fallen', 'enough', 'to', 'be', 'a', 'buy', 'on', 'dips', 'hemang', 'jani', 'answers']",has the market fallen enough to be a buy on dips hemang jani answers
"['for', 'fy24', 'national', 'highway', 'authority', 'eyes', '1987km', 'monetisation']",for fy24 national highway authority eyes 1987km monetisation
"['new', 'kras', 'added', 'to', 'cpse', 'brass', 'appraisal']",new kras added to cpse brass appraisal
"['prasar', 'bharati', 'earns', 'over', '1k', 'cr', 'from', 'auction', 'of', 'dd', 'free', 'dish', 'slots']",prasar bharati earns over 1k cr from auction of dd free dish slots
"['international', 'patients', 'union', 'to', 'flip', 'the', 'industry', 'centric', 'to', 'patient', 'centric', 'healthcare']",international patients union to flip the industry centric to patient centric healthcare
"['rebasing', 'cpi', 'necessary', 'for', 'better', 'inflation', 'targeting', 'rbi', 'paper']",rebasing cpi necessary for better inflation targeting rbi paper
"['9', 'groups', 'from', '6', 'nations', 'responsible', 'for', 'spreading', 'terror', 'and', 'violence', 'in', 'punjab']",9 groups from 6 nations responsible for spreading terror and violence in punjab
"['lok', 'sabha', 'passes', 'rs', '1', '48', 'lakh', 'crore', 'supplementary', 'grants', 'for', 'fy23', 'without', 'debate']",lok sabha passes rs 1 48 lakh crore supplementary grants for fy23 without debate
"['focus', 'on', 'surya', 'as', 'indian', 'top', 'order', 'burns', 'midnight', 'oil', 'to', 'tackle', 'mitchell', 'the', 'menace']",focus on surya as indian top order burns midnight oil to tackle mitchell the menace
"['aircraft', 'and', 'engine', 'supply', 'woes', 'hurting', 'indias', 'aviation', 'story', 'rajiv', 'bansal']",aircraft and engine supply woes hurting indias aviation story rajiv bansal
"['ugadi', '2023', 'sita', 'ramam', 'to', 'vaathi', 'celebrate', 'the', 'festival', 'watching', 'these', 'movies', 'depicting', 'struggles', 'and', 'love', 'stories']",ugadi 2023 sita ramam to vaathi celebrate the festival watching these movies depicting struggles and love stories
"['sula', 'vineyards', 'shares', 'soar', '9', 'heres', 'why']",sula vineyards shares soar 9 heres why
"['hina', 'khan', 'performs', 'umrah', 'ahead', 'of', 'ramadan', 'shares', 'videos', 'of', 'her', 'surreal', 'kaaba', 'view', 'room']",hina khan performs umrah ahead of ramadan shares videos of her surreal kaaba view room
"['rajya', 'sabha', 'chair', 'holds', 'meetings', 'with', 'floor', 'leaders']",rajya sabha chair holds meetings with floor leaders
"['delhi', 'fm', 'kailash', 'gahlot', 'presents', 'rs', '78800', 'cr', 'budget', 'for', 'fy24']",delhi fm kailash gahlot presents rs 78800 cr budget for fy24
"['rare', 'naman', 'gets', 'the', 'vote', 'for', 'rajesh', 'lifespaces', 'hotel', 'unit']",rare naman gets the vote for rajesh lifespaces hotel unit
"['bsnl', 'agr', 'dues', 'payment', 'dot', 'seeks', '33', '1k', 'cr']",bsnl agr dues payment dot seeks 33 1k cr
"['world', 'water', 'day', 'why', 'water', 'scarcity', 'is', 'linked', 'with', 'health', 'issues', 'and', 'women', 'empowerment']",world water day why water scarcity is linked with health issues and women empowerment
"['sri', 'lanka', 'receives', 'first', 'tranche', 'of', 'imf', 'bailout']",sri lanka receives first tranche of imf bailout
"['kangana', 'ranaut', 'shares', 'photos', 'of', 'childhood', 'see', 'what', 'did', 'she', 'say']",kangana ranaut shares photos of childhood see what did she say
"['no', 'breakthrough', 'at', 'speakers', 'all', 'party', 'meeting', 'to', 'break', 'parliament', 'logjam']",no breakthrough at speakers all party meeting to break parliament logjam
"['buy', 'manappuram', 'finance', 'target', 'price', 'rs', '150', 'motilal', 'oswal', 'financial', 'services']",buy manappuram finance target price rs 150 motilal oswal financial services
"['cadbury', 'maker', 'mondelez', 'to', 'invest', 'rs', '4000', 'crore', 'in', 'india', 'by', '2026']",cadbury maker mondelez to invest rs 4000 crore in india by 2026
"['ukraine', 'war', 'xi', 'urges', 'putin', 'to', 'work', 'together', 'for', 'biggest', 'global', 'changes', 'in', 'a', 'century']",ukraine war xi urges putin to work together for biggest global changes in a century
"['traders', 'guide', 'a', 'capital', 'good', 'major', 'and', 'tyre', 'maker', 'making', 'for', 'breakout', 'trade']",traders guide a capital good major and tyre maker making for breakout trade
"['gudi', 'padwa', 'ugadi', '2023', 'significance', 'rituals', 'food', 'more']",gudi padwa ugadi 2023 significance rituals food more
"['navratri', '2021', 'messages', 'and', 'wishes', 'for', 'your', 'dear', 'ones']",navratri 2021 messages and wishes for your dear ones
"['chatbots', 'alarming', 'output', 'prompts', 'us', 'senator', 'to', 'query', 'tech', 'giants', 'on', 'safety']",chatbots alarming output prompts us senator to query tech giants on safety
"['acre', 'raises', 'binding', 'offer', 'for', 'debt', 'of', 'visa', 'steel']",acre raises binding offer for debt of visa steel
"['government', 'to', 'spend', '4', '5', 'lakh', 'crore', 'more', 'on', 'infrastructure', 'projects']",government to spend 4 5 lakh crore more on infrastructure projects
"['hindustan', 'zinc', 'to', 'pay', '1300', 'fourth', 'interim', 'dividend']",hindustan zinc to pay 1300 fourth interim dividend
"['zwigatos', 'box', 'office', 'collection', 'kapil', 'sharmas', 'movie', 'struggles', 'at', 'the', 'box', 'office', 'despite', 'critical', 'acclaim']",zwigatos box office collection kapil sharmas movie struggles at the box office despite critical acclaim
"['jsw', 'energy', 'looks', 'to', 'refinance', '6k', 'crore', 'of', 'mytrah', 'loans']",jsw energy looks to refinance 6k crore of mytrah loans
"['malls', 'may', 'soon', 'stop', 'offering', 'brands', 'exclusive', 'treatment']",malls may soon stop offering brands exclusive treatment
"['recession', 'risks', 'have', 'intensified', 'expect', '25', 'bps', 'fed', 'rate', 'hike', 'mitul', 'kotecha']",recession risks have intensified expect 25 bps fed rate hike mitul kotecha
"['nothing', 'ear', '2', 'india', 'launch', 'where', 'to', 'watch', 'it', 'live', 'what', 'to', 'expect', 'from', 'carl', 'pei']",nothing ear 2 india launch where to watch it live what to expect from carl pei
"['bring', 'anime', 'energy', 'to', 'an', 'old', 'friendship']",bring anime energy to an old friendship
"['boris', 'johnson', 'admits', 'he', 'misled', 'uk', 'parliament', 'but', 'in', 'good', 'faith']",boris johnson admits he misled uk parliament but in good faith
"['awaken', 'your', 'inner', 'shakti']",awaken your inner shakti
"['indias', 'textile', 'industry', 'poised', 'for', 'a', 'quantum', 'leap', 'as', 'prime', 'minister', 'announces', 'pm', 'mitra', 'scheme']",indias textile industry poised for a quantum leap as prime minister announces pm mitra scheme
"['googles', 'bard', 'ai', 'early', 'access', 'now', 'available', 'to', 'select', 'pixel', 'superfans']",googles bard ai early access now available to select pixel superfans
"['reserve', 'bank', 'should', 'not', 'focus', 'on', 'inflation', 'targeting', 'alone', 'events', 'show']",reserve bank should not focus on inflation targeting alone events show
"['parliamentary', 'panel', 'bats', 'for', 'proper', 'budgetary', 'support', 'for', 'urban', 'affairs', 'ministry']",parliamentary panel bats for proper budgetary support for urban affairs ministry
"['scurrilous', 'claims', 'made', 'against', 'me', 'have', 'right', 'to', 'respond', 'in', 'parliament', 'to', 'unfair', 'charges', 'rahul', 'gandhi']",scurrilous claims made against me have right to respond in parliament to unfair charges rahul gandhi
"['buy', 'jindal', 'steel', 'amp', 'power', 'target', 'price', 'rs', '690', 'jm', 'financial']",buy jindal steel amp power target price rs 690 jm financial
"['its', 'robot', 'mcdonald', 'and', 'were', 'lovin', 'it']",its robot mcdonald and were lovin it
"['milkbasket', 'cofounders', 'sorted', 'bags', '5', 'million', 'in', 'seed', 'raise']",milkbasket cofounders sorted bags 5 million in seed raise
"['2023', 'world', 'cup', 'in', 'india', 'likely', 'to', 'start', 'on', 'october', '5', 'final', 'in', 'ahmedabad']",2023 world cup in india likely to start on october 5 final in ahmedabad
"['homebuyers', 'flag', 'issues', 'with', 'bengal', 'rera', 'panel']",homebuyers flag issues with bengal rera panel
"['bihar', 'diwas', '2023', 'date', 'history', 'significance', 'and', 'all', 'you', 'need', 'to', 'know']",bihar diwas 2023 date history significance and all you need to know
"['blackstone', 'sweetens', 'delisting', 'offer', 'for', 'r', 'systems', 'international']",blackstone sweetens delisting offer for r systems international
"['hindustan', 'zinc', 'declares', 'nearly', 'rs', '11000', 'cr', 'dividend', 'fourth', 'in', 'this', 'fiscal']",hindustan zinc declares nearly rs 11000 cr dividend fourth in this fiscal
