headlines,headline_text
"['comcast', 'tests', 'india', 'waters', 'with', 'bodhi', 'tree', 'stake', 'buy']",comcast tests india waters with bodhi tree stake buy
"['quordle', '447', 'april', '16', 'here', 'are', 'hints', 'answers', 'to', 'todays', 'word', 'puzzle']",quordle 447 april 16 here are hints answers to todays word puzzle
"['buying', 'on', 'dips', 'likely', 'to', 'support', 'gold', 'next', 'week', 'resistance', 'seen', 'at', '2010', '2050']",buying on dips likely to support gold next week resistance seen at 2010 2050
"['indian', 'national', 'dies', 'in', 'khartoum']",indian national dies in khartoum
"['kapil', 'sharma', 'show', 'to', 'go', 'off', 'air', 'once', 'again', 'here', 'are', 'details']",kapil sharma show to go off air once again here are details
"['jungle', 'raj', 'mafia', 'raj', 'opposition', 'targets', 'bjp', 'led', 'centre', 'over', 'killing', 'of', 'atiq', 'ahmad']",jungle raj mafia raj opposition targets bjp led centre over killing of atiq ahmad
"['midcaps', 'for', 'long', 'term', 'play', '5', 'stocks', 'with', 'high', 'roe', 'net', 'profit', 'margin']",midcaps for long term play 5 stocks with high roe net profit margin
"['pm', 'modis', 'degree', 'court', 'issues', 'summons', 'to', 'arvind', 'kejriwal', 'sanjay', 'singh', 'in', 'defamation', 'case', 'by', 'gujarat', 'university']",pm modis degree court issues summons to arvind kejriwal sanjay singh in defamation case by gujarat university
"['carlyle', 'in', 'talks', 'to', 'buy', 'stake', 'in', 'manchester', 'united', 'report']",carlyle in talks to buy stake in manchester united report
"['crypto', 'taxation', 'in', 'india', 'what', 'nris', 'needs', 'to', 'know']",crypto taxation in india what nris needs to know
"['harpreet', 'singh', 'bhatia', 'makes', 'ipl', 'comeback', 'after', '10', 'years', '332', 'days', 'know', 'why']",harpreet singh bhatia makes ipl comeback after 10 years 332 days know why
