headlines,headline_text
"['virat', 'kohli', 'to', 'miss', 'mens', 't20', 'world', 'cup', 'here', 'is', 'the', 'latest', 'update']",virat kohli to miss mens t20 world cup here is the latest update
"['plea', 'in', 'sc', 'seeks', 'stay', 'on', 'implementation', 'of', 'citizenship', 'amendment', 'rules', '2024']",plea in sc seeks stay on implementation of citizenship amendment rules 2024
"['last', 'minute', 'patch', 'of', 'intense', 'rain', 'and', 'hail', 'affects', 'wheat', 'harvest', 'across', 'indias', 'food', 'bowl', 'states']",last minute patch of intense rain and hail affects wheat harvest across indias food bowl states
"['caa', 'will', 'be', 'repealed', 'if', 'india', 'alliance', 'assumes', 'power', 'congress', 'mp', 'shashi', 'tharoor']",caa will be repealed if india alliance assumes power congress mp shashi tharoor
"['sc', 'tells', 'sbi', 'to', 'furnish', 'data', 'on', 'electoral', 'bonds', 'by', 'the', 'end', 'of', 'todays', 'business', 'hours']",sc tells sbi to furnish data on electoral bonds by the end of todays business hours
"['ed', 'sheeran', 'spreads', 'joy', 'in', 'mumbai', 'schools', 'serenades', 'students', 'with', 'shape', 'of', 'you', 'performance', 'watch']",ed sheeran spreads joy in mumbai schools serenades students with shape of you performance watch
"['not', 'pli', 'theme', 'bullish', 'on', 'it', 'and', 'tech', 'in', 'vehicles', 'capital', 'market', 'stocks', 'santosh', 'kumar', 'singh']",not pli theme bullish on it and tech in vehicles capital market stocks santosh kumar singh
"['epfo', 'gives', 'relief', 'to', 'these', 'epf', 'members', 'from', 'submitting', 'joint', 'declaration', 'form']",epfo gives relief to these epf members from submitting joint declaration form
"['fear', 'uncertainty', 'loom', 'over', 'shaheen', 'bagh', 'residents', 'a', 'day', 'after', 'caa', 'notification']",fear uncertainty loom over shaheen bagh residents a day after caa notification
"['bjp', 'second', 'candidates', 'list', 'may', 'have', 'surprises', 'with', 'replacement', 'of', 'some', 'mps', 'indicates', 'senior', 'leader']",bjp second candidates list may have surprises with replacement of some mps indicates senior leader
"['conducting', 'caste', 'census', 'our', 'partys', 'guarantee', 'congress', 'leader', 'jairam', 'ramesh']",conducting caste census our partys guarantee congress leader jairam ramesh
"['nclat', 'upholds', 'jet', 'airways', 'ownership', 'transfer', 'to', 'jalan', 'kalrock', 'consortium']",nclat upholds jet airways ownership transfer to jalan kalrock consortium
"['top', '20', 'equity', 'mutual', 'funds', 'which', 'offered', 'over', '10', 'in', '2024', 'so', 'far']",top 20 equity mutual funds which offered over 10 in 2024 so far
"['bitcoin', 'zooms', 'to', 'fresh', 'record', 'high', 'tops', '72500', 'whats', 'next']",bitcoin zooms to fresh record high tops 72500 whats next
"['madhya', 'pradesh', 'tourism', 'signs', 'mou', 'with', 'makemytrip', 'and', 'redbus']",madhya pradesh tourism signs mou with makemytrip and redbus
"['market', 'fall', 'not', 'over', '2', 'tata', 'group', '2', 'more', 'stocks', 'to', 'buy', 'now', 'ca', 'rudramurthy', 'bv']",market fall not over 2 tata group 2 more stocks to buy now ca rudramurthy bv
"['us', 'lawmakers', 'call', 'for', 'addressing', 'green', 'card', 'backlog', 'and', 'resolving', 'h', '1b', 'issues', 'at', 'immigration', 'summit']",us lawmakers call for addressing green card backlog and resolving h 1b issues at immigration summit
"['fo', 'stocks', 'ltimindtree', 'indigo', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks ltimindtree indigo among 5 stocks with long buildup
"['tamil', 'actor', 'vijay', 'says', 'caa', 'implementation', 'to', 'further', 'divisive', 'politics']",tamil actor vijay says caa implementation to further divisive politics
"['caa', 'implemented', 'from', 'cheers', 'to', 'jeers', 'heres', 'what', 'political', 'leaders', 'are', 'saying']",caa implemented from cheers to jeers heres what political leaders are saying
"['cms', 'info', 'systems', 'hires', 'former', 'mphasis', 'byjus', 'executive', 'to', 'head', 'operations']",cms info systems hires former mphasis byjus executive to head operations
"['agni', 'v', 'mirv', 'test', 'china', 'deploys', 'research', 'vessel', 'to', 'keep', 'an', 'eye', 'on', 'indian', 'missile']",agni v mirv test china deploys research vessel to keep an eye on indian missile
"['pune', 'e', 'stock', 'broking', 'ipo', 'booked', '100x', 'on', 'final', 'day', 'pratham', 'epc', 'projects', 'issue', 'subscribed', '26x', 'so', 'far']",pune e stock broking ipo booked 100x on final day pratham epc projects issue subscribed 26x so far
"['heres', 'how', 'agni', '5', 'divyastra', 'can', 'fool', 'the', 'enemy', 'by', 'delivering', 'multiple', 'nuclear', 'warheads']",heres how agni 5 divyastra can fool the enemy by delivering multiple nuclear warheads
"['anti', 'caa', 'protests', 'in', 'assam', 'effigies', 'of', 'pm', 'hm', 'burnt']",anti caa protests in assam effigies of pm hm burnt
"['karnataka', 'innovation', 'technology', 'society', 'partners', 'cisco', 'for', 'cybersecurity', 'skills', 'training']",karnataka innovation technology society partners cisco for cybersecurity skills training
"['shashi', 'tharoor', 'challenges', 'bjps', 'rajeev', 'chandrasekhar', 'on', 'constituency', 'performance', 'criticism']",shashi tharoor challenges bjps rajeev chandrasekhar on constituency performance criticism
"['water', 'crisis', 'in', 'bengaluru', 'might', 'not', 'affect', 'three', 'first', 'leg', 'ipl', 'matches', 'ksca']",water crisis in bengaluru might not affect three first leg ipl matches ksca
"['maruti', 'suzukis', 'in', 'plant', 'railway', 'siding', 'indias', 'first', 'such', 'project', 'inaugurated', 'by', 'pm', 'modi', 'in', 'gujarat']",maruti suzukis in plant railway siding indias first such project inaugurated by pm modi in gujarat
"['huge', 'focus', 'on', 'driving', 'efficiencies', 'in', 'capital', 'and', 'talent', 'see', 'bigger', 'opportunity', 'in', 'rural', 'sunil', 'dsouza']",huge focus on driving efficiencies in capital and talent see bigger opportunity in rural sunil dsouza
"['google', 'ties', 'up', 'with', 'eci', 'to', 'prevent', 'spread', 'of', 'false', 'information']",google ties up with eci to prevent spread of false information
"['development', 'work', 'for', 'us', 'is', 'a', 'mission', 'to', 'build', 'nation', 'not', 'to', 'win', 'elections', 'pm', 'modi']",development work for us is a mission to build nation not to win elections pm modi
"['india', 'approves', 'special', 'provision', 'to', 'make', '7th', 'generation', 'indian', 'origin', 'mauritians', 'eligible', 'for', 'oci', 'card']",india approves special provision to make 7th generation indian origin mauritians eligible for oci card
"['pulkit', 'samrat', 'kriti', 'kharbanda', 'couples', 'mumbai', 'house', 'dazzles', 'with', 'lights', 'ahead', 'of', 'wedding']",pulkit samrat kriti kharbanda couples mumbai house dazzles with lights ahead of wedding
"['growth', 'recovery', 'not', 'broad', 'based', 'expect', 'rbi', 'to', 'cut', 'rates', 'at', 'end', 'of', '2024', 'economist']",growth recovery not broad based expect rbi to cut rates at end of 2024 economist
"['scientists', 'develop', 'new', 'class', 'of', 'antiviral', 'drugs', 'to', 'fight', 'against', 'covid', 'infection']",scientists develop new class of antiviral drugs to fight against covid infection
"['bitcoins', 'price', 'could', 'have', 'a', 'positive', 'ripple', 'effect', 'on', 'the', 'broader', 'crypto', 'ecosystem', 'nftfn']",bitcoins price could have a positive ripple effect on the broader crypto ecosystem nftfn
"['lok', 'sabha', 'elections', '2024', 'manohar', 'lal', 'khattar', 'to', 'contest', 'from', 'karnal', 'in', 'haryana']",lok sabha elections 2024 manohar lal khattar to contest from karnal in haryana
"['car', 'sales', 'touch', 'record', 'mark', 'in', 'february', 'amid', 'better', 'supplies', 'and', 'strong', 'consumer', 'demand']",car sales touch record mark in february amid better supplies and strong consumer demand
"['only', 'murders', 'in', 'the', 'building', 'adds', 'zach', 'galifianakis', 'to', 'season', '4', 'cast']",only murders in the building adds zach galifianakis to season 4 cast
"['cryptocurrency', 'price', 'on', 'march', '12', 'bitcoin', 'trades', 'near', '72000', 'toncoin', 'avalanche', 'jump', 'up', 'to', '34']",cryptocurrency price on march 12 bitcoin trades near 72000 toncoin avalanche jump up to 34
"['bitcoins', 'rally', 'is', 'creating', 'around', '1500', 'millionaire', 'wallets', 'daily']",bitcoins rally is creating around 1500 millionaire wallets daily
"['these', 'largecaps', 'have', 'strong', 'buy', 'buy', 'recos', 'and', 'upside', 'potential', 'of', 'more', 'than', '20']",these largecaps have strong buy buy recos and upside potential of more than 20
"['rishabh', 'pant', 'declared', 'fit', 'as', 'keeper', 'batter', 'for', 'ipl', 'pacers', 'shami', 'prasidh', 'ruled', 'out']",rishabh pant declared fit as keeper batter for ipl pacers shami prasidh ruled out
"['industrial', 'engg', 'player', 'and', 'aviation', 'stock', 'set', 'to', 'rise', '5', '6']",industrial engg player and aviation stock set to rise 5 6
"['rishabh', 'pant', 'declared', 'fit', 'for', 'ipl', '2024', 'after', 'rehabilitation']",rishabh pant declared fit for ipl 2024 after rehabilitation
"['expect', 'rural', 'demand', 'recovery', 'in', 'fmcg', 'only', 'in', 'second', 'half', 'of', 'fy25', 'preeyam', 'tolia']",expect rural demand recovery in fmcg only in second half of fy25 preeyam tolia
"['top', 'ai', 'crypto', 'these', 'newly', 'emerging', 'ai', 'tokens', 'packed', 'with', 'ai', 'technology', 'are', 'primed', 'for', '2024', 'growth']",top ai crypto these newly emerging ai tokens packed with ai technology are primed for 2024 growth
"['mauritius', 'minister', 'visits', 'india', 'to', 'promote', 'country', 'as', 'indias', 'business', 'gateway', 'to', 'africa']",mauritius minister visits india to promote country as indias business gateway to africa
"['nse', 'to', 'cut', 'cash', 'derivative', 'trades', 'transaction', 'charges', 'by', '1', 'report']",nse to cut cash derivative trades transaction charges by 1 report
"['airtel', 'payments', 'bank', 'appoints', 'anuj', 'bansal', 'as', 'chief', 'financial', 'officer']",airtel payments bank appoints anuj bansal as chief financial officer
"['no', 'evidence', 'of', 'ufos', 'or', 'aliens', 'found', 'by', 'us', 'government', 'reports', 'pentagon']",no evidence of ufos or aliens found by us government reports pentagon
"['singapore', 'is', 'making', 'it', 'easier', 'for', 'tourists', 'to', 'enter', 'the', 'country']",singapore is making it easier for tourists to enter the country
"['presenting', 'the', 'winners', 'of', 'the', 'et', 'awards', 'for', 'corporate', 'excellence', '2023']",presenting the winners of the et awards for corporate excellence 2023
"['amul', 'vision', 'is', 'to', 'be', 'the', 'biggest', 'dairy', 'in', 'the', 'world', 'already', 'exporting', 'to', 'almost', '50', 'countries', 'md']",amul vision is to be the biggest dairy in the world already exporting to almost 50 countries md
"['govt', 'launches', 'portal', 'for', 'those', 'seeking', 'indian', 'citizenship', 'under', 'caa']",govt launches portal for those seeking indian citizenship under caa
"['popular', 'vehicles', 'and', 'services', 'ipo', 'check', 'subscription', 'on', 'day', '1', 'gmp', 'and', 'other', 'details']",popular vehicles and services ipo check subscription on day 1 gmp and other details
"['hope', 'and', 'happiness', 'among', 'pak', 'hindu', 'refugees', 'in', 'delhi', 'as', 'caa', 'rules', 'notified']",hope and happiness among pak hindu refugees in delhi as caa rules notified
"['buy', 'shree', 'cements', 'target', 'price', 'rs', '28966', 'prabhudas', 'lilladher']",buy shree cements target price rs 28966 prabhudas lilladher
"['caa', 'a', 'communal', 'exercise', 'that', 'will', 'damage', 'and', 'divide', 'the', 'country', 'says', 'tharoor']",caa a communal exercise that will damage and divide the country says tharoor
"['assam', 'based', 'numaligarh', 'refinery', 'opens', 'liaison', 'office', 'in', 'bangladeshs', 'dhaka']",assam based numaligarh refinery opens liaison office in bangladeshs dhaka
"['spicejets', 'chief', 'commercial', 'officer', 'several', 'members', 'resign', 'airline', 'confirms']",spicejets chief commercial officer several members resign airline confirms
"['adult', 'film', 'actress', 'sophia', 'leone', 'before', 'her', 'tragic', 'death', 'had', 'shared', 'a', 'message', 'for', 'fans']",adult film actress sophia leone before her tragic death had shared a message for fans
"['pm', 'modi', 'has', 'delivered', 'on', 'what', 'he', 'promised', 'says', 'bjp', 'on', 'caa', 'implementation']",pm modi has delivered on what he promised says bjp on caa implementation
"['india', 'russia', 'in', 'discussions', 'on', 'thermonuclear', 'research', 'transit', 'potential', 'of', 'north', 'sea', 'rosatom', 'ceo']",india russia in discussions on thermonuclear research transit potential of north sea rosatom ceo
"['caa', 'rules', 'security', 'tightened', 'in', 'delhi', 'after', 'govt', 'notifies', 'citizenship', 'amendment', 'act', 'rules']",caa rules security tightened in delhi after govt notifies citizenship amendment act rules
"['spicejet', 'shares', 'fall', '10', 'amid', 'restructuring', 'in', 'commercial', 'team']",spicejet shares fall 10 amid restructuring in commercial team
"['bat', 'confirms', 'evaluating', 'selling', 'of', 'small', 'part', 'of', 'stake', 'in', 'itc']",bat confirms evaluating selling of small part of stake in itc
"['thiruvananthapuram', 'airport', 'bags', 'aci', 'global', 'award', 'for', 'best', 'airport', 'at', 'arrival']",thiruvananthapuram airport bags aci global award for best airport at arrival
"['technical', 'stock', 'pick', '30', 'rally', 'in', '3', 'months', 'this', 'tea', 'coffee', 'maker', 'stock', 'hits', 'fresh', 'record', 'high', 'in', 'march']",technical stock pick 30 rally in 3 months this tea coffee maker stock hits fresh record high in march
"['union', 'minister', 'sarbananda', 'sonowal', 'begins', 'lok', 'sabha', 'campaign', 'in', 'dibrugarh', 'constituency']",union minister sarbananda sonowal begins lok sabha campaign in dibrugarh constituency
"['sbi', 'wecare', 'special', 'fd', 'for', 'senior', 'citizens', 'with', 'higher', 'interest', 'rate', 'deadline', 'what', 'is', 'the', 'fd', 'rate']",sbi wecare special fd for senior citizens with higher interest rate deadline what is the fd rate
"['mahindra', 'mahindra', 'financial', 'services', 'sideways']",mahindra mahindra financial services sideways
"['visa', 'on', 'arrival', 'fiji', 'is', 'trying', 'to', 'attract', 'more', 'indian', 'tourists']",visa on arrival fiji is trying to attract more indian tourists
"['buy', 'acc', 'target', 'price', 'rs', '3522', 'prabhudas', 'lilladher']",buy acc target price rs 3522 prabhudas lilladher
"['caa', 'notification', 'oppn', 'calls', 'it', 'attempt', 'to', 'polarise', 'ls', 'polls', 'bjp', 'says', 'modis', 'guarantee', 'fulfilled']",caa notification oppn calls it attempt to polarise ls polls bjp says modis guarantee fulfilled
"['rajeev', 'chandrasekhar', 'announces', '10', 'ai', 'labs', 'in', 'thiruvananthapuram', 'colleges']",rajeev chandrasekhar announces 10 ai labs in thiruvananthapuram colleges
"['rk', 'swamy', 'stock', 'makes', 'weak', 'debut', 'on', 'bourses', 'lists', 'at', '13', 'discount']",rk swamy stock makes weak debut on bourses lists at 13 discount
"['will', 'oppose', 'caa', 'if', 'it', 'is', 'discriminatory', 'and', 'aims', 'at', 'usurping', 'peoples', 'rights', 'mamata', 'banerjee']",will oppose caa if it is discriminatory and aims at usurping peoples rights mamata banerjee
"['gangster', 'couple', 'kala', 'jathedi', 'madam', 'minz', 'to', 'marry', 'in', 'delhi', 'amidst', '200', 'strong', 'police', 'force']",gangster couple kala jathedi madam minz to marry in delhi amidst 200 strong police force
"['should', 'you', 'invest', 'in', 'crypto', 'benefits', 'and', 'risks', 'to', 'consider', 'before', 'investing']",should you invest in crypto benefits and risks to consider before investing
"['itc', 'shares', 'fall', 'below', 'rs', '400', 'level', 'as', 'bat', 'gets', 'ready', 'to', 'offload', 'stake']",itc shares fall below rs 400 level as bat gets ready to offload stake
"['latest', 'ppf', 'interest', 'rate', 'was', 'public', 'provident', 'fund', 'rate', 'hiked', 'for', 'april', 'june', '2024', 'quarter']",latest ppf interest rate was public provident fund rate hiked for april june 2024 quarter
"['toyota', 'innovas', 'airbag', 'failed', 'to', 'open', 'in', 'an', 'accident', 'car', 'owner', 'to', 'get', 'rs', '32', '07', 'lakh', 'or', 'a', 'new', 'vehicle', 'orders', 'ncdrc']",toyota innovas airbag failed to open in an accident car owner to get rs 32 07 lakh or a new vehicle orders ncdrc
"['caa', 'a', 'game', 'changer', 'in', 'all', 'matua', 'belts', 'of', 'bengal', 'in', '2024', 'lok', 'sabha', 'polls']",caa a game changer in all matua belts of bengal in 2024 lok sabha polls
"['domestic', 'passenger', 'vehicle', 'sales', 'rise', '11', 'pc', 'in', 'february', 'siam']",domestic passenger vehicle sales rise 11 pc in february siam
"['centre', 'notifies', 'caa', 'rules', 'sets', 'up', 'application', 'portal']",centre notifies caa rules sets up application portal
"['deven', 'choksey', 'on', 'what', 'to', 'do', 'with', 'itc', 'now', 'where', 'to', 'bet', 'in', 'midcaps']",deven choksey on what to do with itc now where to bet in midcaps
"['tech', 'vs', 'reality', 'anand', 'mahindra', 'voices', 'concern', 'over', 'viral', 'video', 'of', 'man', 'riding', 'e', 'vehicle', 'wearing', 'apple', 'vision', 'pro']",tech vs reality anand mahindra voices concern over viral video of man riding e vehicle wearing apple vision pro
"['soaring', 'abuse', 'in', 'uk', 'care', 'jobs', 'shatters', 'migrants', 'dreams']",soaring abuse in uk care jobs shatters migrants dreams
"['ramadan', '2024', 'here', 'is', 'full', 'month', 'long', 'list', 'of', 'sehri', 'iftar', 'timings', 'in', 'india']",ramadan 2024 here is full month long list of sehri iftar timings in india
"['hot', 'stocks', 'brokerage', 'view', 'on', 'zomato', 'ab', 'capital', 'asian', 'paints', 'and', 'westlife', 'food']",hot stocks brokerage view on zomato ab capital asian paints and westlife food
"['gold', 'rate', 'today', 'yellow', 'metal', 'trades', 'flat', 'ahead', 'of', 'us', 'inflation', 'print']",gold rate today yellow metal trades flat ahead of us inflation print
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'nestle', 'indigo', 'today']",fo stock strategy how to trade nestle indigo today
"['tcs', 'infy', 'drive', 'sensex', '100', 'pts', 'higher', 'ahead', 'of', 'inflation', 'data', 'nifty', 'above', '22300']",tcs infy drive sensex 100 pts higher ahead of inflation data nifty above 22300
"['dwarka', 'expressway', 'decade', 'long', 'wait', 'may', 'end', 'next', 'week', 'here', 'is', 'the', 'latest', 'update', 'on', 'inauguration']",dwarka expressway decade long wait may end next week here is the latest update on inauguration
"['these', '7', 'smallcap', 'superstars', 'turn', 'dolly', 'khanna', 'rs', '300', 'crore', 'wealthier', 'in', 'just', 'over', '2', 'months']",these 7 smallcap superstars turn dolly khanna rs 300 crore wealthier in just over 2 months
"['the', 'next', 'pandemic', 'its', 'already', 'here', 'for', 'earths', 'wildlife']",the next pandemic its already here for earths wildlife
"['nia', 'raids', '30', 'locations', 'across', '5', 'states', 'in', 'terrorist', 'gangster', 'nexus', 'probe']",nia raids 30 locations across 5 states in terrorist gangster nexus probe
"['uk', 'ban', 'on', 'overseas', 'care', 'workers', 'bringing', 'family', 'members', 'comes', 'in', 'force']",uk ban on overseas care workers bringing family members comes in force
"['india', 'tests', 'hard', 'to', 'beat', 'nuclear', 'missile', 'with', 'multiple', 'warheads']",india tests hard to beat nuclear missile with multiple warheads
"['buy', 'borosil', 'renewables', 'target', 'price', 'rs', '567', 'prabhudas', 'lilladher']",buy borosil renewables target price rs 567 prabhudas lilladher
"['google', 'pays', 'tribute', 'to', 'aussie', 'beverage', 'flat', 'white', 'coffee', 'with', 'animated', 'doodle']",google pays tribute to aussie beverage flat white coffee with animated doodle
"['how', 'nps', 'investment', 'of', 'rs', '50000', 'can', 'help', 'you', 'save', 'more', 'income', 'tax']",how nps investment of rs 50000 can help you save more income tax
"['best', 'baby', 'feeding', 'bottle', 'sterilisers', 'in', 'india', 'to', 'ensure', 'a', 'healthy', 'start']",best baby feeding bottle sterilisers in india to ensure a healthy start
"['meet', 'aisha', 'the', 'ice', 'gola', 'serving', 'robot', 'at', 'ahmedabads', 'robotic', 'cafe', 'watch']",meet aisha the ice gola serving robot at ahmedabads robotic cafe watch
"['oscars', '2024', 'from', 'emma', 'stones', 'unexpected', 'best', 'actress', 'win', 'to', 'bradley', 'coopers', 'continued', 'misfortune', 'here', 'are', 'the', 'biggest', 'snubs', 'and', 'surprises']",oscars 2024 from emma stones unexpected best actress win to bradley coopers continued misfortune here are the biggest snubs and surprises
"['oscars', '2024', 'oppenheimer', 'sweeps', 'awards', 'season', 'with', 'best', 'picture', 'win', 'cillian', 'murphy', 'clinches', 'first', 'best', 'actor', 'trophy']",oscars 2024 oppenheimer sweeps awards season with best picture win cillian murphy clinches first best actor trophy
"['signoria', 'creation', 'ipo', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",signoria creation ipo check issue size price band gmp and other details
"['the', 'man', 'who', 'blew', 'the', 'whistle', 'on', 'boeing', 'production', 'scam', 'found', 'dead']",the man who blew the whistle on boeing production scam found dead
"['oscars', '2024', 'emma', 'stone', 'bags', 'best', 'actress', 'award', 'for', 'poor', 'things', 'reaction', 'to', 'host', 'jimmy', 'kimmels', 'sexist', 'joke', 'on', 'her', 'movie', 'goes', 'viral']",oscars 2024 emma stone bags best actress award for poor things reaction to host jimmy kimmels sexist joke on her movie goes viral
"['omc', 'space', 'sanjiv', 'bhasin']",omc space sanjiv bhasin
"['oppenheimer', 'and', 'barbie', 'craze', 'drive', 'oscars', 'viewership', 'to', '4', 'year', 'ratings', 'peak']",oppenheimer and barbie craze drive oscars viewership to 4 year ratings peak
"['bharat', 'highways', 'invit', 'debuts', 'with', '1', 'premium', 'over', 'ipo', 'price']",bharat highways invit debuts with 1 premium over ipo price
"['popular', 'vehicles', 'ipo', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",popular vehicles ipo check issue size price band gmp and other details
"['best', 'tax', 'saving', 'mutual', 'funds', 'or', 'elss', 'to', 'invest', 'in', 'march', '2024']",best tax saving mutual funds or elss to invest in march 2024
"['japan', 'explores', 'exporting', 'battleship', 'communication', 'antennas', 'to', 'india']",japan explores exporting battleship communication antennas to india
"['buy', 'suzlon', 'energy', 'target', 'price', 'rs', '48', 'icici', 'securities']",buy suzlon energy target price rs 48 icici securities
"['billions', 'of', 'fii', 'dollars', 'may', 'chase', 'indian', 'stocks', 'in', 'election', 'season', 'heres', 'why']",billions of fii dollars may chase indian stocks in election season heres why
"['sting', '3', '0', 'north', 'american', 'tour', 'dates', 'tickets', 'venues']",sting 3 0 north american tour dates tickets venues
"['shree', 'karni', 'fabcom', 'ipo', 'allotment', 'check', 'status', 'listing', 'date', 'gmp', 'and', 'other', 'details']",shree karni fabcom ipo allotment check status listing date gmp and other details
"['buy', 'adani', 'ports', 'amp', 'special', 'economic', 'zone', 'target', 'price', 'rs', '1600', 'motilal', 'oswal']",buy adani ports amp special economic zone target price rs 1600 motilal oswal
"['sensex', 'nifty', 'open', 'in', 'the', 'green', 'tech', 'stocks', 'among', 'the', 'top', 'gainers']",sensex nifty open in the green tech stocks among the top gainers
"['buy', 'inox', 'wind', 'target', 'price', 'rs', '675', 'icici', 'securities']",buy inox wind target price rs 675 icici securities
"['rupee', 'trades', 'in', 'narrow', 'range', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee trades in narrow range against us dollar in early trade
"['royal', 'sense', 'ipo', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",royal sense ipo check issue size price band gmp and other details
"['caa', 'is', 'not', 'anti', 'muslim', 'govt', 'calls', 'al', 'jazeeras', 'report', 'as', 'misleading']",caa is not anti muslim govt calls al jazeeras report as misleading
"['fundamental', 'radar', 'whats', 'likely', 'to', 'drive', 'industry', 'leading', 'growth', 'for', 'nippon', 'amc', 'over', 'fy24', '26']",fundamental radar whats likely to drive industry leading growth for nippon amc over fy24 26
"['rk', 'swamy', 'shares', 'list', 'at', '13', 'discount', 'to', 'ipo', 'price']",rk swamy shares list at 13 discount to ipo price
"['vr', 'infraspace', 'debuts', 'with', '6', 'premium', 'on', 'nse', 'sme', 'platform']",vr infraspace debuts with 6 premium on nse sme platform
"['suits', 'sayings', 'stepping', 'up']",suits sayings stepping up
"['ranbir', 'kapoor', 'receives', 'vote', 'of', 'confidence', 'from', 'arun', 'govil', 'for', 'iconic', 'role', 'in', 'ramayana', 'adaptation']",ranbir kapoor receives vote of confidence from arun govil for iconic role in ramayana adaptation
"['jpmorgan', 'ceo', 'jamie', 'dimon', 'warns', 'us', 'recession', 'not', 'off', 'the', 'table', 'yet']",jpmorgan ceo jamie dimon warns us recession not off the table yet
"['india', 'finally', 'embraces', 'trade', 'deals', 'as', 'companies', 'look', 'past', 'china']",india finally embraces trade deals as companies look past china
"['gopal', 'snacks', 'ipo', 'allotment', 'heres', 'how', 'you', 'can', 'check', 'status']",gopal snacks ipo allotment heres how you can check status
"['stock', 'picks', 'of', 'the', 'week', '4', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '35']",stock picks of the week 4 stocks with consistent score improvement and upside potential of up to 35
"['star', 'trek', 'starfleet', 'academy', 'release', 'date', 'episodes', 'plot', 'all', 'you', 'may', 'like', 'to', 'know']",star trek starfleet academy release date episodes plot all you may like to know
"['koura', 'fine', 'diamond', 'ipo', 'allotment', 'check', 'status', 'listing', 'date', 'gmp', 'and', 'other', 'details']",koura fine diamond ipo allotment check status listing date gmp and other details
"['cost', 'pressure', 'makes', 'otts', 'go', 'selective', 'on', 'content']",cost pressure makes otts go selective on content
"['with', 'strawberry', 'and', 'flower', 'cultivation', 'parched', 'aravali', 'in', 'rajasthan', 'is', 'solving', 'its', 'water', 'problems']",with strawberry and flower cultivation parched aravali in rajasthan is solving its water problems
"['mayuresh', 'joshi', 'on', '3', 'stocks', 'that', 'can', 'be', 'bought', 'on', 'dips', 'now']",mayuresh joshi on 3 stocks that can be bought on dips now
"['like', 'shriram', 'finance', 'among', 'nbfcs', 'expect', '10', 'upside', 'in', 'triveni', 'turbine', 'nischal', 'maheshwari']",like shriram finance among nbfcs expect 10 upside in triveni turbine nischal maheshwari
"['db', 'realty', 'to', 'lease', 'out', '186', 'acres', 'in', 'mira', 'road', 'to', 'mcgm', 'for', 'rs', '248', 'cr', 'annual', 'rent']",db realty to lease out 186 acres in mira road to mcgm for rs 248 cr annual rent
"['fo', 'stocks', 'to', 'buy', 'today', 'icici', 'bank', 'indigo', 'among', 'top', '8', 'trading', 'ideas', 'for', '12', 'march', '2024']",fo stocks to buy today icici bank indigo among top 8 trading ideas for 12 march 2024
"['byjus', 'to', 'vacate', 'several', 'offices', 'in', 'cost', 'cutting', 'drive', 'may', 'give', 'up', 'hq', 'partially']",byjus to vacate several offices in cost cutting drive may give up hq partially
"['the', 'focus', 'of', 'large', 'caps', 'midcaps', 'in', 'the', 'portfolio']",the focus of large caps midcaps in the portfolio
"['short', 'term', 'headwinds', 'are', 'long', 'term', 'opportunities', '6', 'midcap', 'cement', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '34']",short term headwinds are long term opportunities 6 midcap cement stocks with upside potential of up to 34
"['adani', 'group', 'keen', 'to', 'buy', 'aais', 'stake', 'in', 'mumbai', 'airport', 'report']",adani group keen to buy aais stake in mumbai airport report
"['caa', 'notified', 'ahead', 'of', 'lok', 'sabha', 'polls', 'what', 'does', 'it', 'mean']",caa notified ahead of lok sabha polls what does it mean
"['etmarkets', 'smart', 'talk', 'fund', 'manager', 'shifts', 'strategy', 'booking', 'profits', 'in', 'small', 'midcaps', 'purchasing', 'largecaps', 'heres', 'why']",etmarkets smart talk fund manager shifts strategy booking profits in small midcaps purchasing largecaps heres why
"['relative', 'safety', 'in', 'a', 'volatile', 'market', 'with', 'a', 'reasonable', 'growth', 'premium', '4', 'largecaps', 'and', '1', 'midcap', 'stock', 'with', 'right', 'peg', 'ratio']",relative safety in a volatile market with a reasonable growth premium 4 largecaps and 1 midcap stock with right peg ratio
"['suits', 'sayings', 'under', 'watch']",suits sayings under watch
"['citizenship', 'amendment', 'act', 'or', 'caa', 'is', 'long', 'overdue', 'say', 'indian', 'american', 'groups']",citizenship amendment act or caa is long overdue say indian american groups
"['greys', 'anatomy', 'will', 'it', 'end', 'with', 'season', '20', 'this', 'is', 'what', 'showrunner', 'meg', 'marinis', 'has', 'said']",greys anatomy will it end with season 20 this is what showrunner meg marinis has said
"['caa', 'rules', 'mandate', 'continuous', 'stay', 'of', 'one', 'year', 'in', 'india', 'before', 'applying']",caa rules mandate continuous stay of one year in india before applying
