headlines,headline_text
"['fmcg', 'major', 'inches', 'towards', '5', 'win', 'logistics', 'player', 'to', 'delivery', '7', 'gain']",fmcg major inches towards 5 win logistics player to delivery 7 gain
"['2023', 'mtv', 'vmas', 'nicki', 'minaj', 'debuts', 'new', 'song', 'pink', 'friday', '2', 'nsync', 'reunites', 'more']",2023 mtv vmas nicki minaj debuts new song pink friday 2 nsync reunites more
"['panama', 'canal', 'says', 'traffic', 'woes', 'will', 'last', 'into', 'next', 'year']",panama canal says traffic woes will last into next year
"['taylor', 'swift', 'wins', 'song', 'of', 'the', 'year', 'at', '2023', 'mtv', 'vmas', 'for', 'anti', 'hero']",taylor swift wins song of the year at 2023 mtv vmas for anti hero
"['is', 'it', 'fair', 'asks', 'harsh', 'goenka', 'in', 'post', 'about', 'isro', 'chairman', 's', 'somanaths', 'salary', 'commends', 'his', 'dedication', 'to', 'science']",is it fair asks harsh goenka in post about isro chairman s somanaths salary commends his dedication to science
"['aurobindo', 'pharma', 'bullish', 'to', 'sideways']",aurobindo pharma bullish to sideways
"['why', 'is', 'this', 'fund', 'manager', 'recommending', 'a', 'balanced', 'portfolio', 'of', 'equity', 'and', 'debt', 'at', 'this', 'point']",why is this fund manager recommending a balanced portfolio of equity and debt at this point
"['amazon', 'indias', 'shelf', 'monitoring', 'solution', 'likely', 'be', 'piloted', 'in', 'other', 'geographies', 'soon']",amazon indias shelf monitoring solution likely be piloted in other geographies soon
"['fundamental', 'radar', 'kolte', 'patil', 'developers', 'set', 'for', 'strong', 'growth', 'on', 'launches', 'sustained', 'sales', 'ronald', 'siyoni']",fundamental radar kolte patil developers set for strong growth on launches sustained sales ronald siyoni
"['stocks', 'to', 'buy', 'today', 'itc', 'bata', 'among', 'top', '9', 'trading', 'ideas', 'for', '13', 'september']",stocks to buy today itc bata among top 9 trading ideas for 13 september
"['gold', 'rate', 'today', 'gold', 'prices', 'in', 'india', 'down', 'as', 'street', 'awaits', 'us', 'cpi', 'numbers', 'check', 'price', 'of', 'yellow', 'metal', 'in', 'delhi', 'ahmedabad', 'and', 'other', 'indian', 'cities']",gold rate today gold prices in india down as street awaits us cpi numbers check price of yellow metal in delhi ahmedabad and other indian cities
"['brave', 'labrador', 'soldier', 'kent', 'sacrifices', 'her', 'life', 'while', 'defending', 'indian', 'army', 'in', 'rajouri']",brave labrador soldier kent sacrifices her life while defending indian army in rajouri
"['siddhartha', 'khemka', '5', 'top', 'picks', 'in', 'it', 'and', 'pharma', 'sectors']",siddhartha khemka 5 top picks in it and pharma sectors
"['the', 'love', 'experiment', 'how', 'to', 'watch', 'the', 'mtv', 'reality', 'show', 'check', 'full', 'tv', 'schedule', 'live', 'streaming', 'details']",the love experiment how to watch the mtv reality show check full tv schedule live streaming details
"['these', 'bank', 'stocks', 'can', 'give', 'up', 'to', '25', 'returns']",these bank stocks can give up to 25 returns
"['buy', 'sun', 'pharmaceutical', 'industries', 'target', 'price', 'rs', '1200', 'sharekhan', 'by', 'bnp', 'paribas']",buy sun pharmaceutical industries target price rs 1200 sharekhan by bnp paribas
"['arvind', 'kejriwal', 'bhagwant', 'mann', 'to', 'hold', 'industry', 'meets', 'this', 'week', 'to', 'attract', 'business', 'in', 'punjab']",arvind kejriwal bhagwant mann to hold industry meets this week to attract business in punjab
"['getting', 'positive', 'on', 'it', 'added', 'to', 'positions', 'rakshit', 'ranjan']",getting positive on it added to positions rakshit ranjan
"['wto', 'in', 'survival', 'mode', 'pushes', 'back', 'on', 'splintering', 'global', 'trade']",wto in survival mode pushes back on splintering global trade
"['fo', 'ban', 'national', 'aluminium', 'chambal', 'fertilizers', 'among', '10', 'stocks', 'under', 'ban', 'on', 'wednesday']",fo ban national aluminium chambal fertilizers among 10 stocks under ban on wednesday
"['reliance', 'jio', 'seeks', 'dot', 'nod', 'to', 'widen', 'e', 'band', 'spectrum', 'use']",reliance jio seeks dot nod to widen e band spectrum use
"['top', '5', 'cycles', 'for', 'women', 'get', 'yourself', 'moving', 'with', 'fun', 'durable', 'and', 'stylish', 'cycles']",top 5 cycles for women get yourself moving with fun durable and stylish cycles
"['no', 'need', 'for', 'broad', 'based', 'profit', 'booking', 'in', 'mid', 'and', 'smallcaps', 'siddhartha', 'khemka']",no need for broad based profit booking in mid and smallcaps siddhartha khemka
"['roe', 'levels', 'will', 'go', 'up', 'further', 'in', 'power', 'cant', 'make', 'great', 'returns', 'in', 'it', 'viral', 'berawala']",roe levels will go up further in power cant make great returns in it viral berawala
"['it', 'is', 'always', 'better', 'to', 'cry', 'without', 'investing', 'than', 'cry', 'after', 'investing', 'sunil', 'singhania']",it is always better to cry without investing than cry after investing sunil singhania
"['etmarkets', 'smart', 'talk', 'we', 'expect', 'mid', 'and', 'smallcap', 'index', 'to', 'outperform', 'largecap', 'over', 'the', 'next', '12', 'to', '18', 'months', 'anand', 'rathi']",etmarkets smart talk we expect mid and smallcap index to outperform largecap over the next 12 to 18 months anand rathi
"['nana', 'patekar', 'reveals', 'the', 'reason', 'for', 'his', 'absence', 'in', 'akshay', 'kumar', 'starrer', 'welcome', '3', 'says', 'they', 'may', 'think', 'ive', 'become', 'dated']",nana patekar reveals the reason for his absence in akshay kumar starrer welcome 3 says they may think ive become dated
"['ems', 'ipo', 'subscription', 'status']",ems ipo subscription status
"['like', 'padma', 'awards', 'govt', 'to', 'recast', 'ssb', 'science', 'tech', 'awards']",like padma awards govt to recast ssb science tech awards
"['g20', 'declaration', 'testament', 'to', 'diplomatic', 'skills', 'dexterity', 'of', 'pm', 'modi', 'his', 'team', 'unga', 'president', 'dennis', 'francis']",g20 declaration testament to diplomatic skills dexterity of pm modi his team unga president dennis francis
"['charitable', 'trusts', 'gasp', 'under', 'new', 'regime', 'plead', 'more', 'time']",charitable trusts gasp under new regime plead more time
"['ahead', 'of', 'ipo', 'rr', 'kabel', 'collects', 'over', 'rs', '585', 'cr', 'from', 'anchor', 'investors']",ahead of ipo rr kabel collects over rs 585 cr from anchor investors
"['chatgpt', 'diagnoses', '4', 'yr', 'olds', 'chronic', 'pain', 'after', '17', 'doctors', 'fail', 'to', 'do', 'so']",chatgpt diagnoses 4 yr olds chronic pain after 17 doctors fail to do so
"['what', 'are', 'the', 'advantages', 'of', 'investing', 'in', 'large', 'cap', 'mutual', 'funds']",what are the advantages of investing in large cap mutual funds
"['jupiter', 'life', 'line', 'hospitals', 'ipo', 'how', 'to', 'check', 'allotment', 'status']",jupiter life line hospitals ipo how to check allotment status
"['wipro', 'genpact', 'techm', 'building', 'ai', 'ethical', 'safeguards', 'age', 'gating', 'a', 'challenge', 'for', 'the', 'industry']",wipro genpact techm building ai ethical safeguards age gating a challenge for the industry
"['indian', 'tech', 'companies', 'rally', 'for', 'ai', 'safety', 'measures', 'seek', 'government', 'support']",indian tech companies rally for ai safety measures seek government support
"['stocks', 'in', 'news', 'vedanta', 'dmart', 'paytm', 'coal', 'india', 'godfrey', 'phillips']",stocks in news vedanta dmart paytm coal india godfrey phillips
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'lt', 'cochin', 'shipyard', 'and', 'beml']",big movers on d street what should investors do with lt cochin shipyard and beml
"['gift', 'nifty', 'up', '45', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty up 45 points heres the trading setup for todays session
"['can', 'you', 'find', 'deleted', 'imessages', 'on', 'iphone', 'heres', 'what', 'you', 'can', 'do']",can you find deleted imessages on iphone heres what you can do
"['akon', 'announces', 'the', 'superfan', 'tour', 'for', '2023', 'fall', 'know', 'when', 'tickets', 'will', 'go', 'on', 'sale', 'venues', 'dates']",akon announces the superfan tour for 2023 fall know when tickets will go on sale venues dates
"['canadian', 'pm', 'justin', 'trudeau', 'refused', 'indias', 'offer', 'to', 'fly', 'him', 'back']",canadian pm justin trudeau refused indias offer to fly him back
"['stock', 'radar', 'kotak', 'mahindra', 'bank', 'records', 'a', 'breakout', 'from', 'double', 'bottom', 'pattern', 'eyes', 'rs', '1900', 'levels', 'should', 'you', 'buy']",stock radar kotak mahindra bank records a breakout from double bottom pattern eyes rs 1900 levels should you buy
"['asset', 'heavy', 'model', 'makes', 'it', 'a', 'challenging', 'play', 'for', 'samhi', 'hotels', 'amid', 'intense', 'competition']",asset heavy model makes it a challenging play for samhi hotels amid intense competition
"['world', 'now', 'recognises', 'india', 'for', 'its', 'own', 'capability', 'and', 'potential', 'says', 'minister', 'piyush', 'goyal']",world now recognises india for its own capability and potential says minister piyush goyal
"['sidbi', 'eyes', 'growth', 'from', 'small', 'ticket', 'msme', 'loans']",sidbi eyes growth from small ticket msme loans
"['citibank', 'india', 'fy23', 'net', 'profit', 'grows', '26']",citibank india fy23 net profit grows 26
"['20', 'listed', 'retailers', 'qsrs', 'go', 'big', 'on', 'fy23', 'hiring']",20 listed retailers qsrs go big on fy23 hiring
"['ml', 'workforce', 'in', 'telcos', 'at', '20', 'in', 'just', 'a', 'year']",ml workforce in telcos at 20 in just a year
"['age', 'gating', 'industry', 'wide', 'challenge', 'need', 'workable', 'solutions', 'for', 'it', 'snap', 'head', 'of', 'global', 'safety', 'jacqueline', 'beauchere']",age gating industry wide challenge need workable solutions for it snap head of global safety jacqueline beauchere
"['ibm', 'executives', 'foresee', 'robust', 'growth', 'in', 'indian', 'tech', 'market']",ibm executives foresee robust growth in indian tech market
"['when', 'smaller', 'stocks', 'get', 'big', 'margin', 'of', 'safety', 'should', 'get', 'bigger', 'too']",when smaller stocks get big margin of safety should get bigger too
"['investors', 'with', 'risk', 'on', 'their', 'mind', 'bail', 'out', 'of', 'favourites']",investors with risk on their mind bail out of favourites
"['large', 'cap', 'it', 'stocks', 'in', 'catch', 'up', 'mode', 'manage', 'to', 'hold', 'firm']",large cap it stocks in catch up mode manage to hold firm
"['20k', 'beyond', 'sensex', 'nifty', 'hit', 'new', 'highs', 'mid', 'and', 'small', 'caps', 'tumble']",20k beyond sensex nifty hit new highs mid and small caps tumble
"['analysts', 'on', 'the', 'road', 'ahead', 'for', 'mid', 'small', 'caps']",analysts on the road ahead for mid small caps
"['worlds', 'most', 'feared', 'creatures', 'arrive', 'in', 'europe', 'see', 'what', 'is', 'it']",worlds most feared creatures arrive in europe see what is it
"['pain', 'hustlers', 'see', 'release', 'date', 'streaming', 'platform', 'cast', 'storyline', 'and', 'more']",pain hustlers see release date streaming platform cast storyline and more
"['the', 'conjuring', 'universe', 'heres', 'how', 'to', 'watch', 'these', 'spooky', 'movies', 'in', 'chronological', 'and', 'release', 'order']",the conjuring universe heres how to watch these spooky movies in chronological and release order
"['mtv', 'vmas', '2023', 'see', 'performers', 'nominations', 'when', 'and', 'where', 'to', 'watch', 'on', 'tv', 'live', 'stream']",mtv vmas 2023 see performers nominations when and where to watch on tv live stream
"['removal', 'of', 'additional', 'duties', 'on', 'us', 'apples', 'walnuts', 'not', 'to', 'impact', 'domestic', 'producers', 'govt']",removal of additional duties on us apples walnuts not to impact domestic producers govt
"['new', 'york', 'jets', 'aaron', 'rogers', 'gets', 'injured', 'in', 'monday', 'night', 'football', 'game', 'against', 'buffalo', 'bills', 'heres', 'what', 'happened']",new york jets aaron rogers gets injured in monday night football game against buffalo bills heres what happened
"['what', 'assam', 'governments', 'panchayati', 'raj', 'reform', 'looks', 'like']",what assam governments panchayati raj reform looks like
"['demand', 'for', 'declaring', 'himachal', 'crisis', 'as', 'national', 'disaster', 'to', 'be', 'raised', 'in', 'parliament', 'priyanka']",demand for declaring himachal crisis as national disaster to be raised in parliament priyanka
"['south', 'korean', 'president', 'wants', 'more', 'friendly', 'business', 'conditions', 'for', 'companies', 'in', 'india']",south korean president wants more friendly business conditions for companies in india
"['mid', 'market', 'pe', 'fund', 'xponentia', 'raises', 'rs', '1000', 'crore', 'for', 'its', 'second', 'fund']",mid market pe fund xponentia raises rs 1000 crore for its second fund
"['artificial', 'intelligence', 'is', 'here', 'but', 'is', 'yet', 'to', 'make', 'a', 'big', 'impact', 'on', 'marketing']",artificial intelligence is here but is yet to make a big impact on marketing
"['g20', 'shows', 'value', 'of', 'india', 'stake', 'in', 'other', 'countries', 'foreign', 'policies']",g20 shows value of india stake in other countries foreign policies
"['apple', 'to', 'make', 'india', 'made', 'iphone', '15', 'available', 'at', 'launch', 'for', 'the', 'first', 'time', 'analysts', 'say', 'move', 'shows', 'confidence']",apple to make india made iphone 15 available at launch for the first time analysts say move shows confidence
"['apple', 'revamps', 'airpods', 'pro', '2', 'with', 'new', 'usb', 'type', 'c', 'port', 'price', 'starts', 'at', 'rs', '24900']",apple revamps airpods pro 2 with new usb type c port price starts at rs 24900
"['it', 'sector', 'has', 'a', 'good', 'long', 'term', 'matrix', 'vinit', 'sambre']",it sector has a good long term matrix vinit sambre
"['van', 'gogh', 'paintings', 'snatched', 'then', 'found']",van gogh paintings snatched then found
"['hindalco', 'ties', 'up', 'with', 'italian', 'company', 'for', 'high', 'speed', 'rail', 'coaches', 'project']",hindalco ties up with italian company for high speed rail coaches project
"['thailand', 'pm', 'to', 'unveil', 'new', 'policies', 'to', 'match', 'key', 'economic', 'challenges']",thailand pm to unveil new policies to match key economic challenges
"['us', 'okays', 'prisoner', 'swap', 'deal', 'with', 'iran', 'to', 'release', '6', 'bln', 'in', 'frozen', 'iranian', 'funds']",us okays prisoner swap deal with iran to release 6 bln in frozen iranian funds
"['indiafirst', 'life', 'launches', 'single', 'premium', 'plan']",indiafirst life launches single premium plan
"['govt', 'may', 'impose', 'additional', 'tax', 'to', 'restrict', 'sale', 'of', 'diesel', 'vehicles', 'gadkari']",govt may impose additional tax to restrict sale of diesel vehicles gadkari
"['motogp', 'bharat', 'grand', 'prix', 'next', 'week', 'here', 'are', 'all', 'detaisl', 'about', 'how', 'to', 'book', 'seats', 'ticket', 'price', 'how', 'to', 'reach', 'venue']",motogp bharat grand prix next week here are all detaisl about how to book seats ticket price how to reach venue
"['are', 'you', 'saving', 'enough', 'for', 'your', 'retirement', 'childrens', 'education']",are you saving enough for your retirement childrens education
"['apple', 'iphone', '15', 'series', 'india', 'price', 'revealed', '128', 'gb', 'pro', 'variant', 'to', 'start', 'at', 'rs', '134900', 'pre', 'orders', 'begin', 'from', 'september', '15']",apple iphone 15 series india price revealed 128 gb pro variant to start at rs 134900 pre orders begin from september 15
"['salesforce', 'ceo', 'marc', 'benioff', 'terms', 'ai', 'amazing', 'stresses', 'on', 'aspects', 'of', 'trust', 'values']",salesforce ceo marc benioff terms ai amazing stresses on aspects of trust values
"['wto', 'flags', 'trade', 'concerns', 'over', 'proposed', 'eu', 'carbon', 'border', 'tax']",wto flags trade concerns over proposed eu carbon border tax
"['can', 'bank', 'savings', 'account', 'balance', 'go', 'into', 'negative', 'if', 'minimum', 'balance', 'is', 'not', 'maintained']",can bank savings account balance go into negative if minimum balance is not maintained
"['vi', 'launches', 'priority', 'plan', 'for', 'high', 'paying', 'customers']",vi launches priority plan for high paying customers
"['police', 'vigil', 'continues', 'in', 'violence', 'hit', 'village', 'in', 'satara', 'internet', 'still', 'shut']",police vigil continues in violence hit village in satara internet still shut
"['saudi', 'arabia', 'showcases', 'soft', 'power', 'attractiveness', 'via', 'unique', 'exposition', 'in', 'delhi']",saudi arabia showcases soft power attractiveness via unique exposition in delhi
"['78', 'year', 'old', 'man', 'arrested', 'in', 'maharashtra', 'for', 'stealing', 'two', 'buffaloes', 'and', 'a', 'calf', 'nearly', '60', 'years', 'ago']",78 year old man arrested in maharashtra for stealing two buffaloes and a calf nearly 60 years ago
"['donald', 'trump', 'asks', 'for', 'recusal', 'of', 'judge', 'in', 'election', 'conspiracy', 'case']",donald trump asks for recusal of judge in election conspiracy case
"['google', 'pays', '10', 'billion', 'a', 'year', 'to', 'maintain', 'monopoly', 'says', 'us']",google pays 10 billion a year to maintain monopoly says us
"['odisha', 'junior', 'teachers', 'recruitment', '2023', 'osepa', 'invites', 'applications', 'for', '20000', 'posts', 'eligibility', 'process', 'other', 'details']",odisha junior teachers recruitment 2023 osepa invites applications for 20000 posts eligibility process other details
"['gccs', 'on', 'hiring', 'spree', 'the', 'reasons', 'and', 'the', 'road', 'ahead']",gccs on hiring spree the reasons and the road ahead
"['pm', 'modi', 'meets', 'pmo', 'mea', 'officials', 'and', 'staff', 'for', 'g20', 'summit', 'briefing']",pm modi meets pmo mea officials and staff for g20 summit briefing
"['its', 'high', 'time', 'to', 'unclog', 'indias', 'judicial', 'system', 'by', 'reducing', 'government', 'litigation']",its high time to unclog indias judicial system by reducing government litigation
"['bombay', 'burmah', 'takes', 'yet', 'another', 'blow', 'on', 'its', 'investments', 'in', 'go', 'air']",bombay burmah takes yet another blow on its investments in go air
"['mike', 'williams', 'dead', 'ex', 'nfl', 'receiver', 'passes', 'away', 'at', '36', 'after', 'being', 'injured', 'in', 'construction', 'accident']",mike williams dead ex nfl receiver passes away at 36 after being injured in construction accident
"['india', 'added', '5', '2', 'crore', 'new', 'formal', 'jobs', 'in', 'fy20', '23', 'report']",india added 5 2 crore new formal jobs in fy20 23 report
"['small', 'cap', 'mutual', 'funds', 'lose', '2', '96', 'in', 'a', 'day', 'should', 'you', 'worry']",small cap mutual funds lose 2 96 in a day should you worry
"['indigo', 'to', 'use', 'tech', 'to', 'study', 'fatigue', 'among', 'their', 'pilots']",indigo to use tech to study fatigue among their pilots
"['now', 'for', 'some', 'kidulting']",now for some kidulting
"['wordle', '816', 'hints', 'answer', 'to', 'todays', 'word', 'puzzle', 'for', 'september', '13']",wordle 816 hints answer to todays word puzzle for september 13
"['actis', 'plans', 'roads', 'invit', 'could', 'raise', 'up', 'to', '2000', 'crore']",actis plans roads invit could raise up to 2000 crore
"['india', 'bloc', 'leaders', 'reach', 'out', 'to', 'tdp', 'condemn', 'n', 'chandrababu', 'naidus', 'arrest']",india bloc leaders reach out to tdp condemn n chandrababu naidus arrest
"['telecom', 'operators', 'complete', 'trials', 'to', 'be', 'able', 'to', 'curb', 'pesky', 'calls', 'soon']",telecom operators complete trials to be able to curb pesky calls soon
"['why', 'home', 'insurance', 'is', 'something', 'you', 'should', 'not', 'ignore']",why home insurance is something you should not ignore
"['netflix', 'movies', 'series', 'reptile', 'to', 'the', 'conjuring', 'the', 'devil', 'made', 'me', 'do', 'it', 'list', 'here']",netflix movies series reptile to the conjuring the devil made me do it list here
"['we', 'are', 'in', 'mature', 'bull', 'market', 'there', 'is', 'relative', 'value', 'in', 'it', 'and', 'pharma', 'stocks', 'pankaj', 'murarka']",we are in mature bull market there is relative value in it and pharma stocks pankaj murarka
"['astrocat', 'felicette', 'the', 'first', 'cat', 'to', 'make', 'it', 'to', 'space', 'in', 'frances', 'veronique', 'rocket']",astrocat felicette the first cat to make it to space in frances veronique rocket
"['latest', 'sovereign', 'gold', 'bond', 'tranche', 'open', 'for', 'subscription', 'where', 'to', 'buy', 'these', 'bonds', 'how', 'to', 'invest', 'in', 'sgb', 'online']",latest sovereign gold bond tranche open for subscription where to buy these bonds how to invest in sgb online
"['fancode', 'gets', 'streaming', 'rights', 'for', 'asian', 'football', 'confederation', 'afc', 'competition', 'rights', 'in', 'india']",fancode gets streaming rights for asian football confederation afc competition rights in india
"['vladimir', 'putin', 'to', 'comment', 'on', '2024', 'election', 'bid', 'by', 'end', 'of', 'year']",vladimir putin to comment on 2024 election bid by end of year
"['global', 'demand', 'for', 'oil', 'gas', 'to', 'peak', 'this', 'decade', 'iea']",global demand for oil gas to peak this decade iea
"['sc', 'refers', 'pleas', 'challenging', 'validity', 'of', 'sedition', 'law', 'to', 'bench', 'of', 'at', 'least', 'five', 'judges']",sc refers pleas challenging validity of sedition law to bench of at least five judges
"['rajasthan', 'clocks', 'highest', 'inflation', 'while', 'delhi', 'ranks', 'lowest', 'in', 'august']",rajasthan clocks highest inflation while delhi ranks lowest in august
"['apple', 'unveils', 'iphone', '15', 'with', 'dynamic', 'island', 'a16', 'bionic', 'chip', '48mp', 'primary', 'camera']",apple unveils iphone 15 with dynamic island a16 bionic chip 48mp primary camera
"['for', 'volatile', 'markets', '4', 'largecap', 'stocks', 'from', 'different', 'sectors', 'with', 'upside', 'potential', 'of', 'up', 'to', '32']",for volatile markets 4 largecap stocks from different sectors with upside potential of up to 32
"['nifty', 'move', 'makes', 'valuations', 'look', 'rich']",nifty move makes valuations look rich
"['quordle', 'today', 'clues', 'answers', 'for', 'september', '13', 'wordy', 'puzzle']",quordle today clues answers for september 13 wordy puzzle
"['byjus', 'hid', '533', 'million', 'in', 'hedge', 'fund', 'once', 'run', 'from', 'miami', 'ihop', 'lenders', 'allege']",byjus hid 533 million in hedge fund once run from miami ihop lenders allege
"['injury', 'hit', 'pakistan', 'spirited', 'sri', 'lanka', 'face', 'off', 'for', 'place', 'in', 'asia', 'cup', 'final']",injury hit pakistan spirited sri lanka face off for place in asia cup final
"['kotak', 'mahindra', 'bank', 'revises', 'fd', 'interest', 'rates', 'offers', 'highest', 'interest', 'rate', 'of', '7', '25', 'on', 'this', 'fixed', 'deposit', 'tenure']",kotak mahindra bank revises fd interest rates offers highest interest rate of 7 25 on this fixed deposit tenure
"['seek', 'views', 'of', 'domain', 'experts', 'opposition', 'mps', 'in', 'panel', 'examining', '3', 'crime', 'laws']",seek views of domain experts opposition mps in panel examining 3 crime laws
