headlines,headline_text
"['axis', 'mf', 'sacks', 'chief', 'trader', 'and', 'fund', 'manager', 'for', 'alleged', 'wrongdoings']",axis mf sacks chief trader and fund manager for alleged wrongdoings
"['corporate', 'radar', 'paytm', 'irfc', 'q4', 'results', 'trents', 'dividend', 'more']",corporate radar paytm irfc q4 results trents dividend more
"['australia', 'reports', 'probable', 'case', 'of', 'monkeypox', 'infection']",australia reports probable case of monkeypox infection
"['us', 'recession', 'fears', 'drive', 'stocks', 'down', 'to', '2', 'mth', 'low']",us recession fears drive stocks down to 2 mth low
"['dr', 'reddys', 'net', 'profit', 'plunges', '76', 'in', 'q4']",dr reddys net profit plunges 76 in q4
"['sebi', 'comes', 'out', 'with', 'new', 'format', 'for', 'security', 'cover', 'certificate', 'revises', 'timeline']",sebi comes out with new format for security cover certificate revises timeline
"['after', 'selloff', 'theres', 'new', 'opportunity', 'in', '4', 'sectors', 'ajay', 'srivastava']",after selloff theres new opportunity in 4 sectors ajay srivastava
"['etmarkets', 'smart', 'talk', 'deploy', 'cash', 'gradually', 'as', 'longer', 'term', 'story', 'for', 'india', 'is', 'attractive', 'vaibhav', 'sanghavi']",etmarkets smart talk deploy cash gradually as longer term story for india is attractive vaibhav sanghavi
"['opposition', 'ruled', 'states', 'say', 'gst', 'verdict', 'upholds', 'federal', 'rights']",opposition ruled states say gst verdict upholds federal rights
"['big', 'movers', 'on', 'd', 'st', 'what', 'investors', 'should', 'do', 'with', 'itc', 'techm', 'manappuram', 'finance']",big movers on d st what investors should do with itc techm manappuram finance
"['meta', 'launches', 'whatsapp', 'cloud', 'api', 'for', 'businesses']",meta launches whatsapp cloud api for businesses
"['zf', 'group', 'aims', 'to', 'quadruple', 'revenues', 'to', '3', 'billion', 'sees', 'india', 'amongst', 'the', 'fastest', 'growing', 'market', 'this', 'decade']",zf group aims to quadruple revenues to 3 billion sees india amongst the fastest growing market this decade
"['stocks', 'in', 'the', 'news', 'ntpc', 'wipro', 'hpcl', 'ashok', 'leyland', 'v', 'guard', 'and', 'concor']",stocks in the news ntpc wipro hpcl ashok leyland v guard and concor
"['sebis', 'new', 'rules', 'to', 'streamline', 'rights', 'issue', 'process']",sebis new rules to streamline rights issue process
"['jaishankar', 'calls', 'for', 'brics', 'action', 'to', 'mitigate', 'knock', 'on', 'impact', 'of', 'ukraine', 'conflict']",jaishankar calls for brics action to mitigate knock on impact of ukraine conflict
"['sgx', 'nifty', 'up', '211', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 211 points heres what changed for market while you were sleeping
"['aether', 'inds', 'ipo', 'to', 'open', 'may', '24']",aether inds ipo to open may 24
"['china', 'cuts', 'mortgage', 'reference', 'rate', 'for', 'second', 'time', 'this', 'year']",china cuts mortgage reference rate for second time this year
"['rustomjee', 'group', 'co', 'plans', '1000', 'cr', 'ipo']",rustomjee group co plans 1000 cr ipo
"['foreign', 'investors', 'from', 'mauritius', 'likely', 'to', 'keep', 'taxman', 'at', 'bay']",foreign investors from mauritius likely to keep taxman at bay
"['iifl', 'fin', 'plans', 'to', 'buy', 'back', 'overseas', 'bonds']",iifl fin plans to buy back overseas bonds
"['zte', '5g', 'equipment', 'joining', 'five', 'eyes', 'allies']",zte 5g equipment joining five eyes allies
"['fuel', 'vegetable', 'prices', 'behind', 'wholesale', 'inflation', 'in', 'april']",fuel vegetable prices behind wholesale inflation in april
"['tech', 'stocks', 'plunge', 'jpmorgan', 'downgrades', 'indian', 'it', 'sector']",tech stocks plunge jpmorgan downgrades indian it sector
"['selloff', 'deepens', '3', 'out', 'of', '4', 'nse500', 'stocks', 'slip', 'below', 'key', 'indicator']",selloff deepens 3 out of 4 nse500 stocks slip below key indicator
"['government', 'cautions', 'against', 'vaccine', 'like', 'stocking', 'up', 'of', 'grain', 'by', 'rich', 'nations']",government cautions against vaccine like stocking up of grain by rich nations
"['crypto', 'exchanges', 'face', 'funding', 'dip', 'amid', 'low', 'trading', 'high', 'taxes', 'and', 'terra']",crypto exchanges face funding dip amid low trading high taxes and terra
"['policy', 'framework', 'for', 'data', 'centres', 'ready', 'to', 'soon', 'go', 'for', 'cabinet', 'approval']",policy framework for data centres ready to soon go for cabinet approval
"['startups', 'reach', 'out', 'to', 'find', 'jobs', 'for', 'the', 'laid', 'off']",startups reach out to find jobs for the laid off
"['reliance', 'retail', 'in', 'talks', 'to', 'partner', 'uks', 'coffee', 'chain', 'pret', 'a', 'manger']",reliance retail in talks to partner uks coffee chain pret a manger
"['inflation', 'small', 'car', 'buyers', 'may', 'defer', 'purchase', 'affluent', 'people', 'wont', 'have', 'problems', 'says', 'maruti', 'head', 'bhargava']",inflation small car buyers may defer purchase affluent people wont have problems says maruti head bhargava
"['hear', 'plea', 'for', 'shahi', 'eidgah', 'mosques', 'removal', 'district', 'court', 'to', 'civil', 'judge']",hear plea for shahi eidgah mosques removal district court to civil judge
"['gaar', 'probe', 'begins', 'on', 'companies', 'suspected', 'of', 'tax', 'avoidance']",gaar probe begins on companies suspected of tax avoidance
"['supreme', 'court', 'defers', 'gyanvapi', 'hearing', 'for', 'today', 'as', 'counsel', 'indisposed']",supreme court defers gyanvapi hearing for today as counsel indisposed
"['shape', 'of', 'structure', 'found', 'in', 'gyanvapi', 'mosque', 'appears', 'to', 'resemble', 'a', 'shivling', 'report', 'submitted', 'to', 'varanasi', 'court']",shape of structure found in gyanvapi mosque appears to resemble a shivling report submitted to varanasi court
"['private', 'equity', 'owners', 'pull', 'medall', 'healthcare', 'out', 'of', 'insolvency']",private equity owners pull medall healthcare out of insolvency
"['tri', 'services', 'eastern', 'commandersin', 'chief', 'conference', 'held', 'at', 'eastern', 'air', 'command', 'headquarters']",tri services eastern commandersin chief conference held at eastern air command headquarters
"['delhi', 'high', 'court', 'notice', 'to', 'cbi', 'on', 'chitra', 'ramakrishna', 'bail', 'plea', 'in', 'nse', 'co', 'location', 'case']",delhi high court notice to cbi on chitra ramakrishna bail plea in nse co location case
"['canada', 'confirms', 'first', 'two', 'monkeypox', 'cases']",canada confirms first two monkeypox cases
"['equity', 'indices', 'start', 'positive', 'in', 'opening', 'trade', 'sensex', 'up', 'by', '1105', 'points']",equity indices start positive in opening trade sensex up by 1105 points
"['universities', 'for', 'exchange', 'of', 'views', 'not', 'place', 'for', 'ideological', 'battles', 'amit', 'shah']",universities for exchange of views not place for ideological battles amit shah
"['no', 'bd', 'isnt', 'a', 'dirty', 'word', 'in', 'britain']",no bd isnt a dirty word in britain
"['is', 'elon', 'musk', 'testing', 'his', 'potus', 'quotient']",is elon musk testing his potus quotient
"['need', 'to', 'keep', 'capex', 'predator', 'behaviour']",need to keep capex predator behaviour
"['former', 'punjab', 'congress', 'president', 'sunil', 'jakhar', 'set', 'to', 'join', 'bjp']",former punjab congress president sunil jakhar set to join bjp
"['margot', 'robbie', 'to', 'headline', 'film', 'maker', 'jay', 'roachs', 'oceans', 'eleven', 'prequel']",margot robbie to headline film maker jay roachs oceans eleven prequel
"['singer', 'ed', 'sheeran', 'welcomes', 'second', 'daughter', 'with', 'wife', 'cherry', 'seaborn']",singer ed sheeran welcomes second daughter with wife cherry seaborn
"['equitas', 'sfb', 'drops', '9', 'as', 'ceo', 'md', 'seeks', 'to', 'hang', 'up', 'his', 'boots']",equitas sfb drops 9 as ceo md seeks to hang up his boots
"['climate', 'change', 'will', 'affect', 'the', 'economic', 'geography', 'of', 'the', 'world', 'it', 'will', 'alter', 'production', 'gdps', 'and', 'welfare', 'globally', 'esteban', 'rossi', 'hansberg']",climate change will affect the economic geography of the world it will alter production gdps and welfare globally esteban rossi hansberg
"['covid', '19', 'doesnt', 'just', 'alter', 'your', 'brain', 'structure', 'cause', 'fogginess', 'mood', 'swings', 'it', 'can', 'also', 'escalate', 'your', 'risk', 'of', 'parkinsons', 'disease']",covid 19 doesnt just alter your brain structure cause fogginess mood swings it can also escalate your risk of parkinsons disease
"['at', 'et', 'india', 'inc', 'boardroom', '2022', 'industry', 'leaders', 'and', 'experts', 'discuss', 'how', 'indian', 'startups', 'can', 'navigate', 'a', 'tough', 'market']",at et india inc boardroom 2022 industry leaders and experts discuss how indian startups can navigate a tough market
"['kanika', 'kapoor', 'to', 'tie', 'the', 'knot', 'with', 'nri', 'boyfriend', 'on', 'may', '20', 'pre', 'wedding', 'festivities', 'begin']",kanika kapoor to tie the knot with nri boyfriend on may 20 pre wedding festivities begin
"['biocon', 'climbs', '4', 'as', 'pharma', 'giants', 'arm', 'launches', 'cancer', 'treatment', 'product', 'abevmy']",biocon climbs 4 as pharma giants arm launches cancer treatment product abevmy
"['buy', 'hindustan', 'unilever', 'ltd', 'target', 'price', 'rs', '2620', '0', 'geojit', 'financial', 'services']",buy hindustan unilever ltd target price rs 2620 0 geojit financial services
"['in', 'us', 'pakistan', 'foreign', 'minister', 'bilawal', 'bhutto', 'defends', 'imran', 'khans', 'controversial', 'moscow', 'visit']",in us pakistan foreign minister bilawal bhutto defends imran khans controversial moscow visit
"['karnataka', 'mining', 'sc', 'permits', 'firms', 'to', 'export', 'excavated', 'iron', 'ores']",karnataka mining sc permits firms to export excavated iron ores
"['blatant', 'compromise', 'with', 'national', 'security', 'congress', 'slams', 'govt', 'over', 'pangong', 'tso', 'bridge', 'issue']",blatant compromise with national security congress slams govt over pangong tso bridge issue
"['sp', 'leader', 'azam', 'khan', 'out', 'of', 'sitapur', 'jail', 'after', 'sc', 'grants', 'him', 'interim', 'bail']",sp leader azam khan out of sitapur jail after sc grants him interim bail
"['pegasus', 'row', 'sc', 'extends', 'time', 'for', 'submitting', 'probe', 'report', 'on', 'use', 'of', 'israeli', 'spyware']",pegasus row sc extends time for submitting probe report on use of israeli spyware
"['the', 'worst', 'for', 'indian', 'startups', 'is', 'yet', 'to', 'come', 'be', 'prepared', 'for', 'layoffs', 'unicorn', 'slowdown', 'and', 'startup', 'shutdowns', 'in', '2022']",the worst for indian startups is yet to come be prepared for layoffs unicorn slowdown and startup shutdowns in 2022
"['navjot', 'singh', 'sidhu', 'to', 'surrender', 'in', 'patiala', 'court', 'on', 'friday', 'after', 'supreme', 'court', 'sentences', 'him', 'to', 'one', 'year', 'jail']",navjot singh sidhu to surrender in patiala court on friday after supreme court sentences him to one year jail
"['jharkhand', 'government', 'moves', 'supreme', 'court', 'challenging', 'pil', 'involving', 'cm']",jharkhand government moves supreme court challenging pil involving cm
"['rcp', 'singh', 'sets', 'tongues', 'wagging', 'within', 'jdu']",rcp singh sets tongues wagging within jdu
"['midcap', 'it', 'stocks', 'will', 'outperform', 'their', 'big', 'brothers', 'ashwin', 'mehta', 'of', 'ambit', 'capital']",midcap it stocks will outperform their big brothers ashwin mehta of ambit capital
"['36', 'countries', 'including', 'us', 'urge', 'un', 'members', 'to', 'keep', 'food', 'markets', 'open', 'avoid', 'export', 'bans']",36 countries including us urge un members to keep food markets open avoid export bans
"['bjp', 'faces', 'inflation', 'heat', 'ahead', 'of', 'local', 'body', 'polls', 'in', 'karnataka']",bjp faces inflation heat ahead of local body polls in karnataka
"['india', 'exported', 'wheat', 'when', 'others', 'put', 'curbs']",india exported wheat when others put curbs
"['is', 'there', 'really', 'an', 'acute', 'shortage', 'of', 'teachers', 'in', 'indian', 'schools']",is there really an acute shortage of teachers in indian schools
"['road', 'rage', 'case', 'navjot', 'sidhu', 'gets', 'a', 'years', 'jail', 'term']",road rage case navjot sidhu gets a years jail term
"['centre', 'wants', 'data', 'on', 'wheat', 'exports', 'to', 'decide', 'on', 'further', 'relief', 'or', 'ban']",centre wants data on wheat exports to decide on further relief or ban
"['no', 'consensus', 'yet', 'among', 'cotton', 'textiles', 'players', 'yet', 'on', 'high', 'prices']",no consensus yet among cotton textiles players yet on high prices
"['maharashtra', 'nine', 'charred', 'to', 'death', 'as', 'fire', 'breaks', 'out', 'after', 'tanker', 'truck', 'collision', 'in', 'chandrapur']",maharashtra nine charred to death as fire breaks out after tanker truck collision in chandrapur
"['chinese', 'build', 'second', 'bridge', 'along', 'pangong', 'india', 'says', 'monitoring', 'situation']",chinese build second bridge along pangong india says monitoring situation
"['stage', 'set', 'for', 'rti', 'exemption', 'for', 'forces', 'cybersecurity', 'and', 'tax', 'data', 'agencies']",stage set for rti exemption for forces cybersecurity and tax data agencies
"['trips', 'waiver', '30', 'members', 'begin', 'text', 'based', 'talks', 'but', 'differences', 'remain']",trips waiver 30 members begin text based talks but differences remain
"['anil', 'kapoor', 'begins', 'shooting', 'for', 'new', 'project', 'with', 'hawkeye', 'star', 'jeremy', 'renner', 'in', 'rajasthan']",anil kapoor begins shooting for new project with hawkeye star jeremy renner in rajasthan
"['indias', 'economic', 'growth', 'likely', 'to', 'be', 'robust', 'at', '8', '9', 'in', 'current', 'fiscal', 'fm', 'at', 'ndb']",indias economic growth likely to be robust at 8 9 in current fiscal fm at ndb
"['congress', 'stir', 'against', 'price', 'rise', 'from', 'next', 'month', 'rahul', 'gandhi', 'flies', 'to', 'london']",congress stir against price rise from next month rahul gandhi flies to london
"['government', 'admits', 'it', 'made', 'a', 'mistake', 'asks', 'ev', 'industry', 'to', 'ensure', 'product', 'quality', 'of', 'vehicles']",government admits it made a mistake asks ev industry to ensure product quality of vehicles
"['businesses', 'built', 'on', 'air', 'and', 'hopes', 'and', 'excel', 'sheets', 'will', 'face', 'crunch', 'nimesh', 'kampani']",businesses built on air and hopes and excel sheets will face crunch nimesh kampani
"['rlda', 'invites', 'rfp', 'for', 'upgradation', 'of', 'muzaffarpur', 'railway', 'station', 'in', 'bihar']",rlda invites rfp for upgradation of muzaffarpur railway station in bihar
"['godrej', 'consumer', 'tanks', '4', 'after', 'q4', 'earnings', 'miss', 'analysts', 'cut', 'earnings', 'estimates']",godrej consumer tanks 4 after q4 earnings miss analysts cut earnings estimates
"['pakistan', 'condemns', 'conviction', 'of', 'yasin', 'malik']",pakistan condemns conviction of yasin malik
