headlines,headline_text
"['land', 'for', 'jobs', 'scam', 'cbi', 'searches', 'at', 'nine', 'locations']",land for jobs scam cbi searches at nine locations
"['heres', 'a', 'diesel', 'variant', 'that', 'can', 'not', 'only', 'save', '1', 'lakh', 'a', 'year', 'but', 'can', 'also', 'help', 'clean', 'your', 'engine']",heres a diesel variant that can not only save 1 lakh a year but can also help clean your engine
"['have', 'proof', 'of', 'ed', 'cbi', 'coercing', 'witnesses', 'in', 'excise', 'policy', 'case', 'will', 'reveal', 'at', 'right', 'time', 'aap']",have proof of ed cbi coercing witnesses in excise policy case will reveal at right time aap
"['bank', 'of', 'baroda', 'made', 'provision', 'of', 'rs', '500', 'cr', 'against', 'gofirst', 'exposure']",bank of baroda made provision of rs 500 cr against gofirst exposure
"['rahul', 'gandhi', 'meets', 'congress', 'chief', 'mallikarjun', 'kharge', 'discusses', 'govt', 'formation', 'in', 'karnataka']",rahul gandhi meets congress chief mallikarjun kharge discusses govt formation in karnataka
"['centre', 'state', 'tax', 'officers', 'launch', 'special', 'drive', 'to', 'identify', 'fake', 'gst', 'registration', 'curb', 'evasion']",centre state tax officers launch special drive to identify fake gst registration curb evasion
"['ac', 'milan', 'vs', 'inter', 'milan', 'live', 'streaming', 'date', 'time', 'where', 'to', 'watch', 'champions', 'league', 'semi', 'final', 'second', 'league']",ac milan vs inter milan live streaming date time where to watch champions league semi final second league
"['shah', 'rukh', 'khan', 'exits', 'farhan', 'akhtars', 'don', '3', 'makers', 'to', 'now', 'reboot', 'don', 'franchise', 'with', 'a', 'new', 'actor']",shah rukh khan exits farhan akhtars don 3 makers to now reboot don franchise with a new actor
"['jio', 'on', 'track', 'to', 'cross', '500', 'million', 'subscriber', 'mark', 'by', 'fy26', 'bernstein']",jio on track to cross 500 million subscriber mark by fy26 bernstein
"['pakistan', 'may', 'turn', 'to', 'china', 'for', 'bailout', 'as', 'deadlock', 'persists', 'over', 'imf', 'programme', 'report']",pakistan may turn to china for bailout as deadlock persists over imf programme report
"['large', 'cap', 'mutual', 'funds', 'to', 'invest', 'for', '7', '10', 'years']",large cap mutual funds to invest for 7 10 years
"['tesla', 'executives', 'to', 'visit', 'india', 'this', 'week', 'in', 'pivot', 'beyond', 'china']",tesla executives to visit india this week in pivot beyond china
"['moving', 'abroad', 'here', 'are', '10', 'tips', 'to', 'make', 'you', 'feel', 'at', 'home', 'overseas']",moving abroad here are 10 tips to make you feel at home overseas
"['bank', 'of', 'baroda', 'q4', 'profit', 'jumps', 'over', '2', 'fold', 'to', '4775', 'crore']",bank of baroda q4 profit jumps over 2 fold to 4775 crore
"['planning', 'to', 'invest', 'in', 'property', 'here', 'are', 'different', 'housing', 'finance', 'options']",planning to invest in property here are different housing finance options
"['changes', 'in', 'recruitment', 'system', 'ended', 'corruption', 'nepotism', 'says', 'pm', 'narendra', 'modi']",changes in recruitment system ended corruption nepotism says pm narendra modi
"['amitabh', 'bachchan', 'and', 'anushka', 'sharma', 'spotted', 'without', 'a', 'helmet', 'mumbai', 'traffic', 'police', 'to', 'take', 'actions']",amitabh bachchan and anushka sharma spotted without a helmet mumbai traffic police to take actions
"['top', 'midcap', 'pick', 'polycab', 'shares', 'can', 'rally', 'upto', '25', 'says', 'jefferies']",top midcap pick polycab shares can rally upto 25 says jefferies
"['add', 'ami', 'organics', 'target', 'price', 'rs', '1248', 'hdfc', 'securities']",add ami organics target price rs 1248 hdfc securities
"['ioc', 'q4', 'results', 'profit', 'jumps', '52', 'yoy', 'to', 'rs', '10841', 'crore', 'revenue', 'rises', '10']",ioc q4 results profit jumps 52 yoy to rs 10841 crore revenue rises 10
"['near', '80', 'bps', 'fall', 'in', 'voda', 'idea', 'mobile', 'band', 'user', 'base', 'a', 'precursor', 'to', 'higher', 'churn', 'analysts']",near 80 bps fall in voda idea mobile band user base a precursor to higher churn analysts
"['india', 'uk', 'fta', 'pits', 'indian', 'whiskey', 'makers', 'against', 'the', 'scottish']",india uk fta pits indian whiskey makers against the scottish
"['chalet', 'inks', 'franchise', 'agreement', 'with', 'ihcl', 'for', 'delhi', 'airport', 'hotel']",chalet inks franchise agreement with ihcl for delhi airport hotel
"['niti', 'aayog', 'moots', 'blended', 'financing', 'green', 'bonds', 'for', 'private', 'investment', 'in', 'small', 'modular', 'reactors']",niti aayog moots blended financing green bonds for private investment in small modular reactors
"['earn', 'up', 'to', '7', '25', 'fd', 'interest', 'rate', 'this', 'fixed', 'deposit', 'scheme', 'has', 'no', 'premature', 'withdrawal', 'penalty']",earn up to 7 25 fd interest rate this fixed deposit scheme has no premature withdrawal penalty
"['add', 'karur', 'vysya', 'bank', 'target', 'price', 'rs', '119', 'hdfc', 'securities']",add karur vysya bank target price rs 119 hdfc securities
"['import', 'of', 'laptops', 'pcs', 'medical', 'devices', 'solar', 'cells', 'from', 'china', 'fall', 'in', 'fy23', 'gtri']",import of laptops pcs medical devices solar cells from china fall in fy23 gtri
"['2', 'top', 'stock', 'recommendations', 'from', 'sudeep', 'shah']",2 top stock recommendations from sudeep shah
"['investors', 'should', 'build', 'a', 'strong', 'portfolio', 'in', '2023', 'to', 'take', 'advantage', 'of', 'indias', 'amrit', 'kaal']",investors should build a strong portfolio in 2023 to take advantage of indias amrit kaal
"['3', 'days', 'after', 'engagement', 'with', 'raghav', 'chadha', 'actress', 'parineeti', 'chopra', 'assigns', 'bridesmaid', 'duties', 'to', 'priyanka', 'mimi', 'chopra']",3 days after engagement with raghav chadha actress parineeti chopra assigns bridesmaid duties to priyanka mimi chopra
"['momentum', 'pick', 'firing', 'on', 'twin', 'cylinders', 'carborundum', 'universal', 'may', 'see', '18', 'upside']",momentum pick firing on twin cylinders carborundum universal may see 18 upside
"['india', 'likely', 'to', 'achieve', 'sdg', 'goals', 'for', 'reduction', 'in', 'newborn', 'deaths', 'top', 'who', 'official']",india likely to achieve sdg goals for reduction in newborn deaths top who official
"['best', 'selling', 'dog', 'harnesses', 'starting', 'at', 'just', 'rs', '439']",best selling dog harnesses starting at just rs 439
"['cannes', 'film', 'festival', '2023', 'l', 'murugan', 'will', 'lead', 'indian', 'delegation', 'to', 'wear', 'tricolour', 'logo', 'on', 'shirt', 'veshti', 'on', 'red', 'carpet']",cannes film festival 2023 l murugan will lead indian delegation to wear tricolour logo on shirt veshti on red carpet
"['seven', 'lesser', 'known', 'but', 'highly', 'rewarding', 'tech', 'roles', 'it', 'students', 'and', 'professionals', 'can', 'pursue']",seven lesser known but highly rewarding tech roles it students and professionals can pursue
"['spml', 'infra', 'lenders', 'start', 'rs', '2000', 'crore', 'debt', 'sale', 'based', 'on', 'anchor', 'bid', 'from', 'narcl']",spml infra lenders start rs 2000 crore debt sale based on anchor bid from narcl
"['pakistan', 'court', 'reserves', 'verdict', 'on', 'imran', 'khans', 'bail', 'plea', 'in', 'cases', 'registered', 'against', 'him', 'in', 'punjab', 'province', 'since', 'may', '9']",pakistan court reserves verdict on imran khans bail plea in cases registered against him in punjab province since may 9
"['icsi', 'cseet', 'result', '2023', 'date', 'time', 'and', 'how', 'to', 'track', 'your', 'results']",icsi cseet result 2023 date time and how to track your results
"['the', 'changing', 'contours', 'of', 'cinema', 'goers', 'underperforming', 'hindi', 'movies', 'weigh', 'down', 'pvr', 'inox']",the changing contours of cinema goers underperforming hindi movies weigh down pvr inox
"['buy', 'neogen', 'chemicals', 'target', 'price', 'rs', '1925', 'hdfc', 'securities']",buy neogen chemicals target price rs 1925 hdfc securities
"['how', 'india', 'became', 'a', 'frontrunner', 'in', 'the', 'global', 'renewable', 'energy', 'market']",how india became a frontrunner in the global renewable energy market
"['bernstein', 'bets', 'big', 'on', 'ril', 'sees', 'jios', 'subscriber', 'base', 'hitting', '500', 'million', 'in', 'fy26']",bernstein bets big on ril sees jios subscriber base hitting 500 million in fy26
"['cannes', '2023', 'is', 'back', 'film', 'festival', 'kickstarts', 'with', 'screening', 'of', 'johnny', 'depp', 'starrer', 'period', 'drama', 'jeanne', 'du', 'barry']",cannes 2023 is back film festival kickstarts with screening of johnny depp starrer period drama jeanne du barry
"['imd', 'issues', 'heat', 'wave', 'warning', 'for', 'three', 'states', 'forecasts', 'rise', 'in', 'temperature', 'in', 'maharashtra']",imd issues heat wave warning for three states forecasts rise in temperature in maharashtra
"['sc', 'to', 'hear', 'in', 'july', 'plea', 'of', 'gujarat', 'judicial', 'officers', 'whose', 'promotions', 'stayed', 'by', 'it']",sc to hear in july plea of gujarat judicial officers whose promotions stayed by it
"['fedex', 'con', 'scam', 'family', 'of', 'the', 'brigadier', 'retd', 'army', 'writes', 'to', 'the', 'pmo', 'seeks', 'intervention']",fedex con scam family of the brigadier retd army writes to the pmo seeks intervention
"['musk', 'buys', 'job', 'tool', 'laskie', 'in', 'first', 'acquisition', 'for', 'twitter']",musk buys job tool laskie in first acquisition for twitter
"['congress', 'leader', 'shivakumar', 'to', 'be', 'in', 'delhi', 'tuesday', 'for', 'discussion', 'on', 'karnataka', 'govt', 'formation']",congress leader shivakumar to be in delhi tuesday for discussion on karnataka govt formation
"['q4', 'results', 'impact', 'tube', 'investment', 'astral', 'suryoday', 'sfb', 'rally', 'up', 'to', '8']",q4 results impact tube investment astral suryoday sfb rally up to 8
"['i', 'wont', 'backstab', 'or', 'blackmail', 'dk', 'shivakumar', 'on', 'karnataka', 'cm', 'post']",i wont backstab or blackmail dk shivakumar on karnataka cm post
"['etmarkets', 'management', 'talk', 'physics', 'wallah', 'records', '3x', 'jump', 'in', 'fy23', 'revenue', 'fy24', 'target', 'of', 'rs', '2500', 'crore', 'prateek', 'maheshwari']",etmarkets management talk physics wallah records 3x jump in fy23 revenue fy24 target of rs 2500 crore prateek maheshwari
"['cyclone', 'mocha', 'damages', 'over', '230', 'houses', 'in', 'mizoram']",cyclone mocha damages over 230 houses in mizoram
"['buy', 'kirloskar', 'ferrous', 'industries', 'target', 'price', 'rs', '500', 'jm', 'financial']",buy kirloskar ferrous industries target price rs 500 jm financial
"['sovereign', 'gold', 'bond', 'premature', 'redemption', 'price', 'for', 'premature', 'redemption', 'of', 'sgb', '2016', '17', 'series', 'iii', 'due', 'on', 'may', '17']",sovereign gold bond premature redemption price for premature redemption of sgb 2016 17 series iii due on may 17
"['paint', 'stocks', 'valuations', 'look', 'highly', 'stretched', 'anand', 'tandon']",paint stocks valuations look highly stretched anand tandon
"['buy', 'nitin', 'spinners', 'target', 'price', 'rs', '295', 'icici', 'direct']",buy nitin spinners target price rs 295 icici direct
"['morgan', 'stanley', 'weighs', 'cutting', '7', 'of', 'asia', 'investment', 'bank', 'jobs']",morgan stanley weighs cutting 7 of asia investment bank jobs
"['we', 'are', 'in', 'for', 'an', 'extended', 'pause', 'of', 'interest', 'rates', 'both', 'in', 'india', 'and', 'the', 'us', 'neeraj', 'gambhir']",we are in for an extended pause of interest rates both in india and the us neeraj gambhir
"['reserve', 'bank', 'of', 'india', 'expected', 'to', 'consider', 'dividend', 'payout', 'this', 'week']",reserve bank of india expected to consider dividend payout this week
"['karnataka', 'power', 'play', 'on', 'for', 'cm', 'post', 'siddaramaiah', 'in', 'delhi', 'shivakumar', 'cancels', 'visit']",karnataka power play on for cm post siddaramaiah in delhi shivakumar cancels visit
"['ashwini', 'agarwal', 'decodes', '3', 'reasons', 'why', 'market', 'has', 'bounced', 'back', 'in', 'last', 'few', 'weeks']",ashwini agarwal decodes 3 reasons why market has bounced back in last few weeks
"['dubai', 'a', 'gateway', 'to', 'the', 'world', 'for', 'indian', 'startups', 'eyeing', 'global', 'expansion']",dubai a gateway to the world for indian startups eyeing global expansion
"['karnataka', 'three', 'congress', 'central', 'observers', 'meet', 'mallikarjun', 'kharge', 'in', 'delhi']",karnataka three congress central observers meet mallikarjun kharge in delhi
"['6', 'midcap', 'stocks', 'that', 'have', 'beaten', 'volatile', 'markets', 'can', 'rise', 'up', 'to', '38']",6 midcap stocks that have beaten volatile markets can rise up to 38
"['how', 'to', 'get', 'your', 'company', 'acquired', 'pokkts', 'rohit', 'sharma', 'breaks', 'it', 'down']",how to get your company acquired pokkts rohit sharma breaks it down
"['these', 'largecaps', 'have', 'strong', 'buy', 'buy', 'reco', 'and', 'upside', 'potential', 'of', 'more', 'than', '25']",these largecaps have strong buy buy reco and upside potential of more than 25
"['ibm', 'worker', 'on', 'sick', 'leave', 'for', '15', 'yrs', 'gets', 'rs', '55', 'lakh', 'yearly', 'still', 'sues', 'company', 'for', 'not', 'raising', 'his', 'salary']",ibm worker on sick leave for 15 yrs gets rs 55 lakh yearly still sues company for not raising his salary
"['lower', 'input', 'prices', 'to', 'lift', 'vedantas', 'margins', 'this', 'fiscal', 'ceo', 'sunil', 'duggal']",lower input prices to lift vedantas margins this fiscal ceo sunil duggal
"['supreme', 'court', 'defers', 'hearing', 'in', 'adani', 'hindenburg', 'case', 'to', 'july', '10']",supreme court defers hearing in adani hindenburg case to july 10
"['korean', 'trot', 'singer', 'haesoo', 'found', 'dead', 'at', '29', 'suicide', 'note', 'recovered']",korean trot singer haesoo found dead at 29 suicide note recovered
"['70', 'msmes', 'believe', 'upi', 'will', 'be', 'the', 'driver', 'of', 'retail', 'sales']",70 msmes believe upi will be the driver of retail sales
"['silver', 'mutual', 'funds', 'down', '4', 'in', 'one', 'month', 'what', 'should', 'investors', 'do']",silver mutual funds down 4 in one month what should investors do
"['secunderabad', 'tirupati', 'vande', 'bharat', 'express', 'to', 'get', 'faster', 'have', 'additional', 'coaches', 'check', 'revised', 'timings']",secunderabad tirupati vande bharat express to get faster have additional coaches check revised timings
"['chart', 'check', 'bajaj', 'finance', 'breaks', 'out', 'from', 'double', 'bottom', 'pattern', 'should', 'you', 'buy', 'or', 'book', 'profits']",chart check bajaj finance breaks out from double bottom pattern should you buy or book profits
"['stand', 'up', 'bets', '23', 'stocks', 'that', 'gave', 'multibagger', 'returns', 'in', '3', 'years']",stand up bets 23 stocks that gave multibagger returns in 3 years
"['we', 'expect', 'to', 'maintain', 'grms', 'at', 'q4', 'level', 'going', 'forward', 'rajneesh', 'narang', 'hpcl']",we expect to maintain grms at q4 level going forward rajneesh narang hpcl
"['4', 'sectors', 'anand', 'tandon', 'is', 'bullish', 'on', 'for', 'near', 'term']",4 sectors anand tandon is bullish on for near term
"['buy', 'united', 'spirits', 'target', 'price', 'rs', '860', 'religare', 'broking']",buy united spirits target price rs 860 religare broking
"['the', 'way', 'investigation', 'is', 'going', 'we', 'know', 'kapil', 'sibal', 'on', 'probe', 'into', 'wrestlers', 'allegations', 'against', 'wfi', 'chief']",the way investigation is going we know kapil sibal on probe into wrestlers allegations against wfi chief
"['these', 'are', 'the', 'top', 'multibagger', 'stocks', 'of', 'the', 'last', 'one', 'year']",these are the top multibagger stocks of the last one year
"['elon', 'musk', 'fanboys', 'over', 'naan', 'butter', 'chicken', 'netizens', 'invite', 'him', 'for', 'home', 'cooked', 'meal']",elon musk fanboys over naan butter chicken netizens invite him for home cooked meal
"['nfo', 'watch', 'two', 'new', 'mutual', 'fund', 'offers', 'open', 'this', 'week']",nfo watch two new mutual fund offers open this week
"['6', 'best', 'recliners', 'under', '15000', 'in', 'india', 'for', 'relaxing', 'afternoons']",6 best recliners under 15000 in india for relaxing afternoons
"['gold', 'price', 'today', 'yellow', 'metal', 'slips', 'in', 'early', 'trade', 'is', 'it', 'time', 'to', 'buy']",gold price today yellow metal slips in early trade is it time to buy
"['dhoni', 'gavaskar', 'autograph', 'moment', 'compared', 'to', 'roger', 'federer', 'jackie', 'stewart', 'incident']",dhoni gavaskar autograph moment compared to roger federer jackie stewart incident
"['buy', 'itc', 'target', 'price', 'rs', '433', '3', 'icici', 'direct']",buy itc target price rs 433 3 icici direct
"['covid', '19', 'vaccination', 'must', 'for', 'inoculation', 'against', 'other', 'diseases', 'for', 'haj', 'pilgrims', 'says', 'maharashtra', 'civic', 'body']",covid 19 vaccination must for inoculation against other diseases for haj pilgrims says maharashtra civic body
"['buy', 'newgen', 'software', 'technologies', 'target', 'price', 'rs', '660', 'icici', 'direct']",buy newgen software technologies target price rs 660 icici direct
"['stocks', 'in', 'news', 'pvr', 'inox', 'airtel', 'bank', 'of', 'baroda', 'jindal', 'steel', 'tube', 'investments']",stocks in news pvr inox airtel bank of baroda jindal steel tube investments
"['bharti', 'airtel', 'pvr', 'inox', 'hdfc', 'bank', 'hdfc', 'among', 'stocks', 'in', 'focus']",bharti airtel pvr inox hdfc bank hdfc among stocks in focus
"['hold', 'intellect', 'design', 'arena', 'target', 'price', 'rs', '575', 'icici', 'direct']",hold intellect design arena target price rs 575 icici direct
"['buy', 'power', 'finance', 'corporation', 'target', 'price', 'rs', '174', 'icici', 'direct']",buy power finance corporation target price rs 174 icici direct
"['another', 'delhi', 'school', 'gets', 'bomb', 'threat', 'third', 'incident', 'this', 'month']",another delhi school gets bomb threat third incident this month
"['sebi', 'again', 'seeks', '6', 'month', 'extension', 'from', 'sc', 'for', 'probe']",sebi again seeks 6 month extension from sc for probe
"['pvr', 'inox', 'shares', 'plunge', '4', 'on', 'weak', 'q4', 'earnings', 'should', 'you', 'buy', 'this', 'stock']",pvr inox shares plunge 4 on weak q4 earnings should you buy this stock
"['course', 'correction', 'for', 'investors', 'amidst', 'a', 'funding', 'winter', 'gaurav', 'dalmia']",course correction for investors amidst a funding winter gaurav dalmia
"['scoop', 'pharmeasy', 'valuation', 'halved', 'to', '2', '8', 'billion', 'logs', 'ebitda', 'profitability', 'paytms', 'loan', 'biz', 'decoded']",scoop pharmeasy valuation halved to 2 8 billion logs ebitda profitability paytms loan biz decoded
"['manipur', 'cm', 'biren', 'singh', 'rejects', 'demand', 'for', 'separate', 'administration', 'for', 'the', 'kuki', 'dominated', 'districts']",manipur cm biren singh rejects demand for separate administration for the kuki dominated districts
"['stocks', 'to', 'buy', 'today', '4', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '16', 'may', '2023']",stocks to buy today 4 short term trading ideas by experts for 16 may 2023
"['piping', 'giant', 'rises', 'as', 'food', 'services', 'major', 'moves', 'sideways']",piping giant rises as food services major moves sideways
"['sensex', 'nifty', 'trade', 'lower', 'amid', 'losses', 'in', 'hdfc', 'twins']",sensex nifty trade lower amid losses in hdfc twins
"['chinas', 'economic', 'recovery', 'worries', 'mount', 'as', 'data', 'disappoints']",chinas economic recovery worries mount as data disappoints
"['buy', 'can', 'fin', 'homes', 'target', 'price', 'rs', '710', 'religare', 'broking']",buy can fin homes target price rs 710 religare broking
"['buy', 'lampt', 'finance', 'holdings', 'target', 'price', 'rs', '108', 'religare', 'broking']",buy lampt finance holdings target price rs 108 religare broking
"['inter', 'ministerial', 'group', 'looking', 'at', 'impact', 'of', 'eus', 'carbon', 'tax', 'on', 'indias', 'exports']",inter ministerial group looking at impact of eus carbon tax on indias exports
"['buy', 'gujarat', 'narmada', 'valley', 'fertilizers', 'amp', 'chemicals', 'target', 'price', 'rs', '690', 'religare', 'broking']",buy gujarat narmada valley fertilizers amp chemicals target price rs 690 religare broking
"['etmarkets', 'smart', 'talk', 'message', 'to', 'investors', 'dont', 'look', 'for', 'illusive', 'multibagger', 'in', 'fy24', 'but', 'focus', 'on', 'asset', 'allocation', 'devina', 'mehra']",etmarkets smart talk message to investors dont look for illusive multibagger in fy24 but focus on asset allocation devina mehra
"['hot', 'stocks', 'brokerages', 'on', 'max', 'financial', 'berger', 'paints', 'polycab', 'and', 'hdfc', 'life']",hot stocks brokerages on max financial berger paints polycab and hdfc life
"['q4', 'results', 'today', 'what', 'to', 'expect', 'from', 'airtel', 'bank', 'of', 'baroda', 'indian', 'oil', 'and', 'jindal', 'steel']",q4 results today what to expect from airtel bank of baroda indian oil and jindal steel
"['brazil', 'top', 'chicken', 'exporter', 'confirms', 'first', 'ever', 'avian', 'flu', 'cases', 'in', 'wild', 'birds']",brazil top chicken exporter confirms first ever avian flu cases in wild birds
"['new', 'demat', 'account', 'additions', 'decline', '18', 'in', 'april', 'zerodha', 'upstox', 'groww', 'impacted']",new demat account additions decline 18 in april zerodha upstox groww impacted
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'zensar', 'technologies', 'max', 'healthcare', 'and', 'dlf']",big movers on d st what should investors do with zensar technologies max healthcare and dlf
"['demand', 'for', 'shared', 'office', 'spaces', 'hits', 'a', 'new', 'high', 'in', 'fy23', 'tech', 'cities', 'top', 'charts']",demand for shared office spaces hits a new high in fy23 tech cities top charts
"['asian', 'stocks', 'gain', 'topix', 'set', 'for', '3', 'decade', 'high']",asian stocks gain topix set for 3 decade high
"['startup', 'chiefs', 'join', 'fray', 'for', 'iamai', 'elections']",startup chiefs join fray for iamai elections
"['hdfc', 'bank', 'hdfc', 'to', 'trade', 'ex', 'dividend', 'today']",hdfc bank hdfc to trade ex dividend today
"['a', 'hospital', 'stock', 'and', 'a', 'realty', 'share', 'with', 'potential', 'to', 'rise', '5', '6']",a hospital stock and a realty share with potential to rise 5 6
"['at', 'tatas', 'iphone', 'plant', 'in', 'hosur', 'make', 'in', 'india', 'is', 'still', 'a', 'long', 'distance', 'dream']",at tatas iphone plant in hosur make in india is still a long distance dream
"['apple', 'unlikely', 'to', 'make', 'ipads', 'macs', 'here', 'eyes', 'production', 'of', 'airpods']",apple unlikely to make ipads macs here eyes production of airpods
"['no', 'faith', 'in', 'state', 'govt', 'want', 'separate', 'administration', 'manipur', 'kuki', 'mlas', 'in', 'memorandum', 'to', 'amit', 'shah']",no faith in state govt want separate administration manipur kuki mlas in memorandum to amit shah
"['despite', 'fall', 'in', 'fresher', 'hiring', 'mass', 'layoffs', 'tech', 'inc', 'remains', 'a', 'hot', 'favourite', 'among', 'campus', 'students']",despite fall in fresher hiring mass layoffs tech inc remains a hot favourite among campus students
"['fo', 'ban', 'bhel', 'gnfc', 'delta', 'corp', 'pnb', 'under', 'ban', 'on', 'tuesday', 'manappuram', 'finance', 'canara', 'bank', 'exit']",fo ban bhel gnfc delta corp pnb under ban on tuesday manappuram finance canara bank exit
"['loneliness', 'can', 'impact', 'longevity', 'quality', 'of', 'life', 'claims', 'study']",loneliness can impact longevity quality of life claims study
"['indian', 'ocean', 'outreach', 'australia', 'follows', 'indias', 'footsteps', 'to', 'gift', 'air', 'force', 'aircraft', 'to', 'sri', 'lanka']",indian ocean outreach australia follows indias footsteps to gift air force aircraft to sri lanka
"['aifs', 'a', 'lucrative', 'option', 'for', 'hnis', 'to', 'tap', 'realty', 'sector', 'growth', 'opportunities', 'triveda', 'capital']",aifs a lucrative option for hnis to tap realty sector growth opportunities triveda capital
"['stock', 'radar', 'au', 'small', 'finance', 'bank', 'records', 'breakout', 'from', 'consolidation', 'pattern', 'time', 'to', 'buy']",stock radar au small finance bank records breakout from consolidation pattern time to buy
"['vicky', 'kaushal', 'is', 'confident', 'that', 'zara', 'hatke', 'zara', 'bachke', 'will', 'bring', 'families', 'to', 'theatre']",vicky kaushal is confident that zara hatke zara bachke will bring families to theatre
"['sgx', 'nifty', 'up', '45', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 45 points heres what changed for market while you were sleeping
"['shefali', 'shah', 'jaideep', 'ahlawat', 'bag', 'top', 'honours', 'at', 'new', 'york', 'indian', 'film', 'festival']",shefali shah jaideep ahlawat bag top honours at new york indian film festival
"['bank', 'nifty', 'at', 'all', 'time', 'high', 'what', 'should', 'you', 'do']",bank nifty at all time high what should you do
"['tata', 'motors', 'back', 'in', 'top', 'gear', 'with', 'improving', 'cash', 'flows', 'and', 'rising', 'sales', 'volume']",tata motors back in top gear with improving cash flows and rising sales volume
"['psu', 'banks', 'raising', 'stakes', 'in', 'interest', 'rate', 'derivatives', 'to', 'diversify', 'risk', 'management']",psu banks raising stakes in interest rate derivatives to diversify risk management
"['fed', 'officials', 'favour', 'pause', 'to', 'watch', 'credit', 'impact']",fed officials favour pause to watch credit impact
"['hnis', 'eye', 'private', 'credit', 'for', 'better', 'returns']",hnis eye private credit for better returns
"['banks', 'play', 'safe', 'on', 'lending', 'to', 'airlines', 'after', 'go', 'air', 'bump']",banks play safe on lending to airlines after go air bump
"['front', 'end', 'devtools', 'startup', 'locofy', 'ai', 'raises', '4', '25', 'million']",front end devtools startup locofy ai raises 4 25 million
"['it', 'deal', 'pricing', 'may', 'remain', 'muted', 'on', 'slow', 'spends', 'in', 'fy24']",it deal pricing may remain muted on slow spends in fy24
"['vedanta', 'foxconn', 'chip', 'factory', 'set', 'to', 'get', 'green', 'light']",vedanta foxconn chip factory set to get green light
"['spml', 'infra', 'lenders', 'start', 'rs', '2000', 'crore', 'debt', 'sale']",spml infra lenders start rs 2000 crore debt sale
"['tata', 'motors', 'analysts', 'bullish', 'post', 'q4', 'numbers', 'stock', 'at', 'over', '6', 'year', 'high']",tata motors analysts bullish post q4 numbers stock at over 6 year high
"['bank', 'borrowing', 'via', 'cds', 'surges', '50', 'in', 'a', 'year']",bank borrowing via cds surges 50 in a year
"['fii', 'flows', 'cooling', 'prices', 'lift', 'd', 'st', 'despite', 'karnataka', 'poll', 'results', 'us', 'debt', 'concerns']",fii flows cooling prices lift d st despite karnataka poll results us debt concerns
"['amazon', 'games', 'to', 'come', 'up', 'with', 'lord', 'of', 'the', 'rings', 'mmo', 'game', 'see', 'details']",amazon games to come up with lord of the rings mmo game see details
"['the', 'voice', 'winner', 'bryce', 'leatherwood', 'announces', 'five', 'month', 'long', 'musical', 'tour', 'check', 'dates', 'location']",the voice winner bryce leatherwood announces five month long musical tour check dates location
"['when', 'is', 'the', 'voice', 'season', '24', 'coming', 'heres', 'everything', 'we', 'know', 'so', 'far']",when is the voice season 24 coming heres everything we know so far
"['eam', 'jaishankar', 'attends', 'india', 'trilateral', 'forum', 'in', 'sweden']",eam jaishankar attends india trilateral forum in sweden
"['ja', 'morant', 'suspended', 'after', 'a', 'video', 'where', 'he', 'flashes', 'a', 'gun', 'goes', 'viral', 'heres', 'what', 'happened']",ja morant suspended after a video where he flashes a gun goes viral heres what happened
"['proposed', 'change', 'to', 'forest', 'law', 'will', 'boost', 'oil', 'exploration']",proposed change to forest law will boost oil exploration
"['gujarat', 'titans', 'beat', 'sunrisers', 'hyderabad', 'by', '34', 'runs', 'enter', 'play', 'offs']",gujarat titans beat sunrisers hyderabad by 34 runs enter play offs
"['randy', 'ortons', 'return', 'to', 'wwe', 'ring', 'remains', 'uncertain', 'says', 'father', 'bob', 'orton']",randy ortons return to wwe ring remains uncertain says father bob orton
"['doyle', 'brunson', 'godfather', 'of', 'poker', 'passes', 'away', 'at', '89']",doyle brunson godfather of poker passes away at 89
"['kayaker', 'attacked', 'by', 'tiger', 'shark', 'off', 'the', 'coast', 'of', 'hawaii', 'dreadful', 'encounter', 'captured', 'on', 'video', 'watch']",kayaker attacked by tiger shark off the coast of hawaii dreadful encounter captured on video watch
"['2023', 'college', 'baseball', 'conference', 'tournaments', 'heres', 'all', 'you', 'need', 'to', 'know']",2023 college baseball conference tournaments heres all you need to know
"['suzuki', 'confident', 'maruti', 'will', 'increase', 'india', 'market', 'share']",suzuki confident maruti will increase india market share
"['clear', 'laws', 'limit', 'scope', 'for', 'judicial', 'interpretation', 'amit', 'shah']",clear laws limit scope for judicial interpretation amit shah
"['mva', 'leaders', 'to', 'follow', 'sharad', 'pawars', 'advice', 'on', 'early', 'seat', 'sharing', 'talks', 'for', 'lok', 'sabha', 'polls']",mva leaders to follow sharad pawars advice on early seat sharing talks for lok sabha polls
"['bengal', 'board', 'challenges', 'calcutta', 'high', 'court', 'order', 'terminating', 'jobs', 'of', '36k', 'teachers']",bengal board challenges calcutta high court order terminating jobs of 36k teachers
"['justified', 'ending', 'explained', 'see', 'what', 'to', 'expect', 'from', 'spin', 'off', 'justified', 'city', 'primeval']",justified ending explained see what to expect from spin off justified city primeval
