headlines,headline_text
"['indian', 'banks', 'unlikely', 'to', 'go', 'svb', 'credit', 'suisse', 'way', 'for', 'it', 'can', 'swim', 'good', 'amid', 'troubled', 'waters']",indian banks unlikely to go svb credit suisse way for it can swim good amid troubled waters
"['q4', 'results', 'today', 'what', 'to', 'expect', 'from', 'lt', 'dr', 'reddys', 'godrej', 'consumer']",q4 results today what to expect from lt dr reddys godrej consumer
"['india', 'logs', '2109', 'fresh', 'covid', '19', 'cases', 'active', 'cases', 'dip', 'to', '21406']",india logs 2109 fresh covid 19 cases active cases dip to 21406
"['hc', 'throws', 'out', 'govt', 'challenge', 'to', 'arbitration', 'panel', 'ruling', 'favouring', 'reliance', 'in', 'gas', 'migration', 'row']",hc throws out govt challenge to arbitration panel ruling favouring reliance in gas migration row
"['snags', 'hit', 'ecommerce', 'orders', 'on', 'ondc', 'it', 'firms', 'hire', 'more', 'women', 'in', 'fy23']",snags hit ecommerce orders on ondc it firms hire more women in fy23
"['fo', 'ban', 'bhel', 'gnfc', 'manappuram', 'finance', 'canara', 'bank', 'under', 'ban', 'for', 'trade', 'on', 'wednesday']",fo ban bhel gnfc manappuram finance canara bank under ban for trade on wednesday
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'mahanagar', 'gas', 'igl', 'and', 'firstsource', 'solutions']",big movers on d st what should investors do with mahanagar gas igl and firstsource solutions
"['bsnl', 'private', 'telcos', 'object', 'to', 'trais', 'lsa', 'level', 'audits']",bsnl private telcos object to trais lsa level audits
"['high', 'court', 'grants', 'interim', 'bail', 'to', 'times', 'now', 'navbharat', 'staff']",high court grants interim bail to times now navbharat staff
"['hiring', 'of', 'women', 'pips', 'it', 'headcount', 'growth']",hiring of women pips it headcount growth
"['urging', 'people', 'of', 'karnataka', 'esp', 'young', 'first', 'time', 'voters', 'to', 'vote', 'in', 'large', 'numbers', 'pm', 'modi']",urging people of karnataka esp young first time voters to vote in large numbers pm modi
"['india', 'to', 'decide', 'on', 'go', 'first', 'bankruptcy', 'lessors', 'seeking', 'planes', 'fear', 'impact']",india to decide on go first bankruptcy lessors seeking planes fear impact
"['salman', 'khan', 'death', 'threat', 'mumbai', 'police', 'issue', 'loc', 'against', 'indian', 'student', 'who', 'sent', 'threat', 'mail', 'to', 'actor']",salman khan death threat mumbai police issue loc against indian student who sent threat mail to actor
"['padma', 'desai', '1931', '2023', 'anti', 'leftist', 'sweetheart']",padma desai 1931 2023 anti leftist sweetheart
"['sgx', 'nifty', 'up', '40', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 40 points heres what changed for market while you were sleeping
"['security', 'forces', 'launch', 'cordon', 'and', 'search', 'operation', 'in', 'jammu', 'and', 'kashmirs', 'poonch']",security forces launch cordon and search operation in jammu and kashmirs poonch
"['stock', 'radar', 'down', '20', 'from', 'highs', 'is', 'indian', 'energy', 'exchange', 'a', 'value', 'buy', 'at', 'current', 'levels']",stock radar down 20 from highs is indian energy exchange a value buy at current levels
"['stocks', 'in', 'news', 'lt', 'dr', 'reddys', 'apollo', 'tyres', 'nazara', 'tech', 'spicejet']",stocks in news lt dr reddys apollo tyres nazara tech spicejet
"['high', 'stakes', 'karnataka', 'elections', 'today']",high stakes karnataka elections today
"['ecommerce', 'employees', 'at', 'higher', 'risk', 'of', 'developing', 'poor', 'mental', 'health']",ecommerce employees at higher risk of developing poor mental health
"['karnataka', 'polls', 'cm', 'bommai', 'ex', 'cms', 'siddaramaiah', 'kumaraswamy', 'jagadish', 'shettar', 'among', '2615', 'candidates', 'in', 'fray']",karnataka polls cm bommai ex cms siddaramaiah kumaraswamy jagadish shettar among 2615 candidates in fray
"['suzlon', 'energy', 'plans', 'to', 'raise', 'rs', '2000', 'crore', 'via', 'ncds']",suzlon energy plans to raise rs 2000 crore via ncds
"['improving', 'forex', 'reserve', 'ratios', 'point', 'to', 'lower', 'volatility', 'for', 'rupee']",improving forex reserve ratios point to lower volatility for rupee
"['adani', 'hindenburg', 'expert', 'panel', 'submits', 'report', 'to', 'supreme', 'court']",adani hindenburg expert panel submits report to supreme court
"['adani', 'ports', 'to', 'prepay', '130', 'million', 'of', '650', 'million', 'bonds', 'due', 'july', '2024']",adani ports to prepay 130 million of 650 million bonds due july 2024
"['ongc', 'to', 'get', 'dividends', 'instead', 'of', 'oil', 'from', 'russias', 'sakhalin', '1', 'field']",ongc to get dividends instead of oil from russias sakhalin 1 field
"['fpis', 'rush', 'to', 'india', 'for', 'a', 'stake', 'in', 'expected', '6', 'growth']",fpis rush to india for a stake in expected 6 growth
"['nabard', 'sbi', 'cards', 'may', 'seek', 'up', 'to', 'rs', '5800', 'cr', 'via', 'bond', 'issues']",nabard sbi cards may seek up to rs 5800 cr via bond issues
"['16', 'held', 'for', 'links', 'with', 'radical', 'outfit', 'hut', 'mp', 'police', 'say', 'it', 'wanted', 'to', 'topple', 'indias', 'democratic', 'system']",16 held for links with radical outfit hut mp police say it wanted to topple indias democratic system
"['chipset', 'price', 'war', 'may', 'pull', 'down', '5g', 'handset', 'prices']",chipset price war may pull down 5g handset prices
"['meta', 'to', 'continue', 'investing', 'in', 'india', 'region', 'says', 'country', 'head', 'sandhya', 'devanathan']",meta to continue investing in india region says country head sandhya devanathan
"['us', 'and', 'uk', 'firms', 'back', 'indian', 'chip', 'making', 'approach', 'ashwini', 'vaishnaw']",us and uk firms back indian chip making approach ashwini vaishnaw
"['ondc', 'yet', 'to', 'see', 'big', 'ecommerce', 'orders', 'ceo', 'says', 'traction', 'will', 'pick', 'up', 'in', 'coming', 'weeks']",ondc yet to see big ecommerce orders ceo says traction will pick up in coming weeks
"['dr', 'reddys', 'lab', 'in', 'bullish', 'to', 'sideways', 'trend']",dr reddys lab in bullish to sideways trend
"['mankind', 'pharma', 'rallies', '32', 'on', 'day', '1']",mankind pharma rallies 32 on day 1
"['reliance', 'industries', 'has', 'multiple', 'catalysts', '20', 'upside', 'potential', 'jpmorgan']",reliance industries has multiple catalysts 20 upside potential jpmorgan
"['zomato', 'slides', '7', 'on', 'fears', 'ondc', 'may', 'hit', 'profitability']",zomato slides 7 on fears ondc may hit profitability
"['assam', 'government', 'inked', 'mous', 'for', 'investments', 'to', 'the', 'tune', 'of', 'rs', '8201', '29', 'crore']",assam government inked mous for investments to the tune of rs 8201 29 crore
"['fertiliser', 'flying', 'squads', 'to', 'crack', 'down', 'on', 'diversion', 'of', 'agriculture', 'grade', 'urea']",fertiliser flying squads to crack down on diversion of agriculture grade urea
"['imran', 'khans', 'party', 'leaders', 'call', 'for', 'countrywide', 'shutdown', 'to', 'protest', 'his', 'illegal', 'arrest', 'in', 'corruption', 'case']",imran khans party leaders call for countrywide shutdown to protest his illegal arrest in corruption case
"['akshay', 'tanna', 'exits', 'tpg', 'to', 'join', 'kkr', 'as', 'its', 'pe', 'business', 'head']",akshay tanna exits tpg to join kkr as its pe business head
"['congress', 'alleges', 'pms', 'video', 'during', 'silence', 'period', 'ec', 'indicates', 'no', 'violation']",congress alleges pms video during silence period ec indicates no violation
"['balu', 'forge', 'industries', 'q4', 'results', 'net', 'profit', 'grows', '43', 'to', 'over', 'rs', '15', 'crore']",balu forge industries q4 results net profit grows 43 to over rs 15 crore
"['sting', 'cringes', 'at', 'rendition', 'of', 'his', 'hit', 'song', 'every', 'breath', 'you', 'take', 'ar', 'rahman', 'shows', 'solidarity']",sting cringes at rendition of his hit song every breath you take ar rahman shows solidarity
"['mankind', 'pharma', 'debuts', 'in', 'top', '100', 'as', 'per', 'market', 'value', 'after', 'a', 'stellar', 'listing']",mankind pharma debuts in top 100 as per market value after a stellar listing
"['sachin', 'pilot', 'hits', 'back', 'at', 'ashok', 'gehlot', 'says', 'cms', 'leader', 'is', 'vasundhara', 'raje', 'not', 'sonia', 'gandhi']",sachin pilot hits back at ashok gehlot says cms leader is vasundhara raje not sonia gandhi
"['constitution', 'has', 'broken', 'traditions', 'supreme', 'court', 'on', 'same', 'sex', 'marriage']",constitution has broken traditions supreme court on same sex marriage
"['bankruptcy', 'court', 'admits', 'voluntary', 'insolvency', 'application', 'of', 'wadia', 'group', 'owned', 'go', 'airlines']",bankruptcy court admits voluntary insolvency application of wadia group owned go airlines
"['baring', 'asia', 'plans', 'to', 'sell', 'minority', 'stake', 'in', 'sagility']",baring asia plans to sell minority stake in sagility
"['ipl', 'suryakumar', 'yadavs', 'special', 'gives', 'mumbai', 'indians', 'six', 'wicket', 'win', 'over', 'rcb']",ipl suryakumar yadavs special gives mumbai indians six wicket win over rcb
"['gabriel', 'india', 'inks', 'pact', 'with', 'inalfa', 'to', 'manufacture', 'sunroofs']",gabriel india inks pact with inalfa to manufacture sunroofs
"['india', 'renews', 'call', 'for', 'chipmakers', 'as', 'anil', 'agarwals', 'efforts', 'drag']",india renews call for chipmakers as anil agarwals efforts drag
"['drug', 'pricing', 'regulator', 'looking', 'to', 'make', 'vital', 'health', 'supplements', 'more', 'affordable']",drug pricing regulator looking to make vital health supplements more affordable
"['rvnl', 'shares', 'fall', '14', 'in', '3', 'sessions', 'heres', 'what', 'analysts', 'recommend']",rvnl shares fall 14 in 3 sessions heres what analysts recommend
"['why', 'are', 'diis', 'and', 'fiis', 'buying', 'in', 'india', 'saurabh', 'mukherjea', 'on', 'what', 'changed', 'in', 'market', 'in', 'one', 'month']",why are diis and fiis buying in india saurabh mukherjea on what changed in market in one month
"['imran', 'khan', 'arrest', 'supporters', 'take', 'away', 'peacocks', 'from', 'army', 'commanders', 'house', 'watch']",imran khan arrest supporters take away peacocks from army commanders house watch
"['buy', 'blue', 'star', 'target', 'price', 'rs', '1600', 'jm', 'financial']",buy blue star target price rs 1600 jm financial
"['same', 'sex', 'marriage', 'have', 'to', 'be', 'alive', 'that', 'concept', 'of', 'marriage', 'has', 'evolved', 'says', 'supreme', 'court']",same sex marriage have to be alive that concept of marriage has evolved says supreme court
"['ai', 'tools', 'help', 'scientists', 'devise', 'simpler', 'tests']",ai tools help scientists devise simpler tests
"['indias', 'underperformance', 'should', 'turn', 'into', 'outperformance', 'in', 'second', 'half', 'of', 'the', 'year', 'dinshaw', 'irani']",indias underperformance should turn into outperformance in second half of the year dinshaw irani
"['go', 'first', 'cancels', 'all', 'flights', 'until', '19th', 'may']",go first cancels all flights until 19th may
"['buy', 'persistent', 'systems', 'target', 'price', 'rs', '5330', 'icici', 'direct']",buy persistent systems target price rs 5330 icici direct
"['india', 'has', 'the', 'numbers', 'china', 'still', 'has', 'more', 'clout', 'in', 'sports']",india has the numbers china still has more clout in sports
"['un', 'study', 'says', 'india', 'among', '10', 'countries', 'that', 'make', 'up', '60', 'of', 'global', 'maternal', 'deaths', 'still', 'births', 'new', 'born', 'deaths']",un study says india among 10 countries that make up 60 of global maternal deaths still births new born deaths
"['go', 'first', 'lessors', 'queue', 'up', 'to', 'stitch', 'deals', 'with', 'rival', 'airlines']",go first lessors queue up to stitch deals with rival airlines
"['give', 'banks', 'capital', 'leeway', 'for', 'insurance', 'backed', 'trade', 'finance', 'products', 'iba', 'to', 'rbi']",give banks capital leeway for insurance backed trade finance products iba to rbi
"['rupay', 'credit', 'card', 'on', 'upi', 'is', 'now', 'available', 'for', 'axis', 'bank', 'customers', 'step', 'by', 'step', 'guide', 'to', 'link']",rupay credit card on upi is now available for axis bank customers step by step guide to link
"['latent', 'view', 'shares', 'plunge', '9', 'as', 'q4', 'profit', 'declines']",latent view shares plunge 9 as q4 profit declines
"['whats', 'new', 'on', 'ott', 'check', 'top', 'hindi', 'and', 'english', 'shows', 'set', 'to', 'release', 'this', 'week']",whats new on ott check top hindi and english shows set to release this week
"['hdfc', 'bank', 'to', 'lead', 'the', 'rally', 'going', 'forward', 'in', 'banking', 'sector', 'dinshaw', 'irani']",hdfc bank to lead the rally going forward in banking sector dinshaw irani
"['voting', 'begins', 'for', 'high', 'stakes', 'karnataka', 'assembly', 'elections']",voting begins for high stakes karnataka assembly elections
"['go', 'first', 'ceo', 'says', 'nclt', 'order', 'is', 'landmark', 'historic']",go first ceo says nclt order is landmark historic
"['actor', 'samantha', 'ruth', 'buys', 'flat', 'for', '7', '8cr']",actor samantha ruth buys flat for 7 8cr
"['timevalle', 'launches', 'its', 'first', 'ever', 'digital', 'boutique', 'in', 'india', 'in', 'partnership', 'with', 'tata', 'cliq', 'luxury']",timevalle launches its first ever digital boutique in india in partnership with tata cliq luxury
"['custodial', 'death', 'case', 'sc', 'declines', 'sanjiv', 'bhatts', 'plea', 'seeking', 'recusal', 'of', 'justice', 'mr', 'shah']",custodial death case sc declines sanjiv bhatts plea seeking recusal of justice mr shah
"['no', 'decision', 'on', 'banning', 'diesel', 'vehicles', 'in', 'cities', 'petroleum', 'ministry']",no decision on banning diesel vehicles in cities petroleum ministry
"['icse', 'results', '2023', 'to', 'be', 'declared', 'soon', 'heres', 'how', 'to', 'download', 'scorecard', 'from', 'digilocker']",icse results 2023 to be declared soon heres how to download scorecard from digilocker
"['supreme', 'court', 'dont', 'comment', 'on', 'quota', 'its', 'sub', 'judice']",supreme court dont comment on quota its sub judice
"['small', 'towns', 'stocking', 'up', 'on', 'branded', 'kitchen', 'staples']",small towns stocking up on branded kitchen staples
"['buy', 'abb', 'india', 'ltd', 'target', 'price', 'rs', '4100', 'jm', 'financial']",buy abb india ltd target price rs 4100 jm financial
"['day', 'after', 'sending', 'legal', 'notice', 'to', 'mamata', 'banerjee', 'for', 'the', 'kashmir', 'files', 'comments', 'vivek', 'agnihotri', 'says', 'hes', 'back', 'to', 'doing', 'what', 'he', 'loves', 'most']",day after sending legal notice to mamata banerjee for the kashmir files comments vivek agnihotri says hes back to doing what he loves most
"['covid', 'still', 'an', 'emergency']",covid still an emergency
"['large', 'steelmakers', 'look', 'for', 'government', 'support', 'on', 'path', 'to', 'green', 'steel']",large steelmakers look for government support on path to green steel
"['intel', 'confirms', 'more', 'layoffs', 'as', 'it', 'looks', 'to', 'reduce', 'costs']",intel confirms more layoffs as it looks to reduce costs
