headlines,headline_text
"['taxation', 'for', 'freelancers', 'tax', 'liability', 'exemptions', 'itr', 'filing', 'for', 'freelancers']",taxation for freelancers tax liability exemptions itr filing for freelancers
"['siraj', 'donates', 'player', 'of', 'the', 'match', 'prize', 'money', 'to', 'sri', 'lankan', 'groundstaff']",siraj donates player of the match prize money to sri lankan groundstaff
"['congress', 'working', 'committee', 'steers', 'clear', 'of', 'dharma', 'row', 'members', 'pitch', 'for', 'second', 'rahul', 'yatra']",congress working committee steers clear of dharma row members pitch for second rahul yatra
"['airport', 'line', 'extension', 'to', 'be', 'opened', 'for', 'passengers', 'today']",airport line extension to be opened for passengers today
"['ganeshotsav', '2023', 'mumbais', 'iconic', 'pandals', 'promise', 'bigger', 'celebrations', 'and', 'enhanced', 'security']",ganeshotsav 2023 mumbais iconic pandals promise bigger celebrations and enhanced security
"['pm', 'modi', 'launches', 'pm', 'vishwakarma', 'scheme']",pm modi launches pm vishwakarma scheme
"['a', 'five', 'for', 'was', 'in', 'my', 'destiny', 'today', 'mohammed', 'siraj']",a five for was in my destiny today mohammed siraj
"['pm', 'modi', 'inaugurates', 'first', 'phase', 'of', 'international', 'convention', 'and', 'expo', 'centre']",pm modi inaugurates first phase of international convention and expo centre
"['simultaneous', 'polls', 'kovind', 'panel', 'to', 'hold', 'first', 'meeting', 'on', 'september', '23']",simultaneous polls kovind panel to hold first meeting on september 23
"['ganeshotsav', 'planning', 'to', 'bring', 'ganesha', 'here', 'are', 'some', 'dos', 'and', 'dont', 'you', 'should', 'follow']",ganeshotsav planning to bring ganesha here are some dos and dont you should follow
"['limb', 'amputation', 'risk', 'uncooked', 'tilapia', 'fish', 'connection', 'to', 'deadly', 'bacteria', 'treatment', 'transmission', 'and', 'all', 'about', 'the', 'life', 'threatening', 'infection']",limb amputation risk uncooked tilapia fish connection to deadly bacteria treatment transmission and all about the life threatening infection
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty50 stocks analysts suggest buying this week
"['buy', 'tvs', 'motor', 'company', 'target', 'price', 'rs', '1570', 'motilal', 'oswal', 'financial', 'services']",buy tvs motor company target price rs 1570 motilal oswal financial services
"['sensex', 'nifty', 'sept', '18', 'trade', 'updates', 'gainers', 'and', 'laggards', 'fii', 'outflows', 'continue']",sensex nifty sept 18 trade updates gainers and laggards fii outflows continue
"['marc', 'marquez', 'shares', 'insights', 'about', 'the', 'bic', 'ahead', 'of', 'motogp', 'bharat']",marc marquez shares insights about the bic ahead of motogp bharat
"['fo', 'ban', 'zeel', 'rec', 'among', '10', 'stocks', 'under', 'ban', 'on', 'monday']",fo ban zeel rec among 10 stocks under ban on monday
"['hot', 'stocks', 'brokerage', 'view', 'on', 'fusion', 'micro', 'tata', 'steel', 'au', 'small', 'finance', 'bank', 'and', 'cipla']",hot stocks brokerage view on fusion micro tata steel au small finance bank and cipla
"['bharat', 'electronics', 'shares', 'jump', '7', 'on', 'winning', 'orders', 'of', 'rs', '3000', 'crore']",bharat electronics shares jump 7 on winning orders of rs 3000 crore
"['eye', 'on', 'cement', 'sector', 'birla', 'corporation', 'jk', 'laxmi', 'cement', 'can', 'rally', 'over', '20', 'each', 'in', 'next', '12', 'months']",eye on cement sector birla corporation jk laxmi cement can rally over 20 each in next 12 months
"['manipur', '58357', 'people', 'including', '22000', 'kids', 'in', '351', 'relief', 'camps']",manipur 58357 people including 22000 kids in 351 relief camps
"['jupiter', 'life', 'line', 'hospitals', 'shares', 'list', 'at', '32', 'premium', 'over', 'issue', 'price']",jupiter life line hospitals shares list at 32 premium over issue price
"['allu', 'arjuns', '6', 'year', 'old', 'daughter', 'arha', 'crafts', 'beautiful', 'ganesha', 'idol', 'from', 'clay', 'video', 'goes', 'viral']",allu arjuns 6 year old daughter arha crafts beautiful ganesha idol from clay video goes viral
"['nmdc', 'shares', 'at', 'decade', 'high', 'as', 'robust', 'pricing', 'adds', 'to', 'strong', 'volume', 'growth']",nmdc shares at decade high as robust pricing adds to strong volume growth
"['rupee', 'trades', 'in', 'narrow', 'range', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee trades in narrow range against us dollar in early trade
"['motilal', 'oswal', 'financial', 'services', 'neutral', 'on', 'tata', 'steel', 'target', 'price', 'rs', '120br']",motilal oswal financial services neutral on tata steel target price rs 120br
"['fpis', 'take', 'out', 'rs', '4800', 'crore', 'from', 'equities', 'in', 'first', 'fortnight', 'of', 'september']",fpis take out rs 4800 crore from equities in first fortnight of september
"['ipo', 'rush', 'continues', '3', 'issues', 'to', 'hit', 'the', 'market', 'next', 'week', 'aiming', 'to', 'raise', 'rs', '2200', 'cr']",ipo rush continues 3 issues to hit the market next week aiming to raise rs 2200 cr
"['bollywood', 'gets', 'ready', 'for', 'lord', 'ganapati', 'shilpa', 'shetty', 'kundra', 'sets', 'up', 'idol', 'at', 'home']",bollywood gets ready for lord ganapati shilpa shetty kundra sets up idol at home
"['chart', 'check', 'axis', 'bank', 'gives', 'a', 'range', 'breakout', 'since', 'june', 'to', 'hit', 'a', 'record', 'high', 'time', 'to', 'buy', 'or', 'book', 'profits']",chart check axis bank gives a range breakout since june to hit a record high time to buy or book profits
"['buy', 'dabur', 'india', 'target', 'price', 'rs', '660', 'motilal', 'oswal', 'financial', 'services']",buy dabur india target price rs 660 motilal oswal financial services
"['volume', 'play', 'these', '8', 'stocks', 'bought', 'heavily', 'by', 'mfs', 'gave', 'double', 'digit', 'returns', 'in', 'august']",volume play these 8 stocks bought heavily by mfs gave double digit returns in august
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '625', 'motilal', 'oswal', 'financial', 'services']",buy state bank of india target price rs 625 motilal oswal financial services
"['is', 'the', 'run', 'up', 'in', 'psu', 'banks', 'here', 'to', 'stay', 'how', 'to', 'play', 'in', 'metals', 'now', 'sandip', 'sabharwal', 'answers']",is the run up in psu banks here to stay how to play in metals now sandip sabharwal answers
"['nifty', 'at', '20000', 'stocks', 'that', 'created', 'and', 'destroyed', 'most', 'wealth', 'for', 'investors', 'in', 'the', 'last', '10', 'years']",nifty at 20000 stocks that created and destroyed most wealth for investors in the last 10 years
"['a', 'lackluster', 'week', 'beckons', 'gold', 'as', 'focus', 'shifts', 'to', 'fed', 'boe', 'boj', 'policy', 'outcomes']",a lackluster week beckons gold as focus shifts to fed boe boj policy outcomes
"['manipur', 'violence', 'over', '10', 'injured', 'near', 'porompat', 'police', 'station', 'in', 'firing']",manipur violence over 10 injured near porompat police station in firing
"['what', 'to', 'do', 'if', 'you', 'have', 'rs', '20', 'lakh', 'to', 'invest', 'now']",what to do if you have rs 20 lakh to invest now
"['mums', 'the', 'word', 'ias', 'officers', 'tina', 'dabi', 'pradeep', 'gawande', 'welcome', 'their', 'first', 'child']",mums the word ias officers tina dabi pradeep gawande welcome their first child
"['the', '300', 'trillion', 'question', 'are', 'these', 'high', 'interest', 'rates', 'here', 'to', 'stay']",the 300 trillion question are these high interest rates here to stay
"['navigating', 'the', 'future', 'of', 'fintech', 'exploring', 'the', 'buy', 'now', 'pay', 'later']",navigating the future of fintech exploring the buy now pay later
"['cleantech', 'startups', 'in', 'dubai', 'pioneering', 'a', 'sustainable', 'future']",cleantech startups in dubai pioneering a sustainable future
"['fundamental', 'radar', 'axis', 'bank', 'can', 'see', 'roe', 'improving', 'to', '15', '9', 'by', 'fy25', 'says', 'sneha', 'poddar']",fundamental radar axis bank can see roe improving to 15 9 by fy25 says sneha poddar
"['adani', 'enterprises', 'sideways']",adani enterprises sideways
"['week', 'that', 'started', 'with', 'wto', 'warning', 'ended', 'with', 'trade', 'battle']",week that started with wto warning ended with trade battle
"['stocks', 'to', 'buy', 'today', 'sbi', 'nmdc', 'among', 'top', '9', 'trading', 'ideas', 'for', '18', 'september', '2023']",stocks to buy today sbi nmdc among top 9 trading ideas for 18 september 2023
"['sheep', 'goats', 'cannot', 'fight', 'lion', 'cm', 'shinde', 'on', 'opposition', 'targetting', 'pm', 'modi']",sheep goats cannot fight lion cm shinde on opposition targetting pm modi
"['euphoria', 'on', 'dalal', 'street', 'draws', 'warning', 'from', 'top', 'performing', 'fund', 'of', '2023']",euphoria on dalal street draws warning from top performing fund of 2023
"['ril', 'infosys', 'drag', 'sensex', 'over', '250', 'points', 'lower', 'nifty', 'below', '20150']",ril infosys drag sensex over 250 points lower nifty below 20150
"['buy', 'grasim', 'industries', 'target', 'price', 'rs', '2070', 'motilal', 'oswal', 'financial', 'services']",buy grasim industries target price rs 2070 motilal oswal financial services
"['gold', 'rate', 'today', 'gold', 'prices', 'in', 'india', 'gain', 'amid', 'dollar', 'slide', 'check', 'price', 'of', 'yellow', 'metal', 'in', 'delhi', 'ahmedabad', 'and', 'other', 'indian', 'cities']",gold rate today gold prices in india gain amid dollar slide check price of yellow metal in delhi ahmedabad and other indian cities
"['x', 'down', 'microblogging', 'platform', 'facing', 'glitches', 'for', 'some', 'users']",x down microblogging platform facing glitches for some users
"['jk', 'gujjars', 'and', 'bakerwals', 'threaten', 'to', 'take', 'to', 'streets']",jk gujjars and bakerwals threaten to take to streets
"['momentum', 'to', 'push', 'auto', 'up', '7', 'it', 'major', 'on', 'trajectory', 'for', '3', 'rise']",momentum to push auto up 7 it major on trajectory for 3 rise
"['indias', 'growth', 'potential', 'can', 'easily', 'accommodate', 'existing', 'new', 'players', 'in', 'mf', 'industry', 'jm', 'financial', 'mf']",indias growth potential can easily accommodate existing new players in mf industry jm financial mf
"['is', 'auto', 'demand', 'now', 'tilting', 'more', 'towards', 'two', 'wheelers', 'versus', 'pvs', 'deven', 'choksey', 'answers']",is auto demand now tilting more towards two wheelers versus pvs deven choksey answers
"['etmarkets', 'fund', 'manager', 'talk', 'nimesh', 'chandan', 'identifies', '6', 'megatrends', 'that', 'can', 'create', 'long', 'term', 'wealth']",etmarkets fund manager talk nimesh chandan identifies 6 megatrends that can create long term wealth
"['etmarkets', 'smart', 'talk', 'anil', 'ghelani', 'shares', 'his', 'c', 'f', 'e', 'framework', 'to', 'assess', 'equity', 'markets']",etmarkets smart talk anil ghelani shares his c f e framework to assess equity markets
"['signature', 'global', 'plans', 'to', 'launch', '21', 'million', 'sq', 'ft', 'projects']",signature global plans to launch 21 million sq ft projects
"['influencer', 'prajakta', 'koli', 'aka', 'mostlysane', 'gets', 'engaged', 'to', 'beau', 'vrishank', 'khanal', 'flaunts', 'ring', 'on', 'instagram']",influencer prajakta koli aka mostlysane gets engaged to beau vrishank khanal flaunts ring on instagram
"['nycs', 'homeless', 'pavement', 'dwellers', 'hidden', 'away', 'cleared', 'as', 'un', 'general', 'assembly', 'kicks', 'off']",nycs homeless pavement dwellers hidden away cleared as un general assembly kicks off
"['telcos', 'may', 'spend', 'only', 'half', 'of', 'last', 'years', 'outlay', 'on', 'ads', 'during', 'cricket', 'world', 'cup', 'media', 'planners']",telcos may spend only half of last years outlay on ads during cricket world cup media planners
"['santiniketan', 'finds', 'a', 'place', 'on', 'unescos', 'world', 'heritage', 'list', 'pm', 'modi', 'celebrates', 'indias', 'proud', 'moment']",santiniketan finds a place on unescos world heritage list pm modi celebrates indias proud moment
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'bajaj', 'auto', 'restaurant', 'brands', 'and', 'spicejet']",big movers on d street what should investors do with bajaj auto restaurant brands and spicejet
"['priyanka', 'chopra', 'jonas', 'mourns', 'indian', 'exchange', 'student', 'jaahnavi', 'kandulas', 'death', 'condemns', 'seattle', 'authorities', 'for', 'negligence']",priyanka chopra jonas mourns indian exchange student jaahnavi kandulas death condemns seattle authorities for negligence
"['zombie', 'firms', 'are', 'rising', 'up', 'again', 'in', 'india']",zombie firms are rising up again in india
"['stocks', 'in', 'news', 'vedanta', 'restaurant', 'brands', 'tata', 'steel', 'adani', 'energy', 'jupiter', 'hospitals']",stocks in news vedanta restaurant brands tata steel adani energy jupiter hospitals
"['gift', 'nifty', 'up', '20', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty up 20 points heres the trading setup for todays session
"['vicky', 'kaushal', 'describes', 'upcoming', 'film', 'the', 'great', 'indian', 'family', 'as', 'an', 'ode', 'to', 'indias', 'diversity']",vicky kaushal describes upcoming film the great indian family as an ode to indias diversity
"['global', 'data', 'center', 'major', 'colt', 'dcs', 'plans', '1', '3', 'billion', 'investment', 'in', 'india']",global data center major colt dcs plans 1 3 billion investment in india
"['tata', 'chief', 'puts', 'profits', 'first', 'for', 'ecommerce', 'arm', 'neu', 'zerodhas', 'nikhil', 'kamath', 'to', 'invest', 'in', 'ather']",tata chief puts profits first for ecommerce arm neu zerodhas nikhil kamath to invest in ather
"['stock', 'radar', '20', 'rally', 'in', '3', 'months', 'this', 'sensex', 'stock', 'from', 'it', 'space', 'is', 'a', 'good', 'short', 'term', 'buy']",stock radar 20 rally in 3 months this sensex stock from it space is a good short term buy
"['torrent', 'pharma', 'looks', 'to', 'tie', 'up', 'with', 'cvc', 'capital', 'to', 'fund', 'cipla', 'purchase']",torrent pharma looks to tie up with cvc capital to fund cipla purchase
"['from', 'hsbc', 'to', 'citi', 'global', 'banks', 'expand', 'maternity', 'benefits', 'to', 'retain', 'women', 'in', 'india']",from hsbc to citi global banks expand maternity benefits to retain women in india
"['africa', 'pushes', 'back', 'against', 'chinas', 'predatory', 'practices', 'in', 'rare', 'earth', 'mineral', 'sector']",africa pushes back against chinas predatory practices in rare earth mineral sector
"['stocks', 'with', 'up', 'to', '23', 'upside', 'scope', 'bet', 'on', 'these', '5', 'companies', 'that', 'keep', 'costs', 'down']",stocks with up to 23 upside scope bet on these 5 companies that keep costs down
"['how', 'a', 'senior', 'citizen', 'single', 'woman', 'can', 'take', 'charge', 'of', 'her', 'finances', '7', 'money', 'rules', 'to', 'follow']",how a senior citizen single woman can take charge of her finances 7 money rules to follow
"['in', 'a', 'financial', 'emergency', 'should', 'you', 'dip', 'into', 'funds', 'saved', 'for', 'childs', 'education']",in a financial emergency should you dip into funds saved for childs education
"['if', 'you', 'dont', 'do', 'this', 'your', 'investments', 'can', 'move', 'towards', 'underperformance']",if you dont do this your investments can move towards underperformance
"['this', 'pharma', 'company', 'stock', 'price', 'has', 'jumped', '23', 'in', '2023', '4', 'reasons', 'analysts', 'are', 'bullish', 'on', 'the', 'scrip']",this pharma company stock price has jumped 23 in 2023 4 reasons analysts are bullish on the scrip
"['how', 'to', 'save', 'rs', '2', 'crore', 'in', '10', 'years']",how to save rs 2 crore in 10 years
"['why', 'aditya', 'birla', 'sl', 'mid', 'cap', 'mutual', 'fund', 'needs', 'a', 'quick', 'turnaround']",why aditya birla sl mid cap mutual fund needs a quick turnaround
"['government', 'firm', 'on', 'net', 'neutrality', 'as', 'telcos', 'look', 'for', '5g', 'leeway']",government firm on net neutrality as telcos look for 5g leeway
"['green', 'shoots', 'in', 'it', 'industry', 'but', 'slowdown', 'persists']",green shoots in it industry but slowdown persists
"['tata', 'chief', 'makes', 'profitable', 'ecommerce', 'growth', 'a', 'priority']",tata chief makes profitable ecommerce growth a priority
"['zerodha', 'cofounder', 'nikhil', 'kamath', 'to', 'invest', 'in', 'ather', 'energy']",zerodha cofounder nikhil kamath to invest in ather energy
"['nifty', 'could', 'hit', '20600', 'on', 'crossing', '20400', 'analysts']",nifty could hit 20600 on crossing 20400 analysts
"['is', 'san', 'francisco', '49ers', 'nick', 'bosa', 'the', 'highest', 'paid', 'nfl', 'defensive', 'player', 'ever', 'details', 'here']",is san francisco 49ers nick bosa the highest paid nfl defensive player ever details here
"['us', 'fed', 'expected', 'to', 'pause', 'rate', 'hikes', 'despite', 'higher', 'inflation']",us fed expected to pause rate hikes despite higher inflation
"['bleach', 'tybw', 'heres', 'what', 'you', 'need', 'to', 'know', 'about', 'original', 'soul', 'king', 'death']",bleach tybw heres what you need to know about original soul king death
"['god', 'of', 'war', 'ragnarok', 'pc', 'release', 'date', 'heres', 'everything', 'you', 'need', 'to', 'know']",god of war ragnarok pc release date heres everything you need to know
"['all', 'party', 'meet', 'tdp', 'raises', 'issue', 'of', 'naidus', 'arrest', 'amid', 'protest', 'by', 'ysr', 'congress']",all party meet tdp raises issue of naidus arrest amid protest by ysr congress
"['in', 'rajasthan', 'bjps', 'strict', 'approach', 'for', 'rebel', 'mlas']",in rajasthan bjps strict approach for rebel mlas
"['how', 'the', 'indo', 'pacific', 'can', 'beat', 'the', 'sdg', 'cash', 'crunch']",how the indo pacific can beat the sdg cash crunch
"['dharani', 'sugars', 'bid', 'puts', 'arcs', 'on', 'par', 'with', 'narcl']",dharani sugars bid puts arcs on par with narcl
"['safe', 'drinking', 'water', 'how', 'to', 'check', 'purity', 'of', 'packaged', 'water']",safe drinking water how to check purity of packaged water
"['vodafone', 'idea', 'shares', 'fall', '4', 'as', 'company', 'denies', 'takeover', 'report']",vodafone idea shares fall 4 as company denies takeover report
"['encounter', 'enters', 'day', '5', 'in', 'j', 'k', 'forces', 'widen', 'op', 'area']",encounter enters day 5 in j k forces widen op area
"['hal', 'shares', 'climb', '4', 'on', 'approval', 'of', 'procurement', 'of', '12', 'su', '30mki', 'aircraft', 'avionics', 'upgradation', 'of', 'dornier']",hal shares climb 4 on approval of procurement of 12 su 30mki aircraft avionics upgradation of dornier
"['indias', 'reintroduction', 'project', 'on', 'course', 'despite', 'challenges', 'says', 'cheetah', 'conservation', 'fund']",indias reintroduction project on course despite challenges says cheetah conservation fund
"['nclat', 'stays', 'bankruptcy', 'proceedings', 'against', 'ind', 'swift']",nclat stays bankruptcy proceedings against ind swift
"['carlos', 'sainz', 'wins', 'thrilling', 'singapore', 'grand', 'prix', 'as', 'verstappen', 'and', 'red', 'bulls', 'streaks', 'end']",carlos sainz wins thrilling singapore grand prix as verstappen and red bulls streaks end
"['wordle', '821', 'hints', 'answer', 'to', 'todays', 'word', 'puzzle', 'for', 'september', '18']",wordle 821 hints answer to todays word puzzle for september 18
"['gujarat', 'rain', 'hit', 'mumbai', 'delhi', 'train', 'traffic', 'as', 'narmada', 'crosses', 'danger', 'mark']",gujarat rain hit mumbai delhi train traffic as narmada crosses danger mark
"['finished', 'one', 'piece', 'on', 'netflix', 'heres', 'what', 'you', 'can', 'watch', 'next']",finished one piece on netflix heres what you can watch next
"['switzerland', 'may', 'hold', 'vote', 'on', 'plan', 'to', 'nationalise', 'ubs']",switzerland may hold vote on plan to nationalise ubs
"['cwc', 'lays', 'stress', 'on', 'fighting', 'elections', 'unitedly', 'congress', 'announces', 'sops', 'to', 'woo', 'telangana', 'voters']",cwc lays stress on fighting elections unitedly congress announces sops to woo telangana voters
"['sothebys', 'gets', 'mandate', 'to', 'sell', 'rs', '800', 'crore', 'ultra', 'luxury', 'apartments', 'in', 'mumbai']",sothebys gets mandate to sell rs 800 crore ultra luxury apartments in mumbai
"['bjp', 'accuses', 'congress', 'of', 'stealing', 'theme', 'song', 'of', 'ex', 'pak', 'pm', 'imran', 'khans', 'party', 'for', 'its', 'mp', 'poll', 'campaign']",bjp accuses congress of stealing theme song of ex pak pm imran khans party for its mp poll campaign
"['sc', 'judges', 'vs', 'cec', 'an', 'issue', 'of', 'status', 'a', 'problem', 'of', 'privilege']",sc judges vs cec an issue of status a problem of privilege
"['wellness', 'startup', 'the', 'good', 'bug', 'raises', '3', '5', 'million', 'funding', 'from', 'fireside', 'ventures']",wellness startup the good bug raises 3 5 million funding from fireside ventures
"['future', 'retails', 'creditors', 'extend', 'voting', 'timeline', 'on', 'spacemantras', 'bid', 'to', 'sept', '30']",future retails creditors extend voting timeline on spacemantras bid to sept 30
"['kerala', 'based', 'social', 'activist', 'gireesh', 'babu', 'found', 'dead', 'at', 'home']",kerala based social activist gireesh babu found dead at home
"['karma', 'destiny']",karma destiny
"['where', 'does', 'the', 'reality', 'actually', 'sit', 'on', 'india', 'middle', 'east', 'europe', 'corridor']",where does the reality actually sit on india middle east europe corridor
"['teenager', 'dies', 'in', 'ghaziabad', 'working', 'out', 'at', 'gym', 'here', 'are', 'some', 'important', 'precautions', 'you', 'should', 'know']",teenager dies in ghaziabad working out at gym here are some important precautions you should know
"['local', 'firms', 'plan', 'to', 'take', 'millets', 'based', 'foods', 'overseas']",local firms plan to take millets based foods overseas
"['sidbi', 'to', 'raise', 'rs', '10000', 'crore', 'from', 'rights', 'issue', 'next', 'fiscal']",sidbi to raise rs 10000 crore from rights issue next fiscal
"['want', 'to', 'tighten', 'up', 'self', 'regulatory', 'mechanism', 'for', 'tv', 'news', 'channels', 'says', 'sc']",want to tighten up self regulatory mechanism for tv news channels says sc
"['tata', 'steel', 'plan', 'for', 'port', 'talbot', 'to', 'lead', 'to', 'huge', 'savings', 'koushik', 'chatterjee']",tata steel plan for port talbot to lead to huge savings koushik chatterjee
"['teachers', 'whisky', 'makers', 'sales', 'up', 'but', 'losses', 'widen']",teachers whisky makers sales up but losses widen
"['asset', 'reconstruction', 'cos', 'urge', 'rbi', 'to', 'let', 'rich', 'individual', 'investors', 'bet', 'on', 'security', 'receipts', 'of', 'stressed', 'assets']",asset reconstruction cos urge rbi to let rich individual investors bet on security receipts of stressed assets
"['heavy', 'rain', 'batters', 'gujarat', 'release', 'of', 'water', 'from', 'narmada', 'dam', 'causes', 'flooding', 'hundreds', 'shifted']",heavy rain batters gujarat release of water from narmada dam causes flooding hundreds shifted
"['quordle', '602', 'clues', 'solutions', 'to', 'the', 'four', 'fold', 'puzzle', 'for', 'september', '18']",quordle 602 clues solutions to the four fold puzzle for september 18
"['thailand', 'eyes', 'india', 'to', 'boost', 'tourism', 'recovery', 'after', 'waiving', 'visa', 'for', 'china']",thailand eyes india to boost tourism recovery after waiving visa for china
"['virat', 'kohlis', 'batting', 'gloves', 'fetch', '5750', 'at', 'chappell', 'foundations', 'annual', 'dinner']",virat kohlis batting gloves fetch 5750 at chappell foundations annual dinner
"['india', 'the', 'only', 'market', 'where', 'both', 'macro', 'and', 'micro', 'are', 'firing', 'in', 'good', 'combination', 'gautam', 'duggad']",india the only market where both macro and micro are firing in good combination gautam duggad
"['no', 'government', 'pressure', 'andhra', 'cid', 'denies', 'any', 'vendetta', 'in', 'chandrababu', 'naidus', 'arrest']",no government pressure andhra cid denies any vendetta in chandrababu naidus arrest
"['cheetah', 'project', 'on', 'right', 'path', 'to', 'becoming', 'successful', 'govt', 'report']",cheetah project on right path to becoming successful govt report
"['when', 'can', 'you', 'read', 'one', 'piece', 'chapter', '1093', 'check', 'release', 'date', 'time', 'where', 'to', 'read', 'and', 'more']",when can you read one piece chapter 1093 check release date time where to read and more
"['earnkaros', 'affiliate', 'marketing', 'is', 'upending', 'the', 'social', 'cashback', 'game', 'in', 'bharat']",earnkaros affiliate marketing is upending the social cashback game in bharat
"['indian', 'automakers', 'adapt', 'to', 'eco', 'friendly', 'technologies', 'to', 'meet', 'governments', 'clean', 'mobility', 'goals']",indian automakers adapt to eco friendly technologies to meet governments clean mobility goals
"['uti', 'mutual', 'fund', 'elevates', 'anurag', 'mittal', 'as', 'head', 'of', 'fixed', 'income']",uti mutual fund elevates anurag mittal as head of fixed income
"['changing', 'trends', 'there', 'is', 'a', 'decadal', 'shift', 'in', 'psu', 'stocks', 'and', 'such', 'moves', 'tend', 'to', 'last', 'long', 'atul', 'suri']",changing trends there is a decadal shift in psu stocks and such moves tend to last long atul suri
"['jpmorgan', 'sees', 'india', 'share', 'sale', 'boom', 'reaching', '30', 'billion', 'in', '2024']",jpmorgan sees india share sale boom reaching 30 billion in 2024
"['all', 'party', 'delegation', 'siddaramaiah', 'resents', 'pm', 'modis', 'silence', 'to', 'write', 'second', 'letter', 'requesting', 'time']",all party delegation siddaramaiah resents pm modis silence to write second letter requesting time
"['asia', 'cup', 'final', 'mohammad', 'siraj', 'bowls', 'dream', 'spell']",asia cup final mohammad siraj bowls dream spell
"['dlf', 'ventures', 'into', 'wellness', 'with', 'thrive', 'fitness', 'centres']",dlf ventures into wellness with thrive fitness centres
"['parliament', 'session', 'begins', 'today', 'parties', 'pitch', 'for', 'women', 'quota', 'bill']",parliament session begins today parties pitch for women quota bill
"['satcom', 'spectrum', 'allocation', 'via', 'auctions', 'hangs', 'in', 'the', 'balance']",satcom spectrum allocation via auctions hangs in the balance
