headlines,headline_text
"['irctc', 'website', 'app', 'down', 'due', 'to', 'technical', 'glitch', 'how', 'to', 'book', 'train', 'tickets']",irctc website app down due to technical glitch how to book train tickets
"['to', 'woo', 'the', 'dalit', 'votes', 'mp', 'bjp', 'to', 'take', 'ravidas', 'samrasata', 'yatra', 'from', 'five', 'places', 'in', 'madhya', 'pradesh']",to woo the dalit votes mp bjp to take ravidas samrasata yatra from five places in madhya pradesh
"['study', 'finds', 'climate', 'change', 'fingerprints', 'on', 'july', 'heat', 'waves', 'in', 'europe', 'china', 'and', 'america']",study finds climate change fingerprints on july heat waves in europe china and america
"['india', 'to', 'be', 'worlds', 'largest', 'economy', 'by', '2060', 'says', 'uk', 'mp', 'karan', 'bilimoria']",india to be worlds largest economy by 2060 says uk mp karan bilimoria
"['should', 'you', 'buy', 'sell', 'or', 'hold', 'dlf', 'shares', 'post', 'q1', 'results']",should you buy sell or hold dlf shares post q1 results
"['reliance', 'set', 'to', 'launch', 'second', 'gen', 'jiobook', 'laptop', 'on', 'july', '31', 'a', 'glimpse', 'into', 'the', 'expected', 'specs', 'price', 'more']",reliance set to launch second gen jiobook laptop on july 31 a glimpse into the expected specs price more
"['how', 'manipur', 'unrest', 'poses', 'a', 'threat', 'to', 'the', 'entire', 'northeast']",how manipur unrest poses a threat to the entire northeast
"['retail', 'leasing', 'grows', '24', 'year', 'on', 'yea', 'in', 'the', 'first', 'half', 'of', '2023']",retail leasing grows 24 year on yea in the first half of 2023
"['jaya', 'bachchans', 'intense', 'expressions', 'in', 'dhindhora', 'baje', 'ignites', 'buzz', 'for', 'karan', 'johars', 'upcoming', 'rom', 'com', 'rocky', 'aur', 'rani', 'kii', 'prem', 'kahaani']",jaya bachchans intense expressions in dhindhora baje ignites buzz for karan johars upcoming rom com rocky aur rani kii prem kahaani
"['infosys', 'founder', 'narayana', 'murthy', 'shares', 'insights', 'on', 'humility', 'and', 'fame', 'sparks', 'discussion', 'on', 'celebrity', 'etiquette']",infosys founder narayana murthy shares insights on humility and fame sparks discussion on celebrity etiquette
"['718', 'myanmarese', 'entered', 'manipur', 'illegally', 'last', 'week', 'home', 'dept']",718 myanmarese entered manipur illegally last week home dept
"['sjvn', 'shares', 'jump', '25', 'in', 'two', 'days', 'hits', '52', 'week', 'high', 'on', 'winning', 'multiple', 'projects']",sjvn shares jump 25 in two days hits 52 week high on winning multiple projects
"['prune', 'your', 'portfolio', 'down', 'and', 'back', 'the', 'winners', 'ajay', 'srivastava']",prune your portfolio down and back the winners ajay srivastava
"['monsoon', 'session', 'both', 'houses', 'adjourned', 'amid', 'opposition', 'protests', 'on', 'manipur', 'violence']",monsoon session both houses adjourned amid opposition protests on manipur violence
"['global', 'capability', 'centres', 'goes', 'on', 'hiring', 'spree', 'set', 'to', 'outshine', 'it', 'companies']",global capability centres goes on hiring spree set to outshine it companies
"['every', 'company', 'is', 'now', 'a', 'software', 'company', 'the', 'lines', 'between', 'manufacturing', 'and', 'digital', 'firms', 'are', 'blurring']",every company is now a software company the lines between manufacturing and digital firms are blurring
"['bajaj', 'auto', 'q1', 'preview', 'profit', 'may', 'increase', 'up', 'to', '45', 'on', 'healthy', 'volumes', 'favourable', 'product', 'mix']",bajaj auto q1 preview profit may increase up to 45 on healthy volumes favourable product mix
"['these', 'largecaps', 'have', 'strong', 'buy', 'buy', 'recos', 'and', 'upside', 'potential', 'of', 'more', 'than', '25']",these largecaps have strong buy buy recos and upside potential of more than 25
"['asian', 'paints', 'q1', 'preview', 'consolidated', 'pat', 'may', 'rise', '35', 'yoy', 'on', 'better', 'sales', 'margins']",asian paints q1 preview consolidated pat may rise 35 yoy on better sales margins
"['buy', 'ntpc', 'target', 'price', 'rs', '199', '2', 'icici', 'direct']",buy ntpc target price rs 199 2 icici direct
"['indias', 'piramal', 'plans', 'to', 'raise', '1', '5bn', 'for', 'private', 'credit']",indias piramal plans to raise 1 5bn for private credit
"['does', 'buying', 'sustainable', 'brands', 'make', 'eco', 'nomical', 'sense', 'to', 'indians']",does buying sustainable brands make eco nomical sense to indians
"['buy', 'oil', 'and', 'natural', 'gas', 'corporation', 'target', 'price', 'rs', '182', 'religare', 'brokingnbsp']",buy oil and natural gas corporation target price rs 182 religare brokingnbsp
"['contra', 'bets', 'desi', 'investors', 'raised', 'bets', 'on', 'adani', 'stocks', 'while', 'videshis', 'dumped', 'in', 'q1']",contra bets desi investors raised bets on adani stocks while videshis dumped in q1
"['depression', 'alert', 'issued', 'for', 'south', 'odisha', 'andhra', 'pradesh', 'coasts', 'heavy', 'rains', 'predicted']",depression alert issued for south odisha andhra pradesh coasts heavy rains predicted
"['nifty', 'sensex', 'trade', 'flat', 'on', 'on', 'tues', 'as', 'street', 'awaits', 'us', 'fed', 'announcement', 'big', 'earnings']",nifty sensex trade flat on on tues as street awaits us fed announcement big earnings
"['de', 'licious', 'insider', 'scoop', 'these', 'unicorn', 'founders', 'reveal', 'the', 'real', 'investor', 'founder', 'dynamic', 'at', 'bertelsmanns', 'brunch', 'labs']",de licious insider scoop these unicorn founders reveal the real investor founder dynamic at bertelsmanns brunch labs
"['buy', 'tata', 'communications', 'target', 'price', 'rs', '1840', 'religare', 'brokingnbsp']",buy tata communications target price rs 1840 religare brokingnbsp
"['chart', 'check', 'sparc', 'up', '40', 'from', 'march', '2023', 'lows', 'likely', 'to', 'hit', 'fresh', '52', 'week', 'high']",chart check sparc up 40 from march 2023 lows likely to hit fresh 52 week high
"['los', 'angeles', 'dodgers', 'to', 'give', 'away', 'kobe', 'bryant', 'themed', 'jerseys', 'heres', 'how', 'you', 'can', 'get', 'the', 'no', '8', 'and', 'no', '24', 'jersey', 'inspired', 'by', 'the', 'nba', 'legend']",los angeles dodgers to give away kobe bryant themed jerseys heres how you can get the no 8 and no 24 jersey inspired by the nba legend
"['physicist', 'robert', 'j', 'oppenheimers', 'connection', 'to', 'india', 'revealed', 'in', 'new', 'biography', 'amidst', 'renewed', 'interest']",physicist robert j oppenheimers connection to india revealed in new biography amidst renewed interest
"['21400', 'for', 'nifty', 'very', 'much', 'on', 'the', 'cards', 'going', 'forward', 'pankaj', 'pandey']",21400 for nifty very much on the cards going forward pankaj pandey
"['rs', '9000', 'crore', 'sell', 'off', 'infosys', 'tech', 'mahindra', 'on', 'top', 'of', 'fii', 'hate', 'list', 'in', 'q1']",rs 9000 crore sell off infosys tech mahindra on top of fii hate list in q1
"['japans', 'export', 'curbs', 'on', 'chip', 'equipment', 'to', 'china', 'take', 'effect']",japans export curbs on chip equipment to china take effect
"['should', 'you', 'bet', 'on', 'the', 'power', 'theme', 'ajay', 'srivastava', 'answers']",should you bet on the power theme ajay srivastava answers
"['govt', 'withdrew', 'dna', 'bill', 'as', 'it', 'didnt', 'want', 'elaborate', 'safeguards', 'recommended', 'by', 'standing', 'committee', 'congress']",govt withdrew dna bill as it didnt want elaborate safeguards recommended by standing committee congress
"['elon', 'musk', 'renames', 'twitter', 'to', 'x', 'paytm', 'boss', 'vijay', 'shekhar', 'sharma', 'takes', 'a', 'poll', 'cred', 'founder', 'kunal', 'shah', 'explains', 'what', 'rebranding', 'means']",elon musk renames twitter to x paytm boss vijay shekhar sharma takes a poll cred founder kunal shah explains what rebranding means
"['sell', 'jubilant', 'foodworks', 'target', 'price', 'rs', '442', 'religare', 'broking']",sell jubilant foodworks target price rs 442 religare broking
"['sahara', 'coops', 'refund', '700000', 'log', 'into', 'portal', 'to', 'claim', '158', 'cr']",sahara coops refund 700000 log into portal to claim 158 cr
"['reliance', 'jio', 'phone', 'push', 'may', 'delay', 'tariff', 'hike', 'analysts']",reliance jio phone push may delay tariff hike analysts
"['engineering', 'exports', 'to', 'us', 'eu', 'and', 'china', 'drop', 'in', 'june', '2023']",engineering exports to us eu and china drop in june 2023
"['one', 'more', 'arrested', 'in', 'manipur', 'viral', 'video', 'case']",one more arrested in manipur viral video case
"['gold', 'rate', 'today', 'gold', 'trades', 'range', 'bound', 'ahead', 'of', 'fomc', 'check', 'price', 'of', 'yellow', 'metal', 'in', 'delhi', 'ahmedabad', 'and', 'other', 'indian', 'cities']",gold rate today gold trades range bound ahead of fomc check price of yellow metal in delhi ahmedabad and other indian cities
"['indians', 'are', 'the', 'most', 'impatient', 'online', 'shoppers', 'in', 'the', 'world', 'shows', 'report']",indians are the most impatient online shoppers in the world shows report
"['pharma', 'growth', 'shrinks', 'to', '4', '5', 'in', 'june', 'as', 'covid', 'led', 'segments', 'show', 'decrease', 'in', 'sales']",pharma growth shrinks to 4 5 in june as covid led segments show decrease in sales
"['government', 'may', 'turn', 'off', 'continuous', 'consent', 'for', 'apps', 'in', 'data', 'bill']",government may turn off continuous consent for apps in data bill
"['nsa', 'doval', 'meets', 'top', 'chinese', 'diplomat', 'wang', 'yi', 'in', 'johannesburg', 'discusses', 'bilateral', 'ties']",nsa doval meets top chinese diplomat wang yi in johannesburg discusses bilateral ties
"['why', 'checking', 'expiry', 'dates', 'on', 'food', 'items', 'is', 'useless', 'best', 'ways', 'to', 'determine', 'freshness']",why checking expiry dates on food items is useless best ways to determine freshness
"['hsbc', 'pledges', 'india', 'wealth', 'commitment', 'over', 'michelin', 'star', 'meal']",hsbc pledges india wealth commitment over michelin star meal
"['why', 'smes', 'need', 'to', 'embrace', 'sustainability']",why smes need to embrace sustainability
"['euler', 'motors', 'launches', 'four', 'new', 'retail', 'outlets', 'across', 'karnataka', 'telangana']",euler motors launches four new retail outlets across karnataka telangana
"['larsen', 'toubro', 'bullish', 'to', 'sideways']",larsen toubro bullish to sideways
"['etmarkets', 'fund', 'manager', 'talk', 'this', 'fund', 'manager', 'sees', 'bottom', 'up', 'opportunities', 'in', '3', 'segments', 'within', 'healthcare', 'sector']",etmarkets fund manager talk this fund manager sees bottom up opportunities in 3 segments within healthcare sector
"['jk', 'paper', 'q1', 'results', 'net', 'profit', 'rises', '18', 'to', 'rs', '313', 'crore']",jk paper q1 results net profit rises 18 to rs 313 crore
"['rupee', 'rises', '14', 'paise', 'to', '81', '67', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 14 paise to 81 67 against us dollar in early trade
"['lending', 'company', 'oxyzo', 'enters', 'marketplace', 'business']",lending company oxyzo enters marketplace business
"['sensex', 'nifty', 'rise', 'marginally', 'us', 'fed', 'decision', 'in', 'focus']",sensex nifty rise marginally us fed decision in focus
"['shoppers', 'stop', 'q1', 'results', 'profit', 'down', '36', 'to', 'rs', '14', '5', 'crore']",shoppers stop q1 results profit down 36 to rs 14 5 crore
"['porter', 'launches', 'intercity', 'courier', 'service', 'for', 'seamless', 'shipping', 'across', 'india']",porter launches intercity courier service for seamless shipping across india
"['hot', 'stocks', 'brokerages', 'on', 'dlf', 'tata', 'steel', 'pnb', 'housing', 'and', 'itc']",hot stocks brokerages on dlf tata steel pnb housing and itc
"['elon', 'musk', 'explains', 'why', 'hes', 'dumping', 'twitter', 'name', 'and', 'iconic', 'bird', 'logo']",elon musk explains why hes dumping twitter name and iconic bird logo
"['mahindra', 'logistics', 'q1', 'results', 'firm', 'reports', 'rs', '9', 'crore', 'loss']",mahindra logistics q1 results firm reports rs 9 crore loss
"['buy', 'marico', 'target', 'price', 'rs', '570', 'religare', 'broking']",buy marico target price rs 570 religare broking
"['undp', 'india', 'joins', 'hands', 'with', 'absolute', 'to', 'further', 'sustainable', 'agriculture', 'practices', 'under', 'pmyby', 'scheme']",undp india joins hands with absolute to further sustainable agriculture practices under pmyby scheme
"['odisha', 'to', 'face', 'heavy', 'rain', 'as', 'cyclonic', 'circulation', 'forms', 'over', 'bay', 'of', 'bengal']",odisha to face heavy rain as cyclonic circulation forms over bay of bengal
"['maruti', 'suzuki', 'recalls', '87599', 'units', 'of', 's', 'presso', 'eeco', 'to', 'replace', 'faulty', 'steering', 'tie', 'rod']",maruti suzuki recalls 87599 units of s presso eeco to replace faulty steering tie rod
"['to', 'kill', 'a', 'talking', 'bird', 'twitters', 'identity', 'shift', 'under', 'elon', 'musk']",to kill a talking bird twitters identity shift under elon musk
"['disappointed', 'with', 'itc', 'demerger', 'avoiding', 'metal', 'stocks', 'pankaj', 'pandey']",disappointed with itc demerger avoiding metal stocks pankaj pandey
"['brazil', 'is', 'pushing', 'the', 'us', 'out', 'of', 'worlds', 'biggest', 'soybean', 'market']",brazil is pushing the us out of worlds biggest soybean market
"['etmarkets', 'smart', 'talk', 'direction', 'of', 'market', 'from', 'hereon', 'will', 'be', 'largely', 'determined', 'by', 'earnings', 'growth', 'niraj', 'kumar']",etmarkets smart talk direction of market from hereon will be largely determined by earnings growth niraj kumar
"['resale', 'property', 'market', 'booms', 'amid', 'price', 'hikes', 'scarcity', 'of', 'ready', 'homes']",resale property market booms amid price hikes scarcity of ready homes
"['no', 'significant', 'improvement', 'expected', 'in', 'tata', 'steels', 'profitability', 'in', 'q2', 'aditya', 'welekar']",no significant improvement expected in tata steels profitability in q2 aditya welekar
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'itc', 'indusind', 'bank', 'and', 'aarti', 'drugs']",big movers on d street what should investors do with itc indusind bank and aarti drugs
"['sq', 'ft', 'a', 'month']",sq ft a month
"['top', 'tesla', 'executives', 'likely', 'to', 'meet', 'union', 'minister', 'goyal', 'soon', 'talk', 'manufacturing', 'plans']",top tesla executives likely to meet union minister goyal soon talk manufacturing plans
"['i', 'was', 'looking', 'for', 'something', 'really', 'clutter', 'breaking', 'vaani', 'kapoor', 'ventures', 'into', 'ott', 'with', 'gripping', 'crime', 'thriller', 'mandala', 'murders']",i was looking for something really clutter breaking vaani kapoor ventures into ott with gripping crime thriller mandala murders
"['stocks', 'to', 'buy', 'today', 'hero', 'motocorp', 'ongc', 'among', 'top', '8', 'trading', 'ideas', 'for', 'tuesday', '25', 'july', '2023']",stocks to buy today hero motocorp ongc among top 8 trading ideas for tuesday 25 july 2023
"['apple', 'aims', 'to', 'keep', 'iphone', 'shipments', 'steady']",apple aims to keep iphone shipments steady
"['russia', 'launches', 'sixth', 'air', 'attack', 'on', 'kyiv', 'in', 'july', 'ukraines', 'military']",russia launches sixth air attack on kyiv in july ukraines military
"['disney', 'considers', 'delaying', 'some', '2023', 'movie', 'releases', 'over', 'strikes']",disney considers delaying some 2023 movie releases over strikes
"['amitabh', 'bachchan', 'says', 'its', 'important', 'to', 'recognise', 'contribution', 'of', 'projectionists', 'to', 'indian', 'cinema', 'as', 'single', 'screen', 'theatres', 'fate', 'hangs', 'by', 'a', 'thread']",amitabh bachchan says its important to recognise contribution of projectionists to indian cinema as single screen theatres fate hangs by a thread
"['the', 'problem', 'with', 'x', 'meta', 'microsoft', 'hundreds', 'more', 'own', 'trademarks', 'to', 'new', 'twitter', 'name']",the problem with x meta microsoft hundreds more own trademarks to new twitter name
"['introducing', 'the', 'best', 'book', 'sets', 'for', 'kids', 'that', 'promise', 'hours', 'of', 'fun']",introducing the best book sets for kids that promise hours of fun
"['stocks', 'in', 'news', 'tata', 'steel', 'asian', 'paints', 'lt', 'bajaj', 'auto', 'tata', 'motors', 'ril']",stocks in news tata steel asian paints lt bajaj auto tata motors ril
"['no', 'continuous', 'consent', 'for', 'apps', 'byjus', '1', '2', 'bn', 'loan', 'terms', 'to', 'be', 'amended']",no continuous consent for apps byjus 1 2 bn loan terms to be amended
"['alia', 'bhatt', 'addresses', 'cbfcs', 'cuts', 'in', 'rocky', 'aur', 'rani', 'kii', 'prem', 'kahani', 'says', 'the', 'team', 'respects', 'that', 'completely']",alia bhatt addresses cbfcs cuts in rocky aur rani kii prem kahani says the team respects that completely
"['pak', 'intruder', 'shot', 'dead', 'along', 'international', 'border', 'in', 'jks', 'samba']",pak intruder shot dead along international border in jks samba
"['gift', 'nifty', 'down', '25', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",gift nifty down 25 points heres what changed for market while you were sleeping
"['heres', 'why', 'mayuresh', 'joshi', 'is', 'bullish', 'on', 'power', 'stocks']",heres why mayuresh joshi is bullish on power stocks
"['alia', 'bhatt', 'radhakrishna', 'damani', 'snap', 'up', 'luxury', 'homes', 'for', 'maximum', 'money']",alia bhatt radhakrishna damani snap up luxury homes for maximum money
"['pakistan', 'economy', 'in', 'woods', 'despite', 'imf', 'package']",pakistan economy in woods despite imf package
"['kg', 'in', 'mumbai']",kg in mumbai
"['housing', 'rebound', 'poses', 'challenge', 'for', 'feds', 'inflation', 'fight']",housing rebound poses challenge for feds inflation fight
"['vedanta', 'resources', 'bonds', 'decline', 'on', 'profit', 'drop', 'at', 'india', 'listed', 'arm']",vedanta resources bonds decline on profit drop at india listed arm
"['cristiano', 'ronaldo', 'led', 'al', 'nassr', 'to', 'take', 'on', 'psg', 'in', 'friendly', 'know', 'kick', 'off', 'time', 'live', 'broadcast', 'stream', 'live']",cristiano ronaldo led al nassr to take on psg in friendly know kick off time live broadcast stream live
"['view', 'indias', 'food', 'security', 'is', 'being', 'choked', 'by', 'climate', 'change']",view indias food security is being choked by climate change
"['pnb', 'housing', 'finance', 'net', 'profit', 'up', '48', 'asset', 'quality', 'improves']",pnb housing finance net profit up 48 asset quality improves
"['idbi', 'bank', 'net', 'profit', 'rises', '62', 'riding', 'on', 'nii', 'growth']",idbi bank net profit rises 62 riding on nii growth
"['beautiful', 'barbie', 'has', 'usd', '160', 'million', 'openings', 'oppenheimer', 'bombs', 'box', 'office', 'with', 'usd', '8', 'million']",beautiful barbie has usd 160 million openings oppenheimer bombs box office with usd 8 million
"['fpis', 'prefer', 'secondary', 'market', 'route', 'to', 'bet', 'on', 'indian', 'equities']",fpis prefer secondary market route to bet on indian equities
"['when', 'can', 'you', 'stream', 'oppenheimer', 'on', 'netflix', 'us', 'and', 'other', 'countries', 'heres', 'what', 'you', 'should', 'know']",when can you stream oppenheimer on netflix us and other countries heres what you should know
"['poonawalla', 'fincorp', 'net', 'profit', 'up', '62', 'loans', 'highest', 'in', 'a', 'quarter']",poonawalla fincorp net profit up 62 loans highest in a quarter
"['samsung', 'semiconductor', 'india', 'research', 'has', '1100', 'patents', 'senior', 'exec']",samsung semiconductor india research has 1100 patents senior exec
"['analysts', 'raise', 'ril', 'price', 'targets', 'by', 'up', 'to', '15']",analysts raise ril price targets by up to 15
"['itc', 'fails', 'to', 'fully', 'check', 'out', 'of', 'the', 'hotels', 'business', 'street', 'not', 'amused']",itc fails to fully check out of the hotels business street not amused
"['kotak', 'bank', 'drops', '3', '8', 'amid', 'succession', 'valuation', 'concerns']",kotak bank drops 3 8 amid succession valuation concerns
"['stock', 'radar', 'range', 'breakout', 'can', 'prompt', 'this', 'nbfc', 'stock', 'to', 'top', 'rs', '8000', 'levels', 'should', 'you', 'buy']",stock radar range breakout can prompt this nbfc stock to top rs 8000 levels should you buy
"['tiktok', 'viral', 'trend', 'ai', 'powered', 'filter', 'predicts', 'future', 'aging']",tiktok viral trend ai powered filter predicts future aging
"['singer', 'rihanna', 'flaunts', 'baby', 'bump', 'stuns', 'fans', 'in', 'los', 'angeles']",singer rihanna flaunts baby bump stuns fans in los angeles
"['american', 'passport', 'holder', 'travelling', 'to', 'europe', 'here', 'are', 'new', 'requirements', 'and', 'approvals', 'you', 'require', 'from', '2024', 'under', 'etias']",american passport holder travelling to europe here are new requirements and approvals you require from 2024 under etias
"['destiny', '2', 'xur', 'location', 'inventory', 'items', 'what', 'to', 'buy', 'all', 'you', 'need', 'to', 'know']",destiny 2 xur location inventory items what to buy all you need to know
"['netflix', 'introduces', 'personalized', 'mobile', 'hub', 'my', 'netflix', 'all', 'you', 'may', 'want', 'to', 'know']",netflix introduces personalized mobile hub my netflix all you may want to know
"['k', 'pop', 'scene', 'set', 'to', 'sizzle', 'in', 'august', 'see', 'the', 'exciting', 'releases', 'from', 'bb', 'girls', 'mamamoo', 'and', 'more']",k pop scene set to sizzle in august see the exciting releases from bb girls mamamoo and more
"['utahns', 'celebrate', 'pioneer', 'day', 'what', 'it', 'is', 'and', 'why', 'it', 'is', 'celebrated']",utahns celebrate pioneer day what it is and why it is celebrated
"['pokemon', 'sleep', 'see', 'what', 'is', 'dream', 'shards', 'and', 'how', 'to', 'obtain', 'it']",pokemon sleep see what is dream shards and how to obtain it
"['bts', 'jungkook', 'faces', 'security', 'risk', 'at', 'incheon', 'international', 'airport', 'see', 'what', 'happened']",bts jungkook faces security risk at incheon international airport see what happened
"['netflix', 'tv', 'series', 'bleach', 'ends', 'on', 'august', '19', 'will', 'it', 'review', 'license']",netflix tv series bleach ends on august 19 will it review license
"['indian', 'oceans', 'giant', 'gravity', 'hole', 'all', 'you', 'may', 'want', 'to', 'know']",indian oceans giant gravity hole all you may want to know
"['these', 'are', 'the', 'days', 's', 'club', 'announces', 'first', 'single', 'in', 'two', 'decades', 'see', 'release', 'date']",these are the days s club announces first single in two decades see release date
"['locarno', 'film', 'festival', 'controversy', 'iranian', 'filmmaker', 'ali', 'ahmadzadeh', 'faces', 'pressure', 'travel', 'ban']",locarno film festival controversy iranian filmmaker ali ahmadzadeh faces pressure travel ban
"['us', 'woman', 'found', 'dead', 'after', 'encounter', 'with', 'grizzly', 'bear', 'on', 'trail', 'near', 'yellowstone', 'national', 'park']",us woman found dead after encounter with grizzly bear on trail near yellowstone national park
"['court', 'grants', 'permanent', 'restraint', 'in', 'favor', 'of', 'shark', 'tanks', 'star', 'daymond', 'john']",court grants permanent restraint in favor of shark tanks star daymond john
"['gift', 'nifty', 'registers', '8', '5', 'billion', 'turnover', 'on', 'monday']",gift nifty registers 8 5 billion turnover on monday
"['jane', 'birkins', 'paris', 'funeral', 'celebrities', 'and', 'emotional', 'crowds', 'remember', 'iconic', 'star']",jane birkins paris funeral celebrities and emotional crowds remember iconic star
"['toronto', 'international', 'film', 'festival', 'see', 'the', 'impressive', 'line', 'up']",toronto international film festival see the impressive line up
"['futurama', 'season', '11', 'see', 'release', 'date', 'where', 'to', 'watch', 'episodes', 'list', 'and', 'more']",futurama season 11 see release date where to watch episodes list and more
"['harley', 'quinn', 'season', '4', 'release', 'date', '5', 'episodes', 'to', 'watch', 'ahead', 'of', 'premier']",harley quinn season 4 release date 5 episodes to watch ahead of premier
"['civil', 'areas', 'in', '58', 'cantts', 'to', 'be', 'run', 'by', 'local', 'bodies', 'jammu', 'srinagar', 'kept', 'out']",civil areas in 58 cantts to be run by local bodies jammu srinagar kept out
"['maknae', 'on', 'top', 'bts', 'member', 'jungkooks', 'solo', 'digital', 'seven', 'debuts', 'at', '1', 'on', 'billboard', 'hot', '100']",maknae on top bts member jungkooks solo digital seven debuts at 1 on billboard hot 100
"['paypal', 'must', 'follow', 'reporting', 'entities', 'rules', 'under', 'pmla']",paypal must follow reporting entities rules under pmla
"['aap', 'mp', 'sanjay', 'suspended', 'for', 'session', 'goyal', 'moved', 'motion']",aap mp sanjay suspended for session goyal moved motion
"['banks', 'get', 'rs', '5729', 'cr', 'for', 'refund', 'of', 'unclaimed', 'deposits', 'how', 'you', 'can', 'claim', 'amount', 'in', 'unclaimed', 'savings', 'account', 'fds']",banks get rs 5729 cr for refund of unclaimed deposits how you can claim amount in unclaimed savings account fds
"['itc', 'hotels', 'demerger', 'to', 'unlock', 'value', 'for', '30', 'lakh', 'shareholders', 'but', 'what', 'disappointed', 'investors']",itc hotels demerger to unlock value for 30 lakh shareholders but what disappointed investors
"['an', 'auto', 'ancillary', 'stock', 'shows', 'renewed', 'strength', 'a', '6', 'gain', 'potential']",an auto ancillary stock shows renewed strength a 6 gain potential
"['work', 'life', 'balance', 'or', 'higher', 'pay', 'how', 'to', 'choose', 'the', 'best', 'option', 'for', 'your', 'next', 'job']",work life balance or higher pay how to choose the best option for your next job
"['economists', 'see', 'odds', 'of', 'us', 'recession', 'at', '50', 'or', 'less']",economists see odds of us recession at 50 or less
"['6', 'haruki', 'murakami', 'books', 'unravel', 'modern', 'day', 'realism', 'with', 'these', 'literary', 'masterpieces']",6 haruki murakami books unravel modern day realism with these literary masterpieces
"['quordle', 'july', '25', 'hints', 'answers', 'unveiled', 'for', 'todays', 'wordy', 'puzzle']",quordle july 25 hints answers unveiled for todays wordy puzzle
"['opposition', 'mps', 'hold', 'overnight', 'protests', 'outside', 'parliament', 'over', 'manipur', 'issue']",opposition mps hold overnight protests outside parliament over manipur issue
"['top', '6', 'rbi', 'grade', 'b', 'books', 'to', 'unveil', 'the', 'power', 'of', 'excellence']",top 6 rbi grade b books to unveil the power of excellence
"['tiffany', 'haddish', 'reveals', 'breakup', 'with', 'common', 'was', 'not', 'mutual']",tiffany haddish reveals breakup with common was not mutual
"['we', 'did', 'not', 'run', 'away', 'from', 'trials', 'good', 'to', 'see', 'youngsters', 'fighting', 'for', 'their', 'rights', 'vinesh', 'bajrang']",we did not run away from trials good to see youngsters fighting for their rights vinesh bajrang
"['bills', 'lined', 'up', 'to', 'include', 'chhgarh', 'groups', 'in', 'sc', 'st', 'lists', 'ahead', 'of', 'elections']",bills lined up to include chhgarh groups in sc st lists ahead of elections
"['etpwla', '2023', 'raising', 'the', 'curtain', 'on', 'the', 'nominees', 'for', 'the', 'global', 'indian', 'of', 'the', 'year', 'award']",etpwla 2023 raising the curtain on the nominees for the global indian of the year award
"['spandana', 'sphoorty', 'q1', 'results', 'interest', 'income', 'more', 'than', 'doubles', 'to', 'rs', '493', 'crore']",spandana sphoorty q1 results interest income more than doubles to rs 493 crore
"['larsen', 'toubro', 'bags', 'orders', 'up', 'to', 'rs', '2500', 'crore', 'in', 'india', 'abroad']",larsen toubro bags orders up to rs 2500 crore in india abroad
"['oyo', 'enters', 'premium', 'resorts', 'hotels', 'category', 'launches', 'palette', 'brand']",oyo enters premium resorts hotels category launches palette brand
"['global', 'heatwave', '2023', 'greece', 'faces', 'hottest', 'july', 'in', '50', 'years', 'us', 'records', 'soaring', 'temperatures']",global heatwave 2023 greece faces hottest july in 50 years us records soaring temperatures
"['larry', 'the', 'cable', 'guy', 'why', 'is', 'it', 'trending', 'know', 'about', 'the', 'hoax', 'involving', 'popular', 'us', 'stand', 'up', 'comedian']",larry the cable guy why is it trending know about the hoax involving popular us stand up comedian
"['amid', 'monsoon', 'mayhem', 'and', 'flood', 'crisis', 'heres', 'how', 'health', 'home', 'and', 'motor', 'insurance', 'can', 'help', 'you', 'secure', 'your', 'life', 'property', 'and', 'vehicle']",amid monsoon mayhem and flood crisis heres how health home and motor insurance can help you secure your life property and vehicle
"['manipur', 'cops', 'thwart', 'womens', 'bid', 'to', 'barge', 'into', 'mos', 'imphal', 'house']",manipur cops thwart womens bid to barge into mos imphal house
"['india', 'alliance', 'protest', 'seeking', 'pms', 'statement', 'on', 'manipur', 'against', 'aap', 'mps', 'suspension', 'to', 'continue', 'through', 'night']",india alliance protest seeking pms statement on manipur against aap mps suspension to continue through night
"['wework', 'india', 'takes', 'on', 'lease', '4', 'lakh', 'sqft', 'office', 'space', 'in', 'pune', 'from', 'panchshil', 'realty']",wework india takes on lease 4 lakh sqft office space in pune from panchshil realty
"['sharda', 'cropchem', 'shares', 'plunge', '7', 'post', 'q1', 'results', 'should', 'you', 'buy', 'or', 'sell']",sharda cropchem shares plunge 7 post q1 results should you buy or sell
"['bandhan', 'financial', 'holdings', 'to', 'acquire', 'aegon', 'life', 'insurance']",bandhan financial holdings to acquire aegon life insurance
"['unprecedented', 'spacex', 'rocket', 'launch', 'triggers', 'unique', 'atmospheric', 'event']",unprecedented spacex rocket launch triggers unique atmospheric event
"['did', 'asap', 'rocky', 'take', 'potshot', 'at', 'travis', 'scott', 'during', 'at', '2023', 'rolling', 'loud', 'miami']",did asap rocky take potshot at travis scott during at 2023 rolling loud miami
