headlines,headline_text
"['govt', 'may', 'own', '51', 'stake', 'in', 'proposed', 'operator', 'of', 'gas', 'pipeline', 'capacity']",govt may own 51 stake in proposed operator of gas pipeline capacity
"['omicron', 'threat', 'handset', 'companies', 'wary', 'of', 'plant', 'border', 'closures']",omicron threat handset companies wary of plant border closures
"['trai', 'begins', 'process', 'to', 'set', 'base', 'price', 'for', '5g', 'spectrum']",trai begins process to set base price for 5g spectrum
"['benchmark', 'indices', 'tumble', 'as', 'moderna', 'comment', 'adds', 'to', 'market', 'fears']",benchmark indices tumble as moderna comment adds to market fears
"['hdfc', 'axis', 'bank', 'sold', 'reliance', 'capital', 'debt', 'facilities', 'to', 'acre']",hdfc axis bank sold reliance capital debt facilities to acre
"['lens', 'on', 'misleading', 'ads', 'promoting', 'cryptos', 'fm', 'nirmala', 'sitharaman']",lens on misleading ads promoting cryptos fm nirmala sitharaman
"['view', 'the', 'biggest', 'mistake', 'india', 'can', 'make', 'in', 'fighting', 'omicron', 'is', 'imposing', 'another', 'lockdown']",view the biggest mistake india can make in fighting omicron is imposing another lockdown
"['technical', 'indicator', 'hints', 'at', 'rebound', 'in', 'bank', 'nifty']",technical indicator hints at rebound in bank nifty
"['have', 'some', 'grievance', 'against', 'british', 'govt', 'michel', 'tells', 'court']",have some grievance against british govt michel tells court
"['shriram', 'groups', 'new', 'board', 'to', 'drive', 'groups', 'future']",shriram groups new board to drive groups future
"['no', 'relief', 'court', 'to', 'hear', 'agusta', 'discharge', 'plea', 'later']",no relief court to hear agusta discharge plea later
"['buy', 'firstsource', 'solutions', 'target', 'price', 'rs', '230', 'emkay']",buy firstsource solutions target price rs 230 emkay
"['joint', 'committee', 'on', 'data', 'protection', 'bill', 'gets', 'sixth', 'extension']",joint committee on data protection bill gets sixth extension
"['kohli', 'maxwell', 'rohit', 'dhoni', 'retained', 'ahead', 'of', 'ipl', 'mega', 'auction']",kohli maxwell rohit dhoni retained ahead of ipl mega auction
"['gdp', 'likely', 'to', 'grow', 'more', 'than', '9', '5', 'in', 'fy22', 'report']",gdp likely to grow more than 9 5 in fy22 report
"['mps', 'suspension', 'oppn', 'says', 'rules', 'broken', 'rs', 'chair', 'says', 'due', 'process', 'has', 'been', 'followed']",mps suspension oppn says rules broken rs chair says due process has been followed
"['bjp', 'to', 'launch', 'yatras', 'in', 'six', 'regions', 'of', 'poll', 'bound', 'up']",bjp to launch yatras in six regions of poll bound up
"['parliamentary', 'panel', 'on', 'education', 'suggests', 'changes', 'in', 'history', 'books']",parliamentary panel on education suggests changes in history books
"['maha', 'minister', 'nawab', 'malik', 'alleges', 'parambir', 'singh', 'sachin', 'vaze', 'planned', 'fake', 'encounter']",maha minister nawab malik alleges parambir singh sachin vaze planned fake encounter
"['congress', 'goa', 'forward', 'party', 'clinch', 'pact', 'going', 'up', 'against', 'bjp', 'in', 'assembly', 'polls']",congress goa forward party clinch pact going up against bjp in assembly polls
"['nykaa', 'looks', 'to', 'triple', 'store', 'count', 'in', 'retail', 'expansion', 'ceo', 'falguni', 'nayar']",nykaa looks to triple store count in retail expansion ceo falguni nayar
"['u', 's', 'military', 'leaders', 'in', 's', 'korea', 'for', 'talks', 'over', 'n', 'korea', 'alliance']",u s military leaders in s korea for talks over n korea alliance
"['edtech', 'startup', 'nxtwave', 'raises', '2', '8', 'million', 'from', 'orios', 'better', 'capital']",edtech startup nxtwave raises 2 8 million from orios better capital
"['twitter', 'ceo', 'parag', 'agrawals', '11', 'year', 'old', 'tweet', 'on', 'racism', 'resurfaces', 'but', 'did', 'he', 'actually', 'say', 'that']",twitter ceo parag agrawals 11 year old tweet on racism resurfaces but did he actually say that
"['its', 'only', 'a', 'matter', 'of', 'time', 'before', 'omicron', 'is', 'detected', 'in', 'india', 'warn', 'experts']",its only a matter of time before omicron is detected in india warn experts
"['who', 'issues', 'guidelines', 'to', 'countries', 'amid', 'omicron', 'fears']",who issues guidelines to countries amid omicron fears
"['amit', 'sadh', 'tests', 'covid', 'positive', 'says', 'will', 'stay', 'under', 'home', 'quarantine']",amit sadh tests covid positive says will stay under home quarantine
"['maruti', 'suzuki', 'plans', 'to', 'regain', 'its', 'lost', 'market', 'share', 'by', 'september', '2023']",maruti suzuki plans to regain its lost market share by september 2023
"['government', 'yet', 'to', 'take', 'a', 'view', 'on', 'regulating', 'crypto', 'advertisements', 'fm', 'sitharaman']",government yet to take a view on regulating crypto advertisements fm sitharaman
"['escorts', 'reports', '30', 'pc', 'dip', 'in', 'november', 'tractor', 'sales', 'at', '7116', 'units']",escorts reports 30 pc dip in november tractor sales at 7116 units
"['jhunjhunwala', 'backed', 'star', 'health', 'ipo', 'sees', '8', 'subscription', 'so', 'far']",jhunjhunwala backed star health ipo sees 8 subscription so far
"['power', 'consumption', 'rises', '3', '6', 'to', '100', '42', 'bu', 'in', 'november']",power consumption rises 3 6 to 100 42 bu in november
"['ews', 'criteria', 'review', 'panel', 'formed']",ews criteria review panel formed
"['opposition', 'to', 'work', 'the', 'house', 'floors', 'avoid', 'no', 'win', 'boycott']",opposition to work the house floors avoid no win boycott
"['toyota', 'kirloskar', 'posts', '53', 'pc', 'increase', 'in', 'november', 'wholesales', 'at', '13003', 'units']",toyota kirloskar posts 53 pc increase in november wholesales at 13003 units
"['opposition', 'parties', 'stage', 'protest', 'in', 'parliament', 'complex', 'against', 'suspension', 'of', '12', 'rajya', 'sabha', 'mps']",opposition parties stage protest in parliament complex against suspension of 12 rajya sabha mps
"['opposition', 'bloc', 'set', 'for', 'churning', 'as', 'mamata', 'banerjee', 'visits', 'mumbai']",opposition bloc set for churning as mamata banerjee visits mumbai
"['buy', 'kotak', 'mahindra', 'bank', 'target', 'price', 'rs', '2275', 'icici', 'direct']",buy kotak mahindra bank target price rs 2275 icici direct
"['only', 'half', 'recovery', 'likely', 'for', 'reliance', 'capital', 'bondholders']",only half recovery likely for reliance capital bondholders
"['pushkar', 'singh', 'dhami', 'government', 'to', 'withdraw', 'devasthanam', 'management', 'act']",pushkar singh dhami government to withdraw devasthanam management act
"['manufacturing', 'hits', '10', 'month', 'high', 'in', 'november', 'pmi', 'at', '57', '6']",manufacturing hits 10 month high in november pmi at 57 6
"['theranos', 'founder', 'elizabeth', 'holmes', 'accuses', 'ex', 'lover', 'business', 'partner', 'of', 'abuse']",theranos founder elizabeth holmes accuses ex lover business partner of abuse
"['teachers', 'pet', 'iit', 'b', 'professors', 'take', 'a', 'trip', 'down', 'the', 'memory', 'lane', 'remember', 'parag', 'agrawal', 'as', 'a', 'typical', 'topper']",teachers pet iit b professors take a trip down the memory lane remember parag agrawal as a typical topper
"['skill', 'india', 'launches', 'programme', 'to', 'upskill', 'street', 'food', 'vendors']",skill india launches programme to upskill street food vendors
"['bjp', 'mla', 'challenges', 'akhilesh', 'to', 'contest', 'up', 'polls', 'from', 'bairia', 'says', 'will', 'defeat', 'sp', 'chief', 'by', '1', 'lakh', 'votes']",bjp mla challenges akhilesh to contest up polls from bairia says will defeat sp chief by 1 lakh votes
