headlines,headline_text
"['indias', 'e', 'tailing', 'growth', 'is', 'tapering', 'but', 'shopper', 'base', 'is', 'maturing', 'redseer']",indias e tailing growth is tapering but shopper base is maturing redseer
"['bpcl', 'to', 'invest', 'rs', '52', '731', 'crore', 'in', 'expanding', 'capacities']",bpcl to invest rs 52 731 crore in expanding capacities
"['at', 'cannes', 'debut', 'blackpink', 'vocalist', 'rose', 'channels', 'audrey', 'hepburn', 'in', 'black', 'yves', 'saint', 'laurent', 'dress']",at cannes debut blackpink vocalist rose channels audrey hepburn in black yves saint laurent dress
"['the', 'rise', 'of', 'siddaramaiah', 'from', 'anti', 'congress', 'crusader', 'to', 'partys', 'staunch', 'defender']",the rise of siddaramaiah from anti congress crusader to partys staunch defender
"['solar', 'panel', 'maker', 'waaree', 'in', 'talks', 'to', 'raise', 'rs', '1000', 'crore']",solar panel maker waaree in talks to raise rs 1000 crore
"['natural', 'disasters', 'caused', '2', '5', 'million', 'internal', 'displacements', 'in', 'india', 'in', '2022', 'report', 'says']",natural disasters caused 2 5 million internal displacements in india in 2022 report says
"['kayla', 'unbehaun', 'know', 'about', 'the', 'missing', 'girl', 'case', 'featured', 'in', 'netflixs', 'unsolved', 'mysteries']",kayla unbehaun know about the missing girl case featured in netflixs unsolved mysteries
"['cbi', 'searches', 'premises', 'of', 'satya', 'pal', 'maliks', 'ex', 'media', 'advisor']",cbi searches premises of satya pal maliks ex media advisor
"['delhi', 'riots', 'case', 'sc', 'seeks', 'reply', 'from', 'delhi', 'police', 'on', 'umar', 'khalids', 'plea']",delhi riots case sc seeks reply from delhi police on umar khalids plea
"['markets', 'rewarding', 'investors', 'patience', 'penalising', 'their', 'exuberance', 'ajay', 'srivastava']",markets rewarding investors patience penalising their exuberance ajay srivastava
"['manipur', 'high', 'court', 'order', 'to', 'include', 'meiteis', 'in', 'st', 'list', 'rrong', 'cji']",manipur high court order to include meiteis in st list rrong cji
"['lic', 'housing', 'to', 'focus', 'on', 'lap', 'intensify', 'its', 'recovery', 'efforts']",lic housing to focus on lap intensify its recovery efforts
"['higher', 'fb', 'revenue', 'of', 'little', 'help', 'to', 'multiplexes', 'if', 'movies', 'fail', 'to', 'impress']",higher fb revenue of little help to multiplexes if movies fail to impress
"['buyers', 'snap', 'up', 'luxury', 'cars', 'even', 'as', 'prices', 'surge', 'to', 'highest', 'in', '5', 'years']",buyers snap up luxury cars even as prices surge to highest in 5 years
"['jeannu', 'du', 'barry', 'johnny', 'depp', 'mawenns', 'french', 'drama', 'earns', 'praise', 'at', 'cannes', 'all', 'you', 'need', 'to', 'know', 'about', 'mawenn']",jeannu du barry johnny depp mawenns french drama earns praise at cannes all you need to know about mawenn
"['blackstone', 'set', 'to', 'buy', 'diamond', 'grading', 'company', 'igi', 'for', 'up', 'to', '550', 'million']",blackstone set to buy diamond grading company igi for up to 550 million
"['is', 'sticking', 'to', 'largecaps', 'a', 'better', 'option', 'in', 'earnings', 'season', '4', 'stocks', 'with', 'potential', 'to', 'rise', 'up', 'to', '39']",is sticking to largecaps a better option in earnings season 4 stocks with potential to rise up to 39
"['government', 'tightens', 'rules', 'on', 'global', 'credit', 'card', 'transactions', 'by', 'indian', 'travellers', 'abroad']",government tightens rules on global credit card transactions by indian travellers abroad
"['digital', 'learning', 'platform', 'speakin', 'scales', 'internationally', 'with', 'opening', 'offices', 'in', 'malaysia']",digital learning platform speakin scales internationally with opening offices in malaysia
"['g20', 'energy', 'transition', 'group', 'backs', 'universal', 'access', 'to', 'green', 'power']",g20 energy transition group backs universal access to green power
"['crayons', 'advertising', 'sme', 'ipo', '10', 'things', 'you', 'must', 'know', 'before', 'investing']",crayons advertising sme ipo 10 things you must know before investing
"['safe', 'multi', 'asset', 'funds', 'offered', '11', '73', 'in', 'one', 'year', 'over', '20', 'in', 'three', 'years']",safe multi asset funds offered 11 73 in one year over 20 in three years
"['another', 'job', 'bites', 'the', 'dust']",another job bites the dust
"['exports', 'unlikely', 'to', 'be', 'impacted', 'by', 'eu', 'deforestation', 'law']",exports unlikely to be impacted by eu deforestation law
"['pharma', 'companies', 'ask', 'government', 'to', 'exempt', 'cheap', 'drugs', 'from', 'price', 'control']",pharma companies ask government to exempt cheap drugs from price control
"['cabinet', 'okays', 'pli', 'for', 'it', 'hardware', '2', '0', 'more', 'than', 'doubles', 'sops']",cabinet okays pli for it hardware 2 0 more than doubles sops
"['sbi', 'mutual', 'fund', 'launches', 'sbi', 'sp', 'bse', 'sensex', 'index', 'fund']",sbi mutual fund launches sbi sp bse sensex index fund
"['falling', 'premiums', 'at', 'lic', 'drag', 'life', 'insurers', 'income', 'down', 'by', '30']",falling premiums at lic drag life insurers income down by 30
"['how', 'much', 'money', 'you', 'need', 'to', 'join', 'indias', 'richest', '1', 'club']",how much money you need to join indias richest 1 club
"['pnb', 'limits', 'investment', 'in', '0', 'premature', 'withdrawal', 'penalty', 'sugam', 'fds', 'to', 'rs', '10', 'lakh']",pnb limits investment in 0 premature withdrawal penalty sugam fds to rs 10 lakh
"['pli', 'schemes', 'for', 'labour', 'intensive', 'toys', 'leather', 'sector', 'on', 'the', 'cards']",pli schemes for labour intensive toys leather sector on the cards
"['insolvency', 'plea', 'on', 'dish', 'tvs', 'promoter', 'group', 'company', 'scrapped']",insolvency plea on dish tvs promoter group company scrapped
"['consumers', 'will', 'get', 'the', 'benefit', 'of', 'falling', 'prices', 'fmcg', 'ceos']",consumers will get the benefit of falling prices fmcg ceos
"['mountaineer', 'piyali', 'basak', 'from', 'west', 'bengal', 'stuck', 'on', 'nepals', 'mount', 'makalu', 'sherpa', 'rescued']",mountaineer piyali basak from west bengal stuck on nepals mount makalu sherpa rescued
"['sterling', 'oil', 'admitted', 'for', 'bankruptcy']",sterling oil admitted for bankruptcy
"['only', 'jpc', 'probe', 'will', 'reveal', 'full', 'truth', 'of', 'the', 'modani', 'scam', 'says', 'congress']",only jpc probe will reveal full truth of the modani scam says congress
"['import', 'duty', 'sops', 'unlikely', 'for', 'tesla']",import duty sops unlikely for tesla
"['loss', 'to', 'indian', 'industrial', 'diaspora', 'biocon', 'boss', 'akhilesh', 'yadav', 'maha', 'minister', 'mourn', 'sp', 'hinduja', 'billionaire', 'patriarch', 'of', 'britains', 'richest', 'family']",loss to indian industrial diaspora biocon boss akhilesh yadav maha minister mourn sp hinduja billionaire patriarch of britains richest family
"['bihar', 'caste', 'survey', 'plea', 'sc', 'judge', 'recuses', 'himself']",bihar caste survey plea sc judge recuses himself
"['wait', 'for', 'better', 'entry', 'point', 'to', 'make', 'fresh', 'commitments', 'in', 'qsr', 'stocks', 'amnish', 'aggarwal']",wait for better entry point to make fresh commitments in qsr stocks amnish aggarwal
"['vedanta', 'resources', 'ltd', 'taps', 'global', 'banks', 'for', '500', '600', 'million', 'loan']",vedanta resources ltd taps global banks for 500 600 million loan
"['sonic', 'prime', 'season', '2', 'set', 'to', 'premiere', 'on', 'netflix', 'in', 'july', '2023', 'heres', 'everything', 'you', 'may', 'want', 'to', 'know']",sonic prime season 2 set to premiere on netflix in july 2023 heres everything you may want to know
