headlines,headline_text
"['target', 'maturity', 'funds', 'could', 'return', '6', '5']",target maturity funds could return 6 5
"['export', 'levy', 'domestic', 'surfeit', 'can', 'dent', 'bottom', 'lines', 'of', 'steelmakers']",export levy domestic surfeit can dent bottom lines of steelmakers
"['stock', 'radar', 'as', 'cement', 'stocks', 'looking', 'weak', 'should', 'you', 'buy', 'or', 'sell', 'ambuja', 'cement']",stock radar as cement stocks looking weak should you buy or sell ambuja cement
"['rbi', 'could', 'go', 'for', 'up', 'to', '50', 'bps', 'hike', 'in', 'repo', 'rate']",rbi could go for up to 50 bps hike in repo rate
"['nifty', 'could', 'hit', '17200', 'if', 'it', 'sustains', 'above', '16800']",nifty could hit 17200 if it sustains above 16800
"['retail', 'investors', 'have', 'made', 'it', 'a', 'religion', 'to', 'run', 'after', 'stock', 'names', 'in', 'their', 'bid', 'to', 'strike', 'rich']",retail investors have made it a religion to run after stock names in their bid to strike rich
"['realty', 'hot', 'spot', 'well', 'connected', 'suburb', 'of', 'mumbai']",realty hot spot well connected suburb of mumbai
"['the', 'good', 'news', 'about', 'bear', 'markets', 'lessons', 'from', 'real', 'investors', 'who', 'know', 'what', 'to', 'do']",the good news about bear markets lessons from real investors who know what to do
"['why', 'inflation', 'suits', 'value', 'stocks', 'stocks', 'from', 'these', '4', 'sectors', 'to', 'benefit']",why inflation suits value stocks stocks from these 4 sectors to benefit
"['how', 'to', 'select', 'the', 'right', 'investment', 'product', 'for', 'retirement', 'income']",how to select the right investment product for retirement income
"['how', 'to', 'make', 'a', 'life', 'insurance', 'claim', 'upon', 'maturity']",how to make a life insurance claim upon maturity
"['how', 'to', 'increase', 'cover', 'option', 'in', 'term', 'life', 'insurance', 'policy']",how to increase cover option in term life insurance policy
"['how', 'gold', 'silver', 'and', 'platinum', 'performed', 'during', 'week', 'ending', 'june', '2', '2022']",how gold silver and platinum performed during week ending june 2 2022
"['century', 'plyboards', 'is', 'a', 'steady', 'performer', 'why', 'it', 'is', 'this', 'weeks', 'stock', 'pick']",century plyboards is a steady performer why it is this weeks stock pick
"['kotak', 'equity', 'opportunities', 'mutual', 'fund', 'review', 'healthy', 'long', 'term', 'profile']",kotak equity opportunities mutual fund review healthy long term profile
"['instagram', 'looks', 'to', 'turn', 'up', 'the', 'beat', 'via', '1', 'minute', 'music', 'for', 'reels']",instagram looks to turn up the beat via 1 minute music for reels
"['postmen', 'to', 'do', 'aadhaar', 'sewa', 'door', 'to', 'door']",postmen to do aadhaar sewa door to door
"['ms', 'dhoni', 'bats', 'for', 'chennai', 'drone', 'company', 'garuda', 'aerospace']",ms dhoni bats for chennai drone company garuda aerospace
"['cityflo', 'plans', 'to', 'expand', 'its', 'fleet', 'as', 'demand', 'revives']",cityflo plans to expand its fleet as demand revives
"['chart', 'check', 'down', 'over', '20', 'from', 'highs', 'this', 'life', 'insurer', 'records', 'a', 'breakout', 'from', 'inverse', 'head', 'shoulder', 'patternmarket']",chart check down over 20 from highs this life insurer records a breakout from inverse head shoulder patternmarket
"['dmart', 'owner', 'radhakrishna', 'damani', 'loses', '5', 'bn', 'as', 'even', 'essentials', 'become', 'too', 'expensive', 'for', 'indians']",dmart owner radhakrishna damani loses 5 bn as even essentials become too expensive for indians
"['airtels', 'arpu', 'likely', 'to', 'jump', '41', 'in', 'next', '4', '5', 'years', 'to', 'rs', '250']",airtels arpu likely to jump 41 in next 4 5 years to rs 250
"['amarnath', 'yatra', 'teams', 'to', 'be', 'positioned', 'along', 'jammu', 'srinagar', 'nh', 'to', 'help', 'pilgrims']",amarnath yatra teams to be positioned along jammu srinagar nh to help pilgrims
"['are', 'you', 'risking', 'your', 'savings', 'account', 'unknowingly']",are you risking your savings account unknowingly
"['nepal', 'starts', 'exporting', 'surplus', 'energy', 'to', 'india']",nepal starts exporting surplus energy to india
"['kartik', 'aaryans', 'bhool', 'bhulaiyaa', '2', 'crosses', 'rs', '150', 'cr', 'mark', 'at', 'india', 'box', 'office']",kartik aaryans bhool bhulaiyaa 2 crosses rs 150 cr mark at india box office
"['abhishek', 'bachchan', 'shakes', 'a', 'leg', 'with', 'daughter', 'aaradhya', 'wife', 'aishwarya', 'at', 'iifa', 'watch', 'video']",abhishek bachchan shakes a leg with daughter aaradhya wife aishwarya at iifa watch video
"['vodafone', 'idea', 'wants', 'more', 'postpaid', 'subscribers', 'as', 'a', 'fix', 'to', 'its', 'financial', 'problems']",vodafone idea wants more postpaid subscribers as a fix to its financial problems
"['how', 'i', 'met', 'your', 'father', 'star', 'josh', 'peck', 'wife', 'paige', 'obrien', 'expecting', 'second', 'child']",how i met your father star josh peck wife paige obrien expecting second child
"['cyient', 'to', 'acquire', 'portugal', 'based', 'celfinet', 'to', 'boost', 'wireless', 'communications', 'offerings']",cyient to acquire portugal based celfinet to boost wireless communications offerings
"['phonepe', 'and', 'google', 'pay', 'upi', 'apps', 'may', 'get', 'more', 'time', 'to', 'comply', 'with', 'the', '30', 'cap', 'on', 'market', 'share']",phonepe and google pay upi apps may get more time to comply with the 30 cap on market share
"['delhi', 'airport', 'to', 'induct', '62', 'e', 'vehicles', 'in', '4', 'months', 'to', 'cut', 'greenhouse', 'gas', 'emissions']",delhi airport to induct 62 e vehicles in 4 months to cut greenhouse gas emissions
"['india', 'fine', 'tuning', 'proposal', 'to', 'supply', 'fertilisers', 'worth', '55', 'million', 'to', 'sri', 'lanka']",india fine tuning proposal to supply fertilisers worth 55 million to sri lanka
"['india', 'israel', 'joint', 'sovereign', 'fund', 'seeks', 'transformative', 'ideas']",india israel joint sovereign fund seeks transformative ideas
"['special', 'series', 'of', 'coins', 'iconic', 'week']",special series of coins iconic week
"['banks', 'could', 'be', 'best', 'sector', 'consumption', 'looks', 'strong', 'morgan', 'stanleys', 'ridham', 'desai']",banks could be best sector consumption looks strong morgan stanleys ridham desai
"['delhi', 'cm', 'arvind', 'kejriwal', 'hits', 'out', 'at', 'bjp', 'for', 'its', 'failure', 'in', 'kashmir']",delhi cm arvind kejriwal hits out at bjp for its failure in kashmir
"['godrej', 'boyce', 'bags', 'rs', '107', 'crore', 'order', 'from', 'bangalore', 'airport']",godrej boyce bags rs 107 crore order from bangalore airport
"['bjp', 'takes', 'action', 'against', 'rabble', 'rousers', 'says', 'it', 'respects', 'all', 'religions']",bjp takes action against rabble rousers says it respects all religions
"['teachings', 'of', 'kabir', 'das', 'relevant', 'even', 'today', 'president', 'ram', 'nath', 'kovind']",teachings of kabir das relevant even today president ram nath kovind
"['sunita', 'narain', 'gets', 'a', 'mention', 'at', 'queen', 'elizabeth', 'iis', 'jubilee', 'party']",sunita narain gets a mention at queen elizabeth iis jubilee party
"['swan', 'energy', 'to', 'commission', 'first', 'floating', 'lng', 'unit']",swan energy to commission first floating lng unit
"['pro', 'khalistan', 'slogans', 'raised', 'at', 'golden', 'temple', 'on', '38th', 'anniversary', 'of', 'operation', 'bluestar']",pro khalistan slogans raised at golden temple on 38th anniversary of operation bluestar
"['bjp', 'fields', 'kewal', 'singh', 'dhillon', 'for', 'sangrur', 'lok', 'sabha', 'bypolls']",bjp fields kewal singh dhillon for sangrur lok sabha bypolls
"['buy', 'bank', 'of', 'baroda', 'target', 'price', 'rs', '115', '0', 'icici', 'direct']",buy bank of baroda target price rs 115 0 icici direct
"['institutions', 'bet', 'big', 'money', 'on', 'real', 'estate', 'projects', 'in', 'smaller', 'cities']",institutions bet big money on real estate projects in smaller cities
"['lifting', 'tariffs', 'on', 'goods', 'may', 'make', 'sense', 'us', 'commerce', 'chief', 'gina', 'raimondo']",lifting tariffs on goods may make sense us commerce chief gina raimondo
"['rajnath', 'singh', 'to', 'hand', 'over', '12', 'high', 'speed', 'boats', 'during', 'vietnam', 'visit']",rajnath singh to hand over 12 high speed boats during vietnam visit
"['india', 'to', 'get', 'drone', 'corridor', 'between', 'aiims', 'delhi', 'and', 'jhajjar']",india to get drone corridor between aiims delhi and jhajjar
"['espionage', 'profiling', 'and', 'economic', 'control', 'mark', 'chinese', 'commercial', 'companies']",espionage profiling and economic control mark chinese commercial companies
"['jk', 'bureaucracy', 'unable', 'to', 'resolve', 'ongoing', 'crisis', 'kashmiri', 'pandits']",jk bureaucracy unable to resolve ongoing crisis kashmiri pandits
"['pm', 'modi', 'calls', 'for', 'one', 'earth', 'many', 'efforts', 'to', 'make', 'environment', 'better']",pm modi calls for one earth many efforts to make environment better
"['snapdeals', 'cfo', 'anup', 'vikal', 'puts', 'in', 'his', 'papers']",snapdeals cfo anup vikal puts in his papers
"['tata', 'motors', 'hdfc', 'bank', 'top', 'buys', 'post', 'march', 'quarter', 'results', 'siddhartha', 'khemka']",tata motors hdfc bank top buys post march quarter results siddhartha khemka
"['us', 'to', 'let', 'eni', 'repsol', 'ship', 'venezuela', 'oil', 'to', 'europe', 'for', 'debt', 'sources']",us to let eni repsol ship venezuela oil to europe for debt sources
"['adani', 'group', 'gmr', 'pick', 'up', 'franchises', 'in', 'kho', 'kho', 'league']",adani group gmr pick up franchises in kho kho league
"['employee', 'health', 'check', 'ups', 'shouldnt', 'face', 'any', 'gst', 'aaar']",employee health check ups shouldnt face any gst aaar
"['battle', 'to', 'outfox', 'opponents', 'for', '4', 'rajya', 'sabha', 'seats', 'rages', 'on']",battle to outfox opponents for 4 rajya sabha seats rages on
"['tasteless', 'disgusting', 'hrithik', 'roshan', 'priyanka', 'chopra', 'farhan', 'akhtar', 'lambast', 'layerr', 'shot', 'ads', 'that', 'joked', 'about', 'rape']",tasteless disgusting hrithik roshan priyanka chopra farhan akhtar lambast layerr shot ads that joked about rape
"['weak', 'rupee', 'makes', 'nris', 'home', 'in', 'on', 'indian', 'realty']",weak rupee makes nris home in on indian realty
