headlines,headline_text
"['paul', 'mescal', 'starrer', 'aftersun', 'to', 'begin', 'streaming', 'on', 'mubi', 'india', 'next', 'month']",paul mescal starrer aftersun to begin streaming on mubi india next month
"['ride', 'hailing', 'companies', 'quick', 'commerce', 'firms', 'among', 'worst', 'workplaces', 'for', 'gig', 'workers', 'fairwork', 'india', 'report']",ride hailing companies quick commerce firms among worst workplaces for gig workers fairwork india report
"['2022', 'year', 'in', 'review', 'is', 'the', 'startup', 'ipo', 'party', 'over']",2022 year in review is the startup ipo party over
"['john', 'krasinski', 'finds', 'indian', 'version', 'of', 'the', 'office', 'mind', 'bending']",john krasinski finds indian version of the office mind bending
"['corporate', 'radar', 'sikko', 'industries', 'to', 'trade', 'ex', 'dividend', 'advait', 'infratech', 'to', 'go', 'ex', 'bonus', 'and', 'more']",corporate radar sikko industries to trade ex dividend advait infratech to go ex bonus and more
"['ettech', 'opinion', 'india', 'on', 'right', 'track', 'to', 'be', 'global', 'ev', 'hub']",ettech opinion india on right track to be global ev hub
"['apple', 'shares', 'hit', 'lowest', 'since', 'june', '2021', 'on', 'iphone', 'supply', 'concerns']",apple shares hit lowest since june 2021 on iphone supply concerns
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'jindal', 'steel', 'tata', 'steel', 'and', 'fact']",big movers on d st what should investors do with jindal steel tata steel and fact
"['lee', 'childs', 'writer', 'brother', 'helped', 'save', 'bestselling', 'jack', 'reacher', 'series', 'from', 'facing', 'imminent', 'end']",lee childs writer brother helped save bestselling jack reacher series from facing imminent end
"['neetu', 'kapoor', 'sunny', 'kaushal', 'wrap', 'shooting', 'for', 'letters', 'to', 'mr', 'khanna']",neetu kapoor sunny kaushal wrap shooting for letters to mr khanna
"['nepals', 'new', 'deputy', 'prime', 'minister', 'was', 'a', 'popular', 'tv', 'show', 'host', 'just', 'six', 'months', 'ago']",nepals new deputy prime minister was a popular tv show host just six months ago
"['why', 'do', 'financial', 'advisors', 'recommend', 'aggressive', 'hybrid', 'funds']",why do financial advisors recommend aggressive hybrid funds
"['startups', 'laid', 'off', '18000', 'employees', 'in', '2022', 'udaan', 'ola', 'oyo', 'saw', 'the', 'most', 'senior', 'level', 'exits']",startups laid off 18000 employees in 2022 udaan ola oyo saw the most senior level exits
"['stock', 'radar', 'this', 'pharma', 'stock', 'records', 'breakout', 'from', 'rectangle', 'pattern', 'on', 'weekly', 'charts', 'time', 'to', 'buy']",stock radar this pharma stock records breakout from rectangle pattern on weekly charts time to buy
"['stock', 'radar', 'this', 'pharma', 'stock', 'records', 'breakout', 'from', 'rectangle', 'pattern', 'on', 'weekly', 'charts', 'time', 'to', 'buy']",stock radar this pharma stock records breakout from rectangle pattern on weekly charts time to buy
"['market', 'bullish', 'on', 'equities', 'as', 'indices', 'eye', 'new', 'highs']",market bullish on equities as indices eye new highs
"['cement', 'companies', 'likely', 'to', 'focus', 'on', 'volume', 'growth', 'next', 'fiscal', 'amid', 'higher', 'competition', 'and', 'volatile', 'input', 'costs']",cement companies likely to focus on volume growth next fiscal amid higher competition and volatile input costs
"['with', 'worries', 'over', 'new', 'virus', 'variant', 'covid', '19', 'ready', 'masks', 'sanitisers', 'back', 'in', 'the', 'cart']",with worries over new virus variant covid 19 ready masks sanitisers back in the cart
"['bank', 'and', 'auto', 'most', 'preferred', 'sectors', 'for', 'investments']",bank and auto most preferred sectors for investments
"['stocks', 'in', 'news', 'punjab', 'sind', 'bank', 'moil', 'indostar', 'capital', 'religare', 'enterprises']",stocks in news punjab sind bank moil indostar capital religare enterprises
"['metal', 'stocks', 'ring', 'loud', 'with', 'china', 'easing', 'covid', 'curbs']",metal stocks ring loud with china easing covid curbs
"['banks', 'tech', 'spends', 'may', 'remain', 'flat', 'in', '2023']",banks tech spends may remain flat in 2023
"['zoho', 'desk', 'goes', 'past', '1', 'lakh', 'customer', 'mark']",zoho desk goes past 1 lakh customer mark
"['govt', 'looking', 'to', 'regulate', 'dark', 'patterns', 'in', 'ecommerce', 'advertising']",govt looking to regulate dark patterns in ecommerce advertising
"['prince', 'william', 'and', 'kates', 'behaviour', 'with', 'children', 'show', 'theyre', 'hands', 'off', 'parents', 'claims', 'expert']",prince william and kates behaviour with children show theyre hands off parents claims expert
"['north', 'east', 'ambulance', 'service', 'declares', '2nd', 'critical', 'incident', 'in', 'nine', 'days', 'amid', 'unprecedented', 'pressure']",north east ambulance service declares 2nd critical incident in nine days amid unprecedented pressure
"['christmas', 'miracle', 'mother', 'finds', 'her', 'son', 'whom', 'she', 'believed', 'was', 'dead', 'for', '10', 'years']",christmas miracle mother finds her son whom she believed was dead for 10 years
"['pdc', 'world', 'darts', 'championship', 'josh', 'rock', 'beats', 'nathan', 'aspinall', '4', '3']",pdc world darts championship josh rock beats nathan aspinall 4 3
"['aquadom', 'germanys', '82ft', 'aquarium', 'housing', '1500', 'fish', 'that', 'exploded', 'inside', 'hotel', 'was', 'ticking', 'time', 'bomb']",aquadom germanys 82ft aquarium housing 1500 fish that exploded inside hotel was ticking time bomb
"['boxing', 'day', 'birmingham', 'violence', 'police', 'reveal', 'identity', 'of', 'dead', 'man', 'as', 'cody', 'fisher']",boxing day birmingham violence police reveal identity of dead man as cody fisher
"['5', '6', 'degrees', 'celsius', 'dense', 'fog', 'cloaks', 'delhi', 'cold', 'wave', 'in', 'parts', 'of', 'city']",5 6 degrees celsius dense fog cloaks delhi cold wave in parts of city
"['2022', 'rewind', 'south', 'reigned', 'supreme', 'the', 'sun', 'set', 'on', 'bollywood']",2022 rewind south reigned supreme the sun set on bollywood
"['new', 'research', 'unveils', 'the', 'mystery', 'behind', 'the', 'colours', 'of', 'the', 'rainbow']",new research unveils the mystery behind the colours of the rainbow
"['fire', 'erupts', 'in', 'mumbai', 'suburban', 'industrial', 'estate', 'rages', 'on']",fire erupts in mumbai suburban industrial estate rages on
"['the', 'price', 'of', 'a', 'family', 'foster', 'kids', 'run', 'the', 'risk', 'of', 'losing', 'their', 'cultural', 'heritage']",the price of a family foster kids run the risk of losing their cultural heritage
"['tamil', 'nadus', 'katpadi', 'is', 'the', 'fastest', 'growing', 'city', 'for', 'digital', 'payments', 'paytm', 'report']",tamil nadus katpadi is the fastest growing city for digital payments paytm report
"['maruti', 'looks', 'to', 'up', 'the', 'ante', 'in', 'suv', 'market', 'gears', 'up', 'for', 'record', 'production', 'in', 'fy24', 'to', 'claw', 'back', 'share']",maruti looks to up the ante in suv market gears up for record production in fy24 to claw back share
"['manipur', 'to', 'set', 'up', 'more', 'police', 'outposts']",manipur to set up more police outposts
"['index', 'for', 'skills', 'development', 'in', 'the', 'works']",index for skills development in the works
"['covid', '19', 'nasal', 'vaccine', 'check', 'out', 'how', 'to', 'book', 'this', 'vaccine', 'in', 'india']",covid 19 nasal vaccine check out how to book this vaccine in india
"['buy', 'bank', 'of', 'baroda', 'target', 'price', 'rs', '200', 'prabhudas', 'lilladher']",buy bank of baroda target price rs 200 prabhudas lilladher
"['bharat', 'jodo', 'yatra', 'to', 'enter', 'west', 'bengal', 'on', 'wednesday', 'and', 'continue', 'till', 'the', 'darjeeling', 'hills']",bharat jodo yatra to enter west bengal on wednesday and continue till the darjeeling hills
"['2022', 'year', 'in', 'review', 'meet', 'the', 'top', 'free', 'agents', 'in', 'indias', 'tech', 'startup', 'sector']",2022 year in review meet the top free agents in indias tech startup sector
"['quality', 'quality', 'quality', 'is', 'going', 'to', 'be', 'the', 'theme', 'for', '2023', 'rajan', 'anandan']",quality quality quality is going to be the theme for 2023 rajan anandan
"['digital', 'infrastructure', 'providers', 'body', 'seeks', 'centre', 'to', 'refund', 'rs', '18000', 'crore', 'input', 'tax', 'credit', 'to', 'boost', '5g', 'network', 'rollout']",digital infrastructure providers body seeks centre to refund rs 18000 crore input tax credit to boost 5g network rollout
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '28', 'december', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 28 december 2022
"['some', 'hits', 'many', 'misses', 'do', 'indias', 'disinvestment', 'plans', 'need', 'a', 'reset']",some hits many misses do indias disinvestment plans need a reset
"['betinho', 'all', 'you', 'need', 'to', 'know', 'about', 'little', 'known', 'portuguese', 'striker', 'who', 'has', 'appeared', 'on', 'manchester', 'united', 'squad', 'list']",betinho all you need to know about little known portuguese striker who has appeared on manchester united squad list
"['fpis', 'return', 'to', 'indian', 'equities', 'in', 'the', 'second', 'half', 'of', '2022', 'but', 'bond', 'flows', 'are', 'still', 'in', 'the', 'red']",fpis return to indian equities in the second half of 2022 but bond flows are still in the red
"['gorilla', 'glass', 'maker', 'corning', 'willing', 'to', 'invest', 'in', 'putting', 'up', 'hard', 'assets', 'in', 'india', 'john', 'bayne', 'svp']",gorilla glass maker corning willing to invest in putting up hard assets in india john bayne svp
"['cbi', 'gives', 'clean', 'chit', 'to', 'oommen', 'chandy', 'in', 'sexual', 'exploitation', 'case']",cbi gives clean chit to oommen chandy in sexual exploitation case
"['ssc', 'gd', 'constable', 'application', 'status', 'for', '2022', 'released', 'admit', 'card', 'soon', 'to', 'be', 'out', 'check', 'details']",ssc gd constable application status for 2022 released admit card soon to be out check details
"['ghana', 'police', 'warns', 'faith', 'leaders', 'against', 'harmful', 'new', 'year', 'prophecies']",ghana police warns faith leaders against harmful new year prophecies
"['this', 'multibagger', 'psu', 'stock', 'hits', '5', 'upper', 'circuit', 'heres', 'why']",this multibagger psu stock hits 5 upper circuit heres why
"['bombay', 'high', 'court', 'refuses', 'to', 'extend', 'stay', 'on', 'bail', 'for', 'anil', 'deshmukh']",bombay high court refuses to extend stay on bail for anil deshmukh
"['helicopter', 'joyrides', 'over', 'sam', 'sand', 'dunes', 'started', 'in', 'rajasthan']",helicopter joyrides over sam sand dunes started in rajasthan
"['government', 'tweaks', 'gst', 'rules', 'for', 'claiming', 'input', 'tax', 'credit']",government tweaks gst rules for claiming input tax credit
"['london', 'bus', 'strike', 'more', 'bus', 'strikes', 'are', 'coming', 'check', 'details', 'here']",london bus strike more bus strikes are coming check details here
"['indulge', 'in', 'the', 'future', 'what', 'makes', 'the', 'all', 'new', 'xl6', 'by', 'maruti', 'suzuki', 'nexa', 'the', 'car', 'of', 'tomorrow']",indulge in the future what makes the all new xl6 by maruti suzuki nexa the car of tomorrow
"['karnataka', 'cabinet', 'expansion', 'cm', 'basavaraj', 'bommai', 'nalin', 'kateel', 'meet', 'leaders', 'in', 'delhi']",karnataka cabinet expansion cm basavaraj bommai nalin kateel meet leaders in delhi
"['the', 'case', 'for', 'a', 'status', 'quo', 'budget']",the case for a status quo budget
"['kfin', 'technologies', 'ipo', 'grey', 'market', 'signals', 'a', 'weak', 'listing']",kfin technologies ipo grey market signals a weak listing
"['allahabad', 'hc', 'quashes', 'up', 'govt', 'notification', 'tells', 'it', 'to', 'hold', 'municipal', 'polls', 'with', 'no', 'obc', 'reservation']",allahabad hc quashes up govt notification tells it to hold municipal polls with no obc reservation
"['heres', 'how', '2022', 'became', 'a', 'historic', 'year', 'for', 'india', 'us', 'relations']",heres how 2022 became a historic year for india us relations
"['southwest', 'airlines', 'cancel', '5400', 'flights', 'amid', 'bomb', 'cyclone', 'in', 'us']",southwest airlines cancel 5400 flights amid bomb cyclone in us
"['new', 'years', 'day', '2023', 'full', 'list', 'of', 'stores', 'that', 'would', 'remain', 'open']",new years day 2023 full list of stores that would remain open
"['pineapple', 'express', 'atmospheric', 'rivers', 'bring', 'high', 'wind', 'gusts', 'and', 'power', 'outages', 'throughout', 'us']",pineapple express atmospheric rivers bring high wind gusts and power outages throughout us
"['maha', 'council', 'passes', 'resolution', 'on', 'boundary', 'dispute', 'with', 'ktaka', 'seeks', 'guarantee', 'on', 'safety', 'of', 'marathi', 'people', 'in', 'border', 'areas']",maha council passes resolution on boundary dispute with ktaka seeks guarantee on safety of marathi people in border areas
"['what', 'you', 'need', 'to', 'know', 'about', 'getting', 'bharat', 'biotechs', 'nasal', 'vaccine', 'incovacc']",what you need to know about getting bharat biotechs nasal vaccine incovacc
"['gold', 'rate', 'today', 'gold', 'prices', 'trade', 'on', 'a', 'tepid', 'note', 'amid', 'firm', 'us', 'dollar']",gold rate today gold prices trade on a tepid note amid firm us dollar
"['get', 'great', 'deals', 'on', 'stylish', 'bomber', 'jackets', 'for', 'men']",get great deals on stylish bomber jackets for men
"['ec', 'set', 'to', 'start', 'assams', 'delimit', 'exercise', '2001', 'census', 'to', 'be', 'used']",ec set to start assams delimit exercise 2001 census to be used
"['credit', 'card', 'scheme', 'soon', 'for', 'msmes']",credit card scheme soon for msmes
"['banks', 'nbfcs', 'must', 'be', 'ready', 'for', 'market', 'risks', 'tech', 'threats', 'rbi']",banks nbfcs must be ready for market risks tech threats rbi
"['ponniyin', 'selvan', '2', 'release', 'date', 'to', 'be', 'announced', 'today', 'at', '4', 'p', 'm', 'by', 'director', 'mani', 'ratnam']",ponniyin selvan 2 release date to be announced today at 4 p m by director mani ratnam
"['indian', 'oil', 'told', 'to', 'stop', 'supply', 'of', 'lng', 'in', 'city', 'gas', 'licensee', 'area']",indian oil told to stop supply of lng in city gas licensee area
"['politically', 'deft', 'modi', 'govt', 'creates', 'more', 'fiscal', 'space', 'ahead', 'of', 'budget', '2023']",politically deft modi govt creates more fiscal space ahead of budget 2023
"['the', 'witcher', 'blood', 'origin', 'fails', 'to', 'impress', 'audience']",the witcher blood origin fails to impress audience
"['kota', 'air', 'connectivity', 'till', 'countrys', 'coaching', 'hub', 'remains', 'a', 'distant', 'dream']",kota air connectivity till countrys coaching hub remains a distant dream
"['buy', 'punjab', 'national', 'bank', 'target', 'price', 'rs', '64', 'sharekhan', 'by', 'bnp', 'paribas']",buy punjab national bank target price rs 64 sharekhan by bnp paribas
"['chinese', 'make', 'travel', 'plans', 'as', 'curbs', 'ease']",chinese make travel plans as curbs ease
"['icici', 'bank', 'ex', 'ceo', 'kochhar', 'husband', 'move', 'hc']",icici bank ex ceo kochhar husband move hc
"['govt', 'liabilities', 'up', '1', 'to', '147', 'l', 'cr', 'in', 'q2']",govt liabilities up 1 to 147 l cr in q2
"['meity', 'to', 'steer', 'online', 'gaming', 'e', 'sports', 'with', 'sports', 'ministry']",meity to steer online gaming e sports with sports ministry
"['from', 'it', 'rule', 'tweaks', 'to', 'thanos', 'snap', 'at', 'twitter', 'social', 'media', 'hits', 'reset', 'in', '2022']",from it rule tweaks to thanos snap at twitter social media hits reset in 2022
