headlines,headline_text
"['the', 'morning', 'show', 'season', '4', 'release', 'window', 'unveiled', 'heres', 'when', 'you', 'can', 'stream', 'the', 'newsroom', 'drama']",the morning show season 4 release window unveiled heres when you can stream the newsroom drama
"['tech', 'view', 'nifty', 'ends', 'in', 'green', 'for', '6th', 'straight', 'week', 'heres', 'how', 'to', 'trade', 'on', 'monday']",tech view nifty ends in green for 6th straight week heres how to trade on monday
"['anant', 'ambani', 'wedding', 'to', 'be', 'aired', 'as', 'a', 'reality', 'show', 'heres', 'what', 'we', 'know']",anant ambani wedding to be aired as a reality show heres what we know
"['indias', 'retail', 'inflation', 'accelerates', 'to', '5', '08', 'in', 'june']",indias retail inflation accelerates to 5 08 in june
"['axis', 'bank', 'services', 'to', 'be', 'affected', 'this', 'saturday', 'sunday', 'due', 'to', 'citibank', 'migration', 'full', 'list', 'of', 'services', 'you', 'can', 'cannot', 'use']",axis bank services to be affected this saturday sunday due to citibank migration full list of services you can cannot use
"['indias', 'industrial', 'production', 'beats', 'estimates', 'growth', 'seen', 'at', '5', '9', 'in', 'may']",indias industrial production beats estimates growth seen at 5 9 in may
"['my', 'role', 'as', 'doner', 'minister', 'is', 'to', 'translate', 'aspirations', 'of', 'states', 'into', 'reality', 'scindia']",my role as doner minister is to translate aspirations of states into reality scindia
"['the', 'biggest', 'ipos', 'in', 'indias', 'history', 'lic', 'to', 'paytm', 'companies', 'that', 'have', 'raised', 'the', 'most', 'funds']",the biggest ipos in indias history lic to paytm companies that have raised the most funds
"['proposal', 'to', 'introduce', 'manusmriti', 'for', 'llb', 'students', 'not', 'found', 'appropriate', 'delhi', 'university', 'vc']",proposal to introduce manusmriti for llb students not found appropriate delhi university vc
"['best', 'general', 'knowledge', 'books', 'in', 'india', '2024']",best general knowledge books in india 2024
"['the', 'last', 'of', 'us', 'season', '2', 'neil', 'druckmann', 'unveils', 'exciting', 'update', 'about', 'the', 'upcoming', 'chapter']",the last of us season 2 neil druckmann unveils exciting update about the upcoming chapter
"['yet', 'another', 'headline', 'grabbing', 'exercise', 'congress', 'targets', 'centre', 'for', 'declaring', 'june', '25', 'as', 'constitution', 'murder', 'day']",yet another headline grabbing exercise congress targets centre for declaring june 25 as constitution murder day
"['pm', 'modi', 'stresses', 'on', 'bimstecs', 'role', 'as', 'engine', 'for', 'economic', 'social', 'growth']",pm modi stresses on bimstecs role as engine for economic social growth
"['mamata', 'banerjee', 'meets', 'uddhav', 'thackeray', 'says', 'nda', 'govt', 'may', 'not', 'last']",mamata banerjee meets uddhav thackeray says nda govt may not last
"['pakistans', 'population', 'projected', 'to', 'reach', '400', 'million', 'by', '2092', 'un', 'report']",pakistans population projected to reach 400 million by 2092 un report
"['the', 'old', 'man', 'season', '2', 'release', 'date', 'and', 'time', 'unveiled', 'premiere', 'and', 'episode', 'details']",the old man season 2 release date and time unveiled premiere and episode details
"['nitish', 'kumars', 'key', 'aide', 'taunts', 'lalu', 'prasad', 'for', 'attending', 'anant', 'ambanis', 'wedding']",nitish kumars key aide taunts lalu prasad for attending anant ambanis wedding
"['june', '25', 'to', 'be', 'observed', 'as', 'samvidhaan', 'hatya', 'diwas', 'govt']",june 25 to be observed as samvidhaan hatya diwas govt
"['the', 'conjuring', '4', 'when', 'will', 'the', 'final', 'chapter', 'hit', 'the', 'theatres', 'release', 'date', 'revealed']",the conjuring 4 when will the final chapter hit the theatres release date revealed
"['nepal', 'pm', 'pushpa', 'kamal', 'dahal', 'prachanda', 'loses', 'vote', 'of', 'confidence', 'in', 'parliament']",nepal pm pushpa kamal dahal prachanda loses vote of confidence in parliament
"['ashwins', 'tales', 'how', 'ms', 'schooled', 'sreesanth', 'mankading', 'debut', 'and', 'raman', 'effect']",ashwins tales how ms schooled sreesanth mankading debut and raman effect
"['truke', 'buds', 'q1', 'lite', 'wireless', 'earbuds', 'features', 'and', 'pricing']",truke buds q1 lite wireless earbuds features and pricing
"['kurta', 'is', 'cool', 'ola', 'ceo', 'bhavish', 'aggarwal', 'urges', 'indian', 'entrepreneurs', 'to', 'wear', 'indian', 'dress', 'over', 'western', 'attire']",kurta is cool ola ceo bhavish aggarwal urges indian entrepreneurs to wear indian dress over western attire
"['bjp', 'must', 'remain', 'a', 'party', 'with', 'a', 'difference', 'avoid', 'congress', 'mistakes', 'nitin', 'gadkari']",bjp must remain a party with a difference avoid congress mistakes nitin gadkari
"['anant', 'and', 'radhikas', 'wedding', 'check', 'guest', 'list', 'featuring', 'former', 'pms', 'top', 'ceos', 'global', 'politicians', 'international', 'stars', 'and', 'more']",anant and radhikas wedding check guest list featuring former pms top ceos global politicians international stars and more
"['argentina', 'versus', 'colombia', 'when', 'and', 'where', 'to', 'watch', 'copa', 'america', '2024', 'finals', 'live', 'on', 'tv', 'streaming', 'options', 'all', 'you', 'need', 'to', 'know']",argentina versus colombia when and where to watch copa america 2024 finals live on tv streaming options all you need to know
"['anant', 'ambani', 'wedding', 'akshay', 'kumar', 'to', 'skip', 'grand', 'ceremony', 'as', 'actor', 'tests', 'covid', '19', 'positive']",anant ambani wedding akshay kumar to skip grand ceremony as actor tests covid 19 positive
"['it', 'hiring', 'slump', 'indian', 'it', 'firms', 'experience', 'drop', 'in', 'average', 'training', 'hours']",it hiring slump indian it firms experience drop in average training hours
"['budget', '2024', 'guidebook', 'to', 'lighting', 'up', 'indias', 'renewable', 'energy', 'ambitions', 'for', 'upcoming', 'union', 'budget', '2024']",budget 2024 guidebook to lighting up indias renewable energy ambitions for upcoming union budget 2024
"['i', 'know', 'ill', 'be', 'accused', 'of', 'jk', 'rowling', 'praises', 'indian', 'fan', 'who', 'once', 'stole', 'harry', 'potter', 'book']",i know ill be accused of jk rowling praises indian fan who once stole harry potter book
"['mangaluru', 'woman', 'falls', 'victim', 'to', 'rs', '74', 'lakh', 'stock', 'scam', 'via', 'instagram', 'heres', 'how', 'and', 'what', 'you', 'must', 'know']",mangaluru woman falls victim to rs 74 lakh stock scam via instagram heres how and what you must know
"['residential', 'launches', 'decline', '11', 'in', 'first', 'half', 'of', '2024', 'report']",residential launches decline 11 in first half of 2024 report
"['budget', '2024', 'expectations', 'cues', 'on', 'the', 'critical', 'need', 'to', 'support', 'indias', 'solar', 'and', 'renewable', 'energy', 'industry']",budget 2024 expectations cues on the critical need to support indias solar and renewable energy industry
"['karnataka', 'aims', 'to', 'ensure', 'proposed', 'gig', 'workers', 'bill', 'is', 'win', 'win', 'for', 'all']",karnataka aims to ensure proposed gig workers bill is win win for all
"['kangana', 'ranaut', 'asks', 'visitors', 'to', 'bring', 'aadhaar', 'card', 'to', 'meet', 'her', 'congress', 'reacts']",kangana ranaut asks visitors to bring aadhaar card to meet her congress reacts
"['when', 'will', 'neet', 'ug', 'counselling', 'begin', 'here', 'is', 'the', 'latest', 'update']",when will neet ug counselling begin here is the latest update
"['stock', 'market', 'closing', '12', 'july', 'sensex', 'closes', 'past', '80k', 'it', 'and', 'media', 'sectors', 'make', 'most', 'gains']",stock market closing 12 july sensex closes past 80k it and media sectors make most gains
"['air', 'liquide', 'india', 'sets', 'up', 'manufacturing', 'unit', 'in', 'mathura', 'with', 'rs', '350', 'cr']",air liquide india sets up manufacturing unit in mathura with rs 350 cr
"['best', 'electric', 'bicycles', 'in', 'india', 'to', 'ride', 'your', 'heart', 'out', '2024']",best electric bicycles in india to ride your heart out 2024
"['ola', 'electrics', 'bhavish', 'aggarwal', 'takes', 'a', 'swipe', 'at', 'cute', 'rizta', 'ads']",ola electrics bhavish aggarwal takes a swipe at cute rizta ads
"['giorgia', 'melonis', 'viral', 'video', 'italian', 'pm', 'caught', 'eye', 'rolling', 'as', 'biden', 'gets', 'late', 'for', 'nato', 'summit', 'watch', 'video', 'here']",giorgia melonis viral video italian pm caught eye rolling as biden gets late for nato summit watch video here
"['nato', 'discusses', 'reclaiming', 'chinese', 'owned', 'infrastructure', 'amid', 'russia', 'conflict', 'concerns']",nato discusses reclaiming chinese owned infrastructure amid russia conflict concerns
"['controversial', 'ias', 'officer', 'puja', 'khedkar', 'may', 'be', 'terminated', 'if', 'found', 'guilty', 'official', 'sources']",controversial ias officer puja khedkar may be terminated if found guilty official sources
"['kolkata', 'airport', 'sees', '3', 'of', '5', 'flights', 'boarding', 'time', 'reduced', 'to', 'half', 'courtesy', 'digiyatra']",kolkata airport sees 3 of 5 flights boarding time reduced to half courtesy digiyatra
"['defence', 'manufacturer', 'bharat', 'electronics', 'secures', 'export', 'order', 'worth', 'rs', '230', 'crore']",defence manufacturer bharat electronics secures export order worth rs 230 crore
"['father', 'of', 'the', 'nation', 'viral', 'video', 'youth', 'fail', 'to', 'identify', 'bapu', 'in', 'gujarat', 'video', 'goes', 'viral']",father of the nation viral video youth fail to identify bapu in gujarat video goes viral
"['its', 'raining', 'discounts', 'maruti', 'suzuki', 'hyundai', 'tata', 'motors', 'and', 'others', 'offer', 'discounts', 'on', 'cars', 'as', 'sales', 'slowdown']",its raining discounts maruti suzuki hyundai tata motors and others offer discounts on cars as sales slowdown
"['it', 'stocks', 'push', 'sensex', 'nifty', 'past', 'milestones', 'amid', 'rate', 'cut', 'optimism']",it stocks push sensex nifty past milestones amid rate cut optimism
"['ias', 'officer', 'puja', 'khedkar', 'has', 'pending', 'challans', 'worth', 'rs', '26000', 'on', 'her', 'beacon', 'lit', 'audi', 'report']",ias officer puja khedkar has pending challans worth rs 26000 on her beacon lit audi report
"['amfi', 'seeks', 'tax', 'parity', 'for', 'debt', 'funds', 'fund', 'of', 'funds']",amfi seeks tax parity for debt funds fund of funds
"['comprehensive', 'india', 'uk', 'trade', 'pact', 'to', 'deliver', 'win', 'win', 'result', 'for', 'both', 'economies', 'experts']",comprehensive india uk trade pact to deliver win win result for both economies experts
"['budget', 'must', 'address', 'fundamental', 'questions', 'why', 'is', 'private', 'investment', 'very', 'sluggish', 'congress']",budget must address fundamental questions why is private investment very sluggish congress
"['japan', 'has', 'ordered', 'its', 'residents', 'to', 'laugh', 'at', 'least', 'once', 'a', 'day', 'the', 'opposition', 'thinks', 'its', 'human', 'rights', 'violation']",japan has ordered its residents to laugh at least once a day the opposition thinks its human rights violation
"['hindustan', 'copper', 'may', 'exceed', 'capex', 'target', 'of', 'rs', '350', 'cr', 'this', 'fiscal', 'year']",hindustan copper may exceed capex target of rs 350 cr this fiscal year
"['oil', 'india', 'and', 'gujarat', 'gas', 'are', 'the', 'two', 'top', 'picks', 'in', 'oil', 'gas', 'sector', 'swarnendu', 'bhushan', 'explains', 'why']",oil india and gujarat gas are the two top picks in oil gas sector swarnendu bhushan explains why
"['best', 'business', 'books', 'in', 'india', 'grow', 'with', 'your', 'business', '2024']",best business books in india grow with your business 2024
"['bail', 'order', 'should', 'be', 'stayed', 'only', 'in', 'rare', 'and', 'exceptional', 'cases', 'supreme', 'court']",bail order should be stayed only in rare and exceptional cases supreme court
"['crude', 'prices', 'to', 'average', 'at', '83', '88', 'in', 'fy25', 'may', 'increase', 'govt', 'fiscal', 'burden', 'crisil']",crude prices to average at 83 88 in fy25 may increase govt fiscal burden crisil
"['sc', 'to', 'consider', 'listing', 'pil', 'for', 'court', 'monitored', 'sit', 'probe', 'into', 'electoral', 'bond', 'scheme']",sc to consider listing pil for court monitored sit probe into electoral bond scheme
"['oyos', 'co', 'working', 'firm', 'innov8', 'starts', '3', 'new', 'centres', 'in', 'delhi', 'ncr']",oyos co working firm innov8 starts 3 new centres in delhi ncr
"['dont', 'use', 'derogatory', 'language', 'towards', 'smriti', 'irani', 'rahul', 'gandhi', 'defends', 'former', 'minister', 'from', 'online', 'trolling']",dont use derogatory language towards smriti irani rahul gandhi defends former minister from online trolling
"['annual', 'information', 'statement', 'password', 'what', 'is', 'the', 'password', 'to', 'open', 'ais', 'to', 'file', 'itr']",annual information statement password what is the password to open ais to file itr
"['viral', 'video', 'shows', 'stampede', 'like', 'situation', 'during', 'walk', 'in', 'interview', 'in', 'gujarat', 'cong', 'bjp', 'spar']",viral video shows stampede like situation during walk in interview in gujarat cong bjp spar
"['there', 'might', 'be', 'a', 'secret', 'massive', 'black', 'hole', 'in', 'our', 'galaxy', 'that', 'scientists', 'didnt', 'know', 'about', 'till', 'now']",there might be a secret massive black hole in our galaxy that scientists didnt know about till now
"['tesla', 'to', 'delay', 'robotaxi', 'launch', 'what', 'you', 'should', 'know']",tesla to delay robotaxi launch what you should know
"['airbnb', 'says', '30', 'pc', 'rise', 'in', 'bookings', 'from', 'indian', 'guests', 'for', 'olympic', 'games', 'paris', '2024']",airbnb says 30 pc rise in bookings from indian guests for olympic games paris 2024
"['swati', 'maliwal', 'assault', 'case', 'delhi', 'hc', 'denies', 'bibhav', 'kumar', 'bail']",swati maliwal assault case delhi hc denies bibhav kumar bail
"['better', 'placed', 'than', 'many', 'for', 'all', 'market', 'conditions', '8', 'non', 'cyclical', 'consumer', 'stocks', 'including', 'unexpected', 'ones', 'with', 'upside', 'potential', 'of', 'up', 'to', '38']",better placed than many for all market conditions 8 non cyclical consumer stocks including unexpected ones with upside potential of up to 38
"['lok', 'adalat', '2024', 'heres', 'how', 'you', 'can', 'settle', 'your', 'traffic', 'challan', 'bill', 'disputes', 'by', 'paying', 'a', 'small', 'amount']",lok adalat 2024 heres how you can settle your traffic challan bill disputes by paying a small amount
"['newly', 'launched', 'defence', 'mutual', 'fund', 'delivers', '9', 'return', 'in', 'just', '8', 'days']",newly launched defence mutual fund delivers 9 return in just 8 days
"['best', 'body', 'wash', 'for', 'men', 'in', 'india', 'for', 'a', 'refreshing', 'shower', '2024']",best body wash for men in india for a refreshing shower 2024
"['the', 'kardashians', 'in', 'mumbai', 'auto', 'rickshaw', 'fun', 'clip', 'you', 'need', 'to', 'see']",the kardashians in mumbai auto rickshaw fun clip you need to see
"['indias', 'population', 'will', 'peak', 'at', '1', '7', 'billion', 'around', '2060', 'only', 'to', 'start', 'tumbling', 'down', 'after', 'that', 'un', 'report']",indias population will peak at 1 7 billion around 2060 only to start tumbling down after that un report
"['apcnf', 'of', 'andhra', 'pradesh', 'soil', 'scientist', 'rattan', 'lal', 'and', 'egypts', 'sekem', 'jointly', 'win', '1', 'million', 'gulbenkian', 'prize', '2024']",apcnf of andhra pradesh soil scientist rattan lal and egypts sekem jointly win 1 million gulbenkian prize 2024
"['expect', 'another', '10', '15', 'move', 'in', 'tcs', 'infosys', 'going', 'ahead', 'sandip', 'agarwal']",expect another 10 15 move in tcs infosys going ahead sandip agarwal
"['coal', 'india', 'to', 'ease', 'e', 'auction', 'norms', 'plans', 'to', 'tweak', 'auction', 'allocation', 'methodology']",coal india to ease e auction norms plans to tweak auction allocation methodology
"['essar', 'energy', 'transition', 'to', 'build', 'europes', 'first', 'hydrogen', 'fuelled', 'power', 'plant']",essar energy transition to build europes first hydrogen fuelled power plant
"['bjp', 'delhi', 'chief', 'virendraa', 'sachdeva', 'detained', 'over', 'protest', 'against', 'delhi', 'government', 'on', 'power', 'prices']",bjp delhi chief virendraa sachdeva detained over protest against delhi government on power prices
"['anant', 'ambani', 'wedding', 'kim', 'kardashian', 'shares', 'picture', 'with', 'tikka', 'after', 'grand', 'welcome', 'at', 'taj', 'hotel']",anant ambani wedding kim kardashian shares picture with tikka after grand welcome at taj hotel
"['matter', 'of', 'time', 'before', 'arvind', 'kejriwal', 'comes', 'out', 'of', 'jail', 'says', 'aap', 'as', 'they', 'celebrate', 'bail', 'for', 'delhi', 'cm']",matter of time before arvind kejriwal comes out of jail says aap as they celebrate bail for delhi cm
"['quant', 'mutual', 'funds', 'cfo', 'resigns', 'amid', 'sebis', 'front', 'running', 'probe']",quant mutual funds cfo resigns amid sebis front running probe
"['nita', 'mukesh', 'ambani', 'brings', 'varanasis', 'elegance', 'to', 'anant', 'ambani', 'radhika', 'merchants', 'wedding']",nita mukesh ambani brings varanasis elegance to anant ambani radhika merchants wedding
"['sc', 'has', 'indicated', 'bjp', 'mp', 'bansuri', 'swaraj', 'after', 'apex', 'court', 'grants', 'interim', 'bail', 'to', 'arvind', 'kejriwal']",sc has indicated bjp mp bansuri swaraj after apex court grants interim bail to arvind kejriwal
"['aap', 'slams', 'bjp', 'ed', 'following', 'arvind', 'kejriwals', 'interim', 'bail', 'says', 'truth', 'can', 'be', 'troubled', 'but', 'not', 'defeated']",aap slams bjp ed following arvind kejriwals interim bail says truth can be troubled but not defeated
"['tata', 'power', 'invests', 'over', 'rs', '4200', 'cr', 'in', 'network', 'expansion', 'upgrade', 'in', 'odisha']",tata power invests over rs 4200 cr in network expansion upgrade in odisha
"['anant', 'ambani', 'wedding', 'nita', 'ambanis', 'first', 'look', 'out', 'grooms', 'mom', 'dazzles', 'in', 'timeless', 'manish', 'malhotra', 'saree']",anant ambani wedding nita ambanis first look out grooms mom dazzles in timeless manish malhotra saree
"['directionally', 'flows', 'will', 'be', 'very', 'healthy', 'for', 'the', 'rest', 'of', 'the', 'year', 'rakesh', 'rawal', 'anand', 'rathi', 'wealth']",directionally flows will be very healthy for the rest of the year rakesh rawal anand rathi wealth
"['to', 'ease', 'shortage', 'of', 'pulses', 'government', 'exempts', 'stock', 'limit', 'on', 'kabuli', 'chana']",to ease shortage of pulses government exempts stock limit on kabuli chana
"['biden', 'mistakenly', 'refers', 'to', 'zelenskiy', 'as', 'putin', 'before', 'correcting', 'himself']",biden mistakenly refers to zelenskiy as putin before correcting himself
"['j', 'k', '4', '5', 'magnitude', 'earthquake', 'strikes', 'baramulla']",j k 4 5 magnitude earthquake strikes baramulla
"['all', '4', 'ipos', 'launched', 'today', 'subscribed', 'fully', 'check', 'gmp', 'and', 'other', 'details']",all 4 ipos launched today subscribed fully check gmp and other details
"['the', 'next', 'generation', 'of', 'customised', 'space', 'suits', 'may', 'be', 'moulded', 'around', 'astronauts', 'genitalia', 'to', 'filter', 'water', 'from', 'urine']",the next generation of customised space suits may be moulded around astronauts genitalia to filter water from urine
"['anant', 'ambani', 'and', 'radhika', 'merchants', 'non', 'stop', 'bhandara', 'continues', 'at', 'antilia', 'feeding', 'people', 'from', 'all', 'walks', 'of', 'life']",anant ambani and radhika merchants non stop bhandara continues at antilia feeding people from all walks of life
"['in', 'cuba', 'a', 'haven', 'for', 'the', 'worlds', 'tiniest', 'bird']",in cuba a haven for the worlds tiniest bird
"['open', 'it', 'regulate', 'traffic', 'sc', 'to', 'haryana', 'on', 'shambhu', 'border', 'blockade']",open it regulate traffic sc to haryana on shambhu border blockade
"['to', 'ease', 'shortage', 'of', 'pulses', 'government', 'exempts', 'stock', 'limit', 'on', 'kabuli', 'chana']",to ease shortage of pulses government exempts stock limit on kabuli chana
"['tcs', 'shares', 'rise', 'over', '2', 'strong', 'q1', 'show', 'should', 'you', 'buy', 'now', 'or', 'book', 'profits']",tcs shares rise over 2 strong q1 show should you buy now or book profits
"['zepto', 'elevates', 'devendra', 'meel', 'to', 'chief', 'business', 'officer']",zepto elevates devendra meel to chief business officer
"['mp', 'govt', 'approves', 'rs', '23', '8', 'crore', 'for', 'neva', 'plans', 'rs', '235', 'crore', 'challenger', '3500', 'jet', 'purchase', 'amid', 'criticism']",mp govt approves rs 23 8 crore for neva plans rs 235 crore challenger 3500 jet purchase amid criticism
"['rajasthan', 'assembly', 'allows', 'minister', 'kirodi', 'lal', 'meena', 'to', 'skip', 'budget', 'session']",rajasthan assembly allows minister kirodi lal meena to skip budget session
"['ex', 'andhra', 'pradesh', 'cm', 'jagan', 'mohan', 'reddy', 'two', 'senior', 'ips', 'officers', 'booked', 'in', 'attempt', 'to', 'murder', 'case']",ex andhra pradesh cm jagan mohan reddy two senior ips officers booked in attempt to murder case
"['pm', 'modi', 'bimstec', 'foreign', 'ministers', 'discuss', 'ways', 'to', 'strengthen', 'regional', 'cooperation']",pm modi bimstec foreign ministers discuss ways to strengthen regional cooperation
"['savings', 'account', 'interest', 'rate', 'up', 'to', '7', '25', 'post', 'office', 'savings', 'account', 'vs', 'sbi', 'hdfc', 'bank', 'icici', 'bank', 'pnb', 'union', 'bank', 'idfc', 'first', 'bank']",savings account interest rate up to 7 25 post office savings account vs sbi hdfc bank icici bank pnb union bank idfc first bank
"['rajasthan', 'university', 'under', 'radar', 'for', 'issuing', 'over', '40000', 'fake', 'degrees']",rajasthan university under radar for issuing over 40000 fake degrees
"['magicpin', 'reports', '100', 'annual', 'increase', 'in', 'brand', 'onboarding']",magicpin reports 100 annual increase in brand onboarding
"['robert', 'kiyosaki', 'books']",robert kiyosaki books
"['tcs', 'announces', 'interim', 'dividend', 'of', 'rs', '10', 'per', 'share', 'fixes', 'record', 'date']",tcs announces interim dividend of rs 10 per share fixes record date
"['budget', '2024', 'lets', 'put', 'money', 'in', 'rd', 'to', 'make', 'manufacturing', 'roar']",budget 2024 lets put money in rd to make manufacturing roar
"['fada', 'seeks', 'vehicle', 'depreciation', 'benefits', 'for', 'income', 'tax', 'payers', 'in', 'budget', '2024']",fada seeks vehicle depreciation benefits for income tax payers in budget 2024
"['supreme', 'court', 'grants', 'interim', 'bail', 'to', 'kejriwal', 'refers', 'legal', 'questions', 'on', 'arrest', 'by', 'ed', 'to', 'larger', 'bench']",supreme court grants interim bail to kejriwal refers legal questions on arrest by ed to larger bench
"['supreme', 'court', 'collegium', 'recommends', 'appointment', 'of', 'chief', 'justices', 'in', '7', 'high', 'courts']",supreme court collegium recommends appointment of chief justices in 7 high courts
"['bombay', 'high', 'court', 'quashes', 'magistrate', 'order', 'allowing', 'fresh', 'documents', 'against', 'rahul', 'gandhi', 'in', 'defamation', 'case']",bombay high court quashes magistrate order allowing fresh documents against rahul gandhi in defamation case
"['indias', 'economic', 'growth', 'masks', 'deepening', 'income', 'inequality', 'sectoral', 'disparities']",indias economic growth masks deepening income inequality sectoral disparities
"['sensex', 'expiry', 'day', 'hit', 'by', 'tech', 'glitch', 'on', 'record', 'high', 'day', 'brokers', 'blame', 'bse']",sensex expiry day hit by tech glitch on record high day brokers blame bse
"['what', 'are', 'the', 'primary', 'drivers', 'for', 'value', 'creation', 'utpal', 'sheth', 'explains']",what are the primary drivers for value creation utpal sheth explains
"['investors', 'pile', 'on', 'bids', 'for', 'sahaj', 'solar', 'ipo', 'as', 'issue', 'gets', '64x', 'subscription', 'on', 'day', '2', 'gmp', 'soars', 'to', '115']",investors pile on bids for sahaj solar ipo as issue gets 64x subscription on day 2 gmp soars to 115
"['we', 'are', 'happy', 'with', 'q1', 'results', 'but', 'not', 'in', 'a', 'position', 'to', 'say', 'tcs', 'is', 'on', 'a', 'growth', 'path', 'again', 'ceo']",we are happy with q1 results but not in a position to say tcs is on a growth path again ceo
"['pawan', 'kalyan', 'speaks', 'out', 'against', 'gang', 'rape', 'murder', 'of', '8', 'year', 'old', 'girl', 'by', 'minor', 'schoolmates', 'in', 'andhra', 'pradesh']",pawan kalyan speaks out against gang rape murder of 8 year old girl by minor schoolmates in andhra pradesh
"['cryptocurrency', 'price', 'on', 'july', '12', 'bitcoin', 'falls', 'below', '57k', 'solana', 'polkadot', 'tank', 'up', 'to', '5']",cryptocurrency price on july 12 bitcoin falls below 57k solana polkadot tank up to 5
"['budget', '2024', 'expectations', 'privatisation', 'divestment', 'modi', 'will', 'likely', 'depart', 'from', 'privatisation', 'plans']",budget 2024 expectations privatisation divestment modi will likely depart from privatisation plans
"['pharma', 'sector', 'turnaround', 'for', 'good', '6', 'small', 'and', 'mid', 'cap', 'pharma', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '32']",pharma sector turnaround for good 6 small and mid cap pharma stocks with upside potential of up to 32
"['aircraft', 'carrying', '59', 'people', 'skids', 'off', 'runway', 'in', 'nepal', 'no', 'injuries', 'media', 'report']",aircraft carrying 59 people skids off runway in nepal no injuries media report
"['cyient', 'shares', 'jump', '7', 'after', 'announcing', 'subsidiary', 'for', 'semiconductor', 'business']",cyient shares jump 7 after announcing subsidiary for semiconductor business
"['azad', 'engineering', 'shares', 'hit', '5', 'upper', 'circuit', 'on', 'order', 'win', 'from', 'siemens', 'energy', 'global']",azad engineering shares hit 5 upper circuit on order win from siemens energy global
"['budget', '2024', 'why', 'relief', 'for', 'middle', 'class', 'is', 'crucial', 'amid', 'price', 'pains', 'and', 'job', 'woes']",budget 2024 why relief for middle class is crucial amid price pains and job woes
"['indian', '2', 'review', 'fans', 'divided', 'over', 'movie', 'praise', 'kamal', 'haasans', 'performance', 'shankars', 'direction', 'criticised']",indian 2 review fans divided over movie praise kamal haasans performance shankars direction criticised
"['budget', '2024', 'higher', 'tcs', 'of', '20', 'on', 'certain', 'foreign', 'remittances', 'via', 'lsr', 'can', 'be', 'reduced', 'to', '5']",budget 2024 higher tcs of 20 on certain foreign remittances via lsr can be reduced to 5
"['captain', 'anshuman', 'singhs', 'parents', 'allege', 'daughter', 'in', 'law', 'took', 'everything', 'demand', 'next', 'of', 'kin', 'policy', 'revision']",captain anshuman singhs parents allege daughter in law took everything demand next of kin policy revision
"['young', 'indian', 'stars', 'look', 'to', 'translate', 'dominance', 'into', 'series', 'victory', 'over', 'zimbabwe']",young indian stars look to translate dominance into series victory over zimbabwe
"['effwa', 'infra', 'and', 'research', 'stock', 'debuts', 'with', '90', 'premium', 'over', 'issue', 'price']",effwa infra and research stock debuts with 90 premium over issue price
"['maharashtra', 'takes', 'the', 'sting', 'out', 'of', 'energy', 'drink', 'demand', 'bans', 'sale', 'of', 'high', 'caffeine', 'variants', 'near', 'schools']",maharashtra takes the sting out of energy drink demand bans sale of high caffeine variants near schools
"['germany', 'to', 'phase', 'out', 'chinas', 'huawei', 'and', 'zte', 'components', 'from', 'its', '5g', 'network']",germany to phase out chinas huawei and zte components from its 5g network
"['railtel', 'shares', 'jump', '11', 'hit', 'fresh', '52', 'week', 'high', 'multibaggers', 'irfc', 'ircon', 'join', 'party', 'with', 'new', 'peaks']",railtel shares jump 11 hit fresh 52 week high multibaggers irfc ircon join party with new peaks
"['three', 'm', 'paper', 'boards', 'ipo', 'opens', 'today', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",three m paper boards ipo opens today check issue size price band gmp and other details
"['fully', 'invested', 'in', 'market', 'banks', 'continue', 'to', 'remain', 'reasonably', 'priced', 'anand', 'shah']",fully invested in market banks continue to remain reasonably priced anand shah
"['bounce', 'infinity', 'to', 'assemble', 'sell', 'uks', 'zapp', 'i300', 'electric', 'two', 'wheelers', 'in', 'india']",bounce infinity to assemble sell uks zapp i300 electric two wheelers in india
"['anant', 'ambani', 'wedding', 'can', 'you', 'spot', 'the', 'hidden', 'mantra', 'in', 'isha', 'ambanis', 'shiv', 'shakti', 'puja', 'lehenga']",anant ambani wedding can you spot the hidden mantra in isha ambanis shiv shakti puja lehenga
"['budget', '2024', 'expectations', 'us', 'india', 'tax', 'forum', 'seeks', 'tax', 'parity', 'duty', 'relaxation', 'on', 'exports', 'to', 'india']",budget 2024 expectations us india tax forum seeks tax parity duty relaxation on exports to india
"['pakistan', 'rules', 'out', 'talks', 'with', 'ttp', 'urges', 'afghanistan', 'to', 'act', 'against', 'terror', 'groups']",pakistan rules out talks with ttp urges afghanistan to act against terror groups
"['goldman', 'sachs', 'nears', '30', '50', 'million', 'moengage', 'deal', 'in', 'signs', 'of', 'saas', 'deals', 'comeback']",goldman sachs nears 30 50 million moengage deal in signs of saas deals comeback
"['how', 'to', 'file', 'itr', '2', 'online', 'with', 'salary', 'capital', 'gains', 'and', 'other', 'incomes', 'for', 'fy', '2023', '24', 'ay', '2024', '25']",how to file itr 2 online with salary capital gains and other incomes for fy 2023 24 ay 2024 25
"['government', 'cannot', 'randomly', 'target', 'individuals', 'for', 'citizenship', 'proof', 'supreme', 'court']",government cannot randomly target individuals for citizenship proof supreme court
"['uts', 'hit', 'target', 'but', 'bihar', 'and', 'up', 'lag', 'behind']",uts hit target but bihar and up lag behind
