headlines,headline_text
"['etmarkets', 'fund', 'manager', 'talk', 'this', 'cio', 'picks', '10', 'sectors', 'that', 'can', 'attract', 'foreign', 'investors', 'looking', 'to', 'build', 'growth', 'portfolios']",etmarkets fund manager talk this cio picks 10 sectors that can attract foreign investors looking to build growth portfolios
"['etmarkets', 'smart', 'talk', 'old', 'economy', 'sectors', 'likely', 'to', 'drive', 'markets', 'for', 'next', '2', 'years', 'anirudh', 'garg']",etmarkets smart talk old economy sectors likely to drive markets for next 2 years anirudh garg
"['interim', 'budget', '2024', 'what', 'is', 'tax', 'to', 'gdp', 'ratio', 'where', 'does', 'india', 'fare', 'on', 'this', 'indicator']",interim budget 2024 what is tax to gdp ratio where does india fare on this indicator
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'piramal', 'enterprises', 'cochin', 'shipyard', 'and', 'hindustan', 'copper']",big movers on d street what should investors do with piramal enterprises cochin shipyard and hindustan copper
"['waiver', 'provisions', 'scrapped', 'new', 'telecom', 'bill', 'may', 'derail', 'voda', 'idea', 'recovery', 'experts']",waiver provisions scrapped new telecom bill may derail voda idea recovery experts
"['housing', 'market', '2023', 'sales', 'performance', 'likely', 'to', 'be', 'at', '15', 'year', 'best', 'report']",housing market 2023 sales performance likely to be at 15 year best report
"['flipkarts', 'mega', 'fundraise', 'byjus', 'agm', 'details']",flipkarts mega fundraise byjus agm details
"['pocket', 'fm', 'claims', 'global', 'listener', 'base', 'of', '130', 'million']",pocket fm claims global listener base of 130 million
"['noida', 'reports', 'first', 'covid', 'case', 'in', 'months', 'as', 'man', 'tests', 'positive']",noida reports first covid case in months as man tests positive
"['karnataka', 'plans', 'to', 'end', 'labour', 'exemption', 'to', 'tech', 'firms']",karnataka plans to end labour exemption to tech firms
"['renewable', 'energys', 'outlook', 'looks', 'bright', 'but', 'check', 'for', 'clouds', 'too']",renewable energys outlook looks bright but check for clouds too
"['happy', 'forgings', 'ipo', 'allotment', 'how', 'to', 'check', 'allotment', 'gmp', 'listing', 'date', 'and', 'more']",happy forgings ipo allotment how to check allotment gmp listing date and more
"['jammu', 'and', 'kashmir', 'terrorists', 'fire', 'at', 'army', 'vehicle', 'carrying', 'soldiers', 'in', 'poonch', 'district']",jammu and kashmir terrorists fire at army vehicle carrying soldiers in poonch district
"['gift', 'nifty', 'up', '75', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty up 75 points heres the trading setup for todays session
"['stocks', 'in', 'news', 'lic', 'gmr', 'airports', 'lupin', 'brigade', 'enterprises', 'maruti']",stocks in news lic gmr airports lupin brigade enterprises maruti
"['series', 'a', 'to', 'ipo', 'to', 'series', 'of', 'returns']",series a to ipo to series of returns
"['amfis', 'methodology', 'to', 'classify', 'small', 'caps', 'may', 'face', 'challenges']",amfis methodology to classify small caps may face challenges
"['another', 'bid', 'to', 'boost', 'corporate', 'bond', 'market']",another bid to boost corporate bond market
"['sebi', 'probes', 'burmans', 'religare', 'offer', 'seeks', 'details', 'sequence', 'of', 'events', 'after', 'open', 'offer', 'sparked', 'tiff']",sebi probes burmans religare offer seeks details sequence of events after open offer sparked tiff
"['stock', 'radar', 'voltas', 'hits', 'fresh', '52', 'week', 'high', 'likely', 'to', 'surpass', 'rs', '1000', 'level', 'should', 'you', 'buy']",stock radar voltas hits fresh 52 week high likely to surpass rs 1000 level should you buy
"['singapore', 'reported', '965', 'covid', '19', 'cases', 'in', 'past', 'week']",singapore reported 965 covid 19 cases in past week
"['sensitive', 'user', 'info', 'hawked', 'on', 'dark', 'web', 'post', 'bsnl', 'data', 'breach']",sensitive user info hawked on dark web post bsnl data breach
"['rights', 'bodies', 'and', 'activists', 'call', 'for', 'withdrawal', 'of', 'telecom', 'bill']",rights bodies and activists call for withdrawal of telecom bill
"['upi', 'autopay', 'top', 'of', 'charts', 'in', 'low', 'ticket', 'recurring', 'payments']",upi autopay top of charts in low ticket recurring payments
"['at', 'agm', 'byjus', 'investors', 'press', 'for', 'transparency', 'from', 'founder']",at agm byjus investors press for transparency from founder
"['credo', 'brands', 'ipo', 'how', 'to', 'check', 'allotment', 'status', 'gmp', 'value', 'and', 'listing', 'date']",credo brands ipo how to check allotment status gmp value and listing date
"['revival', 'in', 'it', 'stocks', 'likely', 'to', 'continue', 'in', 'new', 'year']",revival in it stocks likely to continue in new year
"['rbis', 'forward', 'book', 'slides', 'into', 'negative', 'zone', 'after', 'three', 'years']",rbis forward book slides into negative zone after three years
"['fpi', 'aum', 'at', 'a', 'record', 'high', 'in', 'december']",fpi aum at a record high in december
"['sweet', 'magnolias', 'season', '4', 'this', 'is', 'what', 'we', 'know', 'about', 'filming', 'episode', 'count', 'production', 'streaming', 'platform', 'and', 'more']",sweet magnolias season 4 this is what we know about filming episode count production streaming platform and more
"['dr', 'death', 'season', '2', 'check', 'out', 'release', 'date', 'whats', 'it', 'about', 'streaming', 'platform', 'and', 'more']",dr death season 2 check out release date whats it about streaming platform and more
"['percy', 'jackson', 'and', 'the', 'olympians', 'series', 'check', 'out', 'release', 'schedule', 'storyline', 'streaming', 'platform', 'and', 'more']",percy jackson and the olympians series check out release schedule storyline streaming platform and more
"['love', 'on', 'the', 'spectrum', 'us', 'season', '2', 'heres', 'what', 'we', 'know', 'about', 'release', 'date', 'time', 'what', 'is', 'it', 'episode', 'count', 'trailer', 'cast', 'streaming', 'platform', 'and', 'more']",love on the spectrum us season 2 heres what we know about release date time what is it episode count trailer cast streaming platform and more
"['the', 'real', 'reason', 'taylor', 'swift', 'has', 'no', 'picture', 'with', 'other', 'chiefs', 'teammates']",the real reason taylor swift has no picture with other chiefs teammates
"['korean', 'series', 'gyeongseong', 'creature', 'see', 'release', 'date', 'time', 'storyline', 'episode', 'count', 'streaming', 'platform']",korean series gyeongseong creature see release date time storyline episode count streaming platform
"['as', 'fii', 'flows', 'move', 'to', 'india', 'which', 'underperformers', 'will', 'make', 'a', 'comeback', 'sanjiv', 'bhasin', 'answers']",as fii flows move to india which underperformers will make a comeback sanjiv bhasin answers
"['parliament', 'security', 'breach', 'hc', 'agrees', 'to', 'list', 'on', 'friday', 'plea', 'against', 'providing', 'fir', 'copy', 'to', 'accused']",parliament security breach hc agrees to list on friday plea against providing fir copy to accused
"['bills', 'to', 'repeal', 'and', 'replace', 'ipc', 'code', 'of', 'criminal', 'procedure', 'evidence', 'act', 'passed']",bills to repeal and replace ipc code of criminal procedure evidence act passed
"['kl', 'rahul', 'and', 'keshav', 'maharajs', 'ram', 'siya', 'ram', 'exchange', 'steals', 'limelight', 'in', 'thrilling', '3rd', 'ind', 'vs', 'sa', 'odi']",kl rahul and keshav maharajs ram siya ram exchange steals limelight in thrilling 3rd ind vs sa odi
"['deaths', 'game', 'stars', 'park', 'so', 'dam', 'and', 'seo', 'in', 'guk', 'know', 'about', 'other', 'casts', 'release', 'date', 'and', 'how', 'to', 'watch']",deaths game stars park so dam and seo in guk know about other casts release date and how to watch
"['ajio', 'set', 'to', 'become', 'reliance', 'retails', 'first', 'profitable', 'online', 'venture']",ajio set to become reliance retails first profitable online venture
"['buy', 'cummins', 'india', 'target', 'price', 'rs', '2250', 'motilal', 'oswal', 'br']",buy cummins india target price rs 2250 motilal oswal br
"['new', 'criminal', 'laws', 'get', 'parliament', 'nod', 'rajya', 'sabha', 'passes', 'bills', 'with', 'voice', 'vote']",new criminal laws get parliament nod rajya sabha passes bills with voice vote
"['top', '5', 'defi', 'tokens', 'to', 'lookout', 'for', 'in', '2024']",top 5 defi tokens to lookout for in 2024
"['is', 'agathadarkhold', 'diaries', 'title', 'being', 'changed', 'again', 'by', 'marvel']",is agathadarkhold diaries title being changed again by marvel
"['despite', 'mad', 'rally', 'in', 'smallcaps', 'value', 'of', 'these', '5', 'stocks', 'more', 'than', 'halved', 'in', '2023']",despite mad rally in smallcaps value of these 5 stocks more than halved in 2023
"['buy', 'abb', 'india', 'target', 'price', 'rs', '5280', 'motilal', 'oswal']",buy abb india target price rs 5280 motilal oswal
"['trident', 'techlabs', 'ipo', 'gmp', 'falls', 'to', '86', 'on', 'day', '2', 'check', 'subscription', 'status', 'other', 'details']",trident techlabs ipo gmp falls to 86 on day 2 check subscription status other details
"['buy', 'pcbl', 'target', 'price', 'rs', '320', 'jm', 'financial']",buy pcbl target price rs 320 jm financial
"['2024', 'set', 'to', 'be', 'busiest', 'year', 'for', 'prime', 'video', 'in', 'india', 'sushant', 'sreeram', 'prime', 'video', 'india', 'country', 'director']",2024 set to be busiest year for prime video in india sushant sreeram prime video india country director
"['municipal', 'corporation', 'of', 'delhi', 'serves', 'eviction', 'notice', 'to', 'residents', 'of', 'signature', 'view', 'apartment']",municipal corporation of delhi serves eviction notice to residents of signature view apartment
"['india', 'm', 'cap', 'to', 'gdp', 'indicates', 'overvaluation', 'kenneth', 'andrade']",india m cap to gdp indicates overvaluation kenneth andrade
"['some', 'small', 'banks', 'returns', 'on', 'savings', 'accounts', 'top', 'fd', 'rates', 'of', 'bigger', 'peers']",some small banks returns on savings accounts top fd rates of bigger peers
"['cec', 'bill', 'lok', 'sabha', 'passes', 'bill', 'to', 'regulate', 'service', 'terms', 'of', 'indias', 'election', 'commission']",cec bill lok sabha passes bill to regulate service terms of indias election commission
"['vi', 'hasnt', 'made', 'much', 'headway', 'in', 'clearing', 'indus', 'towers', 'dues', 'gopal', 'vittal', 'md', 'bharti', 'airtel']",vi hasnt made much headway in clearing indus towers dues gopal vittal md bharti airtel
"['chhattisgarh', 'cabinet', 'expansion', 'nine', 'bjp', 'mlas', 'sworn', 'in', 'as', 'ministers']",chhattisgarh cabinet expansion nine bjp mlas sworn in as ministers
"['dri', 'initiates', 'probe', 'into', 'parts', 'imports', 'by', 'wind', 'energy', 'companies']",dri initiates probe into parts imports by wind energy companies
"['protesting', 'wrestlers', 'will', 'not', 'face', 'vendetta', 'politics', 'brij', 'bhushan', 'sharan', 'singh']",protesting wrestlers will not face vendetta politics brij bhushan sharan singh
"['mokshada', 'ekadashi', '2023', 'check', 'time', 'rituals', 'and', 'other', 'key', 'details', 'here']",mokshada ekadashi 2023 check time rituals and other key details here
"['relief', 'for', 'commercial', 'gas', 'users', 'as', 'lpg', 'prices', 'slashed', 'by', 'around', 'rs', '40', 'in', 'a', 'off', 'cycle', 'move']",relief for commercial gas users as lpg prices slashed by around rs 40 in a off cycle move
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'aurobindo', 'pharma', 'au', 'sfb', 'on', 'friday']",fo stock strategy how to trade aurobindo pharma au sfb on friday
"['beacon', '23', 'season', '2', 'see', 'release', 'date', 'whats', 'it', 'about', 'streaming', 'platform', 'and', 'more']",beacon 23 season 2 see release date whats it about streaming platform and more
"['new', 'criminal', 'laws', 'aim', 'at', 'justice', 'not', 'punishment', 'indian', 'in', 'soul', 'body', 'spirit', 'amit', 'shah']",new criminal laws aim at justice not punishment indian in soul body spirit amit shah
"['polycab', 'shares', 'drop', '4', 'after', 'reports', 'of', 'income', 'tax', 'raids']",polycab shares drop 4 after reports of income tax raids
"['after', 'mallikarjun', 'kharges', 'appeal', 'cwc', 'cheers', 'for', 'rahul', 'yatra', '2', 'some', 'sceptical']",after mallikarjun kharges appeal cwc cheers for rahul yatra 2 some sceptical
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['outward', 'remittances', 'under', 'lrs', 'down', '37', 'in', 'first', 'month', 'of', 'tcs']",outward remittances under lrs down 37 in first month of tcs
"['domestic', 'jewellery', 'consumption', 'likely', 'to', 'grow', '10', '12', 'in', 'fy24', 'icra']",domestic jewellery consumption likely to grow 10 12 in fy24 icra
"['soon', 'you', 'could', 'register', 'your', 'property', 'will', 'or', 'rent', 'agreement', 'in', 'any', 'registrar', 'office', 'in', 'delhi']",soon you could register your property will or rent agreement in any registrar office in delhi
"['coforge', 'gets', 'rs', '122', 'crore', 'income', 'tax', 'demand', 'notice']",coforge gets rs 122 crore income tax demand notice
"['lord', 'of', 'the', 'rings', 'fan', 'fiction', 'writer', 'faces', 'copyright', 'lawsuit', 'heres', 'why']",lord of the rings fan fiction writer faces copyright lawsuit heres why
"['rs', '6', 'lakh', 'crore', 'shock', 'adani', 'stocks', 'lost', 'up', 'to', '74', 'in', '2023', 'but', '2', 'counters', 'thrived']",rs 6 lakh crore shock adani stocks lost up to 74 in 2023 but 2 counters thrived
"['axis', 'india', 'manufacturing', 'fund', 'nfo', 'collects', 'over', 'rs', '3400', 'crore']",axis india manufacturing fund nfo collects over rs 3400 crore
"['will', 'not', 'give', 'up', 'hope', 'on', 'article', '370', 'mehbooba', 'mufti', 'ready', 'for', 'election', 'says', 'bjps', 'ashok', 'koul']",will not give up hope on article 370 mehbooba mufti ready for election says bjps ashok koul
"['winter', 'session', 'lok', 'sabha', 'passes', '18', 'bills']",winter session lok sabha passes 18 bills
"['india', 'calls', 'for', 'formation', 'of', 'an', 'inclusive', 'and', 'representative', 'govt', 'structure', 'in', 'afghanistan']",india calls for formation of an inclusive and representative govt structure in afghanistan
"['sp', 'mp', 'javed', 'ali', 'khan', 'reminisces', 'about', 'his', 'paper', 'throwing', 'days', 'from', 'lok', 'sabha', 'gallery']",sp mp javed ali khan reminisces about his paper throwing days from lok sabha gallery
"['india', 'backs', 'russias', 'un', 'resolution', 'condemning', 'nazi', 'propaganda']",india backs russias un resolution condemning nazi propaganda
"['applying', 'for', 'the', 'new', 'sovereign', 'gold', 'bond', 'sgb', 'tranche', 'here', 'are', '15', 'things', 'you', 'should', 'know']",applying for the new sovereign gold bond sgb tranche here are 15 things you should know
"['indias', 'official', 'oscar', 'entry', 'malayalam', 'blockbuster', '2018', 'bows', 'out', 'of', 'oscar', 'race']",indias official oscar entry malayalam blockbuster 2018 bows out of oscar race
"['billionaires', 'list', 'with', '9', '6', 'billion', 'bounty', 'indias', 'richest', 'woman', 'beats', 'all', 'big', 'boys', 'in', '2023']",billionaires list with 9 6 billion bounty indias richest woman beats all big boys in 2023
