headlines,headline_text
"['ceo', 'fires', '900', 'employees', 'on', 'a', 'three', 'minute', 'zoom', 'call', 'says', 'this', 'is', 'the', 'second', 'time', 'im', 'doing', 'this', 'in', 'my', 'career']",ceo fires 900 employees on a three minute zoom call says this is the second time im doing this in my career
"['rbis', 'das', 'gives', 'a', 'hat', 'tip', 'to', 'modi', 'govt', 'for', 'fight', 'to', 'tame', 'inflation']",rbis das gives a hat tip to modi govt for fight to tame inflation
"['buy', 'tech', 'mahindra', 'target', 'price', 'rs', '1930', 'emkay', 'global']",buy tech mahindra target price rs 1930 emkay global
"['putin', 'it', 'in', 'perspective']",putin it in perspective
"['omicron', 'more', 'transmissible', 'than', 'delta', 'uk', 'pm', 'boris', 'johnson', 'to', 'ministers']",omicron more transmissible than delta uk pm boris johnson to ministers
"['azah', 'doubles', 'its', 'revenue', 'post', 'acquisition', 'eyes', 'rs', '100', 'cr', 'run', 'rate', 'by', '2024']",azah doubles its revenue post acquisition eyes rs 100 cr run rate by 2024
"['india', 'to', 'provide', 'affordable', 'sustainable', 'technology', 'enabled', 'solutions', 'to', 'the', 'world', 'pm', 'modi']",india to provide affordable sustainable technology enabled solutions to the world pm modi
"['cpp', 'meet', 'sonia', 'gandhi', 'slams', 'govt', 'on', 'farmers', 'issue', 'condemns', 'suspension', 'of', 'rs', 'mps']",cpp meet sonia gandhi slams govt on farmers issue condemns suspension of rs mps
"['meta', 'to', 'skill', '1', 'crore', 'small', 'businesses', '250000', 'creators', 'in', 'india']",meta to skill 1 crore small businesses 250000 creators in india
"['telecom', 'minister', 'ashwini', 'vaishnaw', 'urges', 'industry', 'to', 'give', 'ideas', 'on', 'new', 'regulatory', 'framework']",telecom minister ashwini vaishnaw urges industry to give ideas on new regulatory framework
"['india', 'logs', '10302', 'fresh', 'covid', 'infections', '267', 'more', 'deaths', 'active', 'cases', 'decline', 'to', '124868']",india logs 10302 fresh covid infections 267 more deaths active cases decline to 124868
"['how', 'to', 'file', 'income', 'tax', 'rectification', 'request', 'under', 'section', '154', 'on', 'new', 'e', 'filing', 'portal']",how to file income tax rectification request under section 154 on new e filing portal
"['upis', 'own', 'on', 'device', 'digital', 'wallet', 'soon', 'small', 'spends', 'wont', 'clutter', 'your', 'bank', 'passbook']",upis own on device digital wallet soon small spends wont clutter your bank passbook
"['stepping', 'up', 'ethanol', 'production', 'may', 'help', 'reduce', 'crude', 'oil', 'import', 'pm', 'modi']",stepping up ethanol production may help reduce crude oil import pm modi
"['omicron', '4', 'more', 'international', 'travellers', 'admitted', 'to', 'lnjp', 'hospital', 'in', 'delhi']",omicron 4 more international travellers admitted to lnjp hospital in delhi
"['petrol', 'diesel', 'prices', 'remain', 'steady', 'across', 'indian', 'metros']",petrol diesel prices remain steady across indian metros
"['nokia', 'says', 'by', '2023', '5g', 'advanced', 'solutions', 'will', 'come', 'in']",nokia says by 2023 5g advanced solutions will come in
"['supply', 'chain', 'changes', 'drive', 'fmcg', 'distributor', 'margin', 'war']",supply chain changes drive fmcg distributor margin war
"['fitch', 'slashes', 'india', 'gdp', 'forecast', 'to', '8', '4', 'for', 'current', 'fiscal']",fitch slashes india gdp forecast to 8 4 for current fiscal
"['assam', 'nabard', 'projects', 'rs', '36292', 'crore', 'credit', 'potential', 'for', 'fy22']",assam nabard projects rs 36292 crore credit potential for fy22
"['elgar', 'case', 'court', 'allows', 'sudha', 'bharadwajs', 'release', 'from', 'jail', 'on', 'production', 'of', 'rs', '50000', 'surety']",elgar case court allows sudha bharadwajs release from jail on production of rs 50000 surety
"['supreme', 'court', 'adjourns', 'hearing', 'of', 'various', 'amazon', 'future', 'group', 'cases']",supreme court adjourns hearing of various amazon future group cases
"['australia', 'proposes', 'new', 'laws', 'to', 'regulate', 'crypto', 'bnpl']",australia proposes new laws to regulate crypto bnpl
"['falcon', 'edge', 'may', 'invest', '100', 'million', 'in', 'pine', 'labs', 'ahead', 'of', 'mid', '2022', 'ipo']",falcon edge may invest 100 million in pine labs ahead of mid 2022 ipo
"['nykaa', 'anchor', 'lock', 'in', 'period', 'ends', 'today', 'stock', 'down', '21', 'from', 'record', 'high']",nykaa anchor lock in period ends today stock down 21 from record high
"['ahead', 'of', 'ipo', 'shriram', 'properties', 'garners', 'rs', '268', 'cr', 'from', 'anchor', 'investors']",ahead of ipo shriram properties garners rs 268 cr from anchor investors
"['ev', 'scooter', 'startup', 'simple', 'energy', 'to', 'invest', 'up', 'to', '330', 'million', 'in', 'new', 'plants']",ev scooter startup simple energy to invest up to 330 million in new plants
