headlines,headline_text
"['ladakh', 'face', 'off', 'pm', 'says', 'sacrifice', 'of', 'indian', 'soldiers', 'will', 'not', 'go', 'in', 'vain']",ladakh face off pm says sacrifice of indian soldiers will not go in vain
"['view', 'pm', 'narendra', 'modi', 'signals', 'a', 'china', 'reset']",view pm narendra modi signals a china reset
"['paytm', 'has', 'a', 'new', 'address', 'a', 'swanky', 'building', 'with', '21', 'floors', 'multi', 'level', 'car', 'parking', 'shopping', 'complex', 'and', 'gourmet', 'restaurants']",paytm has a new address a swanky building with 21 floors multi level car parking shopping complex and gourmet restaurants
"['sino', 'indian', 'clash', 'may', 'cost', 'ipl', 'dear']",sino indian clash may cost ipl dear
"['chinas', 'bri', 'not', 'delhis', 'indo', 'pacific', 'vision', 'is', 'an', 'encirclement', 'strategy']",chinas bri not delhis indo pacific vision is an encirclement strategy
"['china', 'russia', 'present', 'most', 'immediate', 'serious', 'threats', 'to', 'us', 'space', 'operations', 'pentagon']",china russia present most immediate serious threats to us space operations pentagon
"['share', 'market', 'update', 'pharma', 'shares', 'mixed', 'dr', 'reddys', 'labs', 'up', '1']",share market update pharma shares mixed dr reddys labs up 1
"['reduce', 'tata', 'motors', 'target', 'price', 'rs', '78', 'nomuranbsp']",reduce tata motors target price rs 78 nomuranbsp
"['trending', 'stocksnbspcoal', 'india', 'sharesnbsp', 'jump', 'nearly', '6']",trending stocksnbspcoal india sharesnbsp jump nearly 6
"['shiv', 'sena', 'wants', 'galwan', 'valley', 'standoff', 'details', 'to', 'be', 'made', 'public']",shiv sena wants galwan valley standoff details to be made public
"['view', 'coal', 'sector', 'reforms', 'will', 'help', 'india', 'become', 'self', 'sufficient']",view coal sector reforms will help india become self sufficient
"['share', 'market', 'update', 'auto', 'shares', 'mixed', 'maruti', 'suzuki', 'down', '1br']",share market update auto shares mixed maruti suzuki down 1br
"['filing', 'health', 'insurance', 'claim', 'for', 'coronavirus', 'treatment', 'here', 'are', '4', 'things', 'you', 'must', 'know']",filing health insurance claim for coronavirus treatment here are 4 things you must know
"['bharti', 'airtel', 'seeks', '20', 'years', 'to', 'pay', 'agr', 'dues', 'says', 'dot', 'has', 'bank', 'guarantees', 'worth', 'rs', '10800', 'crore']",bharti airtel seeks 20 years to pay agr dues says dot has bank guarantees worth rs 10800 crore
"['bjp', 'pays', 'homage', 'to', 'soldiers', 'killed', 'in', 'ladakh', 'postpones', 'virtual', 'rallies', 'for', '2', 'days']",bjp pays homage to soldiers killed in ladakh postpones virtual rallies for 2 days
"['share', 'market', 'update', 'it', 'shares', 'in', 'the', 'greennbsp', 'niit', 'tech', 'rises', '2']",share market update it shares in the greennbsp niit tech rises 2
"['stocks', 'your', 'mutual', 'funds', 'bought', 'into', 'and', 'exited', 'completely', 'this', 'may']",stocks your mutual funds bought into and exited completely this may
"['partial', 'payments', 'in', '6', 'franklin', 'schemes', 'processed']",partial payments in 6 franklin schemes processed
"['share', 'market', 'update', 'bank', 'shares', 'gainnbsp', 'rbl', 'bank', 'rises', 'over', '1br']",share market update bank shares gainnbsp rbl bank rises over 1br
"['trouble', 'for', 'bjp', 'led', 'government', 'in', 'manipur', 'as', 'nine', 'mlas', 'withdraw', 'support']",trouble for bjp led government in manipur as nine mlas withdraw support
"['unsc', 'permanent', 'members', 'congratulate', 'india', 'on', 'election', 'win']",unsc permanent members congratulate india on election win
"['us', 'congrats', 'india', 'on', 'unsc', 'election', 'says', 'looking', 'ahead', 'to', 'working', 'with', 'it', 'on', 'global', 'peace', 'security']",us congrats india on unsc election says looking ahead to working with it on global peace security
"['telcos', 'to', 'file', 'financial', 'details', 'for', 'last', '10', 'years', 'supreme', 'court', 'in', 'agr', 'case']",telcos to file financial details for last 10 years supreme court in agr case
"['buy', 'voltas', 'target', 'price', 'rs', '600', 'motilal', 'oswal']",buy voltas target price rs 600 motilal oswal
"['share', 'market', 'update', 'realty', 'shares', 'risenbsp', 'prestige', 'estates', 'jumps', '5br']",share market update realty shares risenbsp prestige estates jumps 5br
