headlines,headline_text
"['bogus', 'rubbish', 'bihar', 'cm', 'on', 'sushil', 'modis', 'claims', 'about', 'vice', 'presidential', 'aspirations']",bogus rubbish bihar cm on sushil modis claims about vice presidential aspirations
"['lg', 'orders', 'fir', 'against', '9', 'retd', '2', 'serving', 'dda', 'officials', 'in', '9', 'yr', 'old', 'financial', 'misappropriation', 'case']",lg orders fir against 9 retd 2 serving dda officials in 9 yr old financial misappropriation case
"['zomato', 'hyperpure', 'acquires', 'blinkits', 'warehousing', 'ancillary', 'services', 'business']",zomato hyperpure acquires blinkits warehousing ancillary services business
"['oil', 'ministry', 'to', 'divert', 'gas', 'from', 'industries', 'after', 'cng', 'piped', 'gas', 'prices', 'jump', '70', 'pc', 'in', 'a', 'year']",oil ministry to divert gas from industries after cng piped gas prices jump 70 pc in a year
"['infosys', 'is', 'watchful', 'but', 'confident', 'enough', 'to', 'raise', 'growth', 'guidance', 'salil', 'parekh']",infosys is watchful but confident enough to raise growth guidance salil parekh
"['isos', 'capital', 'management', 'appoints', 'sheetesh', 'srivastava', 'as', 'md', 'of', 'india', 'operations']",isos capital management appoints sheetesh srivastava as md of india operations
"['rakhis', 'from', 'water', 'hyacinths', 'why', 'a', 'bengal', 'civic', 'body', 'is', 'sending', 'them', 'to', 'global', 'leaders']",rakhis from water hyacinths why a bengal civic body is sending them to global leaders
"['mutual', 'funds', 'for', 'better', 'returns', 'than', 'bank', 'fd']",mutual funds for better returns than bank fd
"['kazakhstan', 'introduces', 'visa', 'free', 'regime', 'for', 'indians', 'woos', 'investments']",kazakhstan introduces visa free regime for indians woos investments
"['freebies', 'welfare', 'schemes', 'different', 'sc']",freebies welfare schemes different sc
"['out', 'of', 'ideas', 'check', 'out', 'these', 'raksha', 'bandha', 'messages', 'you', 'can', 'send', 'your', 'siblings']",out of ideas check out these raksha bandha messages you can send your siblings
"['8', 'new', 'upcoming', 'nft', 'projects', 'to', 'invest', 'in', '2022']",8 new upcoming nft projects to invest in 2022
"['8', 'most', 'promising', 'nfts', 'you', 'could', 'consider', 'investing', 'in', '2022']",8 most promising nfts you could consider investing in 2022
"['chinas', 'blocking', 'of', 'blacklisting', 'of', 'jem', 'dy', 'chief', 'exposed', 'its', 'double', 'standards', 'sources']",chinas blocking of blacklisting of jem dy chief exposed its double standards sources
"['married', 'daughters', 'also', 'entitled', 'for', 'compensation', 'hc']",married daughters also entitled for compensation hc
"['patanjali', 'foods', 'will', 'take', 'price', 'cuts', 'as', 'commodity', 'prices', 'decline', 'sanjeev', 'kumar', 'asthana']",patanjali foods will take price cuts as commodity prices decline sanjeev kumar asthana
"['bharat', 'forge', 'q1', 'results', 'net', 'profit', 'at', 'rs', '160', '37', 'crore']",bharat forge q1 results net profit at rs 160 37 crore
"['happy', 'birthday', 'jacqueline', 'fernandez', 'time', 'to', 'know', 'some', 'facts', 'about', 'the', 'gorgeous', 'actor']",happy birthday jacqueline fernandez time to know some facts about the gorgeous actor
"['noted', 'cag', 'report', 'but', 'matter', 'sub', 'judice', 'tata', 'comms']",noted cag report but matter sub judice tata comms
"['nmdc', 'hikes', 'lump', 'ore', 'rate', 'to', 'rs', '4100', 'per', 'ton', 'fines', 'at', 'rs', '2910']",nmdc hikes lump ore rate to rs 4100 per ton fines at rs 2910
"['ipo', 'bound', 'oyo', 'acquires', 'denmarks', 'holiday', 'home', 'chain', 'bornholmske', 'feriehuse']",ipo bound oyo acquires denmarks holiday home chain bornholmske feriehuse
"['spencers', 'retail', 'q1', 'results', 'net', 'loss', 'widens', 'to', 'rs', '33', '63', 'crore']",spencers retail q1 results net loss widens to rs 33 63 crore
"['air', 'india', 'to', 'operate', '24', 'additional', 'domestic', 'flights', 'from', 'august', '20']",air india to operate 24 additional domestic flights from august 20
"['moto', 'g62', '5g', 'all', 'set', 'for', 'launch', 'today', 'check', 'out', 'the', 'details', 'here']",moto g62 5g all set for launch today check out the details here
"['himachal', 'pradesh', 'rain', 'havoc', 'two', 'dead', 'shops', 'and', 'vehicles', 'washed', 'away', 'roads', 'blocked']",himachal pradesh rain havoc two dead shops and vehicles washed away roads blocked
"['breaking', 'barriers', 'indian', 'ceos', 'linkedin', 'post', 'on', 'friendship', 'with', 'pakistan', 'woman', 'goes', 'viral']",breaking barriers indian ceos linkedin post on friendship with pakistan woman goes viral
"['luxury', 'housing', 'supply', 'share', 'in', 'total', 'housing', 'rise', 'to', '12', 'report']",luxury housing supply share in total housing rise to 12 report
"['shops', 'washed', 'away', 'in', 'cloudburst', 'in', 'kullu']",shops washed away in cloudburst in kullu
"['tcs', 'bags', 'order', 'from', 'five', 'star', 'bank', 'rises', '2']",tcs bags order from five star bank rises 2
"['india', 'needs', 'to', 'quadruple', 'climate', 'finance', 'to', 'meet', 'the', 'paris', 'agreement', 'study', 'suggests']",india needs to quadruple climate finance to meet the paris agreement study suggests
"['chart', 'check', 'over', '100', 'in', 'a', 'year', 'should', 'you', 'stay', 'put', 'in', 'this', 'capital', 'goods', 'stock']",chart check over 100 in a year should you stay put in this capital goods stock
"['raksha', 'bandhan', '2022', '11th', 'or', '12th', 'august', 'when', 'is', 'raksha', 'bandhan', 'here', 'are', 'all', 'the', 'details']",raksha bandhan 2022 11th or 12th august when is raksha bandhan here are all the details
"['congress', 'to', 'hold', 'mehangai', 'chaupals', 'mega', 'rally', 'in', 'delhi', 'against', 'price', 'rise']",congress to hold mehangai chaupals mega rally in delhi against price rise
"['tarc', 'reports', '161', 'yoy', 'growth', 'in', 'consolidated', 'revenue']",tarc reports 161 yoy growth in consolidated revenue
"['not', 'ril', 'tcs', 'or', 'infy', 'but', 'these', 'are', 'the', 'most', 'sought', 'after', 'nifty', 'stocks']",not ril tcs or infy but these are the most sought after nifty stocks
"['time', 'to', 'recognise', 'super', 'fintechs', 'to', 'enable', 'better', 'banking', 'services', 'cashfree', 'payments', 'ceo', 'says', 'at', 'et', 'future', 'of', 'money', 'summit']",time to recognise super fintechs to enable better banking services cashfree payments ceo says at et future of money summit
"['india', 'explores', 'common', 'charger', 'for', 'all', 'devices', 'how', 'will', 'you', 'benefit']",india explores common charger for all devices how will you benefit
"['should', 'i', 'starve', 'my', 'kids', 'to', 'death', 'pakistan', 'womans', 'video', 'on', 'price', 'rise', 'goes', 'viral']",should i starve my kids to death pakistan womans video on price rise goes viral
"['q1', 'profit', 'down', '69', 'but', 'd', 'st', 'analysts', 'see', '20', 'upside', 'in', 'this', 'jhunjhunwala', 'bet']",q1 profit down 69 but d st analysts see 20 upside in this jhunjhunwala bet
"['lumpy', 'disease', 'rajasthan', 'government', 'bans', 'animal', 'fairs']",lumpy disease rajasthan government bans animal fairs
"['raksha', 'bandhan', '2022', 'when', 'is', 'shubh', 'muhurat', 'check', 'out', 'best', 'time', 'to', 'tie', 'rakhi']",raksha bandhan 2022 when is shubh muhurat check out best time to tie rakhi
"['200', 'major', 'glaciers', 'disappeared', 'in', 'italy', 'due', 'to', 'climate', 'change', 'the', 'countrys', 'environmental', 'lobby', 'group', 'reported']",200 major glaciers disappeared in italy due to climate change the countrys environmental lobby group reported
"['coal', 'india', 'shares', 'gain', '3', 'to', 'touch', '52', 'week', 'high', 'on', 'strong', 'q1', 'numbers']",coal india shares gain 3 to touch 52 week high on strong q1 numbers
"['paytm', 'goldman', 'sachs', 'say', 'rbi', 'online', 'lending', 'guidelines', 'remove', 'key', 'overhang']",paytm goldman sachs say rbi online lending guidelines remove key overhang
"['web3', 'is', 'at', 'an', 'inflection', 'point', 'where', 'online', 'assets', 'will', 'start', 'staying', 'online', 'survey']",web3 is at an inflection point where online assets will start staying online survey
"['long', 'jumper', 'sreeshankar', 'finishes', '6th', 'in', 'diamond', 'league', 'debut', 'in', 'monaco']",long jumper sreeshankar finishes 6th in diamond league debut in monaco
"['in', 'the', 'short', 'term', 'it', 'and', 'banking', 'to', 'benefit', 'most', 'from', 'fiis', 'pumping', 'in', 'money', 'rajat', 'sharma']",in the short term it and banking to benefit most from fiis pumping in money rajat sharma
"['softening', 'food', 'prices', 'to', 'cool', 'inflation', 'but', 'elevated', 'core', 'remains', 'a', 'concern', 'hsbc', 'report']",softening food prices to cool inflation but elevated core remains a concern hsbc report
"['buy', 'nuvoco', 'vistas', 'corporation', 'target', 'price', 'rs', '591', 'hdfc', 'securities']",buy nuvoco vistas corporation target price rs 591 hdfc securities
"['clevertap', 'raises', '105', 'million', 'in', 'funding', 'led', 'by', 'cdpq']",clevertap raises 105 million in funding led by cdpq
"['what', 'is', 'this', 'new', 'langya', 'virus', 'do', 'we', 'need', 'to', 'be', 'worried']",what is this new langya virus do we need to be worried
"['allcargo', 'logistics', 'q1', 'results', 'pat', 'rises', 'over', 'two', 'fold', 'to', 'rs', '280', 'crore']",allcargo logistics q1 results pat rises over two fold to rs 280 crore
"['buy', 'psp', 'projects', 'target', 'price', 'rs', '705', 'hdfc', 'securities']",buy psp projects target price rs 705 hdfc securities
"['raksha', 'bandhan', 'special', 'treat', 'your', 'sibling', 'with', 'this', 'home', 'made', 'boondi', 'laddu']",raksha bandhan special treat your sibling with this home made boondi laddu
"['these', 'families', 'thought', 'food', 'inflation', 'was', 'bad', 'in', '2021', 'it', 'only', 'got', 'worse']",these families thought food inflation was bad in 2021 it only got worse
"['this', 'raksha', 'bandhan', '2022', 'introduce', 'your', 'sister', 'to', 'capital', 'markets', 'benefits', 'of', 'compounding']",this raksha bandhan 2022 introduce your sister to capital markets benefits of compounding
"['sell', 'deepak', 'nitrite', 'target', 'price', 'rs', '1605', 'hdfc', 'securities']",sell deepak nitrite target price rs 1605 hdfc securities
"['mazagon', 'dock', 'shipbuilders', 'rallies', '9', 'on', 'doubling', 'of', 'q1', 'profit']",mazagon dock shipbuilders rallies 9 on doubling of q1 profit
"['buy', 'galaxy', 'surfactants', 'target', 'price', 'rs', '3725', 'hdfc', 'securities']",buy galaxy surfactants target price rs 3725 hdfc securities
"['will', 'dogecoin', 'reach', '1', 'dollar', '5', 'meme', 'coin', 'crypto', 'price', 'predictions', 'in', '2022']",will dogecoin reach 1 dollar 5 meme coin crypto price predictions in 2022
"['what', 'is', 'narali', 'purnima', 'heres', 'all', 'you', 'need', 'to', 'know']",what is narali purnima heres all you need to know
"['buy', 'pnc', 'infratech', 'target', 'price', 'rs', '407', 'hdfc', 'securities']",buy pnc infratech target price rs 407 hdfc securities
"['the', 'next', 'crypto', 'to', 'watch', 'and', 'explode', 'like', 'dogecoin', 'in', '2022']",the next crypto to watch and explode like dogecoin in 2022
"['food', 'fit', 'for', 'dogs', 'up', 'constable', 'breaks', 'down', 'over', 'poor', 'food', 'quality', 'video', 'goes', 'viral']",food fit for dogs up constable breaks down over poor food quality video goes viral
"['go', 'fashion', 'pushing', 'ahead', 'with', 'expansion', 'plans', 'to', 'open', '120', '130', 'stores', 'every', 'year']",go fashion pushing ahead with expansion plans to open 120 130 stores every year
"['buy', 'somany', 'ceramics', 'target', 'price', 'rs', '840', 'hdfc', 'securities']",buy somany ceramics target price rs 840 hdfc securities
"['dot', 'extends', 'last', 'date', 'to', 'make', 'payments', 'to', 'august', '17']",dot extends last date to make payments to august 17
"['mutual', 'funds', 'to', 'create', 'rs', '5', 'crore', 'retirement', 'corpus']",mutual funds to create rs 5 crore retirement corpus
"['can', 'pvr', 'and', 'inox', 'merger', 'create', 'sustainable', 'value', 'for', 'shareholders']",can pvr and inox merger create sustainable value for shareholders
"['china', 'to', 'provide', 'rs', '15', 'billion', 'assistance', 'to', 'nepal', 'to', 'invest', 'in', 'projects']",china to provide rs 15 billion assistance to nepal to invest in projects
"['laal', 'singh', 'chaddha', 'raksha', 'bandhan', 'and', 'brahmastra', 'may', 'not', 'be', 'able', 'to', 'drive', 'people', 'to', 'theaters', 'survey']",laal singh chaddha raksha bandhan and brahmastra may not be able to drive people to theaters survey
"['itc', 'bull', 'pares', 'stake', 'by', 'selling', '1', '4', 'crore', 'shares', 'time', 'for', 'you', 'to', 'book', 'profits', 'post', 'record', 'rally']",itc bull pares stake by selling 1 4 crore shares time for you to book profits post record rally
"['gold', 'rate', 'today', 'gold', 'silver', 'prices', 'drop', 'on', 'fed', 'comments', 'firm', 'dollar']",gold rate today gold silver prices drop on fed comments firm dollar
"['view', 'is', 'it', 'time', 'for', 'inr', 'to', 'become', 'rupee', 'as', 'reserve', 'currency', 'soon']",view is it time for inr to become rupee as reserve currency soon
"['hot', 'stocks', 'global', 'brokerages', 'on', 'hindalco', 'coal', 'india', 'and', 'eicher', 'motors']",hot stocks global brokerages on hindalco coal india and eicher motors
"['monkeypox', 'can', 'become', 'endemic', 'heres', 'how', 'it', 'can', 'be', 'stopped', 'in', 'its', 'tracks']",monkeypox can become endemic heres how it can be stopped in its tracks
"['buy', 'cesc', 'target', 'price', 'rs', '113', 'hdfc', 'securities']",buy cesc target price rs 113 hdfc securities
"['buy', 'prince', 'pipes', 'amp', 'fittings', 'target', 'price', 'rs', '750', 'hdfc', 'securities']",buy prince pipes amp fittings target price rs 750 hdfc securities
"['bhadra', 'kaal', 'dont', 'tie', 'a', 'rakhi', 'during', 'this', 'period']",bhadra kaal dont tie a rakhi during this period
"['hdfc', 'executes', 'a', 'rare', 'trade', 'to', 'hedge', 'rate', 'risk']",hdfc executes a rare trade to hedge rate risk
"['gujarat', 'chief', 'minister', 'bhupendra', 'patel', 'inaugurates', 'itc', 'narmada', 'hotel', 'in', 'ahmedabad']",gujarat chief minister bhupendra patel inaugurates itc narmada hotel in ahmedabad
"['a', 'batch', 'of', 'assam', 'orthodox', 'specialty', 'teas', 'was', 'sold', 'in', 'kolkata', 'auctions', 'at', 'rs', '22000', 'per', 'kg']",a batch of assam orthodox specialty teas was sold in kolkata auctions at rs 22000 per kg
"['accumulate', 'hindalco', 'industries', 'target', 'price', 'rs', '580', 'prabhudas', 'lilladher']",accumulate hindalco industries target price rs 580 prabhudas lilladher
"['removing', 'cap', 'on', 'airfares', 'a', 'much', 'needed', 'reprieve', 'but', 'wont', 'have', 'much', 'impact', 'jitendra', 'bhargava']",removing cap on airfares a much needed reprieve but wont have much impact jitendra bhargava
"['army', 'agniveer', '2022', 'registrations', 'begin', 'for', 'female', 'candidates', 'check', 'details', 'here']",army agniveer 2022 registrations begin for female candidates check details here
"['a', 'ceo', 'cried', 'on', 'linkedin', 'after', 'firing', 'employees', 'reactions', 'were', 'mixed']",a ceo cried on linkedin after firing employees reactions were mixed
"['critical', 'raju', 'srivastava', 'on', 'ventilator', 'after', 'angioplasty', 'report']",critical raju srivastava on ventilator after angioplasty report
"['raksha', 'bandhan', '2022', 'rituals', 'muhurat', 'significance', 'more']",raksha bandhan 2022 rituals muhurat significance more
"['planning', 'to', 'pursue', 'mba', 'here', 'are', '7', 'exams', 'other', 'than', 'cat', 'for', 'you', 'to', 'consider']",planning to pursue mba here are 7 exams other than cat for you to consider
"['actor', 'shilpa', 'shetty', 'shares', 'picture', 'from', 'hospital', 'after', 'leg', 'injury']",actor shilpa shetty shares picture from hospital after leg injury
"['active', 'covid', 'cases', 'in', 'country', 'decline', 'to', '125076']",active covid cases in country decline to 125076
"['buy', 'sumitomo', 'chemical', 'india', 'target', 'price', 'rs', '510', 'prabhudas', 'lilladher']",buy sumitomo chemical india target price rs 510 prabhudas lilladher
"['add', 'borosil', 'renewables', 'target', 'price', 'rs', '704', 'hdfc', 'securities']",add borosil renewables target price rs 704 hdfc securities
"['like', 'a', 'dream', 'boss', 'this', 'ceo', 'pays', 'rs', '63', '7', 'l', 'minimum', 'wage', 'to', 'employees', 'lets', 'staff', 'do', 'wfa']",like a dream boss this ceo pays rs 63 7 l minimum wage to employees lets staff do wfa
"['8', 'best', 'private', 'crypto', 'sales', 'to', 'explode', '100x', 'in', '2022']",8 best private crypto sales to explode 100x in 2022
"['gurmeet', 'chadha', 'on', 'why', 'he', 'likes', 'these', '4', 'fmcg', 'and', 'auto', 'ancillary', 'stocks']",gurmeet chadha on why he likes these 4 fmcg and auto ancillary stocks
"['flood', 'hit', 'kerala', 'villages', 'to', 'launch', 'digi', 'lockers', 'to', 'keep', 'their', 'valuables', 'safe']",flood hit kerala villages to launch digi lockers to keep their valuables safe
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '11', 'august', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 11 august 2022
"['brad', 'pitts', 'bullet', 'train', 'races', 'to', 'peak', 'of', 'box', 'office']",brad pitts bullet train races to peak of box office
"['etmarkets', 'smart', 'talk', 'recessionary', 'scenario', 'in', 'india', 'seems', 'unlikely', 'unmesh', 'kulkarni']",etmarkets smart talk recessionary scenario in india seems unlikely unmesh kulkarni
"['this', 'nbfc', 'hikes', 'fd', 'interest', 'rates', 'by', 'up', 'to', '50', 'bps', 'now', '8', '75', 'for', 'this', 'tenure']",this nbfc hikes fd interest rates by up to 50 bps now 8 75 for this tenure
"['buy', 'eicher', 'motors', 'target', 'price', 'rs', '3400', 'prabhudas', 'lilladher']",buy eicher motors target price rs 3400 prabhudas lilladher
"['buy', 's', 'chand', 'amp', 'company', 'target', 'price', 'rs', '185', 'prabhudas', 'lilladher']",buy s chand amp company target price rs 185 prabhudas lilladher
"['accumulate', 'coal', 'india', 'target', 'price', 'rs', '255', 'prabhudas', 'lilladher']",accumulate coal india target price rs 255 prabhudas lilladher
"['sensex', 'climbs', 'over', '600', 'pts', 'reclaims', '59k', 'nifty', 'tops', '17700', 'it', 'stocks', 'lead', 'gains']",sensex climbs over 600 pts reclaims 59k nifty tops 17700 it stocks lead gains
"['aviation', 'regulator', 'removes', 'upper', 'and', 'lower', 'limits', 'on', 'airfares']",aviation regulator removes upper and lower limits on airfares
"['add', 'whirlpool', 'of', 'india', 'target', 'price', 'rs', '1900', 'centrum', 'broking']",add whirlpool of india target price rs 1900 centrum broking
"['when', 'a', 'hungry', 'wild', 'elephant', 'held', 'a', 'bus', 'hostage', 'watch', 'viral', 'video']",when a hungry wild elephant held a bus hostage watch viral video
"['stocks', 'to', 'buy', 'today', '6', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '11', 'august']",stocks to buy today 6 short term trading ideas by experts for 11 august
"['buy', 'zydus', 'lifesciences', 'target', 'price', 'rs', '425', 'prabhudas', 'lilladher']",buy zydus lifesciences target price rs 425 prabhudas lilladher
"['south', 'koreas', 'tech', 'exports', 'drop', 'in', 'sign', 'of', 'cooling', 'global', 'demand']",south koreas tech exports drop in sign of cooling global demand
"['dot', 'invites', 'participation', 'in', 'demand', 'study', 'for', '5g', 'private', 'networks']",dot invites participation in demand study for 5g private networks
"['shikhar', 'dhawan', 'is', 'force', 'fed', 'and', 'it', 'is', 'a', 'hilarious', 'reel']",shikhar dhawan is force fed and it is a hilarious reel
"['considering', 'a', 'tattoo', 'getting', 'inked', 'may', 'not', 'be', 'bad', 'for', 'your', 'career', 'after', 'all']",considering a tattoo getting inked may not be bad for your career after all
"['from', 'russia', 'with', 'love', 'for', 'india', 'inc']",from russia with love for india inc
"['7', 'new', 'altcoins', 'to', 'invest', 'in', 'for', 'a', '100x', 'crypto', 'pump', 'explosion']",7 new altcoins to invest in for a 100x crypto pump explosion
"['consensus', 'trade', '5', 'bank', 'stocks', 'to', 'bet', 'on', 'now', 'gurmeet', 'chadha']",consensus trade 5 bank stocks to bet on now gurmeet chadha
"['buy', 'fdc', 'target', 'price', 'rs', '375', 'centrum', 'broking']",buy fdc target price rs 375 centrum broking
"['ed', 'probing', 'at', 'least', '10', 'crypto', 'exchanges', 'fintech', 'firms', 'want', 'clarity', 'on', 'new', 'lending', 'rules']",ed probing at least 10 crypto exchanges fintech firms want clarity on new lending rules
"['corporate', 'radar', 'coal', 'india', 'ioc', 'to', 'turn', 'ex', 'dividend', 'apollo', 'hospitals', 'q1', 'results', 'agms', 'and', 'more']",corporate radar coal india ioc to turn ex dividend apollo hospitals q1 results agms and more
"['this', 'three', 'hour', 'event', 'will', 'help', 'unlock', 'the', 'secret', 'to', 'wealth']",this three hour event will help unlock the secret to wealth
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'fine', 'organic', 'elgi', 'equipments', 'and', 'eicher', 'motors']",big movers on d st what should investors do with fine organic elgi equipments and eicher motors
"['isro', 'successfully', 'completes', 'gaganyaan', 'low', 'altitude', 'escape', 'motor', 'static', 'test']",isro successfully completes gaganyaan low altitude escape motor static test
"['us', 'works', 'with', 'firms', 'in', 'supply', 'chains', 'to', 'ease', 'port', 'congestion']",us works with firms in supply chains to ease port congestion
"['explore', 'the', 'space', 'virtually', 'isro', 'launches', 'digital', 'museum', 'spark']",explore the space virtually isro launches digital museum spark
"['stocks', 'in', 'the', 'news', 'pb', 'fintech', 'bharat', 'forge', 'mm', 'zensar', 'and', 'apollo', 'hospitals']",stocks in the news pb fintech bharat forge mm zensar and apollo hospitals
"['sgx', 'nifty', 'up', '195', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 195 points heres what changed for market while you were sleeping
"['nsds', 'registrar', 'removed', 'after', 'students', 'protest', 'tiranga', 'event']",nsds registrar removed after students protest tiranga event
"['stock', 'radar', 'reserve', 'your', 'window', 'seat', 'allocate', '50', 'funds', 'in', 'this', 'airline', 'stock', 'now', 'balance', 'on', 'dips']",stock radar reserve your window seat allocate 50 funds in this airline stock now balance on dips
"['rahul', 'gandhi', 'alleges', 'ration', 'card', 'holders', 'forced', 'to', 'buy', 'national', 'flag', 'govt', 'says', 'no', 'such', 'instruction', 'given']",rahul gandhi alleges ration card holders forced to buy national flag govt says no such instruction given
"['troogood', 'offers', 'super', 'healthy', 'snacks', 'made', 'of', 'millets', 'for', 'the', 'price', 'of', 'lays', 'kurkure']",troogood offers super healthy snacks made of millets for the price of lays kurkure
"['srei', 'administrator', 'extends', 'deadline', 'for', 'bids', 'after', 'receiving', 'two', 'offers']",srei administrator extends deadline for bids after receiving two offers
"['impact', 'of', 'impending', 'hdfc', 'merger', 'on', 'niftys', 'sept', 'rejig', 'in', 'spotlight']",impact of impending hdfc merger on niftys sept rejig in spotlight
"['metal', 'mining', 'stocks', 'to', 'face', 'headwinds', 'as', 'chinas', 'export', 'glut', 'weighs', 'on', 'prices']",metal mining stocks to face headwinds as chinas export glut weighs on prices
"['sip', 'aum', 'at', 'record', 'rs', '6', '1', 'lakh', 'crore', 'in', 'july', 'on', 'steady', 'inflow', 'and', 'market', 'rally']",sip aum at record rs 6 1 lakh crore in july on steady inflow and market rally
"['fintechs', 'to', 'seek', 'clarity', 'on', 'fldg', 'sro', 'aspects', 'in', 'new', 'lending', 'guidelines']",fintechs to seek clarity on fldg sro aspects in new lending guidelines
"['common', 'service', 'centre', 'halts', 'operation', 'of', 'bharatnets', 'fibre', 'optic', 'cables', 'after', 'contract', 'ends']",common service centre halts operation of bharatnets fibre optic cables after contract ends
"['zandu', 'scion', 'nihar', 'parikh', 'sets', 'up', 'a', 'family', 'office', 'for', 'healthcare', 'bets']",zandu scion nihar parikh sets up a family office for healthcare bets
"['binance', 'wazirx', 'fracas', 'puts', 'a', 'fresh', 'question', 'mark', 'over', 'the', 'indian', 'crypto', 'ecosystem']",binance wazirx fracas puts a fresh question mark over the indian crypto ecosystem
"['new', 'rbi', 'norms', 'keep', 'third', 'party', 'out', 'of', 'digital', 'lending', 'process']",new rbi norms keep third party out of digital lending process
"['over', '40', 'of', 'glance', 'gaming', 'user', 'base', 'comprises', 'women', 'senior', 'executive']",over 40 of glance gaming user base comprises women senior executive
"['borrowing', 'cost', 'may', 'rise', 'for', 'power', 'infra', 'health', 'and', 'engineering', 'companies']",borrowing cost may rise for power infra health and engineering companies
"['braden', 'wallake', 'the', 'crying', 'ceo', 'says', 'he', 'loves', 'his', 'employees', 'even', 'those', 'he', 'laid', 'off', 'in', 'linkedin', 'post']",braden wallake the crying ceo says he loves his employees even those he laid off in linkedin post
"['oil', 'cos', 'rush', 'to', 'raise', 'short', 'term', 'debt', 'via', 'cps']",oil cos rush to raise short term debt via cps
"['china', 'has', 'painted', 'itself', 'into', 'a', 'semiconductor', 'corner']",china has painted itself into a semiconductor corner
"['nppa', 'ropes', 'in', 'delhi', 'based', 'think', 'tank', 'to', 'study', 'global', 'drug', 'pricing', 'policies']",nppa ropes in delhi based think tank to study global drug pricing policies
"['what', 'excuses', 'will', 'bjp', 'give', 'for', 'alarmingly', 'deteriorating', 'crime', 'situation', 'in', 'delhi', 'p', 'chidambaram']",what excuses will bjp give for alarmingly deteriorating crime situation in delhi p chidambaram
"['apparel', 'and', 'diamond', 'traders', 'face', 'slowdown', 'in', 'demand', 'from', 'us', 'china']",apparel and diamond traders face slowdown in demand from us china
"['thackeray', 'faction', 'sharad', 'pawar', 'feast', 'on', 'sumos', 'freudian', 'slip']",thackeray faction sharad pawar feast on sumos freudian slip
"['india', 'plans', 'investments', 'across', 'sectors', 'to', 'strengthen', 'link', 'with', 'sri', 'lankan', 'economy']",india plans investments across sectors to strengthen link with sri lankan economy
"['basavaraj', 'bommai', 'says', 'talks', 'regarding', 'his', 'replacement', 'baseless', 'hits', 'out', 'at', 'congress']",basavaraj bommai says talks regarding his replacement baseless hits out at congress
"['own', 'labels', 'turn', 'hot', 'sellers', 'for', 'apparel', 'grocery', 'retailers']",own labels turn hot sellers for apparel grocery retailers
"['recession', 'likely', 'towards', 'the', 'later', 'half', 'of', '2023', 'at', 'this', 'point', 'there', 'are', 'lots', 'of', 'jobs', 'santosh', 'rao']",recession likely towards the later half of 2023 at this point there are lots of jobs santosh rao
"['law', 'to', 'decriminalise', 'provisions', 'across', 'ministries', 'for', 'ease', 'of', 'business']",law to decriminalise provisions across ministries for ease of business
"['will', 'balaji', 'amines', 'expansion', 'plans', 'pay', 'off']",will balaji amines expansion plans pay off
"['singapore', 'court', 'dismisses', 'bharat', 'forges', 'petition', 'against', 'bombardier']",singapore court dismisses bharat forges petition against bombardier
"['zerodhas', 'mobile', 'app', 'kite', 'faces', 'snag', 'broking', 'firm', 'says', 'issue', 'resolved']",zerodhas mobile app kite faces snag broking firm says issue resolved
"['world', 'is', 'eyeing', 'china', 'plus', 'one', 'this', 'is', 'indias', 'moment', 'vedanta', 'chief', 'anil', 'agarwal']",world is eyeing china plus one this is indias moment vedanta chief anil agarwal
"['ed', 'probing', 'crypto', 'exchanges', 'for', 'alleged', 'laundering', 'of', 'over', 'rs', '1000', 'crore']",ed probing crypto exchanges for alleged laundering of over rs 1000 crore
"['adanis', 'alumina', 'project', 'among', '75k', 'crore', 'plans', 'get', 'approval', 'by', 'odisha', 'government']",adanis alumina project among 75k crore plans get approval by odisha government
"['those', 'adopting', 'short', 'cuts', 'will', 'be', 'certainly', 'short', 'circuited', 'says', 'prime', 'minister', 'modi']",those adopting short cuts will be certainly short circuited says prime minister modi
"['sharing', 'foreign', 'travellers', 'info', 'with', 'customs', 'to', 'enhance', 'interdiction', 'capabilities', 'govt', 'clarifies']",sharing foreign travellers info with customs to enhance interdiction capabilities govt clarifies
"['sbi', 'drags', 'simbhaoli', 'sugars', 'to', 'bankruptcy', 'over', 'rs', '395', 'cr', 'loan']",sbi drags simbhaoli sugars to bankruptcy over rs 395 cr loan
"['manipur', 'government', 'asks', 'its', 'staff', 'to', 'exit', 'anti', 'national', 'communal', 'social', 'media', 'groups']",manipur government asks its staff to exit anti national communal social media groups
"['delhi', 'govt', 'makes', 'wearing', 'masks', 'in', 'public', 'places', 'mandatory']",delhi govt makes wearing masks in public places mandatory
"['tension', 'in', 'eknath', 'shinde', 'camp', 'bjp', 'over', 'sanjay', 'rathod', 'delayed', 'expansion', 'and', 'allocation', 'of', 'berths']",tension in eknath shinde camp bjp over sanjay rathod delayed expansion and allocation of berths
