headlines,headline_text
"['chhattisgarh', 'congress', 'passes', 'resolution', 'to', 'appoint', 'rahul', 'gandhi', 'as', 'partys', 'national', 'president']",chhattisgarh congress passes resolution to appoint rahul gandhi as partys national president
"['buy', 'biocon', 'target', 'price', 'rs', '395', 'jm', 'financial']",buy biocon target price rs 395 jm financial
"['want', '18', 'higher', 'nps', 'retirement', 'corpus', 'fund', 'manager', 'selection', 'is', 'critical']",want 18 higher nps retirement corpus fund manager selection is critical
"['keralas', 'covid', '19', 'count', 'surges', 'by', 'over', '50']",keralas covid 19 count surges by over 50
"['adani', 'to', 'become', 'most', 'profitable', 'cement', 'manufacturer']",adani to become most profitable cement manufacturer
"['after', 'rajasthan', 'chhattisgarh', 'congress', 'joins', 'we', 'want', 'rahul', 'chorus', 'more', 'to', 'join']",after rajasthan chhattisgarh congress joins we want rahul chorus more to join
"['norms', 'to', 'speed', 'up', 'work', 'of', 'consumer', 'courts', 'on', 'the', 'anvil']",norms to speed up work of consumer courts on the anvil
"['ambuja', 'cements', 'hits', 'fresh', 'lifetime', 'high', 'on', 'fund', 'infusion', 'plans']",ambuja cements hits fresh lifetime high on fund infusion plans
"['death', 'penalty', 'sc', 'refers', 'to', '5', 'judge', 'bench', 'case', 'on', 'framing', 'guidelines', 'on', 'mitigating', 'circumstances']",death penalty sc refers to 5 judge bench case on framing guidelines on mitigating circumstances
"['no', 'objection', 'to', 'survey', 'of', 'madrasas', 'by', 'up', 'government', 'says', 'jamiat', 'ulama', 'e', 'hind', 'chief']",no objection to survey of madrasas by up government says jamiat ulama e hind chief
"['gujarat', 'congress', 'wants', 'rahul', 'gandhi', 'to', 'become', 'partys', 'national', 'president']",gujarat congress wants rahul gandhi to become partys national president
"['welspun', 'corp', 'rises', '5', 'after', 'a', 'big', 'order', 'win', 'in', 'the', 'us']",welspun corp rises 5 after a big order win in the us
"['bjp', 'panel', 'may', 'submit', 'report', 'on', 'nabanna', 'abhijan', 'stir', 'on', 'september', '19']",bjp panel may submit report on nabanna abhijan stir on september 19
"['brahmastra', 'earns', 'rs', '16', '75', 'cr', 'on', 'day', '10', 'makes', 'it', 'to', 'the', 'rs', '200', 'cr', 'club']",brahmastra earns rs 16 75 cr on day 10 makes it to the rs 200 cr club
"['watch', 'governor', 'nudges', 'sunil', 'chhetri', 'aside', 'in', 'photo', 'op', 'gets', 'flak', 'on', 'twitter']",watch governor nudges sunil chhetri aside in photo op gets flak on twitter
"['congress', 'rahul', 'dilemma', 'continues', 'loyalists', 'mount', 'pressure', 'on', 'him', 'to', 'take', 'charge']",congress rahul dilemma continues loyalists mount pressure on him to take charge
"['buy', 'camlin', 'fine', 'sciences', 'target', 'price', 'rs', '147', 'axis', 'securities']",buy camlin fine sciences target price rs 147 axis securities
"['insolvency', 'and', 'bankruptcy', 'code', 'changes', 'to', 'hasten', 'maximise', 'recovery']",insolvency and bankruptcy code changes to hasten maximise recovery
"['ranbir', 'kapoor', 'explains', 'brahmastra', 'economics', 'claims', 'reported', 'budget', 'figures', 'are', 'all', 'wrong']",ranbir kapoor explains brahmastra economics claims reported budget figures are all wrong
"['after', 'completing', 'ambuja', 'acc', 'acquisition', 'adani', 'says', 'will', 'double', 'production', 'capacity', 'by', '2030']",after completing ambuja acc acquisition adani says will double production capacity by 2030
"['kotak', 'mahindra', 'bank', 'hikes', 'fd', 'interest', 'rates', 'by', '10', 'basis', 'points']",kotak mahindra bank hikes fd interest rates by 10 basis points
"['whether', 'there', 'is', 'a', '75', 'or', '100', 'bps', 'fed', 'rate', 'hike', 'markets', 'will', 'rally', 'mark', 'matthews']",whether there is a 75 or 100 bps fed rate hike markets will rally mark matthews
"['anil', 'agarwal', 'led', 'vedantas', 'semiconductor', 'plans', 'wont', 'chip', 'away', 'at', 'liquidity', 'sp']",anil agarwal led vedantas semiconductor plans wont chip away at liquidity sp
"['government', 'starts', 'road', 'show', 'for', 'ground', 'handling', 'and', 'engineering', 'firms', 'of', 'air', 'india']",government starts road show for ground handling and engineering firms of air india
"['adani', 'group', 'pips', 'tata', 'group', 'in', 'm', 'cap']",adani group pips tata group in m cap
"['government', 'initiates', 'privatisation', 'process', 'for', 'two', 'subsidiaries', 'of', 'erstwhile', 'national', 'carrier', 'air', 'india']",government initiates privatisation process for two subsidiaries of erstwhile national carrier air india
"['airtel', 'jio', 'to', 'dial', 'in', '5g', 'services', 'with', '400', 'cr', 'festive', 'ad', 'bonanza']",airtel jio to dial in 5g services with 400 cr festive ad bonanza
"['inox', 'wind', 'rises', 'over', '7', 'as', 'green', 'energy', 'subsidiary', 'looks', 'to', 'launch', 'ipo', 'next', 'month']",inox wind rises over 7 as green energy subsidiary looks to launch ipo next month
"['mind', 'over', 'money', 'how', 'chanting', 'and', 'hatha', 'yoga', 'help', 'this', 'director', 'manage', 'stress', 'and', 'sharpen', 'leadership', 'skills']",mind over money how chanting and hatha yoga help this director manage stress and sharpen leadership skills
"['remembering', 'the', 'east', 'african', 'indian', 'expulsions', 'how', 'food', 'can', 'became', 'a', 'small', 'relief', 'from', 'displacement', 'loss']",remembering the east african indian expulsions how food can became a small relief from displacement loss
"['buy', 'escorts', 'kubota', 'target', 'price', 'rs', '2390', 'icici', 'direct']",buy escorts kubota target price rs 2390 icici direct
"['arvind', 'kejriwal', 'attacks', 'bjp', 'says', 'its', 'trying', 'to', 'crush', 'aap']",arvind kejriwal attacks bjp says its trying to crush aap
"['indias', 'cotton', 'production', 'to', 'increase', 'by', '15', 'in', '2022', '23']",indias cotton production to increase by 15 in 2022 23
"['telegram', 'channels', 'were', 'used', 'to', 'provoke', 'jk', 'youths', 'claims', 'nia']",telegram channels were used to provoke jk youths claims nia
"['jammu', 'and', 'kashmir', 'lg', 'unveils', 'cinema', 'halls', 'in', 'pulwama', 'and', 'shopian']",jammu and kashmir lg unveils cinema halls in pulwama and shopian
"['kerala', 'governor', 'shares', 'with', 'media', 'video', 'clip', 'of', '2019', 'heckling', 'incident']",kerala governor shares with media video clip of 2019 heckling incident
"['et', 'msme', 'awards', '2022', 'third', 'edition', 'of', 'indias', 'most', 'influential', 'awards', 'to', 'recognise', 'top', 'indian', 'msmes', 'now', 'open', 'for', 'registrations']",et msme awards 2022 third edition of indias most influential awards to recognise top indian msmes now open for registrations
