headlines,headline_text
"['its', 'day', 'zero', 'again', 'flatheads', 'co', 'founder', 'in', 'reboot', 'mode', 'plans', 'to', 'relaunch', 'brand', 'soon', 'with', 'feedback', 'from', 'shark', 'tank', 'india', 'investors']",its day zero again flatheads co founder in reboot mode plans to relaunch brand soon with feedback from shark tank india investors
"['fidelity', 'cuts', 'ant', 'group', 'valuation', 'by', 'another', '9', 'to', '64', 'billion']",fidelity cuts ant group valuation by another 9 to 64 billion
"['russia', 'ukraine', 'war', 'us', 'slaps', 'sanctions', 'on', 'chinese', 'space', 'science', 'firm', 'for', 'helping', 'mercenary', 'wagner', 'group']",russia ukraine war us slaps sanctions on chinese space science firm for helping mercenary wagner group
"['amid', 'pandemic', 'indias', 'biopharma', 'and', 'diagnostic', 'industry', 'proved', 'to', 'be', 'strategic', 'assets', 'says', 'health', 'minister', 'mandaviya']",amid pandemic indias biopharma and diagnostic industry proved to be strategic assets says health minister mandaviya
"['adani', 'group', 'companies', 'lose', '3', '22', 'lakh', 'crore', 'in', 'market', 'value', 'amidst', 'tussle', 'with', 'hindenburg', 'research']",adani group companies lose 3 22 lakh crore in market value amidst tussle with hindenburg research
"['ayushmann', 'khurranas', 'an', 'action', 'hero', 'to', 'release', 'on', 'ott', 'heres', 'when', 'and', 'where', 'to', 'watch']",ayushmann khurranas an action hero to release on ott heres when and where to watch
"['budget', '2023', 'expectations', 'what', 'should', 'retail', 'investors', 'watch', 'out', 'for', 'in', 'this', 'budget']",budget 2023 expectations what should retail investors watch out for in this budget
"['coal', 'india', 'to', 'produce', 'sand', 'using', 'overburden', 'rocks', 'likely', 'to', 'begin', 'ops', 'at', '5', 'plants', 'by', 'next', 'year']",coal india to produce sand using overburden rocks likely to begin ops at 5 plants by next year
"['wordle', 'today', 'answer', 'here', 'are', 'clues', 'to', 'solve', '587', 'word', 'puzzle']",wordle today answer here are clues to solve 587 word puzzle
"['adani', 'contagion', 'fear', 'hits', 'bank', 'stocks', 'major', 'life', 'insurer']",adani contagion fear hits bank stocks major life insurer
"['puc', 'education', 'in', 'govt', 'run', 'residential', 'schools', 'from', 'next', 'academic', 'year', 'cm', 'bommai']",puc education in govt run residential schools from next academic year cm bommai
"['kushwaha', 'seeks', 'to', 'know', 'the', 'truth', 'about', 'deal', 'with', 'rjd']",kushwaha seeks to know the truth about deal with rjd
"['silver', 'lining', 'in', 'mayhem', 'kotak', 'equities', 'upgrades', 'adani', 'ports', 'to', 'buy']",silver lining in mayhem kotak equities upgrades adani ports to buy
"['are', 'you', 'a', 'laid', 'off', 'techie', 'here', 'are', 'a', 'few', 'legal', 'remedies']",are you a laid off techie here are a few legal remedies
"['acc', 'ambuja', 'cements', 'hit', 'multi', 'month', 'lows', 'as', 'adani', 'group', 'ditched', 'on', 'governance', 'concerns']",acc ambuja cements hit multi month lows as adani group ditched on governance concerns
"['osssc', 'announces', 'bumper', 'vacancies', 'for', 'nearly', '7500', 'nursing', 'officer', 'posts', 'here', 'are', 'details']",osssc announces bumper vacancies for nearly 7500 nursing officer posts here are details
"['icc', 'announces', 'all', 'female', 'panel', 'of', 'match', 'officials', 'for', 'womens', 't20', 'world', 'cup']",icc announces all female panel of match officials for womens t20 world cup
"['equal', 'weight', 'index', 'for', 'diversified', 'investments', 'with', 'low', 'volatility']",equal weight index for diversified investments with low volatility
"['await', 'meeting', 'of', 'like', 'minded', 'parties', 'for', 'lok', 'sabha', 'polls', 'says', 'nitish', 'kumar']",await meeting of like minded parties for lok sabha polls says nitish kumar
"['varisu', 'vs', 'thunivu', 'box', 'office', 'collection', 'day', '16', 'vijays', 'varisu', 'far', 'ahead', 'in', 'lead']",varisu vs thunivu box office collection day 16 vijays varisu far ahead in lead
"['gadgets', 'not', 'smarter', 'than', 'you', 'use', 'wisely', 'pm', 'modi', 'encourages', 'students', 'for', 'self', 'belief']",gadgets not smarter than you use wisely pm modi encourages students for self belief
"['derivatives', 'are', 'weapons', 'of', 'mass', 'destruction', 'which', 'are', 'being', 'used', 'against', 'the', 'adani', 'group', 'deven', 'choksey']",derivatives are weapons of mass destruction which are being used against the adani group deven choksey
"['too', 'early', 'to', 'call', 'for', 'bottom', 'as', 'market', 'to', 'go', 'below', 'june', 'lows', 'save', 'cash', 'jai', 'bala']",too early to call for bottom as market to go below june lows save cash jai bala
"['india', 'committed', 'to', 'working', 'with', 'prachanda', 'led', 'govt', 'to', 'further', 'boost', 'bilateral', 'ties', 'says', 'indian', 'ambassador']",india committed to working with prachanda led govt to further boost bilateral ties says indian ambassador
"['kangana', 'ranaut', 'takes', 'a', 'dig', 'at', 'karan', 'johar', 'over', 'opinions', 'on', 'pathaan', 'read', 'here']",kangana ranaut takes a dig at karan johar over opinions on pathaan read here
"['reliance', 'jio', 'bharti', 'airtel', 'gain', 'subscribers', 'in', 'november', '2022', 'at', 'vis', 'expense', 'trai', 'data']",reliance jio bharti airtel gain subscribers in november 2022 at vis expense trai data
"['soon', 'you', 'wont', 'be', 'able', 'to', 'share', 'netflix', 'account', 'with', 'friends', 'or', 'relatives']",soon you wont be able to share netflix account with friends or relatives
"['buy', 'teamlease', 'services', 'target', 'price', 'rs', '2830', 'hdfc', 'securities']",buy teamlease services target price rs 2830 hdfc securities
"['multibagger', 'stock', 'tumbles', 'over', '20', 'after', 'disappointing', 'q3', 'results']",multibagger stock tumbles over 20 after disappointing q3 results
"['what', 'patanjali', 'foods', 'sanjeev', 'asthana', 'is', 'expecting', 'from', 'the', 'budget']",what patanjali foods sanjeev asthana is expecting from the budget
"['tyre', 'nichols', 'death', 'president', 'joe', 'biden', 'urges', 'for', 'peace', 'in', 'tennessee', 'memphis', 'police', 'to', 'release', 'body', 'cam', 'footage']",tyre nichols death president joe biden urges for peace in tennessee memphis police to release body cam footage
"['massive', 'avalanche', 'hits', 'kishtwars', 'remote', 'area', 'no', 'loss', 'of', 'life']",massive avalanche hits kishtwars remote area no loss of life
"['indian', 'economy', 'yet', 'to', 'revive', 'from', 'effects', 'of', 'pandemic', 'disastrously', 'handled', 'by', 'government', 'says', 'cpim']",indian economy yet to revive from effects of pandemic disastrously handled by government says cpim
"['ranbir', 'kapoor', 'throws', 'a', 'fans', 'phone', 'after', 'he', 'repeatedly', 'attempts', 'to', 'take', 'a', 'photograph', 'sparks', 'criticism', 'from', 'netizens']",ranbir kapoor throws a fans phone after he repeatedly attempts to take a photograph sparks criticism from netizens
"['amid', 'pathaans', 'box', 'office', 'success', 'shah', 'rukh', 'khan', 'to', 'hold', 'a', 'press', 'conference', 'soon', 'say', 'reports']",amid pathaans box office success shah rukh khan to hold a press conference soon say reports
"['veteran', 'telugu', 'actor', 'jamuna', 'passes', 'away', 'at', '86', 'andhra', 'pradesh', 'cm', 'megastar', 'chiranjeevi', 'mahesh', 'babu', 'pay', 'condolences']",veteran telugu actor jamuna passes away at 86 andhra pradesh cm megastar chiranjeevi mahesh babu pay condolences
"['kangana', 'ranaut', 'lambasts', 'pathaan', 'for', 'depicting', 'enemy', 'nation', 'pakistan', 'in', 'good', 'light', 'suggests', 'name', 'be', 'changed', 'to', 'indian', 'pathan']",kangana ranaut lambasts pathaan for depicting enemy nation pakistan in good light suggests name be changed to indian pathan
"['anupam', 'rasayan', 'q3', 'results', 'net', 'profit', 'up', '44', 'yoy']",anupam rasayan q3 results net profit up 44 yoy
"['ali', 'fazal', 'breaks', 'his', 'silence', 'on', 'his', 'absence', 'from', 'fukrey', '3']",ali fazal breaks his silence on his absence from fukrey 3
"['ex', 'goa', 'minister', 'likens', 'karnataka', 'to', 'duryodhana', 'for', 'its', 'attitude', 'on', 'mahadayi', 'river', 'dispute']",ex goa minister likens karnataka to duryodhana for its attitude on mahadayi river dispute
"['vi', 'foundation', 'ericsson', 'set', 'up', 'robotic', 'lab']",vi foundation ericsson set up robotic lab
"['ahobilam', 'mutt', 'temple', 'sc', 'refuses', 'to', 'entertain', 'plea', 'against', 'ap', 'hc', 'order']",ahobilam mutt temple sc refuses to entertain plea against ap hc order
"['70', 'companies', 'participate', 'in', 'iim', 'bodh', 'gaya', 'final', 'placements', 'top', 'offer', 'of', 'rs', '48', '58', 'lk']",70 companies participate in iim bodh gaya final placements top offer of rs 48 58 lk
"['mira', 'rajput', 'thrilled', 'to', 'watch', 'salman', 'khan', 'and', 'shah', 'rukh', 'khan', 'together', 'in', 'pathaan', 'shares', 'her', 'excitement', 'on', 'instagram']",mira rajput thrilled to watch salman khan and shah rukh khan together in pathaan shares her excitement on instagram
"['pakistans', 'currency', 'plummets', 'to', 'record', 'low', 'of', '255', 'against', 'us', 'dollar']",pakistans currency plummets to record low of 255 against us dollar
"['maha', 'construction', 'firm', 'asked', 'to', 'pay', 'compensation', 'for', 'failure', 'to', 'execute', 'sale', 'deed', 'for', 'flats', 'purchased', 'in', '1986']",maha construction firm asked to pay compensation for failure to execute sale deed for flats purchased in 1986
"['cars24', 'plans', 'to', 'hire', 'over', '500', 'employees', 'across', 'verticals', 'in', 'the', 'next', 'quarter']",cars24 plans to hire over 500 employees across verticals in the next quarter
"['what', 'could', 'be', 'in', 'store', 'for', 'real', 'estate', 'in', 'union', 'budget', '2023']",what could be in store for real estate in union budget 2023
"['the', 'union', 'budget', 'is', 'round', 'the', 'corner', 'but', 'is', 'your', 'budget', 'sorted']",the union budget is round the corner but is your budget sorted
"['help', 'me', 'get', 'my', '44', 'day', 'wage', 'a', 'gardener', 'among', 'special', 'invitees', 'at', 'republic', 'day', 'parade', 'to', 'pm', 'modi']",help me get my 44 day wage a gardener among special invitees at republic day parade to pm modi
"['bigg', 'boss', '16', 'fame', 'abdu', 'rozik', 'sits', 'outside', 'shah', 'rukh', 'khans', 'mannat', 'expresses', 'his', 'wish', 'to', 'meet', 'the', 'star']",bigg boss 16 fame abdu rozik sits outside shah rukh khans mannat expresses his wish to meet the star
"['ved', 'box', 'office', 'collection', 'riteish', 'deshmukh', 'starrer', 'becomes', 'second', 'highest', 'earning', 'marathi', 'film']",ved box office collection riteish deshmukh starrer becomes second highest earning marathi film
"['adani', 'enterprises', 'fpo', 'opens', 'should', 'you', 'ignore', 'hindenburg', 'report', 'to', 'subscribe']",adani enterprises fpo opens should you ignore hindenburg report to subscribe
"['edelweiss', 'mutual', 'fund', 'launches', 'short', 'duration', 'index', 'fund']",edelweiss mutual fund launches short duration index fund
"['joint', 'fd', 'accountholders', 'need', 'to', 'beware', 'of', 'either', 'or', 'survivor', 'clause']",joint fd accountholders need to beware of either or survivor clause
"['unnao', 'rape', 'case', 'hc', 'modifies', 'order', 'shortens', 'kuldeep', 'singh', 'sengars', 'interim', 'bail', 'period']",unnao rape case hc modifies order shortens kuldeep singh sengars interim bail period
"['distress', 'selling', 'adani', 'ports', 'nosedives', 'to', '2', 'year', 'low', '2', 'other', 'group', 'firms', 'hit', '1', 'year', 'low']",distress selling adani ports nosedives to 2 year low 2 other group firms hit 1 year low
"['flipkart', 'electronic', 'sale', 'nothing', 'phone', '1', 'available', 'at', 'just', 'rs', '4599']",flipkart electronic sale nothing phone 1 available at just rs 4599
"['yet', 'to', 'get', 'any', 'hint', 'of', 'hiring', 'in', 'it', 'expect', 'improvement', 'in', 'h2', 'ramani', 'dathi', 'teamlease']",yet to get any hint of hiring in it expect improvement in h2 ramani dathi teamlease
"['how', 'to', 'set', 'up', 'a', 'franchise', '8', 'popular', 'franchise', 'businesses', 'under', 'rs', '50', 'lakh']",how to set up a franchise 8 popular franchise businesses under rs 50 lakh
"['nta', 'released', 'jee', 'main', 'admit', 'card', 'for', 'jan', '2829', '30', 'exams', 'here', 'are', 'all', 'details']",nta released jee main admit card for jan 2829 30 exams here are all details
"['student', 'outfits', 'call', 'for', 'screening', 'of', 'bbc', 'documentary', 'at', 'du', 'ambedkar', 'university']",student outfits call for screening of bbc documentary at du ambedkar university
"['what', 'income', 'tax', 'relief', 'nirmala', 'sitharamans', '2023', 'budget', 'can', 'give', 'for', 'middle', 'class']",what income tax relief nirmala sitharamans 2023 budget can give for middle class
"['pm', 'kisan', '13th', 'instalment', 'eligible', 'farmers', 'should', 'complete', 'e', 'kyc', 'verification', 'before', 'this', 'date']",pm kisan 13th instalment eligible farmers should complete e kyc verification before this date
"['jyothy', 'labs', 'q3', 'results', 'consolidated', 'profit', 'jumps', '77', 'on', 'higher', 'sales']",jyothy labs q3 results consolidated profit jumps 77 on higher sales
"['how', 'budget', 'can', 'help', 'the', 'banking', 'sector', 'keep', 'up', 'with', 'indias', 'growth', 'ambitions']",how budget can help the banking sector keep up with indias growth ambitions
"['if', 'budget', '2023', 'stimulates', 'youth', 'skilling', 'indias', 'economy', 'can', 'make', 'a', 'killing']",if budget 2023 stimulates youth skilling indias economy can make a killing
"['renowned', 'fashion', 'designer', 'masaba', 'gupta', 'gets', 'married', 'to', 'actor', 'satyadeep', 'misra', 'in', 'an', 'intimate', 'ceremony']",renowned fashion designer masaba gupta gets married to actor satyadeep misra in an intimate ceremony
"['heres', 'how', 'budget', '2023', 'may', 'change', 'ltcg', 'stcg', 'on', 'stocks', 'mutual', 'funds', 'gold', 'and', 'property']",heres how budget 2023 may change ltcg stcg on stocks mutual funds gold and property
"['toyota', 'commences', 'bookings', 'of', 'new', 'diesel', 'innova', 'crysta']",toyota commences bookings of new diesel innova crysta
"['nps', 'partial', 'withdrawal', 'when', 'you', 'can', 'apply', 'how', 'to', 'apply', 'explained']",nps partial withdrawal when you can apply how to apply explained
"['adani', 'enterprises', '20000', 'crore', 'fpo', 'now', 'open', 'analysts', 'maintain', 'cautious', 'optimism']",adani enterprises 20000 crore fpo now open analysts maintain cautious optimism
"['bulls', 'of', 'dalal', 'street', 'dump', 'gautam', 'adanis', 'crown', 'jewels', 'for', '4', 'quarters', 'in', 'a', 'row']",bulls of dalal street dump gautam adanis crown jewels for 4 quarters in a row
"['5', 'psu', 'private', 'banks', 'offering', 'more', 'than', '8', 'fd', 'interest', 'rate', 'for', 'senior', 'citizens']",5 psu private banks offering more than 8 fd interest rate for senior citizens
"['digital', 'rupee', 'do', 'you', 'need', 'a', 'bank', 'account', 'to', 'send', 'rbi', 'e', 'rupee']",digital rupee do you need a bank account to send rbi e rupee
"['oneplus', 'pad', 'tablet', 'to', 'release', 'next', 'month', 'heres', 'what', 'to', 'expect']",oneplus pad tablet to release next month heres what to expect
"['tata', 'motors', 'shares', 'jump', 'over', '8', 'after', 'q3', 'results', 'should', 'you', 'buy', 'sell', 'or', 'hold']",tata motors shares jump over 8 after q3 results should you buy sell or hold
"['buy', 'triveni', 'engineering', 'amp', 'industries', 'target', 'price', 'rs', '360', 'icici', 'direct']",buy triveni engineering amp industries target price rs 360 icici direct
"['a', 'look', 'into', 'upcoming', 'apple', 'iphone', '15', 'series', 'faster', 'wi', 'fi', 'titanium', 'frames', 'image', 'sensors']",a look into upcoming apple iphone 15 series faster wi fi titanium frames image sensors
"['will', 'these', 'mutual', 'funds', 'help', 'me', 'to', 'retire', 'at', '45']",will these mutual funds help me to retire at 45
"['iti', 'mutual', 'fund', 'launches', 'iti', 'flexi', 'cap', 'fund']",iti mutual fund launches iti flexi cap fund
"['ms', 'dhoni', 'visits', 'india', 'dressing', 'room', 'in', 'ranchi', 'meets', 'hardik', 'pandya', 'and', 'other', 'players', 'watch', 'video']",ms dhoni visits india dressing room in ranchi meets hardik pandya and other players watch video
"['sensex', 'tumbles', 'over', '500', 'nifty', 'tests', '17750', 'bank', 'stocks', 'bleed']",sensex tumbles over 500 nifty tests 17750 bank stocks bleed
"['stock', 'radar', 'this', 'oil', 'gas', 'stock', 'is', 'trading', 'in', 'a', 'rising', 'channel', 'in', 'which', 'mf', 'raises', 'stake', 'in', 'q3', 'should', 'you', 'buy']",stock radar this oil gas stock is trading in a rising channel in which mf raises stake in q3 should you buy
"['govt', 'to', 'invite', 'eois', 'for', 'rs', '41000', 'cr', 'transhipment', 'port', 'project', 'in', 'great', 'nicobar', 'island']",govt to invite eois for rs 41000 cr transhipment port project in great nicobar island
"['india', 'issues', 'notice', 'to', 'pakistan', 'seeking', 'modification', 'to', 'indus', 'waters', 'treaty']",india issues notice to pakistan seeking modification to indus waters treaty
"['pathaan', 'day', '2', 'box', 'office', 'shah', 'rukh', 'khan', 'starrer', 'breaks', 'all', 'records', 'collects', 'whopping', 'rs', '70', 'crore', 'on', 'republic', 'day']",pathaan day 2 box office shah rukh khan starrer breaks all records collects whopping rs 70 crore on republic day
"['will', 'the', 'real', 'estate', 'wishlist', 'for', 'the', 'union', 'budget', '2023', 'turn', 'into', 'a', 'waitlist']",will the real estate wishlist for the union budget 2023 turn into a waitlist
"['dlf', 'plans', 'to', 'launch', 'rs', '7500', 'crore', 'premium', 'housing', 'project', 'in', 'gurugram']",dlf plans to launch rs 7500 crore premium housing project in gurugram
"['india', 'budget', 'seen', 'pro', 'growth', 'prudent', 'and', 'not', 'so', 'populist']",india budget seen pro growth prudent and not so populist
"['eyeing', 'a', 'target', 'of', '10', '15', 'growth', 'this', 'fiscal', 'year', 'vineet', 'agarwal', 'tci', 'md']",eyeing a target of 10 15 growth this fiscal year vineet agarwal tci md
"['imd', 'predicts', 'rainfall', 'in', 'delhi', 'noida', 'and', 'gurugram', 'on', 'january', '29', 'read', 'here']",imd predicts rainfall in delhi noida and gurugram on january 29 read here
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['twitters', 'trust', 'and', 'safety', 'head', 'ditches', 'protocol', 'for', 'musk', 'whims']",twitters trust and safety head ditches protocol for musk whims
"['soaring', 'rice', 'price', 'shows', 'food', 'inflation', 'still', 'stalking', 'the', 'world']",soaring rice price shows food inflation still stalking the world
"['buy', 'united', 'spirits', 'target', 'price', 'rs', '900', 'icici', 'direct']",buy united spirits target price rs 900 icici direct
"['cyprus', 'paralysed', 'by', 'general', 'strike', 'against', 'inflation']",cyprus paralysed by general strike against inflation
"['how', 'to', 'pay', 'lic', 'premium', 'using', 'google', 'pay']",how to pay lic premium using google pay
"['given', 'severe', 'under', 'performance', 'indian', 'market', 'more', 'likely', 'to', 'move', 'up', 'after', 'budget', 'sandip', 'sabharwal']",given severe under performance indian market more likely to move up after budget sandip sabharwal
"['companies', 'oppose', 'certain', 'proposals', 'in', 'delhi', 'govts', 'draft', 'aggregator', 'policy']",companies oppose certain proposals in delhi govts draft aggregator policy
"['sap', 'cutting', '2900', 'and', 'ibm', '3900', 'jobs']",sap cutting 2900 and ibm 3900 jobs
"['dlss', 'in', 'budget', '2023', 'should', 'you', 'invest', 'in', 'dlss', 'or', 'elss']",dlss in budget 2023 should you invest in dlss or elss
"['hold', 'bajaj', 'auto', 'target', 'price', 'rs', '4100', 'icici', 'direct']",hold bajaj auto target price rs 4100 icici direct
"['rupee', 'appreciates', 'by', '9', 'paise', 'to', '81', '52', 'in', 'opening', 'trade']",rupee appreciates by 9 paise to 81 52 in opening trade
"['padma', 'shri', 'awardee', 'kakchingtabam', 'sanathoiba', 'sharma', 'says', 'thang', 'ta', 'much', 'popular', 'now']",padma shri awardee kakchingtabam sanathoiba sharma says thang ta much popular now
"['budget', '2023', 'should', 'remove', 'this', 'anomaly', 'to', 'make', 'claiming', 'tax', 'exemption', 'on', 'ltcg', 'under', 'section', '54f', 'easier']",budget 2023 should remove this anomaly to make claiming tax exemption on ltcg under section 54f easier
"['why', 'investors', 'should', 'add', 'flexi', 'cap', 'funds', 'to', 'their', 'portfolio']",why investors should add flexi cap funds to their portfolio
"['season', 'four', 'of', 'succession', 'set', 'to', 'premiere', 'on', 'march', '26']",season four of succession set to premiere on march 26
"['skill', 'the', 'youth', 'to', 'become', 'talent', 'basket', 'of', 'the', 'world', 'say', 'top', 'minds', 'at', 'et', 'ceo', 'roundable']",skill the youth to become talent basket of the world say top minds at et ceo roundable
"['fire', 'in', 'mumbai', 'high', 'rise', 'doused', 'after', 'more', 'than', 'seven', 'hours', 'no', 'casualties']",fire in mumbai high rise doused after more than seven hours no casualties
"['indian', 'stock', 'markets', 'migrating', 'to', 't1', 'settlement', 'cycle', 'from', 'friday']",indian stock markets migrating to t1 settlement cycle from friday
"['5', 'high', 'dividend', 'yield', 'stocks', 'to', 'add', 'to', 'your', 'watchlist']",5 high dividend yield stocks to add to your watchlist
"['buy', 'dr', 'reddys', 'laboratories', 'target', 'price', 'rs', '5210', 'icici', 'direct']",buy dr reddys laboratories target price rs 5210 icici direct
"['india', 'head', 'on', 'with', 'china', 'ahead', 'of', 'us', 'post', 'transition', 'to', 't1', 'settlement', 'cycle']",india head on with china ahead of us post transition to t1 settlement cycle
"['pathaan', 'creates', 'history', 'becomes', 'highest', 'grossing', 'hindi', 'film', 'with', 'rs', '106', 'cr', 'collection', 'on', 'day', '1']",pathaan creates history becomes highest grossing hindi film with rs 106 cr collection on day 1
"['world', 'bank', '2023', 'recession', 'warning', 'should', 'you', 'be', 'bold', 'or', 'scared']",world bank 2023 recession warning should you be bold or scared
"['buy', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '1590', 'icici', 'direct']",buy mahindra amp mahindra target price rs 1590 icici direct
"['hot', 'stocks', 'brokerages', 'on', 'bajaj', 'auto', 'dr', 'reddys', 'laboratories', 'tata', 'motors', 'and', 'cipla', 'post', 'q3', 'results']",hot stocks brokerages on bajaj auto dr reddys laboratories tata motors and cipla post q3 results
"['perfect', 'situation', 'for', 'incumbent', 'banks', 'to', 'blossom', 'and', 'grow', 'as', 'the', 'indian', 'economy', 'grows', 'kv', 'kamath']",perfect situation for incumbent banks to blossom and grow as the indian economy grows kv kamath
"['bharatpes', 'fy22', 'losses', 'swell', 'after', 'change', 'in', 'fair', 'value', 'of', 'compulsory', 'convertible', 'preference', 'shares']",bharatpes fy22 losses swell after change in fair value of compulsory convertible preference shares
"['buy', 'supreme', 'industries', 'target', 'price', 'rs', '2880', 'icici', 'direct']",buy supreme industries target price rs 2880 icici direct
"['buy', 'sun', 'pharmaceutical', 'industries', 'target', 'price', 'rs', '1225', 'icici', 'direct']",buy sun pharmaceutical industries target price rs 1225 icici direct
"['chart', 'check', 'range', 'breakout', 'on', 'this', 'auto', 'stock', 'is', 'an', 'attractive', 'buy', 'post', 'q3', 'results']",chart check range breakout on this auto stock is an attractive buy post q3 results
"['budget', '2023', 'engineering', 'sector', 'wants', 'help', 'to', 'become', 'competitive', 'against', 'china']",budget 2023 engineering sector wants help to become competitive against china
"['buy', 'control', 'print', 'target', 'price', 'rs', '555', 'icici', 'direct']",buy control print target price rs 555 icici direct
"['etmarkets', 'smart', 'talk', 'ramkumar', 'explains', 'why', 'largecaps', 'are', 'a', 'better', 'play', 'in', '2023', 'vs', 'small', 'midcaps']",etmarkets smart talk ramkumar explains why largecaps are a better play in 2023 vs small midcaps
"['adani', 'enterprises', 'fpo', 'analysts', 'brokers', 'cite', 'growth', 'potential', 'some', 'flag', 'valuation']",adani enterprises fpo analysts brokers cite growth potential some flag valuation
"['adani', 'enterprises', 'tata', 'motors', 'bajaj', 'finance', 'among', 'stocks', 'in', 'focus']",adani enterprises tata motors bajaj finance among stocks in focus
"['daily', 'use', 'ncdex', 'commodity', 'headed', 'lower']",daily use ncdex commodity headed lower
"['strong', 'demand', 'momentum', 'in', 'india', 'lamborghini']",strong demand momentum in india lamborghini
"['buy', 'sonata', 'software', 'target', 'price', 'rs', '725', 'icici', 'direct']",buy sonata software target price rs 725 icici direct
"['bsnl', 'to', 'test', 'local', '4g', 'technology', 'on', 'live', 'network']",bsnl to test local 4g technology on live network
"['vodafone', 'idea', 'board', 'to', 'discuss', 'rs', '1600', 'cr', 'debenture', 'issue', 'for', 'atc', 'on', 'january', '31']",vodafone idea board to discuss rs 1600 cr debenture issue for atc on january 31
"['economists', 'finally', 'have', 'a', 'good', 'excuse', 'for', 'being', 'wrong']",economists finally have a good excuse for being wrong
"['etmarkets', 'fund', 'manager', 'talk', 'this', 'portfolio', 'manager', 'at', 'karma', 'capital', 'is', 'bullish', 'on', 'telecom', 'media', 'heres', 'why']",etmarkets fund manager talk this portfolio manager at karma capital is bullish on telecom media heres why
"['traders', 'guide', 'these', '2', 'stocks', 'can', 'rise', '6', 'each', 'show', 'tech', 'charts']",traders guide these 2 stocks can rise 6 each show tech charts
"['hold', 'pidilite', 'industries', 'target', 'price', 'rs', '2535', 'icici', 'direct']",hold pidilite industries target price rs 2535 icici direct
"['maersk', 'msc', 'to', 'end', 'shipping', 'alliance', 'as', 'strategies', 'diverge']",maersk msc to end shipping alliance as strategies diverge
"['veteran', 'actor', 'annu', 'kapoor', 'stable', 'after', 'being', 'rushed', 'to', 'hospital', 'in', 'delhi', 'on', 'republic', 'day']",veteran actor annu kapoor stable after being rushed to hospital in delhi on republic day
"['bharat', 'electronics', 'short', 'term', 'sideways']",bharat electronics short term sideways
"['stocks', 'to', 'buy', 'today', '4', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '27', 'january', '2023']",stocks to buy today 4 short term trading ideas by experts for 27 january 2023
"['hold', 'colgate', 'palmolive', 'india', 'target', 'price', 'rs', '1440', 'icici', 'direct']",hold colgate palmolive india target price rs 1440 icici direct
"['tata', 'motors', 'in', 'top', 'gear', 'reports', 'net', 'profit', 'of', '2958', 'crore', 'in', 'q3', 'its', 'first', 'after', 'seven', 'quarters']",tata motors in top gear reports net profit of 2958 crore in q3 its first after seven quarters
"['air', 'indias', 'progress', 'has', 'been', 'nothing', 'short', 'of', 'stunning', 'ceo', 'campbell', 'wilson']",air indias progress has been nothing short of stunning ceo campbell wilson
"['stripe', 'hires', 'jpmorgan', 'goldman', 'sachs', 'to', 'explore', 'liquidity', 'raise']",stripe hires jpmorgan goldman sachs to explore liquidity raise
"['equity', 'fo', '9', 'traders', 'in', '10', 'lost', 'money', 'in', 'fy22']",equity fo 9 traders in 10 lost money in fy22
"['startups', 'slam', 'googles', 'cosmetic', 'changes', 'to', 'android', 'tech', 'firms', 'oppose', 'parts', 'of', 'delhis', 'draft', 'aggregator', 'policy']",startups slam googles cosmetic changes to android tech firms oppose parts of delhis draft aggregator policy
"['grateful', 'to', 'have', 'strong', 'partner', 'in', 'pacific', 'us', 'lawmakers', 'greet', 'india', 'on', '74th', 'republic', 'day']",grateful to have strong partner in pacific us lawmakers greet india on 74th republic day
"['india', 'russia', 'may', 'explore', 'to', 'create', 'energy', 'alliance', 'former', 'envoy']",india russia may explore to create energy alliance former envoy
"['adani', 'group', 'threatens', 'legal', 'action', 'against', 'hindenburg', 'research', 'report']",adani group threatens legal action against hindenburg research report
"['controversial', 'bbc', 'documentary', 'on', '2002', 'gujarat', 'riots', 'the', 'kashmir', 'files', 'screened', 'at', 'hyderabad', 'university']",controversial bbc documentary on 2002 gujarat riots the kashmir files screened at hyderabad university
"['nepal', 'plane', 'crash', 'singapore', 'to', 'analyse', 'black', 'boxes']",nepal plane crash singapore to analyse black boxes
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'zomato', 'bajaj', 'auto', 'and', 'biocon']",big movers on d st what should investors do with zomato bajaj auto and biocon
"['gold', 'little', 'changed', 'as', 'traders', 'focus', 'on', 'u', 's', 'inflation']",gold little changed as traders focus on u s inflation
"['india', 'important', 'partner', 'of', 'choice', 'for', 'us', 'biden', 'admin']",india important partner of choice for us biden admin
"['tata', 'motors', 'gains', 'pace', 'thanks', 'to', 'margin', 'volume', 'growth']",tata motors gains pace thanks to margin volume growth
"['suzuki', 'motor', 'corp', 'to', 'launch', 'six', 'battery', 'electric', 'vehicles', 'in', 'india', 'by', 'fy2030']",suzuki motor corp to launch six battery electric vehicles in india by fy2030
"['shazam', 'fury', 'of', 'the', 'gods', 'release', 'date', 'in', 'india', 'revealed']",shazam fury of the gods release date in india revealed
