headlines,headline_text
"['festive', 'sales', 'lift', 'fmcg', 'growth', 'to', '21', 'in', 'october']",festive sales lift fmcg growth to 21 in october
"['popular', 'handsets', 'out', 'of', 'stock', 'as', 'supplies', 'drop', 'to', 'an', 'all', 'time', 'low']",popular handsets out of stock as supplies drop to an all time low
"['serum', 'likely', 'to', 'start', 'vaccine', 'supplies', 'to', 'covax', 'this', 'week']",serum likely to start vaccine supplies to covax this week
"['zomato', 'nykaa', 'policybazaar', 'could', 'get', 'amfi', 'large', 'cap', 'tag', 'edelweiss']",zomato nykaa policybazaar could get amfi large cap tag edelweiss
"['gold', 'steady', 'as', 'inflation', 'woes', 'offset', 'firmer', 'dollar', 'yields']",gold steady as inflation woes offset firmer dollar yields
"['with', 'core', 'sector', 'doing', 'well', 'cv', 'sales', 'set', 'to', 'rise', 'ashok', 'leyland']",with core sector doing well cv sales set to rise ashok leyland
"['take', 'urgent', 'steps', 'to', 'reduce', 'ncr', 'pollution', 'sc', 'to', 'centre']",take urgent steps to reduce ncr pollution sc to centre
"['stocks', 'in', 'the', 'news', 'vodafone', 'idea', 'escorts', 'cams', 'ruchi', 'soya', 'and', 'macrotech']",stocks in the news vodafone idea escorts cams ruchi soya and macrotech
"['2022', 't20', 'world', 'cup', 'to', 'kick', 'off', 'from', 'october', '16', 'mcg', 'to', 'host', 'final', 'on', 'november', '13']",2022 t20 world cup to kick off from october 16 mcg to host final on november 13
"['jpmorgan', 'sues', 'tesla', 'for', '162', 'million', 'over', 'warrants', 'musk', 'tweets']",jpmorgan sues tesla for 162 million over warrants musk tweets
"['investors', 'hit', 'bulls', 'eye']",investors hit bulls eye
"['euro', 'crumbles', 'traders', 'wait', 'on', 'us', 'consumer', 'test']",euro crumbles traders wait on us consumer test
"['oil', 'prices', 'drop', 'on', 'demand', 'worries', 'rising', 'supplies']",oil prices drop on demand worries rising supplies
"['teslas', 'shares', 'extend', 'selloff', 'after', 'musk', 'tweets']",teslas shares extend selloff after musk tweets
"['home', 'rentals', 'in', 'cities', 'set', 'to', 'recover', 'as', 'more', 'cos', 'start', 'calling', 'back', 'employees']",home rentals in cities set to recover as more cos start calling back employees
"['sc', 'to', 'firm', 'up', 'name', 'of', 'former', 'high', 'court', 'judge', 'to', 'monitor', 'lakhimpur', 'probe']",sc to firm up name of former high court judge to monitor lakhimpur probe
"['centre', 'amends', 'rules', 'for', 'extension', 'of', 'tenure', 'of', 'defence', 'home', 'secys', 'ib', 'raw', 'chiefs']",centre amends rules for extension of tenure of defence home secys ib raw chiefs
"['congress', 'appeal', 'to', 'stakeholders', 'resist', 'govts', 'ordinances', 'to', 'give', 'directors', 'of', 'cbi', 'and', 'ed', 'yearly', 'extensions']",congress appeal to stakeholders resist govts ordinances to give directors of cbi and ed yearly extensions
"['delhi', 'gurgaon', 'realtors', 'call', 'construction', 'ban', 'to', 'curb', 'pollution', 'pointless']",delhi gurgaon realtors call construction ban to curb pollution pointless
"['better', 'cost', 'control', 'focus', 'on', 'exports', 'may', 'limit', 'the', 'downside', 'for', 'hero', 'motos', 'stock']",better cost control focus on exports may limit the downside for hero motos stock
"['macrotech', 'looks', 'to', 'raise', '537', 'million', 'from', 'a', 'share', 'sale', 'to', 'institutional', 'investors']",macrotech looks to raise 537 million from a share sale to institutional investors
"['dont', 'let', 'info', 'edge', 'become', 'a', 'zomato', 'etf']",dont let info edge become a zomato etf
"['valuations', 'of', 'equities', 'seem', 'stretched', 'says', 'rbis', 'report', 'on', 'economy']",valuations of equities seem stretched says rbis report on economy
"['sigachi', 'makes', 'best', 'debut', 'in', '13', 'years', 'ends', 'with', '270', 'gain']",sigachi makes best debut in 13 years ends with 270 gain
"['india', 'better', 'positioned', 'to', 'face', 'external', 'shocks', 'michael', 'debabrata', 'patra']",india better positioned to face external shocks michael debabrata patra
"['cryptocurrency', 'here', 'to', 'stay', 'needs', 'regulation', 'experts', 'to', 'parliamentary', 'panel']",cryptocurrency here to stay needs regulation experts to parliamentary panel
"['bankers', 'plan', 'to', 'seek', 'safeguards', 'against', 'undue', 'vigilance', 'action']",bankers plan to seek safeguards against undue vigilance action
"['analysts', 'expect', 'cement', 'prices', 'to', 'be', 'hiked', 'in', 'third', 'quarter']",analysts expect cement prices to be hiked in third quarter
"['wpi', 'in', 'october', 'at', 'five', 'month', 'high', 'of', '12', '54']",wpi in october at five month high of 12 54
"['bajpai', 'led', 'committee', 'suggests', 'standard', 'framework', 'time', 'cost', 'data', 'tracking', 'to', 'improve', 'bankruptcy', 'code']",bajpai led committee suggests standard framework time cost data tracking to improve bankruptcy code
"['indian', 'mythological', 'figures', 'set', 'to', 'light', 'up', 'gaming', 'screen', 'as', 'demand', 'booms']",indian mythological figures set to light up gaming screen as demand booms
"['tesla', 'shares', 'approach', 'bear', 'market', 'territory', 'on', 'selloff']",tesla shares approach bear market territory on selloff
"['india', 'starts', 'issuing', 'tourist', 'visas', 'to', 'foreign', 'travellers']",india starts issuing tourist visas to foreign travellers
"['crypto', 'exchanges', 'went', 'on', 'rs', '50', 'crore', 'ad', 'blitz', 'during', 'world', 'cup']",crypto exchanges went on rs 50 crore ad blitz during world cup
"['do', 'not', 'travel', 'to', 'india', 'pak', 'border', 'exercise', 'caution', 'due', 'to', 'crime', 'and', 'terrorism', 'us', 'updates', 'travel', 'advisory', 'to', 'citizens']",do not travel to india pak border exercise caution due to crime and terrorism us updates travel advisory to citizens
"['biden', 'xi', 'try', 'to', 'tamp', 'down', 'tension', 'in', 'long', 'virtual', 'meeting']",biden xi try to tamp down tension in long virtual meeting
"['what', 'are', 'index', 'funds']",what are index funds
"['bharat', 'bond', 'etfs', 'third', 'tranche', 'to', 'open', 'for', 'subscription', 'on', 'dec', '3']",bharat bond etfs third tranche to open for subscription on dec 3
"['rbd', 'act', 'changes', 'to', 'make', 'it', 'easy', 'for', 'adoptees', 'kids', 'of', 'single', 'parents']",rbd act changes to make it easy for adoptees kids of single parents
"['easy', 'money', 'and', 'one', 'way', 'rise', 'over', 'normalcy', 'returning', 'to', 'market', 'nitin', 'raheja']",easy money and one way rise over normalcy returning to market nitin raheja
"['mamata', 'banerjee', 'likely', 'to', 'visit', 'delhi', 'next', 'week', 'meet', 'pm', 'over', 'dues', 'increased', 'bsf', 'jurisdiction']",mamata banerjee likely to visit delhi next week meet pm over dues increased bsf jurisdiction
"['bank', 'brokerages', 'profit', 'growth', 'to', 'decline', 'in', 'fy22', 'market', 'shares', 'to', 'moderate']",bank brokerages profit growth to decline in fy22 market shares to moderate
"['housing', 'sales', 'up', '12', 'yoy', 'in', 'jan', 'sep', 'across', 'eight', 'cities', 'proptiger', 'com']",housing sales up 12 yoy in jan sep across eight cities proptiger com
"['when', 'nykaa', 'co', 'founder', 'made', 'mohnish', 'pabrai', 'buy', 'kotak', 'mahindra', 'bank', 'stock']",when nykaa co founder made mohnish pabrai buy kotak mahindra bank stock
"['uttar', 'pradesh', 'govt', 'spending', 'public', 'money', 'to', 'get', 'crowds', 'for', 'pms', 'rallies', 'priyanka', 'gandhi']",uttar pradesh govt spending public money to get crowds for pms rallies priyanka gandhi
"['bjp', 'to', 'step', 'up', 'obc', 'dalit', 'outreach', 'to', 'host', 'district', 'level', 'meets']",bjp to step up obc dalit outreach to host district level meets
"['ilfs', 'engineering', 'narrows', 'net', 'loss', 'to', 'rs', '7', 'cr', 'in', 'q2']",ilfs engineering narrows net loss to rs 7 cr in q2
"['buy', 'camlin', 'fine', 'sciences', 'target', 'price', 'rs', '200', 'axis', 'securities']",buy camlin fine sciences target price rs 200 axis securities
"['cams', 'q2', 'results', 'net', 'profit', 'jumps', '48', 'to', 'rs', '73', 'cr']",cams q2 results net profit jumps 48 to rs 73 cr
"['centre', 'to', 'front', 'load', 'rs', '95082', 'crore', 'to', 'states', 'in', 'two', 'installments']",centre to front load rs 95082 crore to states in two installments
"['foreign', 'ministers', 'of', 'india', 'us', 'israel', 'uae', 'plan', 'first', 'in', 'person', 'meet', 'in', 'dubai', 'soon']",foreign ministers of india us israel uae plan first in person meet in dubai soon
"['sc', 'dismisses', 'appeals', 'against', 'appointment', 'of', 'dgp', 'in', 'punjab']",sc dismisses appeals against appointment of dgp in punjab
"['watch', 'worth', 'rs', '1', '5', 'crore', 'not', 'rs', '5', 'crore', 'says', 'hardik', 'pandya']",watch worth rs 1 5 crore not rs 5 crore says hardik pandya
"['hold', 'thyrocare', 'technologies', 'target', 'price', 'rs', '1231', 'icici', 'securities']",hold thyrocare technologies target price rs 1231 icici securities
"['ais', 'shows', 'all', 'your', 'digital', 'financial', 'transactions', 'that', 'the', 'income', 'tax', 'dept', 'knows', 'about']",ais shows all your digital financial transactions that the income tax dept knows about
"['tamil', 'nadu', 'two', 'cases', 'of', 'swine', 'flu', 'reported', 'in', 'coimbatore']",tamil nadu two cases of swine flu reported in coimbatore
"['demo', 'of', 'indigenous', 'loitering', 'munition', 'successful', 'high', 'altitude', 'trials', 'in', 'december']",demo of indigenous loitering munition successful high altitude trials in december
"['in', 'tribal', 'outreach', 'pm', 'modi', 'unveils', 'projects', 'to', 'mark', 'birsa', 'munda', 'birth', 'anniversary']",in tribal outreach pm modi unveils projects to mark birsa munda birth anniversary
"['buy', 'knr', 'constructions', 'target', 'price', 'rs', '340', 'axis', 'securities']",buy knr constructions target price rs 340 axis securities
"['ireos', 'lalit', 'goyal', 'arrested', 'by', 'ed']",ireos lalit goyal arrested by ed
"['tmc', 'sending', 'tainted', 'leaders', 'to', 'tripura', 'bjp', 'leader', 'dilip', 'ghosh']",tmc sending tainted leaders to tripura bjp leader dilip ghosh
"['india', 'look', 'for', 'fresh', 't20', 'template', 'in', 'rohit', 'dravid', 'era']",india look for fresh t20 template in rohit dravid era
"['emudhra', 'files', 'draft', 'papers', 'with', 'sebi', 'to', 'raise', 'funds', 'via', 'ipo']",emudhra files draft papers with sebi to raise funds via ipo
"['new', 'zealand', 'a', 'little', 'bit', 'timid', 'in', 'the', 'final', 'didnt', 'fire', 'any', 'bullets', 'against', 'australia', 'mccullum']",new zealand a little bit timid in the final didnt fire any bullets against australia mccullum
"['docu', 'series', 'on', 'barney', 'the', 'dinosaur', 'in', 'the', 'works', 'with', 'exclusive', 'interviews', 'archival', 'footage']",docu series on barney the dinosaur in the works with exclusive interviews archival footage
"['south', 'mumbai', 'sees', 'worse', 'air', 'quality', 'than', 'delhi', 'amid', 'low', 'winds', 'high', 'humidity']",south mumbai sees worse air quality than delhi amid low winds high humidity
"['piaggio', 'india', 'launches', 'updated', 'version', 'of', 'aprilia', 'sr', 'scooter', 'range']",piaggio india launches updated version of aprilia sr scooter range
"['when', 'toss', 'is', 'boss', 'cricket', 'loses']",when toss is boss cricket loses
"['india', 'okays', 'us', 'predator', 'drones', 'deal', 'russian', 's', '400', 'arrives']",india okays us predator drones deal russian s 400 arrives
"['discontinue', 'distribution', 'of', 'ration', 'vaccination', 'on', 'premises', 'during', 'board', 'exams', 'doe', 'to', 'delhi', 'schools']",discontinue distribution of ration vaccination on premises during board exams doe to delhi schools
"['despite', 'mistrust', 'afghan', 'shiites', 'seek', 'taliban', 'protection']",despite mistrust afghan shiites seek taliban protection
