headlines,headline_text
"['bjp', 'president', 'jp', 'nadda', 'makes', 'key', 'organisational', 'changes', 'ahead', 'of', 'state', 'lok', 'sabha', 'polls']",bjp president jp nadda makes key organisational changes ahead of state lok sabha polls
"['are', 'you', 'really', 'saving', 'your', 'taxes', 'know', 'your', 'tax', 'slabs', 'review', 'your', 'investment', 'plans', 'now']",are you really saving your taxes know your tax slabs review your investment plans now
"['rajnath', 'singh', 'congratulates', 'murmu', 'on', 'impressive', 'win']",rajnath singh congratulates murmu on impressive win
"['covid', 'variants', 'found', 'in', 'sewage', 'even', 'before', 'surge', 'in', 'cases', 'study']",covid variants found in sewage even before surge in cases study
"['hoax', 'bomb', 'threat', 'on', 'indigos', 'patna', 'delhi', 'flight', 'passenger', 'detained']",hoax bomb threat on indigos patna delhi flight passenger detained
"['tmc', 'to', 'abstain', 'from', 'vice', 'presidential', 'election', 'says', 'senior', 'leader', 'abhishek', 'banerjee']",tmc to abstain from vice presidential election says senior leader abhishek banerjee
"['smoke', 'screen', 'lifts', 'over', 'itc', 'stock', 'is', 'it', 'now', 'on', 'verge', 'of', 're', 'rating']",smoke screen lifts over itc stock is it now on verge of re rating
"['itc', 'hits', 'rs', '300', 'level', 'where', 'is', 'the', 'fmcg', 'stock', 'headed']",itc hits rs 300 level where is the fmcg stock headed
"['indias', 'ba', 'ma', 'degrees', 'to', 'get', 'equivalence', 'in', 'the', 'uk']",indias ba ma degrees to get equivalence in the uk
"['indian', 'tech', 'firms', 'meet', 'lawmakers', 'gaming', 'investors', 'seek', 'status', 'quo', 'on', 'gst']",indian tech firms meet lawmakers gaming investors seek status quo on gst
"['sri', 'lankan', 'security', 'forces', 'raid', 'anti', 'government', 'protest', 'camp', 'at', 'presidents', 'secretariat', 'nine', 'arrested']",sri lankan security forces raid anti government protest camp at presidents secretariat nine arrested
"['mars', 'india', 'says', 'skittles', 'meets', 'all', 'local', 'norms']",mars india says skittles meets all local norms
"['sc', 'seeks', 'report', 'on', 'steps', 'to', 'curb', 'hate', 'speech']",sc seeks report on steps to curb hate speech
"['inflation', 'appears', 'to', 'have', 'peaked', 'rbi', 'governor', 'das']",inflation appears to have peaked rbi governor das
"['dinesh', 'khatik', 'meets', 'jp', 'nadda', 'and', 'yogi', 'adityanath', 'to', 'continue', 'in', 'government']",dinesh khatik meets jp nadda and yogi adityanath to continue in government
"['watch', 'video', 'azam', 'khans', 'hilarious', 'reply', 'on', 'lulu', 'mall', 'controversy']",watch video azam khans hilarious reply on lulu mall controversy
"['hungary', 'pushes', 'ahead', 'with', 'russian', 'gas', 'to', 'secure', 'energy', 'availability']",hungary pushes ahead with russian gas to secure energy availability
"['congressmen', 'protest', 'court', 'arrest', 'over', 'sonia', 'gandhis', 'interrogation']",congressmen protest court arrest over sonia gandhis interrogation
"['govt', 'defers', 'bills', 'after', 'opposition', 'boycotts', 'parliament', 'proceedings']",govt defers bills after opposition boycotts parliament proceedings
"['droupadi', 'murmu', 'wins', 'presidential', 'elections', 'with', '64', 'votes', 'set', 'to', 'be', 'first', 'tribal', 'woman', 'rashtrapati']",droupadi murmu wins presidential elections with 64 votes set to be first tribal woman rashtrapati
"['real', 'estate', 'investments', 'reaches', 'usd', '3', '4', 'billion', 'in', 'h1', '2022', 'cbre']",real estate investments reaches usd 3 4 billion in h1 2022 cbre
"['train', 'catches', 'fire', 'on', 'bridge', 'over', 'river', 'what', 'happens', 'next']",train catches fire on bridge over river what happens next
"['bjp', 'questions', 'congress', 'protest']",bjp questions congress protest
"['bernstein', 'poised', 'positively', 'on', 'india', 'but', 'cant', 'reverse', 'downgrade', 'call', 'now', 'venugopal', 'garre']",bernstein poised positively on india but cant reverse downgrade call now venugopal garre
"['bjp', 'mp', 'seeks', 'noose', 'for', 'udaipur', 'accused', 'ban', 'on', 'some', 'groups']",bjp mp seeks noose for udaipur accused ban on some groups
"['china', 'is', 'facing', 'competition', 'for', 'its', 'favorite', 'russian', 'oil', 'from', 'india']",china is facing competition for its favorite russian oil from india
"['cbic', 'vetting', 'paperless', 'customs', 'rules', 'for', 'sezs']",cbic vetting paperless customs rules for sezs
"['buy', 'pvr', 'target', 'price', 'rs', '2220', 'jm', 'financial']",buy pvr target price rs 2220 jm financial
