headlines,headline_text
"['charting', 'the', 'global', 'economy', 'red', 'sea', 'causes', 'the', 'biggest', 'diversion', 'of', 'international', 'trade', 'in', 'decades']",charting the global economy red sea causes the biggest diversion of international trade in decades
"['rahul', 'gandhis', 'nyay', 'yatra', 'to', 'resume', 'after', 'two', 'day', 'break']",rahul gandhis nyay yatra to resume after two day break
"['q3', 'results', 'this', 'week', 'itc', 'adani', 'ports', 'bajaj', 'finance', 'indigo', 'sbi', 'tata', 'motors', 'and', 'others']",q3 results this week itc adani ports bajaj finance indigo sbi tata motors and others
"['expect', 'q4', 'to', 'be', 'a', 'decent', 'quarter', 'in', 'terms', 'of', 'growth', 'versus', 'q3', 'ceat', 'cfo']",expect q4 to be a decent quarter in terms of growth versus q3 ceat cfo
"['what', 'should', 'investors', 'look', 'for', 'when', 'searching', 'for', 'a', 'fund', 'with', 'high', 'aum']",what should investors look for when searching for a fund with high aum
"['gurus', 'take', 'up', 'business', '101', 'c', 'suite', 'executives', 'seek', 'guidance', 'from', 'professional', 'coaching']",gurus take up business 101 c suite executives seek guidance from professional coaching
"['top', 'suv', 'models', 'hit', 'new', 'high', 'cross', '1', 'lakh', 'sales', 'mark', 'in', '2023']",top suv models hit new high cross 1 lakh sales mark in 2023
"['us', 'fed', 'meet', 'interim', 'budget', 'q3', 'results', 'among', '9', 'factors', 'to', 'keep', 'd', 'street', 'busy', 'this', 'week']",us fed meet interim budget q3 results among 9 factors to keep d street busy this week
"['ipo', 'calendar', '6', 'new', 'issues', '10', 'listings', 'to', 'drive', 'primary', 'market', 'action', 'next', 'week']",ipo calendar 6 new issues 10 listings to drive primary market action next week
"['apac', 'businesses', 'to', 'nearly', 'triple', 'spends', 'on', 'genai', 'in', '2024', 'infosys', 'research']",apac businesses to nearly triple spends on genai in 2024 infosys research
"['why', 'germany', 'is', 'launching', 'a', 'six', 'month', 'trial', 'of', '4', 'day', 'work', 'week', 'from', 'feb', '1']",why germany is launching a six month trial of 4 day work week from feb 1
"['elon', 'musk', 'bernard', 'arnault', 'jeff', 'bezos', 'or', 'warren', 'buffett', 'who', 'will', 'be', 'worlds', 'first', 'trillionaire']",elon musk bernard arnault jeff bezos or warren buffett who will be worlds first trillionaire
"['nitish', 'kumars', 'u', 'turn', 'a', 'big', 'blow', 'to', 'india', 'bloc', 'unity', 'in', 'election', 'year']",nitish kumars u turn a big blow to india bloc unity in election year
"['republic', 'day', 'gets', 'sales', 'salute', '25', 'boom', 'on', 'big', 'offers', 'spotlight', 'on', 'mid', 'premium', 'segment']",republic day gets sales salute 25 boom on big offers spotlight on mid premium segment
"['what', 'artificial', 'intelligence', 'means', 'for', 'the', 'future', 'of', 'education']",what artificial intelligence means for the future of education
"['cryptocurrency', 'comeback', 'indian', 'exchanges', 'shine', 'amid', 'offshore', 'challenges']",cryptocurrency comeback indian exchanges shine amid offshore challenges
"['consent', 'of', 'passenger', 'is', 'pre', 'requisite', 'for', 'taking', 'face', 'biometric', 'jyotiraditya', 'scindia']",consent of passenger is pre requisite for taking face biometric jyotiraditya scindia
"['writing', 'the', 'new', 'rules', 'for', 'ai']",writing the new rules for ai
"['destiny', '2', 'trials', 'of', 'osiris', 'heres', 'all', 'about', 'map', 'rewards', 'and', 'changes', 'this', 'week']",destiny 2 trials of osiris heres all about map rewards and changes this week
"['dev', 'patels', 'action', 'packed', 'monkey', 'man', 'draws', 'comparison', 'to', 'john', 'wick', 'franchise', 'all', 'you', 'may', 'want', 'to', 'know']",dev patels action packed monkey man draws comparison to john wick franchise all you may want to know
"['arnold', 'schwarzeneggers', 'agent', 'state', 'farm', 'trailer', 'everything', 'you', 'may', 'want', 'to', 'know']",arnold schwarzeneggers agent state farm trailer everything you may want to know
"['nintendo', 'switch', '2', 'heres', 'everything', 'we', 'know', 'about', 'rumors', 'specifications', 'and', 'price']",nintendo switch 2 heres everything we know about rumors specifications and price
"['why', 'are', 'so', 'many', 'robots', 'white']",why are so many robots white
"['india', 'cooperating', 'on', 'probe', 'into', 'khalistani', 'leader', 'nijjars', 'murder', 'says', 'former', 'canadian', 'nsa']",india cooperating on probe into khalistani leader nijjars murder says former canadian nsa
"['hdfc', 'bank', 'shares', 'down', '13', 'in', '2', 'weeks', 'how', 'to', 'trade', 'now']",hdfc bank shares down 13 in 2 weeks how to trade now
"['optimistic', 'about', 'overall', 'growth', 'prospects', 'see', 'good', 'demand', 'environment', 'pidilite', 'md']",optimistic about overall growth prospects see good demand environment pidilite md
"['shorts', 'vs', 'reels', 'the', 'battle', 'for', 'dominance', 'in', 'digital', 'content', 'landscape']",shorts vs reels the battle for dominance in digital content landscape
"['budget', '2024', 'expectations', 'auto', 'companies', 'seek', 'continued', 'push', 'to', 'green', 'mobility', 'infrastructure', 'development']",budget 2024 expectations auto companies seek continued push to green mobility infrastructure development
"['if', 'no', 'income', 'then', 'pay', 'by', 'working', 'as', 'allahabad', 'high', 'court', 'to', 'husband', 'on', 'monthly', 'maintenance', 'to', 'estranged', 'wife']",if no income then pay by working as allahabad high court to husband on monthly maintenance to estranged wife
"['utkarsh', 'small', 'finance', 'bank', 'q3', 'profit', 'jumps', '23', 'yoy', 'to', 'rs', '116', 'crore']",utkarsh small finance bank q3 profit jumps 23 yoy to rs 116 crore
"['skull', 'and', 'bones', 'open', 'beta', 'this', 'is', 'what', 'you', 'may', 'want', 'to', 'know']",skull and bones open beta this is what you may want to know
