headlines,headline_text
"['standarising', 'feet', 'size', 'new', 'feet', 'size', 'takes', 'on', 'indias', 'pedigeopolitics']",standarising feet size new feet size takes on indias pedigeopolitics
"['after', 'ahmedabad', 'kolkata', 'requests', 'bcci', 'to', 'reschedule', 'pakistan', 'world', 'cup', 'game', 'report']",after ahmedabad kolkata requests bcci to reschedule pakistan world cup game report
"['why', 'are', 'americans', 'shifting', 'to', 'spain']",why are americans shifting to spain
"['7', 'things', 'investors', 'should', 'keep', 'in', 'mind', 'before', 'betting', 'on', 'ipos']",7 things investors should keep in mind before betting on ipos
"['24', 'years', 'on', 'pilot', 'of', 'ic', '814', 'hijacked', 'from', 'nepal', 'reveals', 'how', 'he', 'scared', 'lahore', 'atc', 'to', 'get', 'permission', 'to', 'land']",24 years on pilot of ic 814 hijacked from nepal reveals how he scared lahore atc to get permission to land
"['20', 'railway', 'stations', 'in', 'jharkhand', 'to', 'be', 'redeveloped', 'at', 'rs', '886', '7', 'crore']",20 railway stations in jharkhand to be redeveloped at rs 886 7 crore
"['vinit', 'bolinjkar', 'on', 'why', 'mahindras', 'are', 'picking', 'stake', 'in', 'rbl']",vinit bolinjkar on why mahindras are picking stake in rbl
"['no', 'plan', 'for', 'cheetah', 'relocation', 'from', 'kuno', 'national', 'park', 'union', 'minister', 'bhupender', 'yadav']",no plan for cheetah relocation from kuno national park union minister bhupender yadav
"['gold', 'prices', 'witness', 'steepest', 'weekly', 'decline', 'in', '6', 'weeks', 'focus', 'shifts', 'to', 'us', 'cpi', 'ahead']",gold prices witness steepest weekly decline in 6 weeks focus shifts to us cpi ahead
"['rbi', 'mpc', 'fii', 'action', 'q1', 'earnings', 'among', 'top', '10', 'factors', 'to', 'dictate', 'dalal', 'street', 'mood', 'this', 'week']",rbi mpc fii action q1 earnings among top 10 factors to dictate dalal street mood this week
"['37', 'railway', 'stations', 'in', 'west', 'bengal', 'to', 'be', 'redeveloped', 'to', 'cost', 'rs', '1503', 'crore']",37 railway stations in west bengal to be redeveloped to cost rs 1503 crore
"['article', '370', 'abrogation', 'anniversary', 'mehbooba', 'mufti', 'other', 'opposition', 'leaders', 'restrained', 'to', 'prevent', 'protests']",article 370 abrogation anniversary mehbooba mufti other opposition leaders restrained to prevent protests
"['sbi', 'chairman', 'on', 'record', 'profit', 'declining', 'nim', 'and', 'more']",sbi chairman on record profit declining nim and more
"['terrorist', 'arrested', 'by', 'up', 'ats', 'from', 'jammu', 'kashmirs', 'anantnag']",terrorist arrested by up ats from jammu kashmirs anantnag
"['chandrayaan', '3', 'successfully', 'enters', 'lunar', 'orbit', 'isro']",chandrayaan 3 successfully enters lunar orbit isro
"['three', 'killed', 'in', 'fresh', 'violence', 'in', 'manipur']",three killed in fresh violence in manipur
"['fresh', 'batch', 'of', 'amarnath', 'pilgrims', 'leaves', 'jammu', 'for', 'kashmir', 'highway', 'blocked', 'after', 'landslide']",fresh batch of amarnath pilgrims leaves jammu for kashmir highway blocked after landslide
"['amazon', 'great', 'freedom', 'festival', 'sale', '2023', 'live', 'now', 'top', 'deals', 'on', 'air', 'conditioners']",amazon great freedom festival sale 2023 live now top deals on air conditioners
"['management', 'issues', 'led', 'to', 'most', 'cheetah', 'deaths', 'project', 'lead', 'scientist', 'yk', 'jhala']",management issues led to most cheetah deaths project lead scientist yk jhala
"['post', 'covid', 'pickup', 'in', 'beauty', 'industry', 'drives', 'demand', 'for', 'manpower']",post covid pickup in beauty industry drives demand for manpower
"['amazon', 'great', 'freedom', 'festival', 'sale', '2023', 'huge', 'discounts', 'on', 'cameras', 'and', 'computer', 'accessories']",amazon great freedom festival sale 2023 huge discounts on cameras and computer accessories
"['44', 'it', 'hardware', 'companies', 'log', 'in', 'for', 'pli', 'sops']",44 it hardware companies log in for pli sops
"['import', 'curbs', 'on', 'laptops', 'pcs', 'to', 'also', 'cover', 'fta', 'partners']",import curbs on laptops pcs to also cover fta partners
"['wwe', 'summerslam', 'logan', 'paul', 'seizes', 'victory', 'with', 'controversial', 'win', 'over', 'ricochet']",wwe summerslam logan paul seizes victory with controversial win over ricochet
"['jake', 'paul', 'vs', 'nate', 'diaz', 'date', 'time', 'where', 'to', 'watch', 'jake', 'paul', 'nate', 'diaz', 'fight']",jake paul vs nate diaz date time where to watch jake paul nate diaz fight
"['tense', 'rivalry', 'boils', 'over', 'as', 'white', 'sox', 'and', 'guardians', 'clash', 'in', 'epic', 'brawl', 'tim', 'anderson', 'and', 'jos', 'ramrez', 'exchange', 'punches', '6', 'ejected']",tense rivalry boils over as white sox and guardians clash in epic brawl tim anderson and jos ramrez exchange punches 6 ejected
"['credit', 'facilities', 'extended', 'to', 'videocon', 'caused', 'loss', 'of', 'over', 'rs', '1000', 'crore', 'to', 'icici', 'bank', 'charge', 'sheet', 'in', 'kochhar', 'case']",credit facilities extended to videocon caused loss of over rs 1000 crore to icici bank charge sheet in kochhar case
"['sri', 'lanka', 'issues', 'tenders', 'choosing', 'india', 'over', 'china', 'for', 'power', 'projects', 'near', 'jaffna']",sri lanka issues tenders choosing india over china for power projects near jaffna
"['india', 'inc', 'walks', 'the', 'extra', 'mile', 'to', 'keep', 'employees', 'healthy']",india inc walks the extra mile to keep employees healthy
"['what', 'the', 'data', 'protection', 'law', 'means', 'to', 'streamline', 'privacy', 'for', 'children']",what the data protection law means to streamline privacy for children
"['data', 'protection', 'bill', 'privacy', 'laws', 'across', 'the', 'world']",data protection bill privacy laws across the world
"['cillian', 'murphy', 'confirms', 'oppenheimer', 'has', 'no', 'deleted', 'scenes', 'reveals', 'the', 'reason', 'behind', 'it']",cillian murphy confirms oppenheimer has no deleted scenes reveals the reason behind it
"['dwayne', 'johnson', 'opens', 'up', 'about', 'warner', 'bros', 'movie', 'black', 'adams', 'sequel', 'cancellation', 'see', 'what', 'he', 'said']",dwayne johnson opens up about warner bros movie black adams sequel cancellation see what he said
"['did', 'taylor', 'swift', 'tease', 'fans', 'with', 'speculation', 'of', 'a', 'secret', 'documentary', 'project', 'of', 'her', 'eras', 'tour', 'heres', 'what', 'we', 'know']",did taylor swift tease fans with speculation of a secret documentary project of her eras tour heres what we know
"['five', 'nights', 'at', 'freddys', 'movie', 'see', 'release', 'date', 'storyline', 'expected', 'runtime', 'and', 'more']",five nights at freddys movie see release date storyline expected runtime and more
"['simone', 'biles', 'returns', 'to', 'the', 'gymnastics', 'stage', 'at', '2023', 'us', 'classic', 'tv', 'schedule', 'time', 'and', 'how', 'to', 'watch']",simone biles returns to the gymnastics stage at 2023 us classic tv schedule time and how to watch
"['broadway', 'actor', 'clifton', 'oliver', 'known', 'for', 'lion', 'king', 'and', 'in', 'the', 'heights', 'passes', 'away', 'at', '47']",broadway actor clifton oliver known for lion king and in the heights passes away at 47
"['nascar', 'driver', 'noah', 'gragson', 'suspended', 'see', 'what', 'happened']",nascar driver noah gragson suspended see what happened
"['the', 'kinks', 'former', 'keyboardist', 'john', 'gosling', 'passes', 'away', 'at', '75']",the kinks former keyboardist john gosling passes away at 75
"['netflixs', 'wednesday', 'season', '2', 'heres', 'what', 'we', 'know', 'so', 'far']",netflixs wednesday season 2 heres what we know so far
"['pokemon', 'go', 'fest', '2023', 'see', 'how', 'to', 'obtain', 'legendary', 'dragon', 'mega', 'rayquaza']",pokemon go fest 2023 see how to obtain legendary dragon mega rayquaza
"['detroit', 'tigers', 'player', 'austin', 'meadows', 'faces', 'anxiety', 'issues', 'heres', 'what', 'happened']",detroit tigers player austin meadows faces anxiety issues heres what happened
"['ea', 'fc', 'pro', '24', 'see', 'format', 'schedule', 'and', 'other', 'details']",ea fc pro 24 see format schedule and other details
"['nickelodeon', 'all', 'star', 'brawl', '2', 'see', 'confirmed', 'and', 'leaked', 'fighters', 'of', 'game']",nickelodeon all star brawl 2 see confirmed and leaked fighters of game
"['earthquake', 'of', 'magnitude', '5', '8', 'in', 'hindu', 'kush', 'tremors', 'felt', 'in', 'delhi']",earthquake of magnitude 5 8 in hindu kush tremors felt in delhi
"['member', 'of', 'disbanded', 'militant', 'outfit', 'ansarullah', 'bangla', 'team', 'arrested', 'in', 'assams', 'dhubri']",member of disbanded militant outfit ansarullah bangla team arrested in assams dhubri
"['the', 'science', 'of', 'pain', 'study', 'suggests', 'pain', 'perception', 'is', 'determined', 'by', 'brainwaves']",the science of pain study suggests pain perception is determined by brainwaves
"['thai', 'ex', 'pm', 'thaksin', 'shinawatra', 'postpones', 'return', 'from', 'self', 'exile']",thai ex pm thaksin shinawatra postpones return from self exile
"['2', 'dead', 'in', 'wall', 'collapse', 'incident', 'following', 'heavy', 'rain', 'in', 'uttarakhand']",2 dead in wall collapse incident following heavy rain in uttarakhand
"['finally', 'out', 'of', 'the', 'woods', '4', 'midcap', 'pharma', 'stocks', 'with', 'an', 'upside', 'potential', 'up', 'to', '34']",finally out of the woods 4 midcap pharma stocks with an upside potential up to 34
"['you', 'can', 'now', 'apply', 'for', 'saudi', 'e', 'visa', 'online', 'if', 'you', 'have', 'these', 'passport', 'stamps']",you can now apply for saudi e visa online if you have these passport stamps
"['cbic', 'mulling', 'organisational', 'restructuring', 'to', 'make', 'it', 'more', 'effective', 'do', 'away', 'with', 'overlapping']",cbic mulling organisational restructuring to make it more effective do away with overlapping
"['all', 'about', '13', 'year', 'old', 'racing', 'prodigy', 'shreyas', 'hareesh', 'who', 'died', 'in', 'a', 'crash']",all about 13 year old racing prodigy shreyas hareesh who died in a crash
"['gold', 'plating', 'of', 'airports', 'should', 'be', 'avoided', 'travel', 'cost', 'should', 'remain', 'in', 'common', 'mans', 'reach', 'parliament', 'panel']",gold plating of airports should be avoided travel cost should remain in common mans reach parliament panel
"['happy', 'friendship', 'day', '2023', 'wishes', 'and', 'quotes']",happy friendship day 2023 wishes and quotes
"['liquor', 'barons', 'raise', 'a', 'toast', 'to', '7', 'growth', 'in', 'june', 'quarter']",liquor barons raise a toast to 7 growth in june quarter
"['will', 'yatharth', 'hospital', 'sustain', 'the', 'recent', 'trend', 'of', 'solid', 'listings', 'heres', 'what', 'gmp', 'signals']",will yatharth hospital sustain the recent trend of solid listings heres what gmp signals
"['manipur', 'govt', 'to', 'convene', 'assembly', 'session', 'from', 'aug', '21']",manipur govt to convene assembly session from aug 21
"['india', 'could', 'reconsider', 'ban', 'once', 'global', 'demand', 'falls', 'says', 'niti', 'aayog', 'member', 'ramesh', 'chand']",india could reconsider ban once global demand falls says niti aayog member ramesh chand
"['q1', 'results', 'this', 'week', 'lic', 'adani', 'ports', 'irctc', 'hero', 'motocorp', 'nykaa', 'and', 'others']",q1 results this week lic adani ports irctc hero motocorp nykaa and others
"['why', 'govt', 'banned', 'imports', 'of', 'laptops', 'computers', 'how', 'will', 'it', 'help', 'india', 'here', 'are', 'all', 'the', 'answers']",why govt banned imports of laptops computers how will it help india here are all the answers
"['commodity', 'talk', 'gold', 'may', 'fall', '1', '2', 'in', 'near', 'term', 'amid', 'high', 'volatility', 'says', 'naveen', 'mathur', 'of', 'anand', 'rathi']",commodity talk gold may fall 1 2 in near term amid high volatility says naveen mathur of anand rathi
"['centres', 'export', 'ban', 'on', 'rice', 'likely', 'to', 'be', 'reversed', 'only', 'if', 'domestic', 'production', 'does', 'not', 'suffer']",centres export ban on rice likely to be reversed only if domestic production does not suffer
"['long', 'term', 'wealth', 'creation', '4', 'stocks', 'with', 'the', 'right', 'peg', 'ratio']",long term wealth creation 4 stocks with the right peg ratio
"['jamie', 'foxx', 'apologizes', 'for', 'antisemitic', 'instagram', 'post', 'this', 'is', 'what', 'happened']",jamie foxx apologizes for antisemitic instagram post this is what happened
"['jake', 'paul', 'defeats', 'nate', 'diaz', 'by', 'unanimous', 'decision', 'after', '10', 'rounds', 'highlights', 'from', 'the', 'highly', 'anticipated', 'cruiserweight', 'bout']",jake paul defeats nate diaz by unanimous decision after 10 rounds highlights from the highly anticipated cruiserweight bout
"['bricolage', 'a', 'valuable', 'tool', 'for', 'new', 'age', 'entrepreneurs']",bricolage a valuable tool for new age entrepreneurs
"['happy', 'sisters', 'day', '2023', 'significance', 'best', 'wishes', 'and', 'quotes']",happy sisters day 2023 significance best wishes and quotes
"['india', 'gives', 'rs', '45', 'cr', 'to', 'sri', 'lanka', 'to', 'fund', 'its', 'digital', 'identity', 'project']",india gives rs 45 cr to sri lanka to fund its digital identity project
"['pressure', 'isnt', 'a', 'negative', 'thing', 'says', 'indian', 'mens', 'hockey', 'captain', 'harmanpreet', 'singh']",pressure isnt a negative thing says indian mens hockey captain harmanpreet singh
"['hiroshima', 'day', 'what', 'happened', 'that', 'day', 'and', 'some', 'notable', 'facts']",hiroshima day what happened that day and some notable facts
"['mumbai', 'police', 'get', 'threat', 'call', 'about', 'serial', 'bomb', 'blasts', 'in', 'local', 'trains', 'man', 'held']",mumbai police get threat call about serial bomb blasts in local trains man held
"['epic', 'saga', 'of', 'cipla', 'how', 'a', 'swadeshi', 'robin', 'hood', 'took', 'on', 'big', 'pharma', 'of', 'the', 'west']",epic saga of cipla how a swadeshi robin hood took on big pharma of the west
"['jaipur', 'airport', 'soon', 'to', 'start', 'biometric', 'check', 'in', 'with', 'digiyatra', 'app']",jaipur airport soon to start biometric check in with digiyatra app
