headlines,headline_text
"['analysts', 'hold', 'mixed', 'views', 'on', 'ril', 'after', 'a', 'record', 'q4']",analysts hold mixed views on ril after a record q4
"['hindujas', 'have', 'got', 'rbi', 'in', 'principle', 'nod', 'to', 'raise', 'stake', 'in', 'indusind', 'bank']",hindujas have got rbi in principle nod to raise stake in indusind bank
"['clearing', 'corp', 'to', 'apply', 'afresh', 'to', 'bank', 'of', 'england', 'for', 'recognition']",clearing corp to apply afresh to bank of england for recognition
"['unacademy', 'to', 'be', 'profitable', 'at', 'group', 'level', 'in', 'april', 'ceo']",unacademy to be profitable at group level in april ceo
"['startups', 'call', 'for', 'exempting', 'more', 'from', 'angel', 'tax']",startups call for exempting more from angel tax
"['tata', 'comm', 'a', 'beneficiary', 'of', 'cautious', 'sentiment', 'in', 'global', 'markets', 'ceo']",tata comm a beneficiary of cautious sentiment in global markets ceo
"['benchmark', 'yield', 'slips', 'to', '7', 'month', 'low']",benchmark yield slips to 7 month low
"['adani', 'ports', 'starts', '130', 'm', 'buyback', 'of', 'debt', 'securities']",adani ports starts 130 m buyback of debt securities
"['industrial', 'states', 'take', 'lead', 'in', 'easing', 'labour', 'laws']",industrial states take lead in easing labour laws
"['gsk', 'rolls', 'out', 'its', 'shingles', 'vax', 'in', 'india']",gsk rolls out its shingles vax in india
"['myanmar', 'traders', 'urged', 'to', 'keep', 'pulses', 'coming']",myanmar traders urged to keep pulses coming
"['scientists', 'develop', 'mobile', 'printer', 'for', 'mrna', 'vaccine', 'patches']",scientists develop mobile printer for mrna vaccine patches
"['emil', 'raises', 'rs', '150', 'cr', 'from', 'somerset', 'indus', 'capital']",emil raises rs 150 cr from somerset indus capital
"['ipca', 'labs', 'set', 'to', 'acquire', 'unichem', 'promoters', 'stake', 'for', 'over', '1034', 'cr']",ipca labs set to acquire unichem promoters stake for over 1034 cr
"['gujarat', 'celebrates', '20', 'years', 'of', 'pm', 'modis', 'swagat', 'initiative']",gujarat celebrates 20 years of pm modis swagat initiative
"['how', 'the', 'world', 'is', 'facing', 'a', 'new', 'global', 'threat', 'matrix']",how the world is facing a new global threat matrix
"['jm', 'financial', 'home', 'loans', 'exploring', 'merger', 'with', 'indostars', 'mortgage', 'unit']",jm financial home loans exploring merger with indostars mortgage unit
"['chatgpt', 'how', 'to', 'use', 'ai', 'as', 'a', 'virtual', 'financial', 'adviser']",chatgpt how to use ai as a virtual financial adviser
"['rain', 'cools', 'down', 'demand', 'for', 'power', 'coal', 'stocks', 'higher']",rain cools down demand for power coal stocks higher
"['india', 'to', 'get', 'normal', 'monsoon', 'this', 'year', 'forecasts', 'imd']",india to get normal monsoon this year forecasts imd
"['broadcasting', 'body', 'seeks', 'mib', 'intervention', 'over', 'c', 'band', 'auction']",broadcasting body seeks mib intervention over c band auction
"['jsw', 'group', 'in', 'talks', 'with', 'mg', 'motor', 'india', 'byd', 'india', 'to', 'pick', 'up', 'stake']",jsw group in talks with mg motor india byd india to pick up stake
"['whatsapp', 'to', 'launch', 'telegram', 'like', 'feature', 'channels', 'heres', 'how', 'itll', 'work']",whatsapp to launch telegram like feature channels heres how itll work
"['serum', 'institute', 'of', 'life', 'sciences', 'announces', 'another', '150', 'million', 'investment', 'in', 'biocons', 'arm']",serum institute of life sciences announces another 150 million investment in biocons arm
"['vedanta', 'company', 'urges', 'sc', 'to', 'dismiss', 'venugopal', 'dhoots', 'appeal']",vedanta company urges sc to dismiss venugopal dhoots appeal
"['jio', 'beats', 'q4', 'arpu', 'estimates', 'on', 'home', 'broadband', 'growth']",jio beats q4 arpu estimates on home broadband growth
"['ceat', 'sees', '25', 'revenues', 'coming', 'from', 'exports']",ceat sees 25 revenues coming from exports
"['lenders', 'may', 'halt', 'funding', 'over', 'sin', 'tag', 'ongc', 'chief']",lenders may halt funding over sin tag ongc chief
"['unemployment', 'highest', 'in', 'four', 'decades', 'rahul', 'gandhi']",unemployment highest in four decades rahul gandhi
"['mall', 'operators', 'expected', 'to', 'clock', '7', '9', 'revenue', 'growth', 'in', 'fy24']",mall operators expected to clock 7 9 revenue growth in fy24
"['sachin', 'tendulkar', 'continues', 'to', 'score', 'big', 'in', 'endorsements']",sachin tendulkar continues to score big in endorsements
"['finnish', 'company', 'fortum', 'plans', 'to', 'sell', '185', 'mw', 'solar', 'projects']",finnish company fortum plans to sell 185 mw solar projects
"['handset', 'output', 'down', 'by', 'up', 'to', '20', 'since', 'january']",handset output down by up to 20 since january
"['nestle', 'india', 'q1', 'results', 'profit', 'jumps', '25', 'yoy', 'to', 'rs', '737', 'crore', 'beats', 'estimates']",nestle india q1 results profit jumps 25 yoy to rs 737 crore beats estimates
"['bcci', 'announces', 'squad', 'for', 'icc', 'world', 'test', 'championship', '2023', 'final', 'recalls', 'ajinkya', 'rahane']",bcci announces squad for icc world test championship 2023 final recalls ajinkya rahane
"['these', 'special', 'bank', 'fds', 'with', 'higher', 'interest', 'rates', 'have', 'been', 'extended', 'check', 'last', 'date', 'rates', 'other', 'details']",these special bank fds with higher interest rates have been extended check last date rates other details
"['top', 'nifty', 'it', 'stocks', 'analysts', 'suggest', 'to', 'buy', 'and', 'hold']",top nifty it stocks analysts suggest to buy and hold
"['same', 'sex', 'marriage', 'hybrid', 'hearing', 'on', 'fourth', 'day', 'as', 'two', 'judges', 'join', 'proceedings', 'virtually']",same sex marriage hybrid hearing on fourth day as two judges join proceedings virtually
"['pm', 'narendra', 'modi', 'flags', 'off', 'keralas', 'first', 'vande', 'bharat', 'express', 'train']",pm narendra modi flags off keralas first vande bharat express train
"['brookfield', 'expands', 'green', 'footprint', 'buys', '51', 'stake', 'in', 'cleanmax', 'enviro']",brookfield expands green footprint buys 51 stake in cleanmax enviro
"['delhi', 'capitals', 'register', 'thrilling', '7', 'run', 'win', 'over', 'sunrisers', 'hyderabad', 'despite', 'washington', 'sundars', 'all', 'round', 'effort']",delhi capitals register thrilling 7 run win over sunrisers hyderabad despite washington sundars all round effort
"['mining', 'act', 'tweak', 'planned', 'to', 'push', 'rare', 'critical', 'mineral', 'exploration']",mining act tweak planned to push rare critical mineral exploration
"['tvs', 'ilp', 'looks', 'to', 'raise', 'up', 'to', '100', 'million', 'via', 'warehouse', 'invit']",tvs ilp looks to raise up to 100 million via warehouse invit
"['airtel', 'secure', 'meters', 'to', 'offer', 'narrow', 'band', 'iot', 'services']",airtel secure meters to offer narrow band iot services
"['world', 'malaria', 'day', '2023', 'theme', 'significance', 'key', 'details']",world malaria day 2023 theme significance key details
"['etmarkets', 'management', 'talk', 'anand', 'rathi', 'wealth', 'to', 'grow', '20', '25', 'annually', 'ceo', 'rakesh', 'rawal']",etmarkets management talk anand rathi wealth to grow 20 25 annually ceo rakesh rawal
"['buy', 'indusind', 'bank', 'ltd', 'target', 'price', 'rs', '1410', 'yes', 'securities']",buy indusind bank ltd target price rs 1410 yes securities
"['myntra', 'private', 'label', 'head', 'manohar', 'kamath', 'quits']",myntra private label head manohar kamath quits
"['is', 'there', 'a', 'case', 'for', 'de', 'rating', 'nifty', 'eps', 'estimates', 'for', 'the', 'full', 'year', 'sanjeev', 'prasad', 'answers']",is there a case for de rating nifty eps estimates for the full year sanjeev prasad answers
"['why', 'mankind', 'has', 'an', 'edge', 'over', 'its', 'peers', 'rajeev', 'juneja', 'explains']",why mankind has an edge over its peers rajeev juneja explains
"['gold', 'price', 'today', 'yellow', 'metal', 'gains', 'as', 'dollar', 'slips', 'check', 'out', 'trading', 'strategy']",gold price today yellow metal gains as dollar slips check out trading strategy
"['senior', 'citizen', 'fd', 'interest', 'rates', 'sbi', 'vs', 'hdfc', 'bank', 'vs', 'icici', 'bank', 'vs', 'pnb', 'vs', 'canara', 'bank', 'vs', 'yes', 'bank']",senior citizen fd interest rates sbi vs hdfc bank vs icici bank vs pnb vs canara bank vs yes bank
"['sobha', 'shareholders', 'reject', 'two', 'remuneration', 'proposals']",sobha shareholders reject two remuneration proposals
