headlines,headline_text
"['adani', 'wilmars', 'issue', 'opens', 'today', 'check', 'out', 'the', 'important', 'dates', 'and', 'details', 'of', 'the', 'ipo']",adani wilmars issue opens today check out the important dates and details of the ipo
"['most', 'brokerages', 'maintain', 'a', 'bullish', 'stance', 'on', 'maruti']",most brokerages maintain a bullish stance on maruti
"['wall', 'street', 'experts', 'zero', 'in', 'on', 'just', 'how', 'the', 'fed', 'might', 'drain', 'liquidity']",wall street experts zero in on just how the fed might drain liquidity
"['improving', 'volume', 'visibility', 'boosts', 'concor']",improving volume visibility boosts concor
"['fpce', 'urges', 'supreme', 'court', 'to', 'direct', 'bengal', 'to', 'roll', 'out', 'rera']",fpce urges supreme court to direct bengal to roll out rera
"['indian', 'ceos', 'expect', 'rebound', 'by', 'february', 'march', 'from', 'the', 'third', 'wave', 'impact']",indian ceos expect rebound by february march from the third wave impact
"['goldman', 'citigroup', 'strategists', 'say', 'its', 'now', 'time', 'to', 'buy', 'equity', 'rout']",goldman citigroup strategists say its now time to buy equity rout
"['inflation', 'no', 'reason', 'for', 'ecb', 'to', 'change', 'track']",inflation no reason for ecb to change track
"['opec', 'delegates', 'expect', 'to', 'ratify', 'plan', 'for', 'modest', 'output', 'increase']",opec delegates expect to ratify plan for modest output increase
"['investors', 'eye', 'shortest', 'debt', 'on', 'offer', 'as', 'rates', 'set', 'to', 'rise']",investors eye shortest debt on offer as rates set to rise
"['fed', 'signals', 'rates', 'could', 'rise', 'soon']",fed signals rates could rise soon
"['fed', 'signals', 'liftoff', 'soon', 'sees', 'asset', 'reduction', 'start', 'afterward']",fed signals liftoff soon sees asset reduction start afterward
"['amex', 'soars', 'most', 'since', '2020', 'after', 'card', 'spending', 'hits', 'record']",amex soars most since 2020 after card spending hits record
"['persistent', 'systems', 'sustains', 'revenue', 'growth', 'aided', 'by', 'strong', 'deal', 'momentum']",persistent systems sustains revenue growth aided by strong deal momentum
"['budget', 'wishlist', 'indian', 'mobile', 'handset', 'industry', 'wants', 'ecosystem', 'for', 'domestic', 'manufacturing', 'exports']",budget wishlist indian mobile handset industry wants ecosystem for domestic manufacturing exports
"['dot', 'to', 'raise', '7000', 'crore', 'from', 'tcil', 'stake', 'sale', 'in', 'bharti', 'hexa']",dot to raise 7000 crore from tcil stake sale in bharti hexa
"['centres', 'interest', 'burden', 'may', 'rise', '15', 'in', 'fy23']",centres interest burden may rise 15 in fy23
"['soaring', 'crude', 'prices', 'to', 'benefit', 'ongc', 'oil', 'india']",soaring crude prices to benefit ongc oil india
"['jb', 'chemicals', 'to', 'acquire', 'brands', 'from', 'sanzyme', 'for', 'rs', '628', 'crore']",jb chemicals to acquire brands from sanzyme for rs 628 crore
"['kejriwal', 'unfurls', '115', 'ft', 'high', 'tricolour', 'in', 'timarpur', 'to', 'mark', '75th', 'year', 'of', 'independence']",kejriwal unfurls 115 ft high tricolour in timarpur to mark 75th year of independence
"['govt', 'notifies', 'air', 'india', 'asset', 'transfer', 'agreement', 'with', 'aiahl', 'stage', 'set', 'for', 'ai', 'handover', 'to', 'tata', 'group']",govt notifies air india asset transfer agreement with aiahl stage set for ai handover to tata group
"['snowman', 'logistics', 'q3', 'results', 'pat', 'falls', '42', 'to', 'rs', '83', 'lakh']",snowman logistics q3 results pat falls 42 to rs 83 lakh
"['11', 'at', 'unsc']",11 at unsc
"['changes', 'you', 'need', 'to', 'make', 'in', 'your', 'financial', 'plan', 'once', 'you', 'become', 'a', 'new', 'parent']",changes you need to make in your financial plan once you become a new parent
"['sun', 'pharma', 'launches', 'dry', 'eye', 'treatment', 'product', 'in', 'canada']",sun pharma launches dry eye treatment product in canada
"['bjp', 'to', 'distribute', 'handbills', 'on', 'work', 'worship', 'material']",bjp to distribute handbills on work worship material
"['bjp', 'and', 'congress', 'try', 'to', 'stop', 'those', 'denied', 'tickets', 'from', 'turning', 'rebels']",bjp and congress try to stop those denied tickets from turning rebels
"['pharma', 'industry', 'wants', 'budget', 'to', 'announce', 'incentives', 'for', 'conducting', 'rd']",pharma industry wants budget to announce incentives for conducting rd
"['gig', 'workers', 'left', 'in', 'the', 'lurch', 'cred', 'plans', 'social', 'commerce', 'foray']",gig workers left in the lurch cred plans social commerce foray
"['increase', 'your', 'mental', 'power']",increase your mental power
"['like', 'jats', 'bjp', 'always', 'thinks', 'of', 'kisans', 'indias', 'security', 'amit', 'shah']",like jats bjp always thinks of kisans indias security amit shah
"['get', 'ready', 'to', 'live', 'with', 'a', 'lot', 'of', 'volatility', 'with', 'little', 'gain', 'maneesh', 'dangi']",get ready to live with a lot of volatility with little gain maneesh dangi
"['esr', 'acquires', 'around', '8', 'acres', 'of', 'land', 'in', 'delhi', 'from', 'real', 'estate', 'firm', 'tarc']",esr acquires around 8 acres of land in delhi from real estate firm tarc
"['punjab', 'polls', 'fielding', 'new', 'entrants', 'by', 'major', 'parties', 'spices', 'up', 'contest', 'in', 'mansa']",punjab polls fielding new entrants by major parties spices up contest in mansa
"['sc', 'asks', 'punjab', 'govt', 'not', 'to', 'arrest', 'sad', 'leader', 'majithia', 'in', 'drugs', 'case', 'till', 'jan', '31']",sc asks punjab govt not to arrest sad leader majithia in drugs case till jan 31
"['gig', 'workers', 'ride', 'solo', 'during', 'third', 'wave']",gig workers ride solo during third wave
"['school', 'edtech', 'unicorn', 'lead', 'elevates', 'ritwik', 'khare', 'as', 'coo']",school edtech unicorn lead elevates ritwik khare as coo
"['priyanka', 'accuses', 'cops', 'of', 'vandalising', 'hostel']",priyanka accuses cops of vandalising hostel
"['microsoft', 'launches', 'initiative', 'to', 'help', 'smbs', 'develop', 'digital', 'skills']",microsoft launches initiative to help smbs develop digital skills
"['chamath', 'palihapitiyas', 'spac', 'to', 'merge', 'with', 'prokidney', 'in', '2', '6', 'billion', 'deal']",chamath palihapitiyas spac to merge with prokidney in 2 6 billion deal
"['anindya', 'chatterjee', 'sandhya', 'mukherjee', 'refuse', 'padma', 'shri']",anindya chatterjee sandhya mukherjee refuse padma shri
"['post', 'office', 'to', 'check', 'verify', 'your', 'pan', 'before', 'you', 'can', 'invest', 'in', 'small', 'savings', 'schemes']",post office to check verify your pan before you can invest in small savings schemes
"['opinion', 'polls', 'are', 'opium', 'polls', 'akhilesh', 'yadav']",opinion polls are opium polls akhilesh yadav
"['karnataka', 'govt', 'set', 'to', 'crack', 'down', 'on', 'illegal', 'bangladeshi', 'immigrants', 'home', 'minister']",karnataka govt set to crack down on illegal bangladeshi immigrants home minister
"['india', 'can', 'help', 'keep', 'russia', 'ff', 'the', 'ledge']",india can help keep russia ff the ledge
"['google', 'to', 'open', 'new', 'office', 'in', 'pune', 'later', 'in', '2022']",google to open new office in pune later in 2022
"['kerala', 'actress', 'abduction', 'case', 'dileeps', 'anticipatory', 'bail', 'plea', 'hearing', 'adjourned', 'till', 'february', '2']",kerala actress abduction case dileeps anticipatory bail plea hearing adjourned till february 2
"['shah', 'to', 'be', 'in', 'goa', 'on', 'jan', '30', 'modi', 'in', 'feb', 'first', 'week']",shah to be in goa on jan 30 modi in feb first week
