headlines,headline_text
"['supplynote', 'raises', 'rs', '4', '3', 'crore', 'in', 'seed', 'round']",supplynote raises rs 4 3 crore in seed round
"['air', 'quality', 'in', 'delhi', 'falls', 'to', 'lower', 'end', 'of', 'very', 'poor', 'category']",air quality in delhi falls to lower end of very poor category
"['buy', 'acc', 'target', 'price', 'rs', '1966', 'dart']",buy acc target price rs 1966 dart
"['national', 'investigation', 'agency', 'names', '10', 'in', 'hizbul', 'mujahideen', 'case', 'related', 'to', 'narco', 'terror']",national investigation agency names 10 in hizbul mujahideen case related to narco terror
"['buy', 'federal', 'bank', 'target', 'price', 'rs', '60', 'anand', 'rathi']",buy federal bank target price rs 60 anand rathi
"['buy', 'bharat', 'forge', 'target', 'price', 'rs', '470', '5', 'icici', 'direct']",buy bharat forge target price rs 470 5 icici direct
"['vedanta', 'to', 'receive', 'rs', '5843', 'crore', 'as', 'dividend', 'from', 'hindustan', 'zinc']",vedanta to receive rs 5843 crore as dividend from hindustan zinc
"['buy', 'pidilite', 'industries', 'target', 'price', 'rs', '1557', 'icici', 'direct']",buy pidilite industries target price rs 1557 icici direct
"['all', 'unresolved', 'matters', 'shall', 'be', 'pursued', 'through', 'democratic', 'process', 'naga', 'group']",all unresolved matters shall be pursued through democratic process naga group
"['one', 'pot', 'meals', 'have', 'helped', 'vani', 'kola', 'juggle', 'work', 'and', 'home']",one pot meals have helped vani kola juggle work and home
"['world', 'trade', 'rebounds', 'slowly', 'in', 'sept', 'quarter', 'outlook', 'uncertain']",world trade rebounds slowly in sept quarter outlook uncertain
"['buy', 'hdfc', 'life', 'target', 'price', 'rs', '644', 'dart']",buy hdfc life target price rs 644 dart
"['governor', 'questions', 'bhupesh', 'baghel', 'govts', 'special', 'session', 'move']",governor questions bhupesh baghel govts special session move
"['if', 'biden', 'wins', 'will', 'us', 'see', 'a', 'return', 'to', 'normal', 'in', 'abnormal', 'world']",if biden wins will us see a return to normal in abnormal world
"['australian', 'watchdog', 'considers', 'its', 'own', 'google', 'antitrust', 'case', 'after', 'us', 'sues', 'search', 'giant']",australian watchdog considers its own google antitrust case after us sues search giant
"['uk', 'borrowing', 'exceeds', 'forecasts', 'debt', 'highest', 'since', '1960']",uk borrowing exceeds forecasts debt highest since 1960
"['commodity', 'strategies', 'gold', 'silver', 'crude', 'base', 'metals']",commodity strategies gold silver crude base metals
"['why', 'saif', 'partners', 'rebranded', 'itself', 'to', 'elevation', 'capital']",why saif partners rebranded itself to elevation capital
"['after', 'chaotic', 'term', 'trump', 'doctrine', 'remakes', 'us', 'approach', 'to', 'world']",after chaotic term trump doctrine remakes us approach to world
"['alembic', 'pharma', 'gets', 'usfda', 'nod', 'for', 'cholesterol', 'lowering', 'drug']",alembic pharma gets usfda nod for cholesterol lowering drug
"['recovery', 'in', 'markets', 'after', 'pandemic', 'shock', 'is', 'broad', 'based', 'sebi', 'chief']",recovery in markets after pandemic shock is broad based sebi chief
"['coronavirus', 'may', 'cause', 'male', 'infertility', 'by', 'harming', 'the', 'testicular', 'cells', 'claims', 'study']",coronavirus may cause male infertility by harming the testicular cells claims study
"['after', '150', 'rally', 'in', 'last', '1', 'year', 'this', 'smallcap', 'is', 'celebrating', 'early', 'diwali']",after 150 rally in last 1 year this smallcap is celebrating early diwali
"['hero', 'electric', 'drives', 'in', 'new', 'range', 'of', 'nyx', 'b2b', 'scooters', 'at', 'rs', '63990']",hero electric drives in new range of nyx b2b scooters at rs 63990
"['live', 'market', 'technicals', 'with', 'ck', 'narayan']",live market technicals with ck narayan
"['india', 'kazakhstan', 'explore', 'co', 'production', 'and', 'co', 'development', 'of', 'defence', 'products']",india kazakhstan explore co production and co development of defence products
"['india', 'gets', 'a', 'rap', 'from', 'un', 'human', 'rights', 'commission', 'a', 'day', 'after', 'it', 'seals', 'the', 'office', 'of', 'kashmir', 'times']",india gets a rap from un human rights commission a day after it seals the office of kashmir times
"['farooq', 'abdullah', 'appears', 'before', 'ed', 'in', 'jkca', 'money', 'laundering', 'case', 'again']",farooq abdullah appears before ed in jkca money laundering case again
"['bjps', 'eknath', 'khadse', 'may', 'join', 'ncp', 'this', 'week']",bjps eknath khadse may join ncp this week
