headlines,headline_text
"['hedge', 'funds', 'mount', 'big', 'shorts', 'on', 'us', 'financial', 'stocks']",hedge funds mount big shorts on us financial stocks
"['em', 'borrowers', 'plan', 'issuances', 'worth', '20', 'billion']",em borrowers plan issuances worth 20 billion
"['investors', 'pull', 'record', 'sums', 'from', 'saudi', 'in', 'middle', 'east', 'fund', 'flight']",investors pull record sums from saudi in middle east fund flight
"['young', 'india', 'fed', 'up', 'with', 'modi', 'govts', 'betrayal', 'congress']",young india fed up with modi govts betrayal congress
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty50 stocks analysts suggest buying this week
"['govt', 'permits', 'patanjali', 'ayurveda', 'to', 'ship', '20', 'mt', 'of', 'non', 'basmati', 'rice', 'as', 'donation', 'to', 'nepal', 'for', 'earthquake', 'victims']",govt permits patanjali ayurveda to ship 20 mt of non basmati rice as donation to nepal for earthquake victims
"['congress', 'leader', 'digvijaya', 'singh', 'accuses', 'bjp', 'of', 'stealing', 'congress', 'manifesto', 'for', 'mp', 'assembly', 'polls']",congress leader digvijaya singh accuses bjp of stealing congress manifesto for mp assembly polls
"['anushka', 'sharma', 'gets', 'teary', 'eyed', 'as', 'kohli', 'takes', 'maiden', 'wicket', 'against', 'netherlands', 'video', 'goes', 'viral']",anushka sharma gets teary eyed as kohli takes maiden wicket against netherlands video goes viral
"['international', 'students', 'have', 'returned', 'to', 'us', 'colleges', 'fueled', 'by', 'a', 'surge', 'from', 'india']",international students have returned to us colleges fueled by a surge from india
"['diwali', 'gift', 'rahmanullah', 'gurbaz', 'wins', 'heart', 'by', 'distributing', 'money', 'among', 'the', 'needy', 'in', 'ahmedabad', 'watch', 'here']",diwali gift rahmanullah gurbaz wins heart by distributing money among the needy in ahmedabad watch here
"['jubilant', 'pharmova', 'shares', 'jump', 'over', '6', 'on', 'receiving', 'usfda', 'approval', 'for', 'technetium', 'sulfur', 'colloid', 'injection']",jubilant pharmova shares jump over 6 on receiving usfda approval for technetium sulfur colloid injection
"['emirates', '90', 'plane', '777x', 'deal', 'to', 'kick', 'start', 'dubai', 'airshow']",emirates 90 plane 777x deal to kick start dubai airshow
"['bitten', 'by', 'inflation', 'indians', 'buying', 'fewer', 'clothes', 'this', 'season']",bitten by inflation indians buying fewer clothes this season
"['long', 'term', 'wealth', 'can', 'only', 'happen', 'in', 'hold', 'phase', 'so', 'be', 'patient', 'mihir', 'vora']",long term wealth can only happen in hold phase so be patient mihir vora
"['6', 'wickets', 'in', '6', 'balls', 'australian', 'cricketer', 'snatching', 'win', 'from', 'the', 'jaws', 'of', 'defeat', 'with', 'just', '5', 'runs', 'required', 'in', 'the', 'last', 'over']",6 wickets in 6 balls australian cricketer snatching win from the jaws of defeat with just 5 runs required in the last over
