headlines,headline_text
"['prime', 'minister', 'modi', 'has', 'given', 'a', 'human', 'angle', 'to', 'gdp', 'for', 'the', 'sake', 'of', 'the', 'poor', 'says', 'amit', 'shah']",prime minister modi has given a human angle to gdp for the sake of the poor says amit shah
"['rane', 'inaugurates', 'awareness', 'programme', 'to', 'promote', 'entrepreneurship']",rane inaugurates awareness programme to promote entrepreneurship
"['india', 'rejects', 'net', 'zero', 'carbon', 'emissions', 'target', 'says', 'pathway', 'more', 'important']",india rejects net zero carbon emissions target says pathway more important
"['india', 'voices', 'concern', 'over', 'us', 'forced', 'labour', 'proposal', 'amid', 'subsidy', 'talks']",india voices concern over us forced labour proposal amid subsidy talks
"['buy', 'marico', 'target', 'price', 'rs', '600', 'yes', 'securities']",buy marico target price rs 600 yes securities
"['from', 'singapore', 'to', 'sydney', 'indian', 'tourists', 'eye', 'international', 'travel']",from singapore to sydney indian tourists eye international travel
"['food', 'trend', 'plant', 'based', 'fare']",food trend plant based fare
"['light', 'up', 'lives', 'this', 'diwali', 'support', 'small', 'businesses', 'and', 'help', 'the', 'needy']",light up lives this diwali support small businesses and help the needy
"['diwali', 'long', 'weekend', 'alert', 'ahoy']",diwali long weekend alert ahoy
"['manifest', 'true', 'potential', 'with', 'sanatan', 'leela']",manifest true potential with sanatan leela
"['top', 'highlights', 'of', 'gitex', 'global', '2021', 'cloud', '5g', 'green', 'technologies', 'rule', 'the', 'event']",top highlights of gitex global 2021 cloud 5g green technologies rule the event
"['petrol', 'and', 'diesel', 'continue', 'to', 'pinch', 'heres', 'what', 'it', 'will', 'cost', 'you', 'today']",petrol and diesel continue to pinch heres what it will cost you today
"['paytm', 'parents', 'rs', '18300', 'cr', 'ipo', 'likely', 'to', 'open', 'on', 'november', '8', 'at', 'rs', '2080', 'rs', '2150']",paytm parents rs 18300 cr ipo likely to open on november 8 at rs 2080 rs 2150
"['analysts', 'positive', 'on', 'axis', 'bank', 'despite', 'weak', 'q2']",analysts positive on axis bank despite weak q2
"['lal', 'pathlabs', 'can', 'fortify', 'its', 'hold', 'if', 'suburban', 'is', 'integrated', 'well']",lal pathlabs can fortify its hold if suburban is integrated well
"['short', 'term', 'rates', 'rise', 'by', '19', 'bps', 'in', 'two', 'weeks', 'raise', 'funding', 'costs']",short term rates rise by 19 bps in two weeks raise funding costs
"['proposal', 'to', 'cut', 'approval', 'time', 'for', 'innovative', 'products', 'by', '50']",proposal to cut approval time for innovative products by 50
"['marutis', 'premium', 'valuation', 'hinges', 'on', 'margin', 'recovery']",marutis premium valuation hinges on margin recovery
"['nykaa', 'raises', 'rs', '2400', 'crore', 'from', 'anchor', 'investors']",nykaa raises rs 2400 crore from anchor investors
"['borrowing', 'for', 'ipos', 'to', 'cost', 'twice', 'as', 'much']",borrowing for ipos to cost twice as much
"['sc', 'wants', 'to', 'know', 'who', 'used', 'pegasus', 'independent', 'probe', 'ordered']",sc wants to know who used pegasus independent probe ordered
"['experts', 'fret', 'over', 'delay', 'in', 'who', 'nod', 'for', 'covaxin']",experts fret over delay in who nod for covaxin
"['reliance', 'entertainment', 'ceo', 'looks', 'to', 'buy', 'anil', 'ambani', 'film', 'firm', 'via', 'us', 'spac']",reliance entertainment ceo looks to buy anil ambani film firm via us spac
"['loan', 'book', 'fee', 'income', 'drives', 'indusind', 'bank', 'profit', 'growth']",loan book fee income drives indusind bank profit growth
"['exclusive', 'one', 'large', 'platform', 'is', 'the', 'problem', 'not', 'all', 'of', 'big', 'tech', 'says', 'snap', 'ceo']",exclusive one large platform is the problem not all of big tech says snap ceo
"['bigbasket', 'to', 'build', 'a', 'unified', 'supply', 'chain', 'for', 'tata', 'super', 'app', 'project']",bigbasket to build a unified supply chain for tata super app project
"['lovelocal', 'raises', '18', 'million', 'funding', 'round', 'led', 'by', 'vulcan', 'capital']",lovelocal raises 18 million funding round led by vulcan capital
"['android', 'push', 'powers', 'snapchats', 'india', 'drive']",android push powers snapchats india drive
"['acko', 'raises', 'new', 'funds', 'led', 'by', 'general', 'atlantic', 'multiples', 'as', 'valuation', 'jumps', 'to', '1', '1', 'billion']",acko raises new funds led by general atlantic multiples as valuation jumps to 1 1 billion
"['exclusive', 'interview', 'with', 'snap', 'ceo', 'paytm', 'ipo', 'opens', 'nov', '8']",exclusive interview with snap ceo paytm ipo opens nov 8
"['welspun', 'india', 'q2', 'results', 'net', 'profit', 'up', '7', '2', 'at', 'rs', '201', 'cr']",welspun india q2 results net profit up 7 2 at rs 201 cr
"['pnb', 'quarterly', 'profit', 'jumps', '78', 'to', 'rs', '1105', 'cr']",pnb quarterly profit jumps 78 to rs 1105 cr
"['iifl', 'finance', 'q2', 'results', 'net', 'profit', 'rises', '37', 'to', 'rs', '292', 'cr']",iifl finance q2 results net profit rises 37 to rs 292 cr
"['jk', 'paper', 'q2', 'results', 'net', 'profit', 'jumps', 'over', 'three', 'fold', 'to', 'rs', '118', 'cr']",jk paper q2 results net profit jumps over three fold to rs 118 cr
"['poonawalla', 'fincorps', 'net', 'profit', 'jumps', '153', 'to', 'rs', '96', 'cr']",poonawalla fincorps net profit jumps 153 to rs 96 cr
"['united', 'spirits', 'q2', 'results', 'net', 'profit', 'up', 'two', 'fold', 'to', 'rs', '286', 'crore']",united spirits q2 results net profit up two fold to rs 286 crore
"['tata', 'chemicals', 'q2', 'net', 'profit', 'jumps', '88', 'pc', 'to', 'rs', '248', 'cr']",tata chemicals q2 net profit jumps 88 pc to rs 248 cr
"['nykaa', 'raises', 'rs', '2396', 'cr', 'from', 'anchor', 'investors', 'ahead', 'of', 'ipo']",nykaa raises rs 2396 cr from anchor investors ahead of ipo
"['raymond', 'q2', 'results', 'co', 'posts', 'net', 'profit', 'at', 'rs', '56', 'cr']",raymond q2 results co posts net profit at rs 56 cr
"['geojit', 'financial', 'services', 'q2', 'results', 'net', 'profit', 'rises', '22', 'to', 'rs', '40', '5', 'cr']",geojit financial services q2 results net profit rises 22 to rs 40 5 cr
"['dalmia', 'bharat', 'profit', 'down', '10', 'to', 'rs', '209', 'crore', 'in', 'q2', 'fy22']",dalmia bharat profit down 10 to rs 209 crore in q2 fy22
"['airtel', 'raises', 'rs', '5247', 'cr', 'in', 'first', 'tranche', 'of', 'rs', '21000', 'cr', 'rights', 'issue']",airtel raises rs 5247 cr in first tranche of rs 21000 cr rights issue
"['bajaj', 'auto', 'q2', 'net', 'improves', '12', 'as', 'higher', 'sales', 'help', 'absorb', 'input', 'cost', 'pressures']",bajaj auto q2 net improves 12 as higher sales help absorb input cost pressures
"['bharat', 'biotechs', 'covaxin', 'finds', 'place', 'in', 'omans', 'list', 'of', 'approved', 'covid', '19', 'vaccines']",bharat biotechs covaxin finds place in omans list of approved covid 19 vaccines
"['punjab', 'national', 'bank', 'shares', 'tumble', 'nearly', '10', 'after', 'q2', 'earnings']",punjab national bank shares tumble nearly 10 after q2 earnings
"['bajaj', 'finserv', 'q2', 'results', 'consolidated', 'pat', 'rises', '14', 'yoy', 'misses', 'estimate']",bajaj finserv q2 results consolidated pat rises 14 yoy misses estimate
"['indias', 'gold', 'demand', 'bouncing', 'back', 'to', 'pre', 'covid', 'levels', 'rises', '47', 'in', 'sept', 'quarter', 'wgc']",indias gold demand bouncing back to pre covid levels rises 47 in sept quarter wgc
"['adani', 'groups', 'two', 'flagship', 'cos', 'show', 'slump', 'in', 'quarterly', 'net', 'profit']",adani groups two flagship cos show slump in quarterly net profit
"['active', 'covid', '19', 'cases', 'in', 'country', 'lowest', 'in', '243', 'days']",active covid 19 cases in country lowest in 243 days
"['how', 'did', 'the', 'live', 'ammo', 'get', 'on', 'set', 'in', 'alec', 'baldwin', 'gun', 'shooting', 'that', 'killed', 'cinematographer']",how did the live ammo get on set in alec baldwin gun shooting that killed cinematographer
"['sameer', 'wankhedes', 'sister', 'files', 'police', 'complaint', 'against', 'maharashtra', 'minister', 'nawab', 'malik']",sameer wankhedes sister files police complaint against maharashtra minister nawab malik
"['facebook', 'asks', 'employees', 'to', 'preserve', 'internal', 'documents', 'for', 'legal', 'inquiries', 'after', 'whistleblower', 'scandal']",facebook asks employees to preserve internal documents for legal inquiries after whistleblower scandal
"['adani', 'ports', 'q2', 'net', 'profit', 'falls', '31', 'adani', 'ent', 'consolidated', 'profit', 'dips', 'by', 'more', 'than', 'half']",adani ports q2 net profit falls 31 adani ent consolidated profit dips by more than half
"['indian', 'utilities', 'sept', 'coal', 'imports', 'at', 'more', 'than', '7', 'yr', 'low', 'despite', 'call', 'to', 'boost', 'shipments']",indian utilities sept coal imports at more than 7 yr low despite call to boost shipments
"['co', 'living', 'sector', 'has', 'bounced', 'back', 'see', 'momentum', 'covies', 'abhishek', 'kumar']",co living sector has bounced back see momentum covies abhishek kumar
"['lupin', 'q2', 'results', 'net', 'loss', 'widens', 'to', 'rs', '2098', 'crore']",lupin q2 results net loss widens to rs 2098 crore
"['confident', 'about', 'demand', 'expanding', 'aggressively', 'in', 'smaller', 'towns', 'titan', 'md']",confident about demand expanding aggressively in smaller towns titan md
"['itc', 'q2', 'net', 'profit', 'jumps', '14', 'to', 'rs', '3697', 'cr']",itc q2 net profit jumps 14 to rs 3697 cr
"['merchandise', 'masks', 'from', 'cult', 'films', 'comedy', 'shows', 'up', 'for', 'halloween', 'inspired', 'auction']",merchandise masks from cult films comedy shows up for halloween inspired auction
"['itc', 'shares', 'rs', '285', 'or', 'rs', '225', 'heres', 'what', 'analysts', 'said', 'post', 'its', 'q2', 'results']",itc shares rs 285 or rs 225 heres what analysts said post its q2 results
"['hines', 'to', 'develop', 'office', 'tower', 'in', 'yeshwanthpur', 'bengaluru', 'with', 'investment', 'of', 'rs', '650', 'crore']",hines to develop office tower in yeshwanthpur bengaluru with investment of rs 650 crore
"['who', 'says', 'likely', 'to', 'receive', 'clarifications', 'from', 'bharat', 'biotech', 'on', 'covaxin', 'by', 'weekend']",who says likely to receive clarifications from bharat biotech on covaxin by weekend
"['indusind', 'bank', 'rallies', '9', 'as', 'q2', 'pat', 'surges', '73']",indusind bank rallies 9 as q2 pat surges 73
"['sp', 'upgrades', 'manappuram', 'finances', 'long', 'term', 'credit', 'rating', 'to', 'b']",sp upgrades manappuram finances long term credit rating to b
"['pfrda', 'launches', 'facility', 'for', 'opening', 'of', 'apy', 'account', 'using', 'aadhaar', 'e', 'kyc']",pfrda launches facility for opening of apy account using aadhaar e kyc
