headlines,headline_text
"['vraj', 'iron', 'and', 'steel', 'ipo', 'share', 'allotment', 'likely', 'today', 'heres', 'how', 'you', 'can', 'check', 'status']",vraj iron and steel ipo share allotment likely today heres how you can check status
"['rupee', 'falls', '9', 'paise', 'to', '83', '43', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 9 paise to 83 43 against us dollar in early trade
"['should', 'you', 'prefer', 'rr', 'kabel', 'over', 'polycab', 'amnish', 'aggarwal', 'explains', 'why']",should you prefer rr kabel over polycab amnish aggarwal explains why
"['hemant', 'soren', 'got', 'bail', 'because', 'of', 'the', 'strength', 'of', 'opposition', 'sanjay', 'raut']",hemant soren got bail because of the strength of opposition sanjay raut
"['india', 'best', 'emerging', 'market', 'story', 'havent', 'ever', 'seen', 'valuations', 'and', 'fundamentals', 'so', 'attractive', 'mihir', 'vora']",india best emerging market story havent ever seen valuations and fundamentals so attractive mihir vora
"['national', 'doctors', 'day', 'why', 'it', 'is', 'celebrated', 'history', 'significance', 'and', 'all', 'uou', 'need', 'to', 'know']",national doctors day why it is celebrated history significance and all uou need to know
"['vhp', 'holds', 'protest', 'against', 'owaisis', 'jai', 'palestine', 'slogan', 'at', 'delhis', 'jantar', 'mantar']",vhp holds protest against owaisis jai palestine slogan at delhis jantar mantar
"['dinesh', 'karthik', 'appointed', 'batting', 'coach', 'mentor', 'for', 'royal', 'challengers', 'bangalore']",dinesh karthik appointed batting coach mentor for royal challengers bangalore
"['stars', 'are', 'aligning', 'vodafone', 'idea', 'share', 'price', 'targets', 'increase', 'after', 'tariff', 'hike']",stars are aligning vodafone idea share price targets increase after tariff hike
"['civic', 'bodies', 'ramp', 'up', 'preparations', 'to', 'deal', 'with', 'waterlogging', 'as', 'imd', 'predicts', 'heavy', 'rain', 'in', 'delhi']",civic bodies ramp up preparations to deal with waterlogging as imd predicts heavy rain in delhi
"['nta', 'announces', 're', 'test', 'results', 'revised', 'rank', 'list', 'of', '1563', 'candidates', 'of', 'neet', 'exam']",nta announces re test results revised rank list of 1563 candidates of neet exam
"['us', 'fintech', 'platform', 'tifin', 'debuts', 'in', 'indian', 'market', 'with', 'conversational', 'ai', 'assistant', 'myfi']",us fintech platform tifin debuts in indian market with conversational ai assistant myfi
"['after', 'a', 'robust', 'debut', 'morgan', 'stanley', 'picks', 'up', '3', '7', 'lakh', 'shares', 'in', 'stanley', 'lifestyles', 'for', 'rs', '16', '7', 'crore']",after a robust debut morgan stanley picks up 3 7 lakh shares in stanley lifestyles for rs 16 7 crore
"['govt', 'fully', 'committed', 'to', 'improving', 'health', 'infrastructure', 'pm', 'modi', 'on', 'doctors', 'day']",govt fully committed to improving health infrastructure pm modi on doctors day
"['hotel', 'stocks', 'in', 'focus', 'lemon', 'tree', 'india', 'hotels', 'could', 'give', '9', '20', 'return', 'in', 'next', '1', 'year']",hotel stocks in focus lemon tree india hotels could give 9 20 return in next 1 year
"['didis', 'west', 'bengal', 'unsafe', 'for', 'women', 'bjps', 'jp', 'nadda', 'slams', 'mamata', 'banerjee', 'led', 'government']",didis west bengal unsafe for women bjps jp nadda slams mamata banerjee led government
"['pvr', 'inox', 'shares', 'rally', '6', 'after', 'addition', 'of', 'new', 'screens', 'in', 'hyderabad']",pvr inox shares rally 6 after addition of new screens in hyderabad
"['jio', 'airtel', 'tariff', 'hikes', 'users', 'can', 'still', 'avoid', 'increased', 'prices', 'heres', 'how']",jio airtel tariff hikes users can still avoid increased prices heres how
"['rohit', 'sharma', 'virat', 'kohli', 'retire', 'six', 'players', 'who', 'can', 'fill', 'the', 'void']",rohit sharma virat kohli retire six players who can fill the void
"['psbs', 'clock', 'higher', 'failure', 'rates', 'for', 'upi', 'payments']",psbs clock higher failure rates for upi payments
"['warehouse', 'operators', 'take', 'shine', 'to', 'solar', 'power', 'rework', 'logistics']",warehouse operators take shine to solar power rework logistics
"['bjp', 'will', 'be', 'wiped', 'out', 'from', 'jharkhand', 'after', 'assembly', 'elections', 'hemant', 'soren']",bjp will be wiped out from jharkhand after assembly elections hemant soren
"['womans', 'dad', 'snubs', 'marriage', 'proposal', 'of', 'bengaluru', 'techie', 'with', 'rs', '70', 'lpa', 'salary', 'the', 'reason', 'is', 'unbelievable']",womans dad snubs marriage proposal of bengaluru techie with rs 70 lpa salary the reason is unbelievable
"['posters', 'put', 'up', 'at', 'various', 'police', 'stations', 'in', 'delhi', 'to', 'create', 'awareness', 'on', 'new', 'criminal', 'laws']",posters put up at various police stations in delhi to create awareness on new criminal laws
"['grse', 'shares', 'jump', '8', 'after', 'signing', 'construction', 'contract', 'with', 'bangladesh', 'government']",grse shares jump 8 after signing construction contract with bangladesh government
"['anant', 'ambani', 'seeks', 'divine', 'blessings', 'at', 'krishna', 'kali', 'temple', 'ahead', 'of', 'wedding', 'wears', 'rs', '6', '9', 'crore', 'watch']",anant ambani seeks divine blessings at krishna kali temple ahead of wedding wears rs 6 9 crore watch
['subvention'],subvention
"['eps', 'withdrawal', 'rules', 'changed', 'lakhs', 'of', 'epf', 'subscribes', 'to', 'benefit', 'check', 'if', 'you', 'stand', 'to', 'benefit']",eps withdrawal rules changed lakhs of epf subscribes to benefit check if you stand to benefit
"['these', '6', 'mid', 'cap', 'mutual', 'funds', 'turn', 'rs', '5', 'lakh', 'lumpsum', 'investment', 'into', 'rs', '1', 'crore', 'in', '20', 'years']",these 6 mid cap mutual funds turn rs 5 lakh lumpsum investment into rs 1 crore in 20 years
"['stop', 'misusing', 'agencies', 'to', 'silence', 'opposition', 'india', 'bloc', 'mps', 'stage', 'protest', 'against', 'govt']",stop misusing agencies to silence opposition india bloc mps stage protest against govt
"['got', 'form', '16', 'from', 'your', 'employer', 'check', 'these', 'points', 'before', 'filing', 'itr']",got form 16 from your employer check these points before filing itr
"['imd', 'predicts', 'extremely', 'heavy', 'rainfall', 'during', 'the', 'next', '2', 'days', 'issues', 'red', 'alerts', 'for', 'northeastern', 'states']",imd predicts extremely heavy rainfall during the next 2 days issues red alerts for northeastern states
"['jsw', 'mg', 'motor', 'india', 'retail', 'sales', 'dip', '9', 'pc', 'in', 'june', 'to', '4644', 'units']",jsw mg motor india retail sales dip 9 pc in june to 4644 units
"['rohit', 'sharma', 'and', 'co', 'stuck', 'in', 'barbados', 'as', 'hurricane', 'beryl', 'disrupts', 'travel', 'plans', 'for', 'team', 'india']",rohit sharma and co stuck in barbados as hurricane beryl disrupts travel plans for team india
"['bcci', 'awards', 'rs', '125', 'crore', 'to', 'team', 'india', 'heres', 'how', 'much', 'each', 'player', 'will', 'get']",bcci awards rs 125 crore to team india heres how much each player will get
"['delhi', 'police', 'lodges', 'first', 'fir', 'under', 'new', 'criminal', 'law']",delhi police lodges first fir under new criminal law
"['ex', 'jharkhand', 'cm', 'hemant', 'soren', 'declares', 'rebellion', 'to', 'drive', 'out', 'feudal', 'forces']",ex jharkhand cm hemant soren declares rebellion to drive out feudal forces
"['falsely', 'implicated', 'i', 'was', 'forced', 'to', 'spend', '5', 'months', 'in', 'jail', 'hemant', 'soren']",falsely implicated i was forced to spend 5 months in jail hemant soren
"['virat', 'kohli', 'retirememt', 'kohli', 'announces', 'retirement', 'from', 't20', 'international', 'cricket', 'says', 'its', 'time', 'for', 'next', 'generation']",virat kohli retirememt kohli announces retirement from t20 international cricket says its time for next generation
"['airtel', 'jio', 'announce', 'mobile', 'tariff', 'hike', 'here', 'is', 'the', 'full', 'list', 'of', 'new', 'prepaid', 'and', 'postpaid', 'plans', 'and', 'prices']",airtel jio announce mobile tariff hike here is the full list of new prepaid and postpaid plans and prices
"['axis', 'bank', 'and', 'piramal', 'finance', 'join', 'hands', 'under', 'co', 'lending', 'business']",axis bank and piramal finance join hands under co lending business
"['recent', 'tariff', 'hikes', 'may', 'drive', 'more', 'users', 'away', 'from', 'vodafone', 'idea']",recent tariff hikes may drive more users away from vodafone idea
"['high', 'turnout', 'as', 'france', 'votes', 'in', 'election', 'that', 'could', 'usher', 'in', 'far', 'right']",high turnout as france votes in election that could usher in far right
"['australias', 'new', 'visa', 'rules', 'kick', 'in', 'heres', 'how', 'they', 'will', 'affect', 'indians']",australias new visa rules kick in heres how they will affect indians
"['next', 't20', 'captain', 'to', 'be', 'decided', 'by', 'selectors', 'says', 'jay', 'shah', 'confirms', 'seniors', 'role', 'in', 'future', 'icc', 'tournaments']",next t20 captain to be decided by selectors says jay shah confirms seniors role in future icc tournaments
"['irdai', 'bars', 'insurers', 'from', 'advertising', 'unit', 'linked', 'policies', 'as', 'investment', 'products', 'issues', 'advertising', 'rules']",irdai bars insurers from advertising unit linked policies as investment products issues advertising rules
"['how', 'one', 'of', 'the', 'worlds', 'strongest', 'car', 'unions', 'is', 'dealing', 'with', 'ev', 'job', 'losses']",how one of the worlds strongest car unions is dealing with ev job losses
"['et', 'make', 'in', 'india', 'sme', 'summit', 'in', 'lucknow', 'micro', 'industries', 'must', 'be', 'given', 'adequate', 'support', 'in', 'the', 'msme', 'ecosystem']",et make in india sme summit in lucknow micro industries must be given adequate support in the msme ecosystem
"['toyota', 'records', 'highest', 'ever', 'monthly', 'sales', 'in', 'june', 'at', '27474', 'units']",toyota records highest ever monthly sales in june at 27474 units
"['asias', 'factory', 'activity', 'expands', 'in', 'june', 'on', 'solid', 'global', 'demand']",asias factory activity expands in june on solid global demand
"['india', 'develops', 'new', 'explosive', '2', '01', 'times', 'more', 'lethal', 'than', 'tnt']",india develops new explosive 2 01 times more lethal than tnt
"['visaman', 'global', 'sales', 'shares', 'list', 'at', 'a', '5', 'premium', 'over', 'ipo', 'price']",visaman global sales shares list at a 5 premium over ipo price
"['icc', 't20', 'world', 'cup', 'team', 'of', 'the', 'tournament', 'six', 'indians', 'feature', 'in', 'the', 'list', 'finals', 'motm', 'kohli', 'misses', 'out']",icc t20 world cup team of the tournament six indians feature in the list finals motm kohli misses out
"['vraj', 'iron', 'and', 'steel', 'ipo', 'allotment', 'how', 'to', 'check', 'allotment', 'ipo', 'gmp', 'listing', 'date', 'and', 'more']",vraj iron and steel ipo allotment how to check allotment ipo gmp listing date and more
"['neet', 'ug', '2024', 'toppers', 'list', 'check', 'full', 'list', 'of', 'neet', 'ug', 'retest', 'toppers']",neet ug 2024 toppers list check full list of neet ug retest toppers
"['buy', 'coforge', 'target', 'price', 'rs', '5570', 'jm', 'financial']",buy coforge target price rs 5570 jm financial
"['sylvan', 'plyboard', 'stock', 'debuts', 'with', '20', 'premium', 'on', 'nse', 'sme', 'platform']",sylvan plyboard stock debuts with 20 premium on nse sme platform
['ddt'],ddt
"['buy', 'kpit', 'technologies', 'target', 'price', 'rs', '2030', 'jm', 'financial']",buy kpit technologies target price rs 2030 jm financial
"['mp', 'govt', 'abolishes', 'transport', 'check', 'posts', 'at', 'interstate', 'borders', 'road', 'safety', 'and', 'enforcement', 'checking', 'points', 'to', 'be', 'arranged']",mp govt abolishes transport check posts at interstate borders road safety and enforcement checking points to be arranged
"['indias', 'manufacturing', 'pmi', 'rises', 'to', '58', '3', 'in', 'june', 'from', '57', '5', 'in', 'may', 'record', 'upturn', 'in', 'job', 'creation']",indias manufacturing pmi rises to 58 3 in june from 57 5 in may record upturn in job creation
"['stock', 'market', 'opening', 'nifty', 'sensex', 'trade', 'in', 'green', 'hero', 'moto', 'and', 'bajaj', 'auto', 'take', 'lead', 'in', 'early', 'trade']",stock market opening nifty sensex trade in green hero moto and bajaj auto take lead in early trade
"['viral', 'video', 'of', 'couple', 'brutally', 'beaten', 'in', 'bengal', 'what', 'happened', 'and', 'why', 'is', 'the', 'tmc', 'under', 'scrutiny']",viral video of couple brutally beaten in bengal what happened and why is the tmc under scrutiny
"['bajaj', 'auto', 'sales', 'rise', '5', 'pc', 'to', '3', '58', 'lakh', 'units', 'in', 'june']",bajaj auto sales rise 5 pc to 3 58 lakh units in june
"['gold', 'price', 'today', 'gold', 'prices', 'trade', 'flat', 'in', 'june', 'month', 'silver', 'down', 'by', 'rs', '4400']",gold price today gold prices trade flat in june month silver down by rs 4400
"['multibagger', 'debut', 'shivalic', 'power', 'control', 'shares', 'list', 'at', '211', 'premium', 'over', 'ipo', 'price']",multibagger debut shivalic power control shares list at 211 premium over ipo price
"['buy', 'kalpataru', 'projects', 'international', 'target', 'price', 'rs', '1385', 'motilal', 'oswal']",buy kalpataru projects international target price rs 1385 motilal oswal
"['amnish', 'aggarwal', 'on', '2', 'top', 'cement', 'large', 'cap', 'stocks', 'to', 'bet', 'on', 'best', 'buy', 'in', 'auto']",amnish aggarwal on 2 top cement large cap stocks to bet on best buy in auto
"['porsche', 'case', 'pune', 'cops', 'plan', 'to', 'move', 'sc', 'against', 'release', 'of', 'juvenile', 'accused']",porsche case pune cops plan to move sc against release of juvenile accused
"['a', 'slice', 'of', 'ai', 'how', 'much', 'is', 'it', 'worth']",a slice of ai how much is it worth
"['jairam', 'ramesh', 'greets', 'naidu', 'on', 'b', 'day', 'reminds', 'him', 'of', 'andhra', 'special', 'category', 'status', 'promise']",jairam ramesh greets naidu on b day reminds him of andhra special category status promise
"['commercial', 'lpg', 'cylinder', 'prices', 'slashed', 'yet', 'again', 'this', 'time', 'by', 'rs', '30']",commercial lpg cylinder prices slashed yet again this time by rs 30
"['stock', 'radar', 'icici', 'bank', 'hits', 'fresh', 'record', 'high', 'in', 'june', 'should', 'traders', 'buy', 'sell', 'or', 'hold', 'at', 'current', 'levels']",stock radar icici bank hits fresh record high in june should traders buy sell or hold at current levels
"['cannot', 'avoid', 'market', 'momentum', 'but', 'be', 'a', 'little', 'more', 'selective', 'mayuresh', 'joshi']",cannot avoid market momentum but be a little more selective mayuresh joshi
"['canopy', 'collapse', 'moca', 'naidu', 'reviews', 'operations', 'at', 'delhi', 'airport']",canopy collapse moca naidu reviews operations at delhi airport
"['neet', 'retest', 'results', 'declared', 'by', 'nta', 'neet', '2024']",neet retest results declared by nta neet 2024
"['buy', 'jk', 'tyre', 'amp', 'industries', 'target', 'price', 'rs', '485', 'axis', 'securities']",buy jk tyre amp industries target price rs 485 axis securities
"['hina', 'khan', 'health', 'update', 'actress', 'says', 'shes', 'scarred', 'not', 'scared', 'amid', 'cancer', 'battle', 'shares', 'inspiring', 'message', 'for', 'fellow', 'fighters']",hina khan health update actress says shes scarred not scared amid cancer battle shares inspiring message for fellow fighters
"['neet', 'ug', '2024', 're', 'test', 'result', 'declared', 'today', 'heres', 'how', 'to', 'check', 'it']",neet ug 2024 re test result declared today heres how to check it
"['nifty', 'logs', 'positive', 'returns', '9', 'times', 'in', '10', 'years', 'in', 'july', 'fiis', 'net', 'buyers', 'on', '8', 'occasions']",nifty logs positive returns 9 times in 10 years in july fiis net buyers on 8 occasions
"['euro', 'cup', '2024', 'portugal', 'vs', 'slovenia', 'prediction', 'live', 'streaming', 'of', 'cristiano', 'ronaldos', 'knock', 'out', 'match']",euro cup 2024 portugal vs slovenia prediction live streaming of cristiano ronaldos knock out match
"['buy', 'dr', 'reddys', 'laboratories', 'target', 'price', 'rs', '6500', 'prabhudas', 'lilladher']",buy dr reddys laboratories target price rs 6500 prabhudas lilladher
"['buy', 'adani', 'ports', 'amp', 'special', 'economic', 'zone', 'target', 'price', 'rs', '1700', 'motilal', 'oswal']",buy adani ports amp special economic zone target price rs 1700 motilal oswal
"['araku', 'coffee', 'why', 'did', 'pm', 'modi', 'mention', 'it', 'in', 'mann', 'ki', 'baat', 'and', 'what', 'makes', 'it', 'so', 'special']",araku coffee why did pm modi mention it in mann ki baat and what makes it so special
"['oil', 'marketing', 'companies', 'reduce', 'prices', 'of', 'lpg', 'commercial', 'cylinders', '30']",oil marketing companies reduce prices of lpg commercial cylinders 30
"['australia', 'doubles', 'foreign', 'student', 'visa', 'fee', 'in', 'effort', 'to', 'curb', 'migration']",australia doubles foreign student visa fee in effort to curb migration
"['nifty', 'bulls', 'await', 'directional', 'move', 'auto', 'stocks', 'in', 'focus']",nifty bulls await directional move auto stocks in focus
"['like', 'auto', 'pharma', 'themes', 'these', '2', 'stocks', 'are', 'your', 'best', 'bet', 'rahul', 'shah']",like auto pharma themes these 2 stocks are your best bet rahul shah
"['hardik', 'pandya', 'natasa', 'stankovic', 'marriage', 'no', 'congratulatory', 'post', 'after', 't20', 'wc', 'victory', 'reignites', 'separation', 'rumours']",hardik pandya natasa stankovic marriage no congratulatory post after t20 wc victory reignites separation rumours
"['new', 'criminal', 'laws', 'will', 'replace', 'ipc', 'crpc', 'indian', 'evidence', 'act', 'from', 'today']",new criminal laws will replace ipc crpc indian evidence act from today
"['fo', 'stocks', 'to', 'buy', 'today', 'apollo', 'tyre', 'ongc', 'among', 'top', '9', 'trading', 'ideas', 'for', 'july', '1', '2024']",fo stocks to buy today apollo tyre ongc among top 9 trading ideas for july 1 2024
"['india', 'issued', 'one', 'lakh', 'patents', 'in', '2024', 'ten', 'years', 'back', 'it', 'was', 'just', '6000', 'piyush', 'goyal']",india issued one lakh patents in 2024 ten years back it was just 6000 piyush goyal
"['hot', 'stocks', 'brokerages', 'on', 'amara', 'raja', 'united', 'spirits', 'dixon', 'technologies', 'and', 'grasim']",hot stocks brokerages on amara raja united spirits dixon technologies and grasim
"['nifty', 'rides', 'with', 'bulls', 'can', 'hit', '24600', 'analysts']",nifty rides with bulls can hit 24600 analysts
"['buy', 'satia', 'industries', 'target', 'price', 'rs', '153', 'hem', 'securities']",buy satia industries target price rs 153 hem securities
"['corporate', 'watch', 'mm', 'tata', 'comm', 'among', '36', 'stocks', 'in', 'spotlight', 'this', 'week']",corporate watch mm tata comm among 36 stocks in spotlight this week
"['kg', 'in', 'june', 'is', 'it', 'setback', 'to', 'rs', '1', 'lakh', 'target', 'in', '2024']",kg in june is it setback to rs 1 lakh target in 2024
"['tour', 'de', 'france', '2024', 'how', 'to', 'watch', 'in', 'us', 'live', 'streaming', 'options', 'a', 'complete', 'guide']",tour de france 2024 how to watch in us live streaming options a complete guide
"['india', 'catching', 'up', 'with', 'china', 'vietnam', 'on', 'phone', 'exports']",india catching up with china vietnam on phone exports
"['as', 'new', 'criminal', 'laws', 'come', 'into', 'effect', 'heres', 'what', 'experts', 'think', 'of', 'their', 'impact', 'on', 'legal', 'system']",as new criminal laws come into effect heres what experts think of their impact on legal system
"['godrej', 'properties', 'buys', 'tdr', 'certificates', 'for', 'gurugram', 'project']",godrej properties buys tdr certificates for gurugram project
"['fintechs', 'secure', 'credit', 'play', 'new', 'jersey', 'turns', 'it', 'hub']",fintechs secure credit play new jersey turns it hub
"['fo', 'radar', 'deploy', 'short', 'strangle', 'in', 'nifty', 'to', 'trade', 'range', 'bound', 'oscillation']",fo radar deploy short strangle in nifty to trade range bound oscillation
"['stocks', 'in', 'news', 'jsw', 'infra', 'stanley', 'lifestyles', 'samhi', 'hotels', 'bank', 'of', 'baroda', 'ireda']",stocks in news jsw infra stanley lifestyles samhi hotels bank of baroda ireda
"['stock', 'radar', 'multibagger', 'alert', 'this', 'power', 'stock', 'doubles', 'in', '1', 'year', 'should', 'investors', 'buy', 'or', 'book', 'profits']",stock radar multibagger alert this power stock doubles in 1 year should investors buy or book profits
"['indiafirst', 'lifes', 'ipo', 'deferred', 'not', 'shelved', 'rushabh', 'gandhi']",indiafirst lifes ipo deferred not shelved rushabh gandhi
"['redevelopment', 'projects', '8', 'common', 'mistakes', 'housing', 'societies', 'make', 'when', 'embarking', 'on', 'redevelopment', 'how', 'to', 'avoid', 'it']",redevelopment projects 8 common mistakes housing societies make when embarking on redevelopment how to avoid it
"['spot', 'financial', 'trends', 'using', 'this', 'ms', 'excel', 'tool', 'and', 'make', 'advanced', 'predictions', 'for', 'investing']",spot financial trends using this ms excel tool and make advanced predictions for investing
"['are', 'diamonds', 'a', 'good', 'investment', 'option']",are diamonds a good investment option
"['bima', 'bharosa', 'portal', 'for', 'insurance', 'grievances', 'step', 'by', 'step', 'process', 'to', 'register', 'an', 'insurance', 'related', 'grievance']",bima bharosa portal for insurance grievances step by step process to register an insurance related grievance
"['retirement', 'income', 'why', 'we', 'need', 'both', 'an', 'income', 'stream', 'and', 'a', 'corpus']",retirement income why we need both an income stream and a corpus
"['change', 'your', 'job', 'search', 'strategy', 'to', 'deal', 'with', 'age', 'bias', 'how', 'to', 'search', 'jobs', 'aligned', 'with', 'age']",change your job search strategy to deal with age bias how to search jobs aligned with age
"['nifty', 'india', 'defence', 'index', '5', 'things', 'to', 'know']",nifty india defence index 5 things to know
"['is', 'your', 'childs', 'foreign', 'education', 'a', 'crucial', 'goal']",is your childs foreign education a crucial goal
"['should', 'you', 'invest', 'or', 'exit', 'the', 'stock', 'market', 'now']",should you invest or exit the stock market now
"['how', 'to', 'save', 'rs', '91000', 'in', 'tax', 'using', 'nps', 'salary', 'perks']",how to save rs 91000 in tax using nps salary perks
"['best', 'approach', 'for', 'self', 'redevelopment', 'of', 'a', 'real', 'estate', 'project', '7', 'things', 'to', 'know']",best approach for self redevelopment of a real estate project 7 things to know
"['what', 'is', 'the', 'difference', 'between', 'deductible', 'co', 'payment', 'in', 'a', 'health', 'insurance', 'policy']",what is the difference between deductible co payment in a health insurance policy
"['i', 'am', 'legally', 'separated', 'from', 'my', 'husband', 'do', 'i', 'have', 'right', 'to', 'wedding', 'jewellery', 'and', 'gifts', 'received', 'as', 'streedhan']",i am legally separated from my husband do i have right to wedding jewellery and gifts received as streedhan
"['jyothy', 'labs', 'stock', 'has', 'earned', '91', 'return', 'in', 'last', 'one', 'year', 'why', 'analysts', 'are', 'bullish']",jyothy labs stock has earned 91 return in last one year why analysts are bullish
"['women', 'better', 'at', 'handling', 'market', 'volatility', 'survey']",women better at handling market volatility survey
"['quant', 'mutual', 'fund', 'probe', 'should', 'you', 'stay', 'invested', 'or', 'exit', 'your', 'investment']",quant mutual fund probe should you stay invested or exit your investment
"['mirae', 'asset', 'large', 'cap', 'mutual', 'fund', 'has', 'underperformed', 'peers', 'benchmark', 'since', '2022', 'what', 'should', 'investors', 'do']",mirae asset large cap mutual fund has underperformed peers benchmark since 2022 what should investors do
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['despite', 'ntrs', 'cajoling', 'venkaiah', 'naidu', 'garu', 'stayed', 'with', 'bjp', 'helped', 'it', 'grow', 'in', 'andhra', 'pradesh']",despite ntrs cajoling venkaiah naidu garu stayed with bjp helped it grow in andhra pradesh
"['vcs', 'chase', 'auto', 'parts', 'makers', 'to', 'hitch', 'a', 'ride', 'on', 'ev', 'journey']",vcs chase auto parts makers to hitch a ride on ev journey
"['top', 'fintechs', 'dial', 'nbfcs', 'for', 'secured', 'credit', 'partnerships']",top fintechs dial nbfcs for secured credit partnerships
"['why', 'indian', 'it', 'companies', 'are', 'moving', 'into', 'new', 'jersey']",why indian it companies are moving into new jersey
"['fb', 'quick', 'commerce', 'log', '40', '50', 'sales', 'jump', 'on', 't20', 'final', 'night']",fb quick commerce log 40 50 sales jump on t20 final night
"['its', 'taxing', 'times', 'for', 'electoral', 'bond', 'buyers', 'after', 'supreme', 'courts', 'feb', 'verdict']",its taxing times for electoral bond buyers after supreme courts feb verdict
"['fpi', 'gross', 'buys', 'aum', 'hit', 'all', 'time', 'records', 'in', 'june']",fpi gross buys aum hit all time records in june
"['valuations', 'of', 'some', 'infra', 'stocks', 'at', '2006', '2008', 'high', 'levels']",valuations of some infra stocks at 2006 2008 high levels
"['fresh', 'capital', 'raised', 'via', 'ipos', 'surges', 'to', 'a', '9', 'year', 'high', 'hints', 'at', 'private', 'capex', 'revival']",fresh capital raised via ipos surges to a 9 year high hints at private capex revival
"['us', 'fund', 'platinum', 'acquires', 'inventia', 'health', 'in', 'india', 'foray']",us fund platinum acquires inventia health in india foray
"['the', 'bear', 'season', '4', 'when', 'will', 'the', 'next', 'season', 'release', 'and', 'will', 'camy', 'and', 'sydney', 'get', 'together']",the bear season 4 when will the next season release and will camy and sydney get together
"['in', 'a', 'violent', 'nature', 'when', 'will', 'the', 'horror', 'movie', 'release', 'on', 'netflix']",in a violent nature when will the horror movie release on netflix
"['usmnt', 'vs', 'uruguay', 'copa', 'america', '2024', 'live', 'where', 'and', 'how', 'to', 'watch', 'usas', 'must', 'win', 'match']",usmnt vs uruguay copa america 2024 live where and how to watch usas must win match
"['the', 'bet', 'awards', '2024', 'when', 'and', 'where', 'to', 'watch', 'the', 'cultural', 'extravaganza', 'for', 'free']",the bet awards 2024 when and where to watch the cultural extravaganza for free
"['t20', 'world', 'cup', 'triumph', 'sends', 'indian', 'players', 'valuation', 'soaring']",t20 world cup triumph sends indian players valuation soaring
"['neet', 'ug', 'exam', 'irregularities', 'cbi', 'arrests', 'private', 'school', 'owner', 'from', 'godhra']",neet ug exam irregularities cbi arrests private school owner from godhra
"['corporate', 'tax']",corporate tax
"['budget', '2024', 'gdp', 'gst', 'fiscal', 'deficit', 'forex', 'reserve', 'all', 'about', 'indian', 'union', 'budget', 'rupee', 'value', 'economy', 'news']",budget 2024 gdp gst fiscal deficit forex reserve all about indian union budget rupee value economy news
"['pm', 'modi', 'addresses', 'mann', 'ki', 'baat', 'for', 'the', 'first', 'time', 'in', 'new', 'term', 'here', 'are', 'the', 'key', 'highlights']",pm modi addresses mann ki baat for the first time in new term here are the key highlights
"['india', 'vs', 'sa', 'final', '2024', 'rohit', 'sharma', 'becomes', 'the', 'third', 'captain', 'after', 'kapil', 'dev', 'and', 'ms', 'dhoni', 'to', 'lift', 'icc', 'world', 'cup']",india vs sa final 2024 rohit sharma becomes the third captain after kapil dev and ms dhoni to lift icc world cup
"['fund', 'manager', 'talk', 'higher', 'for', 'longer', 'interest', 'rates', 'can', 'upset', 'bull', 'market', 'mihir', 'vora']",fund manager talk higher for longer interest rates can upset bull market mihir vora
"['majority', 'of', 'us', 'media', 'expect', 'president', 'biden', 'to', 'withdraw', 'from', 'race', 'to', 'save', 'american', 'democracy', 'from', 'trump']",majority of us media expect president biden to withdraw from race to save american democracy from trump
"['rs', 'lop', 'mallikarjun', 'kharge', 'leads', 'oppn', 'mps', 'into', 'well', 'to', 'protest', 'paper', 'leak']",rs lop mallikarjun kharge leads oppn mps into well to protest paper leak
"['neet', 'ug', '2024', 'result', 'ug', 'revised', 'rank', 'out', 'how', 'to', 'check', 'online', 'step', 'by', 'step', 'procedure', 'on', 'exams', 'nta', 'ac', 'in']",neet ug 2024 result ug revised rank out how to check online step by step procedure on exams nta ac in
"['pm', 'modi', 'praises', 'ravindra', 'jadeja', 'thanks', 'him', 'for', 'enthralling', 't20', 'performances']",pm modi praises ravindra jadeja thanks him for enthralling t20 performances
"['cricket', 'legends', 'congratulate', 'champions', 'team', 'india', 'for', 't20', 'world', 'cup', 'glory']",cricket legends congratulate champions team india for t20 world cup glory
"['soon', 'cosmetics', 'will', 'be', 'more', 'transparent', 'to', 'all']",soon cosmetics will be more transparent to all
"['soon', 'cosmetics', 'will', 'be', 'more', 'transparent', 'to', 'all']",soon cosmetics will be more transparent to all
"['go', 'back', 'to', 'schools', 'to', 'root', 'out', 'neet', 'type', 'malaise']",go back to schools to root out neet type malaise
"['these', 'us', 'states', 'make', 'the', 'most', 'from', 'sports', 'betting', 'a', 'complete', 'list']",these us states make the most from sports betting a complete list
"['cji', 'chandrachud', 'underlines', 'constitutional', 'morality', 'as', 'means', 'to', 'preserve', 'indias', 'diversity']",cji chandrachud underlines constitutional morality as means to preserve indias diversity
"['it', 'was', 'a', 'great', 'journey', 'says', 'rahul', 'dravid', 'as', 'he', 'signs', 'off', 'as', 'india', 'coach']",it was a great journey says rahul dravid as he signs off as india coach
"['nothing', 'better', 'than', 'winning', 'the', 'cup', 'and', 'saying', 'goodbye', 'rohit', 'sharma']",nothing better than winning the cup and saying goodbye rohit sharma
