headlines,headline_text
"['everyone', 'is', 'interested', 'in', 'millets', 'but', 'where', 'are', 'the', 'crops']",everyone is interested in millets but where are the crops
"['lok', 'sabha', 'seat', 'sharing', 'talks', 'a', 'cliffhanger', 'after', 'splits', 'and', 'realignments', 'in', 'maharashtra']",lok sabha seat sharing talks a cliffhanger after splits and realignments in maharashtra
"['new', 'navy', 'base', 'ins', 'jatayu', 'to', 'bolster', 'security', 'infrastructure', 'in', 'lakshadweep']",new navy base ins jatayu to bolster security infrastructure in lakshadweep
"['questions', 'to', 'ask', 'before', 'investing', 'in', 'tax', 'saving', 'schemes']",questions to ask before investing in tax saving schemes
"['art', 'of', 'love', 'anant', 'ambani', 'radhika', 'merchant', 'pay', 'emotional', 'tributes', 'amidst', 'lavish', 'wedding', 'celebrations']",art of love anant ambani radhika merchant pay emotional tributes amidst lavish wedding celebrations
"['doors', 'still', 'open', 'for', 'alliance', 'with', 'tmc', 'jairam', 'ramesh']",doors still open for alliance with tmc jairam ramesh
"['ipo', 'calendar', 'next', 'week', '7', 'new', 'issues', '8', 'listings', 'to', 'kickstart', 'a', 'busy', 'month', 'for', 'primary', 'market']",ipo calendar next week 7 new issues 8 listings to kickstart a busy month for primary market
"['charting', 'the', 'global', 'economy', 'india', 'is', 'chipping', 'away', 'at', 'chinas', 'dominance', 'in', 'electronics']",charting the global economy india is chipping away at chinas dominance in electronics
"['light', 'to', 'moderate', 'rainfall', 'predicted', 'in', 'various', 'parts', 'of', 'north', 'india', 'heres', 'imd', 'full', 'forecast']",light to moderate rainfall predicted in various parts of north india heres imd full forecast
"['indian', 'spinner', 'yuzvendra', 'chahal', 'spun', 'around', 'by', 'wrestler', 'sangeeta', 'phogat', 'watch', 'viral', 'video', 'here']",indian spinner yuzvendra chahal spun around by wrestler sangeeta phogat watch viral video here
"['anant', 'ambani', 'radhikas', 'wedding', 'shah', 'rukh', 'khan', 'chants', 'jai', 'shri', 'ram', 'dances', 'with', 'suhana', 'to', 'diljits', 'melodies']",anant ambani radhikas wedding shah rukh khan chants jai shri ram dances with suhana to diljits melodies
"['bond', 'yields', 'fii', 'action', 'among', '9', 'factors', 'to', 'impact', 'd', 'street', 'movement', 'this', 'week']",bond yields fii action among 9 factors to impact d street movement this week
"['who', 'are', 'the', 'bhojpuri', 'stars', 'fielded', 'by', 'bjp', 'in', 'upcoming', 'lok', 'sabha', 'polls']",who are the bhojpuri stars fielded by bjp in upcoming lok sabha polls
"['goa', 'based', 'kadamba', 'single', 'malt', 'whisky', 'clinches', 'best', 'indian', 'single', 'malt', 'whisky', 'title']",goa based kadamba single malt whisky clinches best indian single malt whisky title
"['understanding', 'and', 'coping', 'with', 'imposter', 'syndrome', 'every', 'freshers', 'dilemma']",understanding and coping with imposter syndrome every freshers dilemma
"['hottest', 'seat', 'after', 'kashi', 'ravi', 'kishan', 'thanks', 'pm', 'modi', 'for', 'gorakhpur', 'candidacy']",hottest seat after kashi ravi kishan thanks pm modi for gorakhpur candidacy
"['therapy', 'supply', 'chain', 'on', 'indeeds', 'list', 'of', 'top', 'mid', 'management', 'jobs', 'tech', 'profiles', 'see', 'a', 'dip']",therapy supply chain on indeeds list of top mid management jobs tech profiles see a dip
"['lok', 'sabha', 'polls', 'all', 'eyes', 'now', 'on', 'south', 'goa', 'seat', 'candidates']",lok sabha polls all eyes now on south goa seat candidates
"['ivy', 'league', 'whisperers', 'why', 'high', 'end', 'education', 'consultants', 'are', 'in', 'huge', 'demand', 'from', 'delhi', 'to', 'dhanbad']",ivy league whisperers why high end education consultants are in huge demand from delhi to dhanbad
"['metals', 'and', 'banks', 'tempting', 'but', 'stay', 'away', 'from', 'them', 'reduce', 'allocation', 'to', 'overvalued', 'sectors', 'rajat', 'sharma']",metals and banks tempting but stay away from them reduce allocation to overvalued sectors rajat sharma
"['all', 'dips', 'are', 'getting', 'bought', 'into', 'be', 'cautious', 'in', 'psu', 'segment', 'rupen', 'rajguru']",all dips are getting bought into be cautious in psu segment rupen rajguru
"['bjp', 'will', 'win', 'all', '29', 'lok', 'sabha', 'seats', 'in', 'mp', 'ex', 'cm', 'shivraj', 'singh', 'chouhan']",bjp will win all 29 lok sabha seats in mp ex cm shivraj singh chouhan
"['spacex', 'launch', 'taking', 'crew', 'to', 'iss', 'delayed', 'again', 'by', 'weather']",spacex launch taking crew to iss delayed again by weather
"['wet', 'wipes', 'for', 'kids', 'under', '1000']",wet wipes for kids under 1000
"['best', 'ethnic', 'outfits', 'for', 'men', 'under', '1500']",best ethnic outfits for men under 1500
"['detecting', 'deepfakes', 'should', 'not', 'be', 'the', 'sole', 'responsibility', 'of', 'platforms', 'sam', 'gregory']",detecting deepfakes should not be the sole responsibility of platforms sam gregory
"['govt', 'to', 'meet', 'google', 'startup', 'executives', 'on', 'monday', 'over', 'app', 'issue']",govt to meet google startup executives on monday over app issue
"['india', 'comes', 'full', 'circuit', 'global', 'tech', 'giants', 'set', 'sights', 'on', 'the', 'country', 'for', 'electronics', 'production']",india comes full circuit global tech giants set sights on the country for electronics production
"['we', 'have', 'been', 'able', 'to', 'protect', 'indias', 'interests', 'at', 'wto', 'piyush', 'goyal']",we have been able to protect indias interests at wto piyush goyal
"['ultra', 'rich', 'chase', 'rs', '1', 'crore', 'plus', 'supercars', 'on', 'luxury', 'drive']",ultra rich chase rs 1 crore plus supercars on luxury drive
"['fortnite', 'chapter', '5', 'season', '2', 'all', 'you', 'may', 'want', 'to', 'know', 'about', 'upcoming', 'live', 'event']",fortnite chapter 5 season 2 all you may want to know about upcoming live event
"['kung', 'fu', 'panda', '4', 'see', 'confirmed', 'release', 'date', 'trailer', 'cast', 'plot', 'and', 'production', 'team']",kung fu panda 4 see confirmed release date trailer cast plot and production team
"['landman', 'heres', 'what', 'we', 'know', 'about', 'release', 'date', 'plot', 'cast', 'and', 'trailer']",landman heres what we know about release date plot cast and trailer
"['valorant', 'episode', '8', 'act', '2', 'heres', 'what', 'we', 'know', 'about', 'release', 'date', 'time', 'what', 'to', 'expect', 'and', 'more']",valorant episode 8 act 2 heres what we know about release date time what to expect and more
"['valorant', 'agent', '25', 'check', 'out', 'all', 'about', 'release', 'window', 'abilities', 'role', 'identity', 'and', 'more']",valorant agent 25 check out all about release window abilities role identity and more
"['theres', 'something', 'in', 'the', 'barn', 'this', 'is', 'what', 'we', 'know', 'about', 'horror', 'comedys', 'netflix', 'release', 'date', 'storyline', 'cast', 'director', 'and', 'writer']",theres something in the barn this is what we know about horror comedys netflix release date storyline cast director and writer
"['tmc', 'created', 'fake', 'job', 'cards', 'under', 'mgnrega', 'pm', 'modi']",tmc created fake job cards under mgnrega pm modi
"['world', 'dosa', 'day', '2024', 'bengaluru', 'is', 'indias', 'dosa', 'capital', 'heres', 'all', 'you', 'need', 'to', 'know', 'about', 'the', 'popular', 'breakfast', 'food']",world dosa day 2024 bengaluru is indias dosa capital heres all you need to know about the popular breakfast food
"['manipur', 'violence', 'cbi', 'files', 'charge', 'sheet', 'against', 'seven', 'in', 'bishnupur', 'armoury', 'loot', 'case']",manipur violence cbi files charge sheet against seven in bishnupur armoury loot case
"['rk', 'swamy', 'ipo', 'opens', 'tomorrow', '10', 'things', 'to', 'know', 'before', 'subscribing', 'to', 'the', 'issue']",rk swamy ipo opens tomorrow 10 things to know before subscribing to the issue
"['indians', 'spent', 'more', 'on', 'paan', 'tobacco', 'in', 'last', '10', 'years', 'education', 'expenditure', 'falls', 'govt', 'survey']",indians spent more on paan tobacco in last 10 years education expenditure falls govt survey
"['cant', 'forget', 'july', '2005', 'deluge', 'in', 'mumbai', 'hc', 'on', 'plea', 'against', 'mithi', 'river', 'improvement', 'project']",cant forget july 2005 deluge in mumbai hc on plea against mithi river improvement project
"['buy', 'tata', 'steel', 'shares', 'for', 'a', 'target', 'of', 'rs', '180', 'kunal', 'shah', 'lkp', 'securities']",buy tata steel shares for a target of rs 180 kunal shah lkp securities
"['india', 'incs', 'diversity', 'drive', 'slow', 'in', 'including', 'pwds']",india incs diversity drive slow in including pwds
"['few', 'bjp', 'candidates', 'in', 'bengal', 'commence', 'campaign', 'for', 'ls', 'polls']",few bjp candidates in bengal commence campaign for ls polls
"['bjps', 'lok', 'sabha', 'elections', 'first', 'list', 'what', 'surprise', 'picks', 'and', 'selection', 'tell', 'about', 'modi', 'and', 'cos', 'big', 'plan', 'for', 'abhi', 'baar', '400', 'paar']",bjps lok sabha elections first list what surprise picks and selection tell about modi and cos big plan for abhi baar 400 paar
"['railways', 'policies', 'being', 'framed', 'keeping', 'only', 'the', 'rich', 'in', 'mind', 'rahul', 'gandhi']",railways policies being framed keeping only the rich in mind rahul gandhi
"['expeditious', 'roll', 'out', 'of', 'pm', 'mitra', 'to', 'help', 'attract', 'large', 'investments', 'fdi', 'in', 'textiles', 'experts']",expeditious roll out of pm mitra to help attract large investments fdi in textiles experts
"['v', 'r', 'infraspace', 'ipo', 'opens', 'monday', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",v r infraspace ipo opens monday check issue size price band gmp and other details
"['wardwizard', 'looks', 'to', 'expand', 'operations', 'to', 'cater', 'to', 'domestic', 'international', 'markets']",wardwizard looks to expand operations to cater to domestic international markets
"['best', 'lotions', 'and', 'creams', 'for', 'kids']",best lotions and creams for kids
