headlines,headline_text
"['happiest', 'minds', 'to', 'create', 'verticals', 'gen', 'ai', 'unit', 'to', 'get', 'new', 'business']",happiest minds to create verticals gen ai unit to get new business
"['karnataka', 'fact', 'check', 'unit', 'takes', 'shape', 'senior', 'ips', 'officer', 'to', 'head', 'unit']",karnataka fact check unit takes shape senior ips officer to head unit
"['ram', 'mandir', 'spiritual', 'religious', 'apps', 'to', 'eye', 'a', 'boost', 'from', 'ayodhya', 'event']",ram mandir spiritual religious apps to eye a boost from ayodhya event
"['with', 'irdai', 'opening', 'doors', 'insurtech', 'firms', 'look', 'to', 'transform', 'into', 'general', 'insurers']",with irdai opening doors insurtech firms look to transform into general insurers
"['disease', 'x', 'what', 'is', 'it', 'do', 'we', 'need', 'to', 'panic']",disease x what is it do we need to panic
"['us', 'weather', 'forecast', 'ice', 'storm', 'to', 'hit', 'on', 'monday', 'morning']",us weather forecast ice storm to hit on monday morning
"['mean', 'girls', 'box', 'office', 'collection', 'movie', 'witnesses', 'drastic', 'fall']",mean girls box office collection movie witnesses drastic fall
"['ram', 'mandir', 'event', 'assam', 'bans', 'sale', 'of', 'non', 'veg']",ram mandir event assam bans sale of non veg
"['midc', 'thane', 'greater', 'noida', 'manesar', 'top', 'in', 'land', 'costs', 'for', 'warehouses']",midc thane greater noida manesar top in land costs for warehouses
"['for', 'bjps', 'ayodhya', 'unit', 'challenge', 'begins', 'on', 'jan', '24']",for bjps ayodhya unit challenge begins on jan 24
"['nda', 'allies', 'sad', 'and', 'a', 'few', 'regional', 'players', 'back', '1', 'nation', '1', 'poll']",nda allies sad and a few regional players back 1 nation 1 poll
"['building', 'beauty', 'digital', 'capacities', 'huls', 'top', 'priority']",building beauty digital capacities huls top priority
"['indias', 'box', 'office', 'collections', 'reach', 'an', 'all', 'time', 'high', 'of', 'rs', '12226', 'crore', 'in', '2023']",indias box office collections reach an all time high of rs 12226 crore in 2023
"['ethiopian', 'runners', 'dominate', 'mumbai', 'marathon']",ethiopian runners dominate mumbai marathon
"['bjp', 'rss', 'plan', 'live', 'telecast', 'of', 'ram', 'mandir', 'consecration', 'ceremony']",bjp rss plan live telecast of ram mandir consecration ceremony
"['extremely', 'disappointed', 'that', 'merger', 'closing', 'conditions', 'were', 'not', 'satisfied', 'by', 'end', 'date', 'sony']",extremely disappointed that merger closing conditions were not satisfied by end date sony
"['ec', 'call', 'on', 'ncp', 'symbol', 'soon', 'ljp', 'seeks', 'time', 'to', 'respond']",ec call on ncp symbol soon ljp seeks time to respond
"['fonebox', 'retail', 'ipo', 'to', 'open', 'on', 'thursday', 'check', 'issue', 'size', 'price', 'band', 'and', 'other', 'details']",fonebox retail ipo to open on thursday check issue size price band and other details
"['bilkis', 'bano', 'case', 'all', '11', 'convicts', 'surrender', 'at', 'godhra', 'sub', 'jail']",bilkis bano case all 11 convicts surrender at godhra sub jail
"['courts', 'cannot', 'direct', 'govt', 'to', 'notify', 'law', 'passed', 'by', 'parliament', 'says', 'sc']",courts cannot direct govt to notify law passed by parliament says sc
"['ram', 'mandir', 'demand', 'for', 'gold', 'and', 'silver', 'ram', 'mandir', 'coins', 'statues', 'shines']",ram mandir demand for gold and silver ram mandir coins statues shines
"['ram', 'mandir', 'inauguration', 'here', 'are', '10', 'bhajans', 'you', 'can', 'listen', 'on', 'this', 'auspicious', 'day']",ram mandir inauguration here are 10 bhajans you can listen on this auspicious day
"['cold', 'conditions', 'persist', 'in', 'punjab', 'haryana', 'hisar', 'records', 'minimum', 'temperature', 'of', '2', '8', 'degrees']",cold conditions persist in punjab haryana hisar records minimum temperature of 2 8 degrees
"['ram', 'mandir', 'sports', 'guest', 'list', 'virat', 'dhoni', 'and', 'other', 'sports', 'stars', 'attending', 'ram', 'temple', 'ceremony', 'here', 'is', 'the', 'full', 'list']",ram mandir sports guest list virat dhoni and other sports stars attending ram temple ceremony here is the full list
"['ram', 'mandir', 'inauguration', 'bank', 'holiday', 'are', 'all', 'banks', 'closed', 'on', 'january', '22']",ram mandir inauguration bank holiday are all banks closed on january 22
"['chiranjeevi', 'at', 'ayodhya', 'ram', 'mandir', 'event', 'a', 'god', 'given', 'opportunity', 'for', 'my', 'family']",chiranjeevi at ayodhya ram mandir event a god given opportunity for my family
"['ram', 'mandir', 'inauguration', 'pm', 'modi', 'begins', 'pran', 'pratishtha', 'heres', 'the', 'complete', '5', 'hour', 'ayodhya', 'itinerary']",ram mandir inauguration pm modi begins pran pratishtha heres the complete 5 hour ayodhya itinerary
"['non', 'veg', 'food', 'alcohol', 'go', 'off', 'menu', 'in', 'up', 'some', 'other', 'states']",non veg food alcohol go off menu in up some other states
"['prez', 'droupadi', 'murmu', 'writes', 'to', 'pm', 'says', 'ram', 'temple', 'inauguration', 'start', 'of', 'new', 'cycle', 'in', 'indias', 'resurgence']",prez droupadi murmu writes to pm says ram temple inauguration start of new cycle in indias resurgence
"['getting', 'ready', 'for', 'the', 'fy25', 'h', '1b', 'season', 'and', 'upcoming', 'changes', 'to', 'the', 'h', '1b', 'program', 'you', 'need', 'to', 'note']",getting ready for the fy25 h 1b season and upcoming changes to the h 1b program you need to note
"['los', 'angeles', 'lakers', 'vs', 'portland', 'trail', 'blazers', 'nba', 'free', 'live', 'streaming', 'date', 'start', 'time', 'where', 'to', 'watch']",los angeles lakers vs portland trail blazers nba free live streaming date start time where to watch
"['q3', 'results', 'this', 'week', 'axis', 'bank', 'adani', 'power', 'tata', 'steel', 'tech', 'mahindra', 'pnb', 'yes', 'bank', 'and', 'others']",q3 results this week axis bank adani power tata steel tech mahindra pnb yes bank and others
"['ram', 'setu', 'connection', 'pm', 'narendra', 'modi', 'visits', 'arichalmunai', 'in', 'tamil', 'nadu']",ram setu connection pm narendra modi visits arichalmunai in tamil nadu
"['ram', 'mandir', 'a', 'spectacle', 'in', 'ayodhya', 'as', 'devotees', 'converge', 'to', 'witness', 'history', 'in', 'the', 'making']",ram mandir a spectacle in ayodhya as devotees converge to witness history in the making
"['sip', 'mutual', 'fund', 'returns', 'swp', 'magic', 'how', 'to', 'use', 'systematic', 'withdrawal', 'plan', 'to', 'maximise', 'gain', 'from', 'your', 'mutual', 'fund', 'portfolio']",sip mutual fund returns swp magic how to use systematic withdrawal plan to maximise gain from your mutual fund portfolio
"['ram', 'mandir', 'inauguration', 'holiday', 'list', 'of', 'states', 'which', 'have', 'declared', 'jan', '22', 'as', 'holiday']",ram mandir inauguration holiday list of states which have declared jan 22 as holiday
"['lockton', 'enters', 'the', 'indian', 'market', 'sandeep', 'dadia', 'appointed', 'country', 'ceo']",lockton enters the indian market sandeep dadia appointed country ceo
"['ayodhya', 'gears', 'up', 'for', 'historic', 'ram', 'mandir', 'consecration']",ayodhya gears up for historic ram mandir consecration
"['assam', 'rahul', 'stopped', 'from', 'visiting', 'temple', 'asks', 'if', 'pm', 'modi', 'will', 'decide', 'who', 'will', 'visit', 'temple']",assam rahul stopped from visiting temple asks if pm modi will decide who will visit temple
"['russian', 'air', 'ambulance', 'with', 'six', 'on', 'board', 'crashes', 'in', 'afghanistan']",russian air ambulance with six on board crashes in afghanistan
"['cm', 'ekanth', 'shinde', 'urges', 'manoj', 'jarange', 'not', 'to', 'march', 'to', 'mumbai']",cm ekanth shinde urges manoj jarange not to march to mumbai
"['jewellers', 'come', 'up', 'with', 'new', 'collections', 'to', 'commemorate', 'ram', 'temple', 'consecration']",jewellers come up with new collections to commemorate ram temple consecration
