headlines,headline_text
"['rbis', 'rate', 'setting', 'panel', 'starts', 'deliberations', 'amid', 'expectation', 'of', 'status', 'quo']",rbis rate setting panel starts deliberations amid expectation of status quo
"['skills', 'for', 'jobs', 'to', 'change', 'by', 'about', '65', 'per', 'cent', 'by', '2030', 'due', 'to', 'ai', 'report']",skills for jobs to change by about 65 per cent by 2030 due to ai report
"['iti', 'sunteck', 'realty', '2', 'other', 'stocks', 'trading', 'with', 'bearish', 'rsi']",iti sunteck realty 2 other stocks trading with bearish rsi
"['air', 'india', 'announces', 'non', 'stop', 'flights', 'between', 'kolkata', 'and', 'bangkok', 'from', 'october', '23']",air india announces non stop flights between kolkata and bangkok from october 23
"['two', 'legends', 'in', 'one', 'frame', 'ms', 'dhoni', 'sporting', 'new', 'hairstyle', 'bonds', 'with', 'ram', 'charan', 'pic', 'goes', 'viral']",two legends in one frame ms dhoni sporting new hairstyle bonds with ram charan pic goes viral
"['nasas', 'james', 'webb', 'telescope', 'uncovers', 'jumbos', 'in', 'space', 'baffles', 'astronomers']",nasas james webb telescope uncovers jumbos in space baffles astronomers
"['reliance', 'uk', 'signs', 'jv', 'with', 'superdry', 'for', 'ip', 'in', 'india', 'sri', 'lanka', 'and', 'bangladesh']",reliance uk signs jv with superdry for ip in india sri lanka and bangladesh
"['these', '5', 'stocks', 'gave', 'double', 'digit', 'returns', 'in', 'october', 'last', '3', 'years', 'will', 'history', 'repeat', 'this', 'time']",these 5 stocks gave double digit returns in october last 3 years will history repeat this time
"['cabinet', 'okays', 'tenancy', 'regulations', 'to', 'provide', 'transparent', 'ecosystem', 'for', 'renting', 'premises']",cabinet okays tenancy regulations to provide transparent ecosystem for renting premises
"['world', 'teachers', 'day', '2021', 'wishes', 'and', 'messages']",world teachers day 2021 wishes and messages
"['sbi', 'tcs', 'among', '10', 'nifty', 'stocks', 'with', 'golden', 'crossover', 'pattern']",sbi tcs among 10 nifty stocks with golden crossover pattern
"['meet', 'noorie', 'rahul', 'gandhi', 'surprises', 'sonia', 'gandhi', 'with', 'adorable', 'new', 'addition', 'to', 'the', 'gandhi', 'clan']",meet noorie rahul gandhi surprises sonia gandhi with adorable new addition to the gandhi clan
"['karnataka', 'gst', 'authorities', 'write', 'to', '161', 'online', 'gaming', 'firms', 'asks', 'them', 'to', 'apply', 'revised', 'rate']",karnataka gst authorities write to 161 online gaming firms asks them to apply revised rate
"['asian', 'games', 'parul', 'chaudhary', 'takes', 'sensational', '5000m', 'gold', 'annu', 'rani', 'emerges', 'on', 'top', 'in', 'javelin', 'throw']",asian games parul chaudhary takes sensational 5000m gold annu rani emerges on top in javelin throw
"['indian', 'whisky', 'is', 'awarded', 'the', 'best', 'in', 'the', 'world']",indian whisky is awarded the best in the world
"['how', 'caste', 'survey', 'could', 'prove', 'to', 'be', 'oppns', 'masterstroke', 'against', 'modi', 'bjp']",how caste survey could prove to be oppns masterstroke against modi bjp
"['congress', 'wants', 'census', 'of', 'backward', 'classes', 'as', 'it', 'will', 'help', 'in', 'taking', 'steps', 'for', 'their', 'welfare', 'kharge']",congress wants census of backward classes as it will help in taking steps for their welfare kharge
"['sebi', 'chief', 'decodes', 'sayanapanti', 'of', 'algo', 'sellers', 'finfluencers', 'indore', 'type', 'advisors']",sebi chief decodes sayanapanti of algo sellers finfluencers indore type advisors
"['manufacturing', 'operations', 'disrupted', 'at', 'sikkim', 'plant', 'due', 'to', 'flash', 'floods', 'alembic', 'pharma']",manufacturing operations disrupted at sikkim plant due to flash floods alembic pharma
"['how', 'to', 'avoid', 'paying', 'a', 'bomb', 'for', 'accommodation', 'while', 'you', 'study', 'in', 'france']",how to avoid paying a bomb for accommodation while you study in france
"['india', 'asks', 'canada', 'to', 'withdraw', 'dozens', 'of', 'diplomats', 'from', 'the', 'country', 'report']",india asks canada to withdraw dozens of diplomats from the country report
"['sikkim', 'flash', 'flood', 'ndrf', 'deploys', '3', 'teams', 'rescues', '7']",sikkim flash flood ndrf deploys 3 teams rescues 7
"['rbi', 'meet', 'starts', 'today', 'repo', 'rate', 'to', 'be', 'left', 'unchanged', 'but', 'cautious', 'tone', 'likely', 'amid', 'inflation', 'risks']",rbi meet starts today repo rate to be left unchanged but cautious tone likely amid inflation risks
"['avenue', 'supermarts', '3', 'other', 'large', 'cap', 'stocks', 'surpass', '50', 'day', 'sma']",avenue supermarts 3 other large cap stocks surpass 50 day sma
"['age', 'of', 'consent', 'ncpcr', 'likely', 'to', 'advise', 'govt', 'against', 'accepting', 'law', 'commission', 'recommendations']",age of consent ncpcr likely to advise govt against accepting law commission recommendations
"['what', 'we', 'know', 'so', 'far', 'about', 'the', 'mahadev', 'betting', 'app', 'currently', 'under', 'ed', 'scanner', 'for', 'hawala', 'ops']",what we know so far about the mahadev betting app currently under ed scanner for hawala ops
"['new', 'tunnel', 'being', 'built', 'at', 'mahakaleshwar', 'temple', 'in', 'ujjain', 'to', 'accommodate', 'devotees']",new tunnel being built at mahakaleshwar temple in ujjain to accommodate devotees
"['investors', 'lose', 'rs', '2', '49', 'lakh', 'crore', 'as', 'sensex', 'extends', 'losses', 'to', '2nd', 'day', 'falls', '286', 'pts']",investors lose rs 2 49 lakh crore as sensex extends losses to 2nd day falls 286 pts
"['5', 'year', 'post', 'office', 'rd', 'vs', 'bank', 'rds', 'which', 'offers', 'best', 'recurring', 'deposit', 'interest', 'rate']",5 year post office rd vs bank rds which offers best recurring deposit interest rate
"['route', 'mobile', 'kpit', 'technologies', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'down']",route mobile kpit technologies among 10 stocks with rsi trending down
"['from', 'street', 'play', 'to', 'grand', 'affair', 'delhis', 'ramleelas', 'go', 'bigger', 'better', 'and', 'more', 'spectacular']",from street play to grand affair delhis ramleelas go bigger better and more spectacular
"['10', 'famous', 'book', 'markets', 'in', 'mumbai', 'every', 'reader', 'should', 'explore']",10 famous book markets in mumbai every reader should explore
"['monika', 'halan', 'on', 'busting', 'myths', 'on', 'savings', 'investment', 'mutual', 'funds', 'more']",monika halan on busting myths on savings investment mutual funds more
"['mandal', 'vs', 'kamandal', 'returns', 'how', 'oppns', 'backward', 'strategy', 'can', 'hurt', 'bjp', 'in', 'uttar', 'pradesh']",mandal vs kamandal returns how oppns backward strategy can hurt bjp in uttar pradesh
"['freightfox', 'raises', '600k', 'in', 'seed', 'funding', 'led', 'by', 'aeravti', 'ventures']",freightfox raises 600k in seed funding led by aeravti ventures
"['delhi', 'police', 'gave', 'us', 'no', 'fir', 'neither', 'reveal', 'offences', 'newsclick', 'on', 'office', 'raids']",delhi police gave us no fir neither reveal offences newsclick on office raids
"['ashwin', 'patni', 'on', 'making', 'investors', 'understand', 'market', 'risk', 'and', 'the', 'tools', 'to', 'fight', 'it']",ashwin patni on making investors understand market risk and the tools to fight it
"['centre', 'notifies', 'establishment', 'of', 'national', 'turmeric', 'board']",centre notifies establishment of national turmeric board
"['delhi', 'most', 'polluted', 'city', 'in', 'india', 'in', 'past', 'year', 'analysis']",delhi most polluted city in india in past year analysis
"['committee', 'to', 'look', 'into', 'preparedness', 'of', 'medical', 'colleges', 'for', 'implementation', 'of', 'next', 'exam', 'for', '2020', 'batch', 'of', 'mbbs', 'students']",committee to look into preparedness of medical colleges for implementation of next exam for 2020 batch of mbbs students
"['rockstud', 'capital', 'announces', 'partial', 'exit', 'from', 'ubers', 'fleet', 'service', 'provider']",rockstud capital announces partial exit from ubers fleet service provider
"['npci', 'to', 'sign', 'pact', 'with', 'al', 'etihad', 'payments', 'of', 'uae', 'on', 'oct', '5']",npci to sign pact with al etihad payments of uae on oct 5
"['cooperative', 'bank', 'scam', 'congress', 'accuses', 'left', 'government', 'of', 'deceiving', 'investors']",cooperative bank scam congress accuses left government of deceiving investors
"['india', 'sees', 'demand', 'for', 'property', 'worth', 'over', '1', 'cr', 'drive', 'record', 'real', 'estate', 'sales']",india sees demand for property worth over 1 cr drive record real estate sales
"['maharashtra', 'govt', 'signs', 'pact', 'with', 'uk', 'museum', 'for', 'loan', 'of', 'shivajis', 'tiger', 'claws']",maharashtra govt signs pact with uk museum for loan of shivajis tiger claws
"['us', 'defence', 'secretary', 'speaks', 'with', 'pak', 'army', 'chief', 'amidst', 'spike', 'in', 'terror', 'attacks', 'in', 'pakistan']",us defence secretary speaks with pak army chief amidst spike in terror attacks in pakistan
"['three', 'cos', 'file', 'draft', 'papers', 'with', 'sebi', 'to', 'raise', 'funds', 'via', 'ipos']",three cos file draft papers with sebi to raise funds via ipos
"['sam', 'altman', 'peak', 'xv', 'fund', 'ai', 'startup', 'founded', 'by', 'two', 'indian', 'origin', 'teens']",sam altman peak xv fund ai startup founded by two indian origin teens
"['the', 'enervating', 'goldilocks', 'presumptions', '7', 'takeaways', 'for', 'indian', 'markets']",the enervating goldilocks presumptions 7 takeaways for indian markets
"['icc', 'may', 'earn', 'up', 'to', '150', 'million', 'in', 'world', 'cup', 'sponsorship', 'fee']",icc may earn up to 150 million in world cup sponsorship fee
"['are', 'tall', 'buildings', 'really', 'more', 'vulnerable', 'to', 'earthquakes', 'here', 'is', 'what', 'experts', 'say']",are tall buildings really more vulnerable to earthquakes here is what experts say
"['swades', 'star', 'gayatri', 'joshi', 'husband', 'vikas', 'oberoi', 'survive', 'car', 'collision', 'in', 'italy', 'elderly', 'couple', 'killed']",swades star gayatri joshi husband vikas oberoi survive car collision in italy elderly couple killed
"['itc', 'shares', 'fall', 'as', 'gst', 'council', 'rejects', 'tobacco', 'industrys', 'proposal', 'to', 'reconsider', 'compensation', 'cess']",itc shares fall as gst council rejects tobacco industrys proposal to reconsider compensation cess
"['audi', 'reports', '88', 'pc', 'increase', 'in', 'retail', 'sales', 'in', 'jan', 'sept']",audi reports 88 pc increase in retail sales in jan sept
"['privileges', 'committee', 'to', 'hear', 'bjps', 'bidhuri', 'on', 'october', '10', 'at', 'first', 'meet', 'on', 'row', 'involving', 'his', 'remarks', 'against', 'danish', 'ali']",privileges committee to hear bjps bidhuri on october 10 at first meet on row involving his remarks against danish ali
"['security', 'concerns', 'extend', 'way', 'beyond', 'preservation', 'of', 'territorial', 'integrity', 'president', 'murmu']",security concerns extend way beyond preservation of territorial integrity president murmu
"['shell', 'hikes', 'diesel', 'prices', 'by', 'rs', '20', 'a', 'litre']",shell hikes diesel prices by rs 20 a litre
"['3', 'sectors', 'on', 'radar', 'where', 'we', 'will', 'buy', 'on', '15', '20', '25', '40', 'fall', 'vinay', 'jaising']",3 sectors on radar where we will buy on 15 20 25 40 fall vinay jaising
"['asian', 'games', 'boxer', 'lovlina', 'settles', 'for', 'silver', 'parveena', 'signs', 'off', 'with', 'bronze']",asian games boxer lovlina settles for silver parveena signs off with bronze
"['how', 'to', 'become', 'chief', 'technology', 'officer']",how to become chief technology officer
"['asian', 'games', 'india', 'men', 'and', 'women', 'thrash', 'thailand', 'in', 'kabaddi']",asian games india men and women thrash thailand in kabaddi
"['up', 'government', 'has', 'a', 'zero', 'plan', 'to', 'revive', 'stalled', 'projects', 'in', 'noida', 'greater', 'noida']",up government has a zero plan to revive stalled projects in noida greater noida
"['govt', 'hikes', 'lpg', 'subsidy', 'for', 'ujjwala', 'beneficiaries', 'to', 'rs', '300', 'per', 'cylinder']",govt hikes lpg subsidy for ujjwala beneficiaries to rs 300 per cylinder
"['bhopal', 'gas', 'tragedy', 'case', '18', 'years', 'on', 'dow', 'chemical', 'to', 'see', 'their', 'day', 'in', 'bhopal', 'court']",bhopal gas tragedy case 18 years on dow chemical to see their day in bhopal court
"['can', 'hydrogen', 'propel', 'the', 'decarbonisation', 'of', 'indias', 'transport', 'sector']",can hydrogen propel the decarbonisation of indias transport sector
"['uk', 'media', 'report', 'claims', '55', 'chinese', 'sailors', 'killed', 'after', 'nuclear', 'submarine', 'accident', 'in', 'august']",uk media report claims 55 chinese sailors killed after nuclear submarine accident in august
"['ipo', 'scorecard', 'in', 'h1fy24', 'only', '1', 'loser', 'average', 'listing', 'gains', 'at', '29']",ipo scorecard in h1fy24 only 1 loser average listing gains at 29
"['cci', 'clears', 'kedaara', 'capital', 'fund', 'stake', 'purchase', 'in', 'lenskart']",cci clears kedaara capital fund stake purchase in lenskart
"['countdown', 'begins', 'google', 'pixel', '8', 'series', 'to', 'launch', 'tonight', 'with', 'watch', '2', 'wearable', 'heres', 'when', 'where', 'to', 'watch', 'live', 'stream']",countdown begins google pixel 8 series to launch tonight with watch 2 wearable heres when where to watch live stream
"['ambuja', 'cements', 'dabur', 'india', 'among', '5', 'stocks', 'that', 'crossed', '200', 'day', 'sma']",ambuja cements dabur india among 5 stocks that crossed 200 day sma
"['iim', 'lucknow', 'completes', 'summer', 'placements', 'with', '576', 'offers', 'for', 'pgp', 'and', 'pgp', 'abm', 'students']",iim lucknow completes summer placements with 576 offers for pgp and pgp abm students
"['delhis', 'green', 'makeover', 'gone', 'awry', 'potted', 'plants', 'start', 'disappearing', 'from', 'g20', 'beautified', 'streets']",delhis green makeover gone awry potted plants start disappearing from g20 beautified streets
"['hardeep', 'singh', 'nijjar', 'killing', 'keep', 'embassy', 'staff', 'equal', 'canada', 'told']",hardeep singh nijjar killing keep embassy staff equal canada told
"['three', 'rs', 'bjps', 'counterploy', 'ram', 'rohini', 'or', 'reservation']",three rs bjps counterploy ram rohini or reservation
"['protest', 'on', 'october', '10', 'in', 'jammu', 'against', 'trampling', 'of', 'constitutional', 'rights', 'in', 'jk', 'farooq', 'abdullah']",protest on october 10 in jammu against trampling of constitutional rights in jk farooq abdullah
"['govt', 'aims', 'to', 'complete', 'about', '85', 'pc', 'of', 'road', 'projects', 'on', 'time', 'this', 'fiscal', 'highways', 'secretary', 'anurag', 'jain']",govt aims to complete about 85 pc of road projects on time this fiscal highways secretary anurag jain
"['wealth', 'creation', 'is', 'not', 'a', 'magic', 'make', 'sure', 'it', 'happens', 'by', 'method']",wealth creation is not a magic make sure it happens by method
"['no', 'major', 'rate', 'rejig', 'gst', 'councils', 'fitment', 'committee', 'rejects', 'proposal', 'to', 'cut', 'rates', 'on', 'over', 'dozen', 'items']",no major rate rejig gst councils fitment committee rejects proposal to cut rates on over dozen items
"['auto', 'sales', 'wrap', 'september', 'despatches', 'a', 'mixed', 'bag', 'but', 'festive', 'mood', 'keeps', 'outlook', 'upbeat']",auto sales wrap september despatches a mixed bag but festive mood keeps outlook upbeat
"['google', 'pixel', 'watch', '2', 'to', 'launch', 'with', 'snapdragon', 'w5', 'gen', '1', 'chip', 'new', 'safety', 'check', 'feature', 'automatic', 'workout', 'tracking']",google pixel watch 2 to launch with snapdragon w5 gen 1 chip new safety check feature automatic workout tracking
"['as', 'global', 'headwinds', 'rise', 'can', 'india', 'continue', 'outperformance', 'rohit', 'agarwal', 'answers']",as global headwinds rise can india continue outperformance rohit agarwal answers
"['food', 'poisoning', 'scare', 'strikes', 'madhya', 'pradesh', 'physical', 'education', 'institute', 'after', '100', 'students', 'were', 'hospitalized']",food poisoning scare strikes madhya pradesh physical education institute after 100 students were hospitalized
"['idfc', 'first', 'bank', 'sets', 'qip', 'floor', 'price', 'at', 'rs', '94', '95', 'per', 'share', 'shares', 'falls', 'over', '3']",idfc first bank sets qip floor price at rs 94 95 per share shares falls over 3
"['disney', 'star', 'unveils', 'sponsorship', 'line', 'up', 'for', 'icc', 'world', 'cup', '2023', 'on', 'boards', '26', 'sponsors']",disney star unveils sponsorship line up for icc world cup 2023 on boards 26 sponsors
"['kotak', 'multi', 'asset', 'allocation', 'fund', 'nfo', 'collects', 'over', 'rs', '3600', 'crore']",kotak multi asset allocation fund nfo collects over rs 3600 crore
"['consumers', 'back', 'bullish', 'on', '4', 'stocks', 'in', 'retail', 'and', 'qsr', 'space', 'abneesh', 'roy']",consumers back bullish on 4 stocks in retail and qsr space abneesh roy
"['view', 'green', 'and', 'just', 'transition', 'goes', 'beyond', 'esg']",view green and just transition goes beyond esg
"['one', 'more', 'govt', 'hospital', 'in', 'nagpur', 'reports', 'death', 'of', '14', 'patients', 'within', '24', 'hours', 'another', 'records', '9', 'fatalities']",one more govt hospital in nagpur reports death of 14 patients within 24 hours another records 9 fatalities
"['hospitals', 'university', 'wedding', 'halls', 'amidst', 'world', 'cup', 'frenzy', 'fans', 'discover', 'unusual', 'lodging', 'in', 'ahmedabad']",hospitals university wedding halls amidst world cup frenzy fans discover unusual lodging in ahmedabad
"['reliance', 'unveils', 'swappable', 'multipurpose', 'batteries', 'for', 'evs']",reliance unveils swappable multipurpose batteries for evs
"['handcuffs', 'are', 'not', 'far', 'away', 'bjp', 'to', 'kejriwal', 'after', 'ed', 'raids', 'on', 'sanjay', 'singh']",handcuffs are not far away bjp to kejriwal after ed raids on sanjay singh
"['kajaria', 'ceramics', '3', 'other', 'stocks', 'cross', '100', 'day', 'sma']",kajaria ceramics 3 other stocks cross 100 day sma
"['vijay', 'kedia', 'on', 'why', 'entered', 'atul', 'auto', 'for', 'the', 'second', 'time']",vijay kedia on why entered atul auto for the second time
"['only', 'for', 'risk', 'takers', '4', 'smallcap', 'stocks', 'from', 'different', 'sectors', 'with', 'upside', 'potential', 'of', 'up', 'to', '46']",only for risk takers 4 smallcap stocks from different sectors with upside potential of up to 46
"['5', 'core', 'sbi', 'banking', 'services', 'at', 'your', 'doorstep', 'state', 'bank', 'of', 'india', 'launches', 'mobile', 'handheld', 'device']",5 core sbi banking services at your doorstep state bank of india launches mobile handheld device
"['plaza', 'wires', 'ipo', 'booked', '43', '22x', 'so', 'far', 'driven', 'by', '175x', 'retail', 'subscription']",plaza wires ipo booked 43 22x so far driven by 175x retail subscription
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '4', 'september', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 4 september 2023
"['bears', 'growl', 'sensex', 'tanks', '500', 'points', 'amid', 'global', 'selloff', 'nifty', 'below', '19400']",bears growl sensex tanks 500 points amid global selloff nifty below 19400
"['general', 'provident', 'fund', 'gpf', 'interest', 'rate', 'for', 'october', 'december', '2023', 'quarter', 'announced']",general provident fund gpf interest rate for october december 2023 quarter announced
"['tcs', 'wins', 'multi', 'year', 'deal', 'from', 'british', 'retail', 'giant', 'asda']",tcs wins multi year deal from british retail giant asda
"['excise', 'policy', 'scam', 'delhi', 'cm', 'kejriwal', 'supports', 'aap', 'mp', 'sanjay', 'singh', 'amid', 'ed', 'raids']",excise policy scam delhi cm kejriwal supports aap mp sanjay singh amid ed raids
"['build', 'india', 'stocks', 'with', 'big', 'order', 'books', 'build', 'a', 'd', 'street', 'fan', 'base']",build india stocks with big order books build a d street fan base
"['ski', 'capitals', 'aif', 'closes', 'its', 'first', 'investment', 'in', 'sme']",ski capitals aif closes its first investment in sme
"['fatal', 'road', 'rage', 'attack', 'tanker', 'driver', 'killed', 'by', '4', 'people', 'on', 'mumbai', 'ahmedabad', 'highway']",fatal road rage attack tanker driver killed by 4 people on mumbai ahmedabad highway
"['safari', 'industries', '6', 'other', 'small', 'cap', 'stocks', 'hit', 'all', 'time', 'high', 'on', 'wednesday']",safari industries 6 other small cap stocks hit all time high on wednesday
"['why', 'james', 'bond', 'stunt', 'car', 'hopes', 'to', 'see', 'more', 'action', 'on', 'indian', 'roads']",why james bond stunt car hopes to see more action on indian roads
"['missiles', 'jets', 'radars', 'here', 'is', 'iafs', 'rs', '3', 'lakh', 'crore', 'strategic', 'plan', 'to', 'counter', 'china', 'pakistan', 'threat']",missiles jets radars here is iafs rs 3 lakh crore strategic plan to counter china pakistan threat
"['got', 'political', 'clearance', 'to', 'travel', 'abroad', 'after', 'filing', 'plea', 'delhi', 'mayor', 'shelly', 'oberoi', 'to', 'hc']",got political clearance to travel abroad after filing plea delhi mayor shelly oberoi to hc
"['after', 'nearly', '160', 'years', 'victoria', 'and', 'albert', 'museum', 'agrees', 'to', 'return', 'chhatrapati', 'shivaji', 'maharajs', 'iconic', 'tiger', 'claws']",after nearly 160 years victoria and albert museum agrees to return chhatrapati shivaji maharajs iconic tiger claws
"['2', 'top', 'stock', 'recommendations', 'from', 'aditya', 'agarwala']",2 top stock recommendations from aditya agarwala
"['competition', 'among', 'sugar', 'mills', 'for', 'cane', 'to', 'get', 'fierce', 'as', 'drought', 'shrinks', 'crop', 'in', 'maharashtra', 'karnataka']",competition among sugar mills for cane to get fierce as drought shrinks crop in maharashtra karnataka
"['india', 'and', 'japan', 'launch', '600', 'million', 'fund', 'to', 'focus', 'on', 'low', 'carbon', 'emission', 'strategies']",india and japan launch 600 million fund to focus on low carbon emission strategies
"['heavy', 'rains', 'lash', 'parts', 'of', 'odisha', 'bengal', 'jharkhand']",heavy rains lash parts of odisha bengal jharkhand
"['bank', 'of', 'maharashtra', 'shares', 'climb', '5', 'hit', '52', 'week', 'high', 'on', 'q2', 'business', 'update']",bank of maharashtra shares climb 5 hit 52 week high on q2 business update
"['after', 'bihar', 'now', 'odisha', 'plans', 'to', 'release', 'obc', 'caste', 'survey', 'report']",after bihar now odisha plans to release obc caste survey report
"['icc', 'odi', 'world', 'cup', '2023', 'will', 'there', 'be', 'any', 'opening', 'ceremony', 'here', 'is', 'what', 'sources', 'say']",icc odi world cup 2023 will there be any opening ceremony here is what sources say
"['lt', 'bags', 'significant', 'order', 'from', 'west', 'bengal', 'power', 'development', 'corp']",lt bags significant order from west bengal power development corp
"['it', 'is', 'not', 'the', 'worst', 'time', 'to', 'reduce', 'ones', 'small', 'cap', 'allocation']",it is not the worst time to reduce ones small cap allocation
"['10', 'year', 'old', 'tiktok', 'star', 'taylen', 'biggs', 'makes', 'big', 'waves', 'during', 'paris', 'fashion', 'week']",10 year old tiktok star taylen biggs makes big waves during paris fashion week
"['sme', 'ipo', 'focused', 'aif', 'announces', 'its', 'maiden', 'investment']",sme ipo focused aif announces its maiden investment
"['meet', 'the', 'silicon', 'valley', 'indian', 'teens', 'who', 'raised', 'funds', 'from', 'sam', 'altman', 'for', 'their', 'ai', 'startup']",meet the silicon valley indian teens who raised funds from sam altman for their ai startup
"['five', 'reasons', 'why', 'nifty', 'sensex', 'are', 'tanking', 'in', 'the', 'middle', 'of', 'a', 'bull', 'run']",five reasons why nifty sensex are tanking in the middle of a bull run
"['indias', 'performance', 'in', 'asian', 'games', 'at', 'record', 'best', 'with', 'over', '70', 'medals']",indias performance in asian games at record best with over 70 medals
"['can', 'oil', 'demand', 'weather', 'the', '100', 'a', 'barrel', 'punch']",can oil demand weather the 100 a barrel punch
"['data', 'science', 'provides', 'highest', 'pay', 'scale', 'followed', 'by', 'big', 'data', 'and', 'data', 'security', 'survey']",data science provides highest pay scale followed by big data and data security survey
"['expect', 'to', 'see', 'a', 'more', 'robust', 'primary', 'market', 'after', 'elections', 's', 'ramesh']",expect to see a more robust primary market after elections s ramesh
"['you', 'can', 'invest', 'up', 'to', 'rs', '25000', 'via', 'sip', 'in', 'mirae', 'asset', 'emerging', 'bluechip', 'fund']",you can invest up to rs 25000 via sip in mirae asset emerging bluechip fund
"['two', 'super', 'high', 'altitude', 'firing', 'ranges', 'in', 'arunachal', 'pradesh', 'made', 'available', 'for', 'armed', 'forces']",two super high altitude firing ranges in arunachal pradesh made available for armed forces
"['nothing', 'launches', 'maiden', 'exclusive', 'customer', 'service', 'center', 'in', 'bengaluru']",nothing launches maiden exclusive customer service center in bengaluru
"['niif', 'launches', '600', 'million', 'fund', 'with', 'japanese', 'entity', 'to', 'invest', 'in', 'sustainable', 'projects']",niif launches 600 million fund with japanese entity to invest in sustainable projects
"['au', 'small', 'finance', 'bank', 'grows', 'loan', 'book', 'by', '24', 'deposit', 'by', '30']",au small finance bank grows loan book by 24 deposit by 30
"['christopher', 'nolan', 'may', 'direct', 'next', 'james', 'bond', 'film', 'oppenheimer', 'director', 'in', 'talks', 'of', '2', 'movie', 'deal', 'with', '007', 'producers']",christopher nolan may direct next james bond film oppenheimer director in talks of 2 movie deal with 007 producers
"['nagarro', 'looks', 'to', 'invest', 'in', 'data', 'ai', 'skills']",nagarro looks to invest in data ai skills
"['ata', 'technologies', 'ipo', 'tata', 'motors', 'to', 'offload', '20', 'stake']",ata technologies ipo tata motors to offload 20 stake
"['indusind', 'bank', 'fd', 'rates', '2023', 'earn', 'up', 'to', '8', '25', 'on', 'this', 'fixed', 'deposit', 'tenure']",indusind bank fd rates 2023 earn up to 8 25 on this fixed deposit tenure
"['a', 'lot', 'of', 'money', 'chasing', 'little', 'stocks', 'but', 'now', 'investors', 'navigating', 'from', 'higher', 'to', 'lower', 'quality', 'pankaj', 'tibrewal']",a lot of money chasing little stocks but now investors navigating from higher to lower quality pankaj tibrewal
"['server', 'issue', 'leads', 'to', 'flight', 'delays', 'at', 'chennai', 'airport']",server issue leads to flight delays at chennai airport
"['tata', 'technologies', 'ipo', '10', 'issue', 'reserved', 'for', 'tata', 'motors', 'shareholders']",tata technologies ipo 10 issue reserved for tata motors shareholders
"['stay', 'stylishly', 'and', 'cosy', 'discover', 'the', 'ultimate', 'neck', 'warmer', 'for', 'women']",stay stylishly and cosy discover the ultimate neck warmer for women
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '2210', 'bnp', 'paribas', 'securities']",buy hdfc bank target price rs 2210 bnp paribas securities
"['add', 'bajaj', 'finance', 'as', 'indices', 'dip', 'go', 'for', '3', 'auto', 'stocks', 'hemang', 'jani']",add bajaj finance as indices dip go for 3 auto stocks hemang jani
"['ias', 'officer', 'tina', 'dabi', 'treats', 'followers', 'with', 'a', 'pic', 'of', 'her', 'toddler']",ias officer tina dabi treats followers with a pic of her toddler
"['land', 'for', 'jobs', 'scam', 'court', 'grants', 'bail', 'to', 'rjd', 'leader', 'lalu', 'prasad', 'wife', 'rabri', 'devi', 'and', 'son', 'tejashwi', 'yadav']",land for jobs scam court grants bail to rjd leader lalu prasad wife rabri devi and son tejashwi yadav
"['hot', 'stocks', 'brokerages', 'view', 'on', 'mm', 'finance', 'hdfc', 'bank', 'bajaj', 'finance', 'and', 'rbl', 'bank']",hot stocks brokerages view on mm finance hdfc bank bajaj finance and rbl bank
"['indias', 'crypto', 'taxation', 'framework', 'how', 'does', 'it', 'fair', 'globally']",indias crypto taxation framework how does it fair globally
"['in', 'case', 'you', 'are', 'fired', 'is', 'severance', 'pay', 'based', 'on', 'a', 'months', 'usual', 'salary', 'or', 'just', 'the', 'basic', 'component']",in case you are fired is severance pay based on a months usual salary or just the basic component
"['singer', 'lady', 'gaga', 'triumphs', 'in', 'legal', 'battle', 'over', '500000', 'reward', 'money', 'for', 'stolen', 'bulldogs']",singer lady gaga triumphs in legal battle over 500000 reward money for stolen bulldogs
"['buy', 'indraprastha', 'gas', 'target', 'price', 'rs', '535', 'prabhudas', 'lilladher']",buy indraprastha gas target price rs 535 prabhudas lilladher
"['best', 'winter', 'gloves', 'for', 'unbeatable', 'comfort', 'and', 'protection']",best winter gloves for unbeatable comfort and protection
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '1230', 'bnp', 'paribas', 'securities']",buy icici bank target price rs 1230 bnp paribas securities
"['nifty', 'sensex', 'see', 'red', 'on', 'weak', 'global', 'trends', 'unabated', 'foreign', 'fund', 'outflows']",nifty sensex see red on weak global trends unabated foreign fund outflows
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '1290', 'bnp', 'paribas', 'securities']",buy axis bank target price rs 1290 bnp paribas securities
"['joker', 'folie', 'deux', 'new', 'teaser', 'images', 'reveal', 'joaquin', 'phoenixs', 'return']",joker folie deux new teaser images reveal joaquin phoenixs return
"['riskometer', 'your', 'guide', 'to', 'choosing', 'the', 'right', 'mutual', 'fund']",riskometer your guide to choosing the right mutual fund
