headlines,headline_text
"['us', 'raises', 'concerns', 'over', 'chinas', 'interference', 'in', 'whos', 'probe', 'on', 'covid', '19', 'origin']",us raises concerns over chinas interference in whos probe on covid 19 origin
"['bjp', 'leader', 'firoze', 'kamal', 'gazi', 'attacked', 'by', 'miscreants']",bjp leader firoze kamal gazi attacked by miscreants
"['assam', 'has', 'came', 'up', 'with', 'state', 'data', 'center']",assam has came up with state data center
"['larsen', 'toubro', 'has', 'competitive', 'advantage', 'in', 'large', 'and', 'complex', 'projects', 'cfo']",larsen toubro has competitive advantage in large and complex projects cfo
"['indias', 'covid', '19', 'tally', 'crosses', '1', '09', 'million', 'with', '12194', 'new', 'cases']",indias covid 19 tally crosses 1 09 million with 12194 new cases
"['donald', 'trump', 'indicates', 'active', 'public', 'life', 'after', '2nd', 'impeachment', 'acquittal']",donald trump indicates active public life after 2nd impeachment acquittal
"['nabfoundation', 'dalmia', 'bharat', 'foundation', 'to', 'develop', 'skill', 'mapping', 'programme', 'for', 'unemployed', 'youths', 'in', 'north', 'east']",nabfoundation dalmia bharat foundation to develop skill mapping programme for unemployed youths in north east
"['this', 'years', 'budget', 'shows', 'the', 'governments', 'commitment', 'to', 'reforms', 'says', 'pm', 'modi', 'in', 'chennai', 'pti', 'vgn', 'sa', 'vs', 'vs']",this years budget shows the governments commitment to reforms says pm modi in chennai pti vgn sa vs vs
"['view', 'assessing', 'indias', 'gender', 'budget']",view assessing indias gender budget
"['humidity', 'from', 'masks', 'may', 'help', 'lessen', 'severity', 'of', 'coronavirus', 'infection', 'say', 'scientists']",humidity from masks may help lessen severity of coronavirus infection say scientists
"['bond', 'market', 'reflation', 'trade', 'absorbs', 'punch', 'to', 'extend', '2021', 'advance']",bond market reflation trade absorbs punch to extend 2021 advance
"['india', 'tops', 'the', 'world', 'with', '11', 'of', 'global', 'death', 'in', 'road', 'accidents', 'world', 'bank', 'report']",india tops the world with 11 of global death in road accidents world bank report
"['over', '2300', 'people', 'died', 'of', 'drug', 'overdose', 'from', '2017', '19', 'highest', 'fatalities', 'in', '30', '45', 'year', 'age', 'group']",over 2300 people died of drug overdose from 2017 19 highest fatalities in 30 45 year age group
"['omar', 'abdullah', 'claims', 'he', 'his', 'family', 'put', 'under', 'house', 'arrest']",omar abdullah claims he his family put under house arrest
"['non', 'life', 'insurers', 'direct', 'premium', 'rises', 'by', '6', '7', 'in', 'january']",non life insurers direct premium rises by 6 7 in january
"['fire', 'destroys', '100', 'fuel', 'tankers', 'on', 'afghanistan', 'iran', 'border', 'probe', 'launched']",fire destroys 100 fuel tankers on afghanistan iran border probe launched
"['proud', 'of', 'our', 'son', 'says', 'parents', 'of', 'crpf', 'personnel', 'from', 'rupnagar', 'who', 'died', 'in', 'pulwama', 'terrorist', 'attack']",proud of our son says parents of crpf personnel from rupnagar who died in pulwama terrorist attack
"['behind', 'the', 'stock', 'why', 'zees', 'filmy', 'umeedein', 'get', 'no', 'takers', 'on', 'd', 'street']",behind the stock why zees filmy umeedein get no takers on d street
"['over', '2300', 'people', 'died', 'of', 'drug', 'overdose', 'from', '2017', '19', 'highest', 'fatalities', 'in', '30', '45', 'year', 'age', 'group', 'says', 'national', 'crime', 'records', 'bureau']",over 2300 people died of drug overdose from 2017 19 highest fatalities in 30 45 year age group says national crime records bureau
