headlines,headline_text
"['lt', 'reliance', 'icici', 'bank', 'to', 'be', 'in', 'good', 'buy', 'zone', 'on', 'further', 'selloff', 'rbi', 'may', 'maintain', 'status', 'quo', 'this', 'time', 'sandip', 'sabharwal']",lt reliance icici bank to be in good buy zone on further selloff rbi may maintain status quo this time sandip sabharwal
"['us', 'based', 'hindu', 'group', 'challenges', 'vp', 'kamala', 'harris', 'alleged', 'ties', 'with', 'anti', 'india', 'asif', 'mahmood', 'of', 'pakistani', 'origin']",us based hindu group challenges vp kamala harris alleged ties with anti india asif mahmood of pakistani origin
"['kiren', 'rijijus', 'warning', 'for', 'hindus', 'dont', 'fall', 'victim', 'to', 'congress', 'divide', 'and', 'rule', 'policies']",kiren rijijus warning for hindus dont fall victim to congress divide and rule policies
"['bajaj', 'housing', 'shares', 'dip', '5', 'after', 'hsbc', 'initiates', 'coverage', 'with', 'reduce', 'rating', 'predicts', '27', 'downside']",bajaj housing shares dip 5 after hsbc initiates coverage with reduce rating predicts 27 downside
"['titan', 'shares', 'fall', '3', 'after', 'q2', 'business', 'update', 'heres', 'what', 'brokerages', 'said']",titan shares fall 3 after q2 business update heres what brokerages said
"['indian', 'energy', 'exchange', 'records', '24', 'growth', 'in', 'september', '2024']",indian energy exchange records 24 growth in september 2024
"['the', 'economic', 'times', 'startup', 'awards', '2024', 'special']",the economic times startup awards 2024 special
"['surprise', 'her', 'with', 'premium', 'karwa', 'chauth', 'gifts', 'a', 'collection', 'shell', 'adore']",surprise her with premium karwa chauth gifts a collection shell adore
"['central', 'banks', 'may', 'scale', 'back', 'gold', 'purchases', 'in', '2024', 'reports', 'world', 'gold', 'council']",central banks may scale back gold purchases in 2024 reports world gold council
"['itc', 'shares', 'rise', 'over', '2', 'as', 'nclt', 'approves', 'demerger', 'of', 'hotel', 'business']",itc shares rise over 2 as nclt approves demerger of hotel business
"['madonnas', 'brother', 'christopher', 'ciccone', 'dies', 'due', 'to', 'cancer', 'hard', 'to', 'explain', 'our', 'bond', 'says', 'singer']",madonnas brother christopher ciccone dies due to cancer hard to explain our bond says singer
"['indian', 'railways', 'reinstates', 'separate', 'recruitment', 'exams', 'for', 'officers']",indian railways reinstates separate recruitment exams for officers
"['hdfc', 'bank', 'hikes', 'loan', 'interest', 'rates', 'by', '5', 'bps', 'on', 'these', 'two', 'tenures']",hdfc bank hikes loan interest rates by 5 bps on these two tenures
"['nbcc', 'shares', 'jump', '6', 'as', 'stock', 'trades', 'on', 'ex', 'bonus', 'basis', 'today']",nbcc shares jump 6 as stock trades on ex bonus basis today
"['kazakhstan', 'votes', 'to', 'construct', 'its', 'first', 'ever', 'nuclear', 'power', 'plant']",kazakhstan votes to construct its first ever nuclear power plant
"['next', 'warren', 'buffett', '26', 'year', 'old', 'meerut', 'investors', 'matrimonial', 'ad', 'claims', 'rs', '29', 'lpa', 'and', 'growing', 'internet', 'cant', 'believe', 'it']",next warren buffett 26 year old meerut investors matrimonial ad claims rs 29 lpa and growing internet cant believe it
"['chiranjeevi', 'buys', 'a', 'mega', 'rs', '16', 'crore', 'property', 'in', 'ooty', 'what', 'the', 'superstar', 'plans', 'to', 'do']",chiranjeevi buys a mega rs 16 crore property in ooty what the superstar plans to do
"['navratri', 'avati', 'kalay', 'watch', 'pm', 'modis', 'newly', 'composed', 'garba', 'song', 'for', 'maa', 'durga']",navratri avati kalay watch pm modis newly composed garba song for maa durga
"['india', 'uae', 'investment', 'promotion', 'protection', 'treaty', 'comes', 'into', 'effect', 'from', 'aug', '31', 'finmin']",india uae investment promotion protection treaty comes into effect from aug 31 finmin
"['amazon', 'great', 'indian', 'festival', '2024', 'epic', 'savings', 'await', 'on', 'jbl', 'soundbars', 'unleash', 'the', 'power', 'of', 'sound']",amazon great indian festival 2024 epic savings await on jbl soundbars unleash the power of sound
"['actor', 'sidhique', 'questioned', 'by', 'special', 'investigation', 'team', 'over', 'rape', 'allegations']",actor sidhique questioned by special investigation team over rape allegations
"['complete', 'mismanagement', 'aiadmks', 'kovai', 'sathyan', 'slams', 'dmk', 'on', 'chennai', 'air', 'show', 'chaos']",complete mismanagement aiadmks kovai sathyan slams dmk on chennai air show chaos
"['naukri', 'shares', 'tumble', '3', 'on', 'reporting', '12', 'yoy', 'jump', 'in', 'q2', 'standalone', 'billings']",naukri shares tumble 3 on reporting 12 yoy jump in q2 standalone billings
"['nfo', 'alert', 'kotak', 'mutual', 'fund', 'launches', 'mnc', 'fund']",nfo alert kotak mutual fund launches mnc fund
"['maldives', 'president', 'muizzu', 'accorded', 'ceremonial', 'reception', 'at', 'rashtrapati', 'bhavan']",maldives president muizzu accorded ceremonial reception at rashtrapati bhavan
"['market', 'set', 'for', 'sideways', 'consolidation', 'froth', 'overvaluation', 'signal', 'possible', 'correction', 'vikas', 'khemani']",market set for sideways consolidation froth overvaluation signal possible correction vikas khemani
"['the', 'new', 'reality', 'of', 'it', 'raises', 'why', 'your', 'next', 'pay', 'hike', 'could', 'be', 'months', 'away']",the new reality of it raises why your next pay hike could be months away
"['et', 'make', 'in', 'india', 'sme', 'regional', 'summit', 'to', 'host', 'next', 'summit', 'in', 'pune']",et make in india sme regional summit to host next summit in pune
"['bjp', 'is', 'looking', 'like', 'the', 'indian', 'stock', 'market', 'congress', 'like', 'the', 'chinese', 'market', 'guru', 'shankar', 'sharma', 'ahead', 'of', 'poll', 'results']",bjp is looking like the indian stock market congress like the chinese market guru shankar sharma ahead of poll results
"['aged', 'like', 'fine', 'art', 'gucci', 'bamboo', '1947', 'bags', 'revitalised', 'by', 'japanese', 'artisans', 'in', 'tokyo', 'exhibition']",aged like fine art gucci bamboo 1947 bags revitalised by japanese artisans in tokyo exhibition
"['why', 'is', 'pm', 'modi', 'delaying', 'census', 'that', 'must', 'include', 'caste', 'count', 'congress']",why is pm modi delaying census that must include caste count congress
"['china', 'stock', 'skepticism', 'gets', 'louder', 'amid', 'world', 'beating', 'run']",china stock skepticism gets louder amid world beating run
"['stopping', 'nifty', 'weekly', 'expiry', 'will', 'deprive', 'hedging', 'opportunity', 'anand', 'james']",stopping nifty weekly expiry will deprive hedging opportunity anand james
"['buy', 'vedanta', 'target', 'price', 'rs', '600', 'icici', 'securities']",buy vedanta target price rs 600 icici securities
"['bjp', 'worker', 'shot', 'at', 'outside', 'faridabad', 'polling', 'booth', 'on', 'day', 'of', 'voting']",bjp worker shot at outside faridabad polling booth on day of voting
"['amazon', 'sale', '2024', 'live', 'now', 'up', 'to', '35', 'off', 'on', 'smart', 'tvs', 'by', 'lg']",amazon sale 2024 live now up to 35 off on smart tvs by lg
"['gold', 'prices', 'in', 'india', 'at', 'historical', 'highs', 'is', 'risk', 'reward', 'favourable']",gold prices in india at historical highs is risk reward favourable
"['navratri', 'colours', '2024', 'day', 'wise', 'list', 'of', '9', 'colours', 'goddess', 'names', 'and', 'their', 'significance']",navratri colours 2024 day wise list of 9 colours goddess names and their significance
"['on', 'call', 'her', 'daddy', 'podcast', 'kamala', 'harris', 'rejects', 'criticism', 'over', 'not', 'having', 'biological', 'kids', 'says', 'not', '1950s', 'anymore']",on call her daddy podcast kamala harris rejects criticism over not having biological kids says not 1950s anymore
"['buy', 'signatureglobal', 'target', 'price', 'rs', '1905', 'icici', 'securities']",buy signatureglobal target price rs 1905 icici securities
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'in', 'this', 'volatile', 'week']",top nifty50 stocks analysts suggest buying in this volatile week
"['president', 'muizzu', 'in', 'india', 'maldives', 'first', 'but', 'president', 'muizzu', 'says', 'wont', 'hurt', 'indias', 'security', 'for', 'chinas', 'sake']",president muizzu in india maldives first but president muizzu says wont hurt indias security for chinas sake
"['learn', 'with', 'etmarkets', 'spot', 'gold', 'at', 'its', 'all', 'time', 'high', 'know', 'how', 'to', 'trade', 'using', 'rsi', 'and', 'economic', 'data']",learn with etmarkets spot gold at its all time high know how to trade using rsi and economic data
"['jewelled', 'notes', 'guest', 'or', 'groom', 'bride', 'or', 'bestie', 'here', 'are', 'gifts', 'that', 'set', 'the', 'toneduring', 'this', 'season', 'of', 'sparkle']",jewelled notes guest or groom bride or bestie here are gifts that set the toneduring this season of sparkle
"['bigg', 'boss', '18', 'swami', 'aniruddha', 'acharya', 'maharaj', 'promises', 'to', 'find', 'a', 'bride', 'who', 'wont', 'run', 'away', 'for', 'salman', 'khan']",bigg boss 18 swami aniruddha acharya maharaj promises to find a bride who wont run away for salman khan
"['want', 'to', 'kill', 'grunt', 'work', 'with', 'ai', 'careful', 'what', 'you', 'wish', 'for']",want to kill grunt work with ai careful what you wish for
"['all', '5', 'people', 'died', 'to', 'excessive', 'heat', 'says', 'tn', 'health', 'minister', 'ma', 'subramanian', 'on', 'chennai', 'air', 'show', 'incident']",all 5 people died to excessive heat says tn health minister ma subramanian on chennai air show incident
"['bull', 'market', 'reality', 'check', 'investing', 'mistakes', 'how', 'to', 'avoid', 'them']",bull market reality check investing mistakes how to avoid them
"['durga', 'puja', '2024', 'will', 'rg', 'kar', 'case', 'overshadow', 'bengals', 'biggest', 'festival']",durga puja 2024 will rg kar case overshadow bengals biggest festival
"['fo', 'talk', 'geopolitical', 'tensions', 'push', 'nifty', 'below', '50', 'demabuy', 'or', 'wait', 'explains', 'sudeep', 'shah', 'of', 'sbi', 'securities']",fo talk geopolitical tensions push nifty below 50 demabuy or wait explains sudeep shah of sbi securities
"['top', '10', 'mutual', 'funds', 'to', 'invest', 'in', 'october', '2024']",top 10 mutual funds to invest in october 2024
"['stock', 'radar', 'havells', 'india', 'fails', 'to', 'hold', 'momentum', 'after', 'hitting', 'record', 'high', 'in', 'september', 'should', 'you', 'buy', 'sell', 'or', 'hold']",stock radar havells india fails to hold momentum after hitting record high in september should you buy sell or hold
"['rbis', 'monetary', 'policy', 'committee', 'meeting', 'begins', 'today', 'announcement', 'on', 'october', '9']",rbis monetary policy committee meeting begins today announcement on october 9
"['world', 'food', 'price', 'index', 'marks', 'biggest', 'rise', 'since', 'march', '2022']",world food price index marks biggest rise since march 2022
"['hvax', 'technologies', 'shares', 'to', 'list', 'today', 'gmp', 'hints', 'at', 'marginal', 'gains']",hvax technologies shares to list today gmp hints at marginal gains
"['91', 'percent', 'ceos', 'want', 'to', 'reward', 'employees', 'who', 'work', 'from', 'offices', 'majority', 'expect', 'to', 'end', 'remote', 'work', 'in', 'three', 'years']",91 percent ceos want to reward employees who work from offices majority expect to end remote work in three years
"['icc', 'womens', 't20', 'wc', '2023', 'finalists', 'south', 'africa', 'take', 'on', 'in', 'form', 'england']",icc womens t20 wc 2023 finalists south africa take on in form england
"['my', 'son', 'is', 'not', 'the', 'monster', 'sean', 'diddy', 'combs', 'mother', 'defends', 'son', 'amid', 'sex', 'trafficking', 'allegations']",my son is not the monster sean diddy combs mother defends son amid sex trafficking allegations
"['et', 'startup', 'awards', '2024', 'a', 'ringside', 'view', 'of', 'the', 'greatest', 'value', 'creation', 'cycles', 'of', 'all']",et startup awards 2024 a ringside view of the greatest value creation cycles of all
"['bigg', 'boss', '18', 'who', 'are', 'the', '18', 'contestants', 'from', 'mahesh', 'babus', 'relative', 'shilpa', 'shirodkar', 'to', 'viral', 'bhabhi', 'hema', 'sharma']",bigg boss 18 who are the 18 contestants from mahesh babus relative shilpa shirodkar to viral bhabhi hema sharma
"['rotation', 'out', 'of', 'india', 'into', 'china', 'not', 'going', 'to', 'last', 'long', 'ed', 'yardeni']",rotation out of india into china not going to last long ed yardeni
"['senco', 'gold', 'shares', 'surge', '6', 'after', 'nod', 'for', 'rs', '500', 'crore', 'qip', '12', 'stock', 'split']",senco gold shares surge 6 after nod for rs 500 crore qip 12 stock split
"['nita', 'ambani', 'surprises', 'grandson', 'prithvi', 'and', 'kareena', 'kapoors', 'son', 'jehs', 'classmates', 'with', 'a', 'special', 'storytime', 'session']",nita ambani surprises grandson prithvi and kareena kapoors son jehs classmates with a special storytime session
"['no', 'monday', 'blues', 'sensex', 'rises', '400', 'points', 'nifty', 'back', 'above', '25100']",no monday blues sensex rises 400 points nifty back above 25100
"['hot', 'stocks', 'brokerages', 'on', 'titan', 'bandhan', 'bank', 'federal', 'bank', 'and', 'rbl', 'bank']",hot stocks brokerages on titan bandhan bank federal bank and rbl bank
"['rbi', 'monetary', 'policy', 'meeting', 'starts', 'the', 'script', 'isnt', 'changing']",rbi monetary policy meeting starts the script isnt changing
"['navratri', '2024', 'day', '5', 'significance', 'puja', 'vidhi', 'and', 'muhurat', 'timings', 'to', 'celebrate', 'the', 'blessings', 'of', 'maa', 'skandamata']",navratri 2024 day 5 significance puja vidhi and muhurat timings to celebrate the blessings of maa skandamata
"['rupee', 'rises', '2', 'paise', 'to', '83', '97', 'in', 'early', 'trade']",rupee rises 2 paise to 83 97 in early trade
"['saj', 'hotels', 'to', 'debut', 'on', 'nse', 'sme', 'platform', 'today', 'heres', 'what', 'to', 'expect']",saj hotels to debut on nse sme platform today heres what to expect
"['bank', 'of', 'maharashtra', 'stock', 'in', 'focus', 'after', 'lic', 'raises', 'stake', 'via', 'qip']",bank of maharashtra stock in focus after lic raises stake via qip
['kg'],kg
"['easy', 'phase', 'of', 'bull', 'run', 'over', 'for', 'india', 'sandeep', 'tandon']",easy phase of bull run over for india sandeep tandon
"['fo', 'radar', 'deploy', 'short', 'iron', 'condor', 'in', 'nifty', 'to', 'gain', 'from', 'rangebound', 'market']",fo radar deploy short iron condor in nifty to gain from rangebound market
"['us', 'port', 'strike', 'ends', 'but', 'clearing', 'long', 'ship', 'queues', 'will', 'take', 'time']",us port strike ends but clearing long ship queues will take time
"['nifty', 'sensex', 'breaks', 'five', 'session', 'losing', 'trend', 'experts', 'predict', 'positive', 'outlook', 'this', 'week']",nifty sensex breaks five session losing trend experts predict positive outlook this week
"['once', 'darlings', 'of', 'd', 'street', '11', 'fy24', 'multibaggers', 'tank', 'over', '25', 'in', 'h1fy25', 'what', 'went', 'wrong']",once darlings of d street 11 fy24 multibaggers tank over 25 in h1fy25 what went wrong
"['godrej', 'properties', 'stock', 'in', 'focus', 'after', 'achieving', 'record', 'rs', '5200', 'crore', 'bookings', 'in', 'q2', 'fy25']",godrej properties stock in focus after achieving record rs 5200 crore bookings in q2 fy25
"['vodafone', 'idea', 'stock', 'in', 'focus', 'after', 'dot', 'issues', 'notice', 'over', 'bank', 'guarantee', 'non', 'submission']",vodafone idea stock in focus after dot issues notice over bank guarantee non submission
"['etmarkets', 'smart', 'talk', 'harshad', 'patwardhan', 'on', 'china', 'global', 'markets', 'crude', 'oil', 'and', 'indias', 'valuation', 'premium', 'among', 'emerging', 'economies']",etmarkets smart talk harshad patwardhan on china global markets crude oil and indias valuation premium among emerging economies
"['stocks', 'to', 'buy', 'today', 'vip', 'industries', 'tech', 'mahindra', 'among', 'top', '8', 'trading', 'ideas', 'for', '7', 'october', '2024']",stocks to buy today vip industries tech mahindra among top 8 trading ideas for 7 october 2024
"['rg', 'kar', 'rape', 'no', 'one', 'can', 'prove', 'our', 'demands', 'are', 'wrong', 'say', 'west', 'bengal', 'doctors', 'on', 'hunger', 'strike']",rg kar rape no one can prove our demands are wrong say west bengal doctors on hunger strike
"['china', 'sends', '27', 'military', 'aircraft', 'six', 'naval', 'vessels', 'towards', 'taiwan']",china sends 27 military aircraft six naval vessels towards taiwan
"['stock', 'to', 'watch', 'kalyan', 'jewellers', 'shares', 'in', 'focus', 'as', 'q2', 'cons', 'revenue', 'grows', '37']",stock to watch kalyan jewellers shares in focus as q2 cons revenue grows 37
"['stock', 'to', 'watch', 'jio', 'financial', 'shares', 'in', 'focus', 'after', 'company', 'gets', 'sebi', 'nod', 'to', 'set', 'up', 'a', 'mutual', 'fund']",stock to watch jio financial shares in focus after company gets sebi nod to set up a mutual fund
"['23', 'years', 'of', 'narendra', 'modi', 'in', 'public', 'office', 'what', 'has', 'been', 'achieved', 'and', 'whats', 'still', 'to', 'come']",23 years of narendra modi in public office what has been achieved and whats still to come
"['stock', 'to', 'watch', 'titan', 'shares', 'in', 'focus', 'today', 'after', 'q2', 'update', 'shows', '25', 'biz', 'growth']",stock to watch titan shares in focus today after q2 update shows 25 biz growth
"['amid', 'monetisation', 'issues', 'reliance', 'jio', 'puts', '5g', 'expansion', 'in', 'slow', 'lane', 'to', 'focus', 'on', 'upgrading', '4g', 'users']",amid monetisation issues reliance jio puts 5g expansion in slow lane to focus on upgrading 4g users
"['2', 'big', 'themes', 'ashi', 'anand', 'is', 'betting', 'on', 'in', 'the', 'long', 'term']",2 big themes ashi anand is betting on in the long term
"['ahead', 'of', 'attack', 'anniversary', 'netanyahu', 'says', 'we', 'will', 'win']",ahead of attack anniversary netanyahu says we will win
"['stock', 'to', 'watch', 'adani', 'wilmar', 'shares', 'in', 'focus', 'as', 'company', 'reports', '16', 'yoy', 'revenue', 'growth', 'in', 'q2']",stock to watch adani wilmar shares in focus as company reports 16 yoy revenue growth in q2
"['fo', 'ban', 'list', 'gnfc', 'hindustan', 'copper', 'among', '7', 'stocks', 'under', 'trade', 'ban', 'on', 'monday']",fo ban list gnfc hindustan copper among 7 stocks under trade ban on monday
"['mumbai', 'metro', '3', 'opens', 'today', 'stations', 'timings', 'fares', 'and', 'key', 'details', 'about', 'citys', 'first', 'underground', 'line']",mumbai metro 3 opens today stations timings fares and key details about citys first underground line
"['rajnath', 'singh', 'to', 'inaugurate', 'defconnect', '4', '0', 'event', 'in', 'delhi', 'today']",rajnath singh to inaugurate defconnect 4 0 event in delhi today
"['lalu', 'yadav', 'most', 'corrupt', 'person', 'in', 'politics', 'bihar', 'dy', 'cm', 'vijay', 'kumar', 'sinha', 'on', 'rjd', 'chiefs', 'exit', 'poll', 'remarks']",lalu yadav most corrupt person in politics bihar dy cm vijay kumar sinha on rjd chiefs exit poll remarks
"['stock', 'radar', 'breakout', 'from', 'falling', 'trendline', 'resistance', 'makes', 'petronet', 'lng', 'an', 'attractive', 'buy', 'heres', 'why']",stock radar breakout from falling trendline resistance makes petronet lng an attractive buy heres why
"['bond', 'bulls', 'bet', 'on', 'rbis', 'dovish', 'turn', 'for', 'rally', 'to', 'extend']",bond bulls bet on rbis dovish turn for rally to extend
"['stock', 'to', 'watch', 'indusind', 'bank', 'shares', 'in', 'focus', 'as', 'net', 'advances', 'jump', '13', 'yoy', 'deposits', 'rise', '15', 'in', 'q2fy25']",stock to watch indusind bank shares in focus as net advances jump 13 yoy deposits rise 15 in q2fy25
"['rg', 'kar', 'case', 'aiims', 'delhi', 'medics', 'to', 'hold', 'candle', 'march', 'on', 'october', '9', 'demanding', 'justice', 'for', 'victim']",rg kar case aiims delhi medics to hold candle march on october 9 demanding justice for victim
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'mm', 'financial', 'dmart', 'and', 'vedanta']",big movers on d street what should investors do with mm financial dmart and vedanta
"['egypt', 'welcomes', 'french', 'presidents', 'call', 'to', 'halt', 'arms', 'exports', 'to', 'israel']",egypt welcomes french presidents call to halt arms exports to israel
"['uk', 'pay', 'growth', 'weakest', 'since', 'february', '2021', 'rec', 'survey', 'show']",uk pay growth weakest since february 2021 rec survey show
"['with', 'ipo', 'market', 'on', 'fire', 'i', 'bankers', 'set', 'to', 'celebrate', 'a', 'cracker', 'of', 'a', 'year']",with ipo market on fire i bankers set to celebrate a cracker of a year
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['full', 'administrative', 'cooperation', 'was', 'extended', 'tn', 'health', 'minister', 'on', 'iafs', 'chennai', 'air', 'show']",full administrative cooperation was extended tn health minister on iafs chennai air show
"['stocks', 'in', 'news', 'jio', 'financial', 'titan', 'adani', 'wilmar', 'idfc', 'bank', 'zomato']",stocks in news jio financial titan adani wilmar idfc bank zomato
"['axis', 'bluechip', 'mutual', 'funds', 'risk', 'return', 'profile', 'has', 'deteriorated', 'significantly', 'what', 'should', 'investors', 'do']",axis bluechip mutual funds risk return profile has deteriorated significantly what should investors do
"['top', '9', 'stocks', 'to', 'buy', 'now', 'with', 'interest', 'rate', 'cycle', 'poised', 'to', 'turn', 'this', 'could', 'be', 'the', 'right', 'time', 'to', 'pick', 'good', 'quality', 'growth', 'stocks']",top 9 stocks to buy now with interest rate cycle poised to turn this could be the right time to pick good quality growth stocks
"['how', 'to', 'manage', 'risk', 'in', 'a', 'volatile', 'stock', 'market']",how to manage risk in a volatile stock market
"['retirement', 'planning', '5', 'things', 'to', 'keep', 'in', 'mind', 'when', 'planning', 'your', 'retirement', 'corpus', 'allocation']",retirement planning 5 things to keep in mind when planning your retirement corpus allocation
"['in', 'this', 'heated', 'stock', 'market', 'take', 'great', 'care', 'to', 'differentiate', 'between', 'the', 'monkeys', 'and', 'the', 'goats', 'in', 'your', 'portfolio']",in this heated stock market take great care to differentiate between the monkeys and the goats in your portfolio
"['which', 'momentum', 'investment', 'strategy', 'works', 'best', 'for', 'you']",which momentum investment strategy works best for you
"['how', 'to', 'lead', 'your', 'first', 'project', '7', 'principles', 'of', 'persuasion', 'that', 'can', 'be', 'used', 'to', 'increase', 'the', 'odds', 'of', 'success']",how to lead your first project 7 principles of persuasion that can be used to increase the odds of success
"['voltamp', 'transformers', 'stock', 'price', 'has', 'gone', 'up', '180', 'in', 'one', 'year', 'why', 'it', 'is', 'this', 'weeks', 'top', 'stock']",voltamp transformers stock price has gone up 180 in one year why it is this weeks top stock
"['how', 'to', 'consolidate', 'demat', 'accounts', 'step', 'by', 'step', 'guide']",how to consolidate demat accounts step by step guide
"['high', 'exposure', 'to', 'small', 'mid', 'caps', 'can', 'upset', 'financial', 'plans']",high exposure to small mid caps can upset financial plans
"['what', 'is', 'the', 'pe', 'ratio', 'and', 'how', 'can', 'it', 'be', 'used', 'to', 'determine', 'a', 'stocks', 'value']",what is the pe ratio and how can it be used to determine a stocks value
"['taking', 'a', 'joint', 'home', 'loan', '6', 'things', 'to', 'know']",taking a joint home loan 6 things to know
"['10', 'festive', 'season', 'sales', 'tricks', 'used', 'by', 'retailers', 'and', 'how', 'you', 'can', 'avoid', 'them']",10 festive season sales tricks used by retailers and how you can avoid them
"['et', 'startup', 'awards', '2024', 'chips', 'to', 'ai', 'indias', 'moving', 'up', 'the', 'digital', 'value', 'chain', 'ashwini', 'vaishnaw']",et startup awards 2024 chips to ai indias moving up the digital value chain ashwini vaishnaw
"['et', 'startup', 'awards', '2024', 'ten', 'years', 'on', 'startup', 'incs', 'raring', 'to', 'rev', 'it', 'up', 'to', '110']",et startup awards 2024 ten years on startup incs raring to rev it up to 110
"['et', 'startup', 'award', '2024', 'stepping', 'up', 'the', 'startups', 'game', 'in', 'the', 'valley', 'of', 'sneakers']",et startup award 2024 stepping up the startups game in the valley of sneakers
"['a', 'finger', 'on', 'the', 'pulse', 'founders', 'stay', 'healthy', 'on', 'point', 'via', 'wearables']",a finger on the pulse founders stay healthy on point via wearables
"['soon', 'you', 'will', 'be', 'able', 'to', 'travel', 'from', 'bengaluru', 'airport', 'to', 'cantt', 'station', 'in', '40', 'min', 'minister']",soon you will be able to travel from bengaluru airport to cantt station in 40 min minister
"['etsa', 'v', 'vaidyanathan']",etsa v vaidyanathan
"['etsa', '2024', 'warm', 'up', 'decade', 'is', 'done', 'clock', 'is', 'now', 'ticking', 'for', 'the', 'real', 'game']",etsa 2024 warm up decade is done clock is now ticking for the real game
"['ipo', 'investors', 'need', 'to', 'widen', 'horizon', 'beyond', 'listing', 'gains']",ipo investors need to widen horizon beyond listing gains
"['healthy', 'kitty', 'indias', 'forex', 'reserves', 'of', 'over', '700', 'billion', '4th', 'largest', 'in', 'the', 'world']",healthy kitty indias forex reserves of over 700 billion 4th largest in the world
"['goswami', 'infra', 'seeks', 'waivers', 'related', 'to', 'afcons', 'ipo']",goswami infra seeks waivers related to afcons ipo
"['nifty', 'has', 'strong', 'support', 'at', '24800', 'technical', 'analysts']",nifty has strong support at 24800 technical analysts
"['adani', 'group', 'lays', 'bricks', 'to', 'buy', 'heidelbergs', 'india', 'cement', 'unit']",adani group lays bricks to buy heidelbergs india cement unit
"['fpis', 'mount', 'bearish', 'bets', 'here', 'as', 'china', 'a', 'better', 'play', 'now']",fpis mount bearish bets here as china a better play now
"['daily', 'trading', 'desk', '2', 'trades', 'for', 'short', 'term', 'gains', 'two', 'pharma', 'stocks', 'one', 'for', 'an', 'almost', '4', 'gain', 'and', 'another', 'for', 'a', '5', 'upmove']",daily trading desk 2 trades for short term gains two pharma stocks one for an almost 4 gain and another for a 5 upmove
"['dragon', 'ball', 'daima', 'check', 'out', 'release', 'date', 'where', 'to', 'watch', 'plot', 'and', 'trailer']",dragon ball daima check out release date where to watch plot and trailer
"['starship', 'troopers', 'continuum', 'see', 'virtual', 'reality', 'games', 'plot', 'gameplay', 'release', 'date', 'platforms']",starship troopers continuum see virtual reality games plot gameplay release date platforms
"['exoborne', 'playtest', 'this', 'is', 'what', 'we', 'know', 'about', 'start', 'date', 'platforms', 'storyline', 'and', 'sign', 'up', 'process']",exoborne playtest this is what we know about start date platforms storyline and sign up process
"['haryana', 'assembly', 'election', '2024', 'will', 'bjps', 'hat', 'trick', 'triumph', 'or', 'will', 'congress', 'stage', 'a', 'comeback', 'as', 'state', 'goes', 'to', 'polls', 'on', 'oct', '5']",haryana assembly election 2024 will bjps hat trick triumph or will congress stage a comeback as state goes to polls on oct 5
"['kamala', 'harris', 'on', 'us', 'israel', 'relations', 'is', 'benjamin', 'netanyahu', 'a', 'close', 'ally']",kamala harris on us israel relations is benjamin netanyahu a close ally
"['hasan', 'nasrallah', 'successor', 'killed', 'in', 'israeli', 'strike', 'hezbollah', 'says', 'lost', 'contact', 'with', 'hashem', 'safieddine']",hasan nasrallah successor killed in israeli strike hezbollah says lost contact with hashem safieddine
"['eam', 'jaishankars', 'pakistan', 'trip', 'the', 'reason', 'behind', 'the', 'visit', 'while', 'the', 'world', 'is', 'watching']",eam jaishankars pakistan trip the reason behind the visit while the world is watching
"['west', 'bengal', 'minors', 'murder', 'hc', 'orders', 'autopsy', 'at', 'aiims']",west bengal minors murder hc orders autopsy at aiims
"['bjp', 'reviving', 'madhav', 'formula', 'targeting', 'obcs']",bjp reviving madhav formula targeting obcs
"['bangladesh', 'batters', 'dont', 'know', 'how', 'to', 'score', '180', 'runs', 'captain', 'shanto', 'says', 'after', 'loss', 'to', 'india']",bangladesh batters dont know how to score 180 runs captain shanto says after loss to india
"['will', 'repair', '89', 'damaged', 'roads', 'potholes', 'before', 'assembly', 'elections', 'atishi']",will repair 89 damaged roads potholes before assembly elections atishi
"['best', 'kadais', 'with', 'lids']",best kadais with lids
"['what', 'to', 'do', 'with', 'bse', 'mamaearth', 'adani', 'green', 'and', '3', 'other', 'stocks', 'aamar', 'deo', 'of', 'angel', 'one', 'decodes']",what to do with bse mamaearth adani green and 3 other stocks aamar deo of angel one decodes
"['superman', 'lois', 'season', '4', 'heres', 'release', 'date', 'cast', 'and', 'plot']",superman lois season 4 heres release date cast and plot
"['miss', 'gorakhpur', 'an', 'ex', 'model', 'finds', 'new', 'fame', 'as', 'lucknows', 'model', 'chai', 'wali', 'in', 'viral', 'video']",miss gorakhpur an ex model finds new fame as lucknows model chai wali in viral video
"['democratic', 'party', 'vp', 'nominee', 'tim', 'walz', 'supports', 'israels', 'right', 'to', 'defend', 'itself', 'as', 'war', 'intensifies']",democratic party vp nominee tim walz supports israels right to defend itself as war intensifies
"['the', 'social', 'network', '2', 'will', 'andrew', 'garfield', 'return', 'as', 'eduardo', 'saverin', 'in', 'the', 'upcoming', 'sequel']",the social network 2 will andrew garfield return as eduardo saverin in the upcoming sequel
