headlines,headline_text
"['buy', 'sagar', 'cements', 'target', 'price', 'rs', '225', 'emkay', 'globalnbsp']",buy sagar cements target price rs 225 emkay globalnbsp
"['buy', 'ultratech', 'cement', 'target', 'price', 'rs', '7100', 'emkay', 'globalnbsp']",buy ultratech cement target price rs 7100 emkay globalnbsp
"['sebi', 'probes', 'mfs', 'owned', 'by', 'banks', 'amid', 'allegations', 'of', 'mis', 'selling']",sebi probes mfs owned by banks amid allegations of mis selling
"['stocks', 'to', 'buy', 'or', 'sell', 'today', '7', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '6', 'september']",stocks to buy or sell today 7 short term trading ideas by experts for 6 september
"['shiprocket', 'how', 'indias', '20th', 'unicorn', 'changed', 'its', 'business', 'model', 'multiple', 'times']",shiprocket how indias 20th unicorn changed its business model multiple times
"['fomo', 'can', 'cost', 'you', 'a', 'lot', 'of', 'money', 'look', 'for', 'these', 'red', 'flags', 'while', 'choosing', 'a', 'financial', 'planner', 'monika', 'halan']",fomo can cost you a lot of money look for these red flags while choosing a financial planner monika halan
"['wary', 'investors', 'walk', 'away', 'from', 'large', 'funding', 'deals', 'citing', 'tech', 'turbulence']",wary investors walk away from large funding deals citing tech turbulence
"['if', 'india', 'grows6', '5', 'for', 'next', '5', '6', 'years', 'that', 'would', 'be', 'a', 'satisfactory', 'achievement', 'economist']",if india grows6 5 for next 5 6 years that would be a satisfactory achievement economist
"['sensex', 'kicks', 'off', 'on', 'positive', 'note', 'jumps', 'over', '200', 'pts', 'nifty', 'tops', '17750']",sensex kicks off on positive note jumps over 200 pts nifty tops 17750
"['buy', 'jsw', 'steel', 'target', 'price', 'rs', '715', 'religare', 'broking']",buy jsw steel target price rs 715 religare broking
"['onam', '2022', 'important', 'dates', 'significance', 'of', 'the', 'festival', 'greetings', 'you', 'can', 'send']",onam 2022 important dates significance of the festival greetings you can send
"['marriage', 'is', 'a', 'sacrament', 'says', 'centre', 'to', 'sc', 'in', 'restitution', 'of', 'conjugal', 'rights', 'case']",marriage is a sacrament says centre to sc in restitution of conjugal rights case
"['indias', 'data', 'bill', 'rethink', 'act', 'of', 'wisdom', 'microsofts', 'brad', 'smith']",indias data bill rethink act of wisdom microsofts brad smith
"['buy', 'bajaj', 'finance', 'target', 'price', 'rs', '8250', 'axis', 'securities']",buy bajaj finance target price rs 8250 axis securities
"['method', 'to', 'detect', 'uti', 'is', '140', 'yr', 'old', 'so', 'why', 'do', 'we', 'still', 'use', 'this', 'old', 'technique', 'that', 'takes', 'days', 'to', 'accurately', 'deliver', 'diagnosis']",method to detect uti is 140 yr old so why do we still use this old technique that takes days to accurately deliver diagnosis
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '910', 'religare', 'broking']",buy icici bank target price rs 910 religare broking
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '775', 'religare', 'broking']",buy bharti airtel target price rs 775 religare broking
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '06', 'september', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 06 september 2022
"['knowing', 'when', 'to', 'sell', 'is', 'as', 'important', 'as', 'when', 'to', 'buy', 'says', 'sunil', 'subramanian']",knowing when to sell is as important as when to buy says sunil subramanian
"['shipping', 'project', 'explores', 'ways', 'to', 'cut', 'methane', 'emissions', 'from', 'industry']",shipping project explores ways to cut methane emissions from industry
"['software', 'superpower', 'india', 'to', 'join', 'world', 'data', 'capitals', 'microsoft', 'corp', 'president', 'brad', 'smith']",software superpower india to join world data capitals microsoft corp president brad smith
"['buy', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '9801', 'axis', 'securities']",buy maruti suzuki india target price rs 9801 axis securities
"['etmarkets', 'smart', 'talk', 'reshma', 'banda', 'shares', 'her', 'investment', 'philosophy', 'known', 'as', 'garp', 'strategy']",etmarkets smart talk reshma banda shares her investment philosophy known as garp strategy
"['buy', 'apollo', 'tyres', 'target', 'price', 'rs', '280', 'religare', 'securities']",buy apollo tyres target price rs 280 religare securities
"['honoured', 'film', 'maker', 'rohit', 'shetty', 'meets', 'union', 'home', 'minister', 'amit', 'shah', 'in', 'mumbai']",honoured film maker rohit shetty meets union home minister amit shah in mumbai
"['ril', 'acquires', 'california', 'based', 'solar', 'software', 'developer', 'sensehawk', 'for', '32', 'million']",ril acquires california based solar software developer sensehawk for 32 million
"['with', 'rights', 'cost', 'surging', 'no', 'single', 'firm', 'can', 'afford', 'to', 'buy', 'all', 'sports', 'properties', 'today', 'k', 'madhavan']",with rights cost surging no single firm can afford to buy all sports properties today k madhavan
"['wary', 'of', 'swings', 'keen', 'on', 'equity', 'hybrid', 'mfs', 'may', 'work', 'for', 'you']",wary of swings keen on equity hybrid mfs may work for you
"['india', 'and', 'iran', 'ministers', 'talk', 'about', 'nuclear', 'deal', 'economy']",india and iran ministers talk about nuclear deal economy
"['injured', 'in', '1971', 'war']",injured in 1971 war
"['r', 'balki', 'says', 'his', 'film', 'chup', 'revenge', 'of', 'the', 'artist', 'makes', 'you', 'witness', 'psyche', 'of', 'artist', 'makings', 'of', 'murderer']",r balki says his film chup revenge of the artist makes you witness psyche of artist makings of murderer
"['apple', 'likely', 'to', 'make', 'more', 'iphones', 'in', 'india', 'this', 'year']",apple likely to make more iphones in india this year
"['corporate', 'radar', 'vinati', 'organics', 'to', 'turn', 'ex', 'dividend', 'gail', 'bonus', 'issue', 'and', 'more']",corporate radar vinati organics to turn ex dividend gail bonus issue and more
"['stocks', 'in', 'the', 'news', 'dreamfolks', 'services', 'dixon', 'tech', 'cipla', 'adani', 'ports', 'and', 'reliance', 'power']",stocks in the news dreamfolks services dixon tech cipla adani ports and reliance power
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'triveni', 'turbine', 'karur', 'vysya', 'bank', 'and', 'federal', 'bank']",big movers on d st what should investors do with triveni turbine karur vysya bank and federal bank
"['meity', 'nod', 'for', '500', 'crore', 'pune', 'electronics', 'manufacturing', 'project']",meity nod for 500 crore pune electronics manufacturing project
"['sebi', 'clears', 'ipo', 'of', 'concord', 'enviro']",sebi clears ipo of concord enviro
"['tamil', 'nadu', 'telangana', 'record', 'most', 'preventive', 'detentions', 'in', '2021', 'according', 'to', 'ncrb']",tamil nadu telangana record most preventive detentions in 2021 according to ncrb
"['sgx', 'nifty', 'up', '50', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 50 points heres what changed for market while you were sleeping
"['india', 'is', 'the', 'trusted', 'partner', 'of', 'the', 'world', 'says', 'minister', 'piyush', 'goyal', 'during', 'us', 'visit']",india is the trusted partner of the world says minister piyush goyal during us visit
"['unicorns', 'face', 'a', 'funding', 'crunch', 'cci', 'clears', 'payu', 'billdesk', 'deal', 'and', 'it', 'firms', 'boost', 'campus', 'hiring']",unicorns face a funding crunch cci clears payu billdesk deal and it firms boost campus hiring
"['india', 'has', 'not', 'generated', 'outsized', 'returns', 'for', 'foreign', 'investors', 'says', 'ambits', 'nitin', 'bhasin']",india has not generated outsized returns for foreign investors says ambits nitin bhasin
"['antique', 'begins', 'coverage', 'of', 'metropolis', 'dr', 'lal', 'with', 'sell', 'calls']",antique begins coverage of metropolis dr lal with sell calls
"['blue', 'jet', 'health', 'files', 'papers', 'for', '1800', 'cr', 'ipo']",blue jet health files papers for 1800 cr ipo
"['stock', 'radar', 'this', 'domestic', 'appliance', 'maker', 'may', 'bounce', 'back', 'after', '20', 'fall', 'from', 'peak', 'should', 'you', 'buy']",stock radar this domestic appliance maker may bounce back after 20 fall from peak should you buy
"['tamilnad', 'mercantile', 'bank', 'ipo', 'subscribed', '83', 'on', 'day', '1']",tamilnad mercantile bank ipo subscribed 83 on day 1
"['technical', 'indicators', 'suggest', 'the', 'current', 'rally', 'has', 'more', 'steam', 'left']",technical indicators suggest the current rally has more steam left
"['rbi', 'data', 'hint', 'at', 'strong', 'consumption', 'revival']",rbi data hint at strong consumption revival
"['india', 'seeks', 'supply', 'surety', 'before', 'any', 'talks', 'on', 'russia', 'cap']",india seeks supply surety before any talks on russia cap
"['inflationary', 'pressures', 'in', 'india', 'are', 'not', 'as', 'great', 'as', 'elsewhere', 'in', 'the', 'world', 'says', 'hsbcs', 'noel', 'quinn']",inflationary pressures in india are not as great as elsewhere in the world says hsbcs noel quinn
"['centres', 'policies', 'making', 'india', 'a', 'much', 'more', 'attractive', 'market', 'says', 'hsbcs', 'noel', 'quinn']",centres policies making india a much more attractive market says hsbcs noel quinn
"['tb', 'alliance', 'in', 'talks', 'with', 'government', 'over', 'use', 'of', 'new', 'shorter', 'bpal', 'regimen']",tb alliance in talks with government over use of new shorter bpal regimen
"['gom', 'seeks', 'legal', 'panel', 'view', 'for', 'gst', 'on', 'online', 'games', 'of', 'skill']",gom seeks legal panel view for gst on online games of skill
"['inflation', 'to', 'moderate', 'in', 'the', 'second', 'half', 'of', 'the', 'current', 'year', 'rbi', 'governor', 'shaktikanta', 'das']",inflation to moderate in the second half of the current year rbi governor shaktikanta das
"['sensitive', 'to', 'life', 'not', 'ego']",sensitive to life not ego
"['rpower', 'its', 'arm', 'to', 'raise', '1200', 'cr', 'debt']",rpower its arm to raise 1200 cr debt
"['maharashtra', 'sugar', 'mills', 'seek', 'export', 'policy', 'for', 'next', 'season']",maharashtra sugar mills seek export policy for next season
"['high', 'coking', 'coal', 'prices', 'may', 'hit', 'steel', 'companies', 'margin', 'recovery']",high coking coal prices may hit steel companies margin recovery
"['gold', 'rate', 'today', 'gold', 'prices', 'up', 'rs', '172', 'per', 'gram', 'today', 'silver', 'rallies', 'over', 'rs', '500', 'per', 'kg']",gold rate today gold prices up rs 172 per gram today silver rallies over rs 500 per kg
"['delhi', 'centre', 'row', 'over', 'control', 'of', 'services', 'scs', 'constitution', 'bench', 'begins', 'hearing', 'tomorrow']",delhi centre row over control of services scs constitution bench begins hearing tomorrow
"['actor', 'penelope', 'cruz', 'speaks', 'on', 'domestic', 'violence', 'heres', 'what', 'she', 'thinks', 'about', 'it']",actor penelope cruz speaks on domestic violence heres what she thinks about it
"['with', 'two', 'fifties', 'in', 'the', 'asia', 'cup', 'virat', 'kohli', 'taking', 'steps', 'in', 'the', 'right', 'direction']",with two fifties in the asia cup virat kohli taking steps in the right direction
"['kelly', 'clarkson', 'and', 'her', 'journey', 'incredible', 'story', 'of', 'first', 'american', 'idol', 'winner']",kelly clarkson and her journey incredible story of first american idol winner
"['ecb', 'poised', 'for', 'big', 'rate', 'hike', 'in', 'face', 'of', 'record', 'inflation']",ecb poised for big rate hike in face of record inflation
"['sc', 'appoints', 'amicus', 'curiae', 'in', 'ed', 'director', 'extension', 'case']",sc appoints amicus curiae in ed director extension case
"['champions', 'league', '2022', '2023', 'everything', 'you', 'need', 'to', 'know', 'about', 'liverpools', 'fixtures', 'schedules', 'timings', 'and', 'live', 'streaming']",champions league 2022 2023 everything you need to know about liverpools fixtures schedules timings and live streaming
"['buy', 'coal', 'india', 'target', 'price', 'rs', '255', 'prabhudas', 'lilladher']",buy coal india target price rs 255 prabhudas lilladher
"['tmc', 'plans', 'resolution', 'in', 'assembly', 'against', 'misuse', 'of', 'central', 'agencies']",tmc plans resolution in assembly against misuse of central agencies
"['am', 'i', 'investing', 'in', 'the', 'right', 'mutual', 'funds']",am i investing in the right mutual funds
"['hijab', 'ban', 'can', 'right', 'to', 'practice', 'religion', 'be', 'taken', 'to', 'school', 'having', 'prescribed', 'uniform', 'asks', 'sc']",hijab ban can right to practice religion be taken to school having prescribed uniform asks sc
"['cyrus', 'mistry', 'still', 'had', 'miles', 'to', 'go', 'amul', 'creative', 'pays', 'tribute', 'to', 'dynamic', 'businessman', 'who', 'died', 'in', 'a', 'car', 'crash']",cyrus mistry still had miles to go amul creative pays tribute to dynamic businessman who died in a car crash
"['law', 'in', 'the', 'works', 'for', 'six', 'airbags', 'gadkari']",law in the works for six airbags gadkari
"['gail', 'shares', 'rise', 'over', '2', 'ahead', 'of', 'record', 'date', 'for', 'bonus', 'issue']",gail shares rise over 2 ahead of record date for bonus issue
"['indias', 'space', 'agency', 'wants', 'to', 'design', 'and', 'build', 'reusable', 'rockets', 'for', 'the', 'world']",indias space agency wants to design and build reusable rockets for the world
"['nomura', 'invests', 'rs', '125', 'crore', 'in', 'telecom', 'company', 'ibus']",nomura invests rs 125 crore in telecom company ibus
"['stranger', 'things', 'gets', 'nominated', 'for', '13', 'emmys', 'bags', 'five', 'details', 'here']",stranger things gets nominated for 13 emmys bags five details here
"['unacademy', 'acquires', 'gate', 'academy', 'launches', '50', 'youtube', 'education', 'channels']",unacademy acquires gate academy launches 50 youtube education channels
"['days', 'when', 'vote', 'bank', 'dominated', 'foreign', 'policies', 'gone', 'eam', 'on', 'india', 'israel', 'ties']",days when vote bank dominated foreign policies gone eam on india israel ties
"['meity', 'may', 'ask', 'wikimedia', 'execs', 'to', 'explain', 'distortion', 'of', 'bowler', 'arshdeeps', 'page']",meity may ask wikimedia execs to explain distortion of bowler arshdeeps page
"['pakistan', 'violates', 'ceasefire', 'along', 'international', 'border', 'in', 'jammu']",pakistan violates ceasefire along international border in jammu
"['vaibhav', 'jewellers', 'files', 'draft', 'papers', 'to', 'mop', 'up', 'funds', 'via', 'ipo']",vaibhav jewellers files draft papers to mop up funds via ipo
"['taking', 'on', 'orthodoxy', 'britains', 'new', 'pm', 'truss', 'wants', 'to', 'act', 'fast']",taking on orthodoxy britains new pm truss wants to act fast
"['cipla', 'jb', 'chemicals', 'torrent', 'lead', 'rs', '4500', 'crore', 'race', 'for', 'medley', 'pharma']",cipla jb chemicals torrent lead rs 4500 crore race for medley pharma
"['supreme', 'court', 'to', 'hear', 'pil', 'on', 'parties', 'using', 'religion']",supreme court to hear pil on parties using religion
"['belting', 'up', 'must', 'in', 'rear', 'seats', 'too', 'say', 'experts']",belting up must in rear seats too say experts
"['murders', 'at', 'the', 'burger', 'joint', 'heres', 'how', 'you', 'can', 'watch', 'on', 'tv', 'or', 'stream', 'live']",murders at the burger joint heres how you can watch on tv or stream live
"['govt', 'committed', 'to', 'banking', 'reforms', 'fm', 'nirmala', 'sitharaman']",govt committed to banking reforms fm nirmala sitharaman
"['to', 'celebrate', 'onam', 'sbi', 'employee', 'dresses', 'up', 'as', 'king', 'mahabali', 'video', 'goes', 'viral']",to celebrate onam sbi employee dresses up as king mahabali video goes viral
"['fssai', 'sends', 'notices', 'to', 'eateries', 'for', 'keeping', 'calorie', 'info', 'off', 'menu']",fssai sends notices to eateries for keeping calorie info off menu
"['army', 'chief', 'hands', 'over', 'military', 'equipment', 'to', 'nepal', 'counterpart']",army chief hands over military equipment to nepal counterpart
"['helios', 'capital', 'gets', 'sebis', 'in', 'principle', 'approval', 'to', 'launch', 'mutual', 'fund', 'business']",helios capital gets sebis in principle approval to launch mutual fund business
"['japanese', 'man', 'earns', 'rs', '5000', 'an', 'hour', 'to', 'hang', 'out', 'with', 'his', 'clients']",japanese man earns rs 5000 an hour to hang out with his clients
"['mastercard', 'is', 'title', 'sponsor', 'for', 'bcci', 'home', 'tournaments']",mastercard is title sponsor for bcci home tournaments
"['sembcorp', 'industries', 'sells', 'sembcorp', 'energy', 'india', 'to', 'tanweer', 'infrastructure', 'for', 's2', '1', 'bn']",sembcorp industries sells sembcorp energy india to tanweer infrastructure for s2 1 bn
"['apple', 'far', 'out', 'event', 'leaked', 'video', 'demonstrates', 'how', 'new', 'dual', 'notch', 'will', 'work', 'on', 'the', 'iphone', '14', 'series']",apple far out event leaked video demonstrates how new dual notch will work on the iphone 14 series
"['tishman', 'speyer', 'ganesh', 'housing', 'form', 'strategic', 'alliance', 'for', 'sez', 'project', 'in', 'ahmedabad']",tishman speyer ganesh housing form strategic alliance for sez project in ahmedabad
"['exports', 'down', 'imports', 'up', 'how', 'india', 'can', 'solve', 'its', 'agricultural', 'trade', 'paradox']",exports down imports up how india can solve its agricultural trade paradox
"['delhivery', 'net', 'loss', 'more', 'than', 'triples', 'in', 'q1', 'microsoft', 'joins', 'ondc']",delhivery net loss more than triples in q1 microsoft joins ondc
"['2', 'indians', 'in', 'ricky', 'pontingss', 'top', '5', 'picks', 'for', 'world', 't20i', 'xi', 'and', 'why']",2 indians in ricky pontingss top 5 picks for world t20i xi and why
"['sc', 'appoints', 'amicus', 'curiae', 'in', 'ed', 'director', 'extension', 'case']",sc appoints amicus curiae in ed director extension case
"['olivia', 'wilde', 'remains', 'silent', 'on', 'rumored', 'feud', 'with', 'florence', 'pugh']",olivia wilde remains silent on rumored feud with florence pugh
"['karnataka', 'govt', 'releases', 'rs', '300', 'crore', 'to', 'manage', 'flood', 'situation', 'in', 'bengaluru']",karnataka govt releases rs 300 crore to manage flood situation in bengaluru
"['the', 'bachelorette', 'recap', 'bumpy', 'start', 'for', 'gabby', 'and', 'rachels', 'journeys', 'in', 'fantasy', 'suites', 'know', 'here']",the bachelorette recap bumpy start for gabby and rachels journeys in fantasy suites know here
"['how', 'to', 'watch', 'vampire', 'diaries', 'without', 'netflix', 'find', 'out', 'here']",how to watch vampire diaries without netflix find out here
"['scientists', 'create', 'remote', 'controlled', 'cyborg', 'cockroaches', 'that', 'can', 'go', 'under', 'search', 'and', 'rescue', 'missions']",scientists create remote controlled cyborg cockroaches that can go under search and rescue missions
"['sc', 'allows', 'adani', 'ports', 'to', 'withdraw', 'plea', 'against', 'hc', 'order', 'backing', 'jnpt']",sc allows adani ports to withdraw plea against hc order backing jnpt
"['suresh', 'raina', 'announces', 'retirement', 'from', 'all', 'forms', 'of', 'cricket']",suresh raina announces retirement from all forms of cricket
"['in', 'soggy', 'it', 'city', 'cloud', 'gets', 'a', 'new', 'meaning']",in soggy it city cloud gets a new meaning
"['jubilant', 'foodworks', 'rises', '3', 'after', 'sameer', 'khetarpal', 'takes', 'charge', 'as', 'ceo']",jubilant foodworks rises 3 after sameer khetarpal takes charge as ceo
"['city', 'gas', 'players', 'to', 'gain', 'from', 'higher', 'allocation', '3', 'stocks', 'with', 'up', 'to', '13', 'upside', 'potential']",city gas players to gain from higher allocation 3 stocks with up to 13 upside potential
