headlines,headline_text
"['buy', 'city', 'union', 'bank', 'target', 'price', 'rs', '163', 'axis', 'securities']",buy city union bank target price rs 163 axis securities
"['stocks', 'in', 'the', 'news', 'nmdc', 'tata', 'power', 'sbi', 'cards', 'angel', 'one', 'and', 'canara', 'bank']",stocks in the news nmdc tata power sbi cards angel one and canara bank
"['buy', 'tata', 'consultancy', 'services', 'target', 'price', 'rs', '3565', 'icici', 'direct']",buy tata consultancy services target price rs 3565 icici direct
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'indiabulls', 'housing', 'finance', 'birla', 'corp', 'and', 'oil', 'india']",big movers on d st what should investors do with indiabulls housing finance birla corp and oil india
"['federal', 'reserve', 'to', 'release', '2022', 'bank', 'stress', 'results', 'on', 'june', '23']",federal reserve to release 2022 bank stress results on june 23
"['wwdc', '2022', 'apples', 'ios', '16', 'brings', 'new', 'features', 'to', 'lock', 'screen', 'messages', 'dictation']",wwdc 2022 apples ios 16 brings new features to lock screen messages dictation
"['buy', 'coal', 'india', 'target', 'price', 'rs', '205', 'icici', 'direct']",buy coal india target price rs 205 icici direct
"['bonds', 'slide', 'yen', 'dumped', 'as', 'interest', 'rate', 'hikes', 'loom']",bonds slide yen dumped as interest rate hikes loom
"['etmarkets', 'smart', 'talk', 'easy', 'liquidity', 'days', 'over', 'have', 'a', 'contra', 'buy', 'on', 'auto', 'niraj', 'kumar', 'future', 'generali', 'india']",etmarkets smart talk easy liquidity days over have a contra buy on auto niraj kumar future generali india
"['french', 'president', 'emmanuel', 'macron', 'draws', 'new', 'wave', 'of', 'criticism', 'over', 'russia', 'comments']",french president emmanuel macron draws new wave of criticism over russia comments
"['sgx', 'nifty', 'down', '100', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 100 points heres what changed for market while you were sleeping
"['this', 'is', 'why', 'airline', 'ticket', 'prices', 'are', 'sky', 'high', 'right', 'now']",this is why airline ticket prices are sky high right now
"['why', 'quick', 'deliveries', 'are', 'getting', 'slower', 'meity', 'proposes', 'changes', 'to', 'it', 'rules']",why quick deliveries are getting slower meity proposes changes to it rules
"['signs', 'are', 'flashing', 'in', 'chips', 'shipping', 'and', 'fertilizer', 'that', 'inflation', 'may', 'have', 'peaked']",signs are flashing in chips shipping and fertilizer that inflation may have peaked
"['antony', 'blinken', 'says', 'reports', 'of', 'russia', 'stealing', 'ukraine', 'grain', 'credible']",antony blinken says reports of russia stealing ukraine grain credible
"['corporate', 'radar', 'q4', 'earnings', 'dividends', 'bonuses', 'more']",corporate radar q4 earnings dividends bonuses more
"['amazon', 'stock', 'split', 'may', 'draw', 'retail', 'traders', 'in', 'tough', 'market']",amazon stock split may draw retail traders in tough market
"['gm', 'great', 'wall', 'deal', 'yet', 'to', 'get', 'approvals', 'likely', 'to', 'collapse']",gm great wall deal yet to get approvals likely to collapse
"['stock', 'radar', 'down', 'over', '20', 'from', 'highs', 'this', 'consumer', 'electric', 'company', 'is', 'looking', 'weak', 'on', 'charts']",stock radar down over 20 from highs this consumer electric company is looking weak on charts
"['jindal', 'stainless', 'steel', 'emerges', 'highest', 'bidder', 'for', 'mittal', 'corp']",jindal stainless steel emerges highest bidder for mittal corp
"['gold', 'prices', 'slip', 'on', 'expectations', 'of', 'higher', 'interest', 'rates']",gold prices slip on expectations of higher interest rates
"['imran', 'khan', 'carried', 'out', 'suicide', 'bombings', 'throughout', 'pakistan', 'former', 'pak', 'pm']",imran khan carried out suicide bombings throughout pakistan former pak pm
"['sebi', 'takes', 'a', 'leaf', 'out', 'of', 'vegas', 'casinos', 'ai', 'book', 'to', 'crack', 'down', 'on', 'insider', 'trading']",sebi takes a leaf out of vegas casinos ai book to crack down on insider trading
"['oil', 'prices', 'edge', 'higher', 'on', 'relaxed', 'china', 'covid', 'curbs', 'tight', 'supplies']",oil prices edge higher on relaxed china covid curbs tight supplies
"['pes', 'to', 'recharge', 'two', 'wheeler', 'evs', 'with', '2', 'billion', 'funding']",pes to recharge two wheeler evs with 2 billion funding
"['jamiat', 'ulama', 'i', 'hind', 'moves', 'supreme', 'court', 'against', 'pleas', 'challenging', 'places', 'of', 'worship', 'act']",jamiat ulama i hind moves supreme court against pleas challenging places of worship act
"['dollar', 'extends', '20', 'year', 'high', 'vs', 'yen', 'amid', 'inflation', 'jitters', 'aussie', 'slips', 'before', 'rba']",dollar extends 20 year high vs yen amid inflation jitters aussie slips before rba
"['india', 'is', 'a', 'complete', 'outlier', 'from', 'a', 'positive', 'perspective', 'gokul', 'laroia']",india is a complete outlier from a positive perspective gokul laroia
"['bond', 'yield', 'scales', '3', 'year', 'high', 'of', '7', '50']",bond yield scales 3 year high of 7 50
"['capacity', 'expansion', 'strong', 'balance', 'sheet', 'augur', 'well', 'for', 'ultratech', 'stock']",capacity expansion strong balance sheet augur well for ultratech stock
"['cracks', 'begin', 'to', 'appear', 'in', 'western', 'bloc', 'against', 'russia', 'as', 'economies', 'face', 'heat']",cracks begin to appear in western bloc against russia as economies face heat
"['indias', 'share', 'in', 'global', 'market', 'cap', 'at', 'a', 'decade', 'high', 'of', '3', '1']",indias share in global market cap at a decade high of 3 1
"['use', 'both', 'short', 'long', 'term', 'corporate', 'fds', 'to', 'gain', 'most', 'from', 'rate', 'hikes']",use both short long term corporate fds to gain most from rate hikes
"['digital', 'lending', 'platform', 'flexiloans', 'raises', '90', 'million']",digital lending platform flexiloans raises 90 million
"['meity', 'releases', 'proposed', 'changes', 'to', 'it', 'rules', 'that', 'it', 'yanked', 'last', 'week']",meity releases proposed changes to it rules that it yanked last week
"['sas', 'india', 'partners', 'with', 'rajasthan', 'govt', 'to', 'skill', 'officials', 'students']",sas india partners with rajasthan govt to skill officials students
"['caste', 'discrimination', 'rampant', 'in', 'global', 'tech', 'ecosystem', 'activists', 'say']",caste discrimination rampant in global tech ecosystem activists say
"['flexiloans', 'com', 'bags', '90', 'million', 'to', 'cover', 'six', 'years', 'of', 'journey', 'in', 'one', 'year']",flexiloans com bags 90 million to cover six years of journey in one year
"['centre', 'working', 'on', 'gst', 'dispute', 'resolution', 'system']",centre working on gst dispute resolution system
"['banks', 'dont', 'want', 'liquidity', 'to', 'drop', 'urge', 'rbi', 'not', 'to', 'raise', 'crr', 'further']",banks dont want liquidity to drop urge rbi not to raise crr further
"['british', 'prime', 'minister', 'boris', 'johnson', 'faces', 'no', 'confidence', 'vote']",british prime minister boris johnson faces no confidence vote
"['wwdc', '2022', 'watchos', '9', 'launched', 'with', 'enhanced', 'health', 'tracking', 'new', 'watch', 'faces']",wwdc 2022 watchos 9 launched with enhanced health tracking new watch faces
"['uttar', 'pradesh', 'police', 'working', 'to', 'reduce', 'tension', 'says', 'adg', 'prashant', 'kumar']",uttar pradesh police working to reduce tension says adg prashant kumar
"['indian', 'rate', 'hikes', 'to', 'have', 'a', 'more', 'significant', 'impact', 'on', 'market', 'than', 'fed', 'rate', 'hikes', 'jamal', 'mecklai']",indian rate hikes to have a more significant impact on market than fed rate hikes jamal mecklai
"['raees', 'star', 'mahira', 'khan', 'will', 'return', 'to', 'tv', 'series', 'sadqay', 'tumhare', 'on', 'zindagi']",raees star mahira khan will return to tv series sadqay tumhare on zindagi
"['jammu', 'kashmir', 'two', 'let', 'terrorists', 'including', 'one', 'from', 'pakistan', 'neutralized', 'in', 'encounter']",jammu kashmir two let terrorists including one from pakistan neutralized in encounter
"['centre', 'has', 'contributed', 'majorly', 'to', 'development', 'of', 'bihar', 'sushil', 'modi']",centre has contributed majorly to development of bihar sushil modi
"['corbevax', 'may', 'soon', 'get', 'nod', 'to', 'be', 'used', 'as', 'fresh', 'booster']",corbevax may soon get nod to be used as fresh booster
"['todays', 'heardle', 'clues', 'and', 'answers', 'for', 'heardle', 'june', '7', '2022', 'song', 'of', 'the', 'day']",todays heardle clues and answers for heardle june 7 2022 song of the day
"['battle', 'for', 'sievierodonetsk', 'ebbs', 'flows', 'on', 'city', 'streets']",battle for sievierodonetsk ebbs flows on city streets
"['nclt', 'posts', 'bank', 'of', 'india', 'plea', 'to', 'admit', 'future', 'retail', 'to', 'friday']",nclt posts bank of india plea to admit future retail to friday
"['buy', 'icici', 'lombard', 'general', 'insurance', 'company', 'target', 'price', 'rs', '1550', 'icici', 'direct']",buy icici lombard general insurance company target price rs 1550 icici direct
"['sna', 'dashboard', 'tracking', 'the', 'states', 'contribution', 'spending', 'under', 'css']",sna dashboard tracking the states contribution spending under css
"['jee', 'neet', 'exam', 'preparation', 'this', 'app', 'gives', 'incentives', 'for', 'learning']",jee neet exam preparation this app gives incentives for learning
"['saudi', 'arabia', 'approves', 'haj', 'security', 'plan']",saudi arabia approves haj security plan
"['ril', 'margins', 'at', 'a', '20', 'year', 'high', 'as', 'asian', 'benchmark', 'grms', 'hit', 'a', 'record']",ril margins at a 20 year high as asian benchmark grms hit a record
"['wwdc', '2022', 'apple', 'unveils', 'redesigned', 'macbook', 'air', 'powered', 'by', 'its', 'flagship', 'm2', 'chip', 'magsafe', 'support']",wwdc 2022 apple unveils redesigned macbook air powered by its flagship m2 chip magsafe support
"['home', 'loan', 'market', 'will', 'double', 'hdfc', 'merger', 'will', 'help', 'scale', 'up', 'business', 'chairman', 'deepak', 'parekh']",home loan market will double hdfc merger will help scale up business chairman deepak parekh
"['how', 'to', 'get', 'different', 'insurance', 'policies', 'in', 'exports']",how to get different insurance policies in exports
"['it', 'ministry', 'plans', 'to', 'reverse', 'content', 'moderation', 'decisions', 'by', 'big', 'tech']",it ministry plans to reverse content moderation decisions by big tech
"['people', 'centric', 'governance', 'hallmark', 'of', 'govt', 'pm', 'modi']",people centric governance hallmark of govt pm modi
"['gujarat', 'bjp', 'suspends', 'its', 'leader', 'for', 'circulating', 'objectionable', 'pics']",gujarat bjp suspends its leader for circulating objectionable pics
"['gas', 'production', 'at', 'essars', 'cbm', 'block', 'in', 'west', 'bengal', 'crosses', '0', '8', 'mmscmd']",gas production at essars cbm block in west bengal crosses 0 8 mmscmd
"['cryptoverse', 'the', 'early', 'birds', 'betting', 'bitcoins', 'bottoming', 'out']",cryptoverse the early birds betting bitcoins bottoming out
"['paytm', 'could', 'be', 'entering', 'a', 'low', 'cost', 'high', 'profit', 'margin', 'regime', 'say', 'a', 'brokerage', 'firm']",paytm could be entering a low cost high profit margin regime say a brokerage firm
"['govt', 'wants', 'state', 'run', 'banks', 'to', 'tap', 'markets']",govt wants state run banks to tap markets
"['amid', 'criticism', 'around', 'its', 'unsustainable', 'practices', 'ikea', 'steps', 'into', 'bengaluru', 'with', 'redesigned', 'sustainable', 'bookcase', 'billy']",amid criticism around its unsustainable practices ikea steps into bengaluru with redesigned sustainable bookcase billy
"['bjps', 'suspended', 'spokesperson', 'nupur', 'sharma', 'and', 'her', 'family', 'to', 'get', 'security', 'by', 'the', 'delhi', 'police']",bjps suspended spokesperson nupur sharma and her family to get security by the delhi police
"['payu', 'makes', 'slew', 'of', 'leadership', 'appointments']",payu makes slew of leadership appointments
"['over', '60', 'people', 'fall', 'sick', 'after', 'consuming', 'food', 'at', 'wedding', 'function', 'in', 'maharashtra']",over 60 people fall sick after consuming food at wedding function in maharashtra
"['fm', 'nirmala', 'sitharaman', 'reviews', 'narcl', 'progress']",fm nirmala sitharaman reviews narcl progress
"['centre', 'planning', 'to', 'import', 'cng', 'in', 'place', 'of', 'lng', 'to', 'meet', 'domestic', 'demand']",centre planning to import cng in place of lng to meet domestic demand
"['jio', 'may', 'report', 'robust', 'sequential', 'revenues', 'per', 'user', 'by', 'h1', 'of', 'fy23', 'analysts']",jio may report robust sequential revenues per user by h1 of fy23 analysts
"['auto', 'sales', 'treble', 'on', 'year', 'in', 'may', 'but', 'on', 'a', 'low', 'base']",auto sales treble on year in may but on a low base
"['volvo', 'car', 'to', 'locally', 'assemble', 'electric', 'compact', 'suv', 'xc40', 'recharge']",volvo car to locally assemble electric compact suv xc40 recharge
"['idtc', 'turns', 'to', 'small', 'diamond', 'mines', 'in', 'central', 'south', 'africa']",idtc turns to small diamond mines in central south africa
"['free', 'trade', 'pact', 'talks', 'with', 'eu', 'to', 'begin', 'from', 'june', '17', 'piyush', 'goyal']",free trade pact talks with eu to begin from june 17 piyush goyal
"['buy', 'ultratech', 'cement', 'target', 'price', 'rs', '7300', 'emkay', 'global']",buy ultratech cement target price rs 7300 emkay global
"['3', 'magnetic', 'ieds', 'with', 'timer', 'set', 'dropped', 'by', 'drone', 'recovered', 'in', 'border', 'area', 'of', 'jammu']",3 magnetic ieds with timer set dropped by drone recovered in border area of jammu
