headlines,headline_text
"['sgx', 'nifty', 'up', '30', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 30 points heres what changed for market while you were sleeping
"['stocks', 'in', 'news', 'siemens', 'angel', 'one', 'bank', 'of', 'maharashtra', 'mm', 'icici', 'pru', 'life']",stocks in news siemens angel one bank of maharashtra mm icici pru life
"['traders', 'guide', 'this', 'bluechip', 'it', 'stock', 'a', 'midcap', 'lender', 'can', 'rise', 'up', 'to', '7', 'in', 'near', 'term']",traders guide this bluechip it stock a midcap lender can rise up to 7 in near term
"['bangladesh', 'remains', 'hesitant', 'on', 'backing', 'bidens', 'indo', 'pacific', 'strategy']",bangladesh remains hesitant on backing bidens indo pacific strategy
"['jios', 'ebitda', 'for', 'fy24', 'may', 'fall', '7', 'short', 'of', 'previous', 'projections', 'jp', 'morgan']",jios ebitda for fy24 may fall 7 short of previous projections jp morgan
"['alpha', 'alternatives', 'fund', 'advisors', 'seeks', 'mutual', 'fund', 'licence', 'files', 'application', 'with', 'sebi']",alpha alternatives fund advisors seeks mutual fund licence files application with sebi
"['us', 'expands', 'premium', 'processing', 'of', 'various', 'visa', 'and', 'green', 'card', 'categories']",us expands premium processing of various visa and green card categories
"['american', 'idol', '13', 'contestant', 'cj', 'harris', 'passes', 'away', 'at', '31', 'from', 'a', 'massive', 'heart', 'attack']",american idol 13 contestant cj harris passes away at 31 from a massive heart attack
"['even', 'a', 'glass', 'of', 'alcohol', 'can', 'lead', 'to', 'several', 'health', 'scares', 'claims', 'who']",even a glass of alcohol can lead to several health scares claims who
"['icici', 'prudential', 'life', 'insurance', 'company', 'short', 'term', 'sideways']",icici prudential life insurance company short term sideways
"['why', 'indian', 'banks', 'want', 'us', 'card', 'networks', 'like', 'visa', 'and', 'mastercard', 'to', 'have', 'a', 'share', 'of', 'upi', 'pie']",why indian banks want us card networks like visa and mastercard to have a share of upi pie
"['family', 'of', 'a', 'driver', 'who', 'went', 'missing', 'from', 'armys', 'custody', 'demand', 'justice', 'in', 'kashmir']",family of a driver who went missing from armys custody demand justice in kashmir
"['tax', 'sops', 'top', 'crypto', 'gaming', 'firms', 'budget', 'demands', 'govt', 'urged', 'to', 'mandate', 'local', 'storage', 'of', 'data']",tax sops top crypto gaming firms budget demands govt urged to mandate local storage of data
"['dmart', 'slumps', 'to', 'its', 'lowest', 'since', 'july', 'after', 'weak', 'q3', 'show']",dmart slumps to its lowest since july after weak q3 show
"['banks', 'dollar', 'buys', 'fpi', 'sales', 'weigh', 'on', 'rupee']",banks dollar buys fpi sales weigh on rupee
"['sebi', 'plans', 'to', 'reward', 'informants', 'offering', 'tips', 'on', 'fine', 'defaulters']",sebi plans to reward informants offering tips on fine defaulters
"['raymond', 'has', 'big', 'plans', 'for', 'big', 'fat', 'indian', 'weddings']",raymond has big plans for big fat indian weddings
"['india', 'to', 'lead', 'asia', 'pacific', 'in', 'average', 'pay', 'hike', 'says', 'new', 'survey']",india to lead asia pacific in average pay hike says new survey
"['top', 'psbs', 'on', 'track', 'to', 'normalise', 'earnings', 'by', 'fy25']",top psbs on track to normalise earnings by fy25
"['rhfl', 'resolution', 'sc', 'seeks', 'sebi', 'lenders', 'response', 'on', '2', 'appeals']",rhfl resolution sc seeks sebi lenders response on 2 appeals
"['hold', 'avenue', 'supermarts', 'target', 'price', 'rs', '4000', 'axis', 'securities']",hold avenue supermarts target price rs 4000 axis securities
"['federal', 'bank', 'net', 'profit', 'surges', '54', 'to', 'rs', '804', 'cr', 'on', 'strong', 'core', 'earnings']",federal bank net profit surges 54 to rs 804 cr on strong core earnings
"['hold', 'wipro', 'target', 'price', 'rs', '410', 'axis', 'securities']",hold wipro target price rs 410 axis securities
"['nclt', 'to', 'hear', 'torrents', 'plea', 'against', 'reliance', 'capital', 'auction']",nclt to hear torrents plea against reliance capital auction
"['hold', 'avenue', 'supermarts', 'target', 'price', 'rs', '3900', 'icici', 'securities']",hold avenue supermarts target price rs 3900 icici securities
"['analysts', 'expect', 'upside', 'of', 'up', 'to', '20', 'in', 'hdfc', 'bank', 'on', 'q3', 'cheer']",analysts expect upside of up to 20 in hdfc bank on q3 cheer
"['investor', 'fund', 'body', 'moots', 'easier', 'rules', 'for', 'reclaiming', 'shares']",investor fund body moots easier rules for reclaiming shares
"['govt', 'plans', 'to', 'meet', 'companies', 'on', 'digital', 'india', 'act', 'before', 'release']",govt plans to meet companies on digital india act before release
"['darwinbox', 'gets', 'funds', 'from', 'microsoft', 'sbi']",darwinbox gets funds from microsoft sbi
"['ettech', 'budget', 'watch', 'rationalised', 'tax', 'regime', 'tops', 'gaming', 'cryptos', 'budget', 'ask']",ettech budget watch rationalised tax regime tops gaming cryptos budget ask
"['the', 'last', 'of', 'us', 'to', 'showcase', '9', 'episodes', 'on', 'hbo', 'see', 'release', 'schedule']",the last of us to showcase 9 episodes on hbo see release schedule
"['clarity', 'on', 'south', 'india', 'strategy', 'after', 'key', 'meet']",clarity on south india strategy after key meet
"['apples', 'plan', 'for', 'mac', 'launches', 'in', '2023', 'everything', 'we', 'know', 'so', 'far']",apples plan for mac launches in 2023 everything we know so far
"['over', '25000', 'govt', 'jobs', 'given', 'in', 'punjab', 'in', '10', 'months', 'says', 'cm', 'bhagwant', 'mann']",over 25000 govt jobs given in punjab in 10 months says cm bhagwant mann
"['punjab', 'cm', 'bhagwant', 'mann', 'should', 'not', 'be', 'under', 'anyones', 'remote', 'control', 'rahul', 'gandhi']",punjab cm bhagwant mann should not be under anyones remote control rahul gandhi
"['darius', 'miles', 'ex', 'university', 'of', 'alabama', 'basketball', 'player', 'charged', 'with', 'capital', 'murder', 'claims', 'innocence']",darius miles ex university of alabama basketball player charged with capital murder claims innocence
"['oppositions', 'personal', 'attacks', 'on', 'pm', 'narendra', 'modi', 'exposed', 'by', 'sc', 'verdicts', 'bjp', 'political', 'resolution']",oppositions personal attacks on pm narendra modi exposed by sc verdicts bjp political resolution
"['australian', 'open', '2023', 'rafael', 'nadal', 'loses', 'his', 'racquet', 'in', 'first', 'round', 'win', 'watch', 'the', 'funny', 'situation', 'here']",australian open 2023 rafael nadal loses his racquet in first round win watch the funny situation here
"['around', '2878', 'cases', 'registered', 'under', 'ndps', 'act', 'in', '2022', 'assam', 'dgp']",around 2878 cases registered under ndps act in 2022 assam dgp
"['chromebooks', 'how', 'to', 'copy', 'and', 'paste']",chromebooks how to copy and paste
"['indias', 'wpi', 'inflation', 'eases', 'to', '4', '95', 'per', 'cent', 'in', 'december']",indias wpi inflation eases to 4 95 per cent in december
"['buy', 'federal', 'bank', 'target', 'price', 'rs', '180', 'anand', 'rathi']",buy federal bank target price rs 180 anand rathi
"['innova', 'captab', 'blue', 'jet', 'healthcare', 'get', 'sebis', 'nod', 'to', 'float', 'ipo']",innova captab blue jet healthcare get sebis nod to float ipo
"['annual', 'transparency', 'report', 'may', 'be', 'must', 'for', 'audit', 'firms']",annual transparency report may be must for audit firms
"['chart', 'check', '100', 'in', '3', 'years', 'this', 'shipping', 'company', 'is', 'likely', 'to', 'hit', 'fresh', '52', 'week', 'highs', 'in', '1', '2', 'months', 'should', 'you', 'buy']",chart check 100 in 3 years this shipping company is likely to hit fresh 52 week highs in 1 2 months should you buy
"['best', 'mixer', 'grinders', 'under', 'rs', '5000', 'in', 'india']",best mixer grinders under rs 5000 in india
"['siemens', 'md', 'sunil', 'mathur', 'on', 'rs', '26000', 'crore', 'order', 'win', 'and', 'the', 'roadmap', 'ahead']",siemens md sunil mathur on rs 26000 crore order win and the roadmap ahead
"['jammu', 'kashmir', 'administration', 'goes', 'digital', 'all', 'offline', 'services', 'to', 'end']",jammu kashmir administration goes digital all offline services to end
"['govt', 'may', 'not', 'procure', 'bharat', 'biotechs', 'intranasal', 'covid', 'vaccine', 'innovacc']",govt may not procure bharat biotechs intranasal covid vaccine innovacc
"['pm', 'modi', 'interacts', 'with', 'agniveers']",pm modi interacts with agniveers
"['gina', 'lollobrigida', 'italian', 'actress', 'known', 'as', 'the', 'most', 'beautiful', 'woman', 'in', 'the', 'world', 'dies', 'at', '95']",gina lollobrigida italian actress known as the most beautiful woman in the world dies at 95
"['rrr', 'fame', 'jr', 'ntr', 'meets', 'indian', 'cricketers', 'ahead', 'of', 'odi', 'match', 'in', 'hyderabad']",rrr fame jr ntr meets indian cricketers ahead of odi match in hyderabad
"['how', 'to', 'recover', 'deleted', 'facebook', 'messages', 'see', '5', 'ways', 'to', 'get', 'them', 'back']",how to recover deleted facebook messages see 5 ways to get them back
"['government', 'delaying', 'judges', 'appointment', 'till', 'people', 'favourable', 'to', 'it', 'are', 'in', 'place', 'congress']",government delaying judges appointment till people favourable to it are in place congress
"['january', 'sale', 'season', 'is', 'here', 'amazon', 'offers', 'samsung', 'galaxy', 's22', 'at', 'rs', '35k', 'google', 'pixel', '6a', 'at', 'rs', '30k', 'on', 'flipkart']",january sale season is here amazon offers samsung galaxy s22 at rs 35k google pixel 6a at rs 30k on flipkart
"['hot', 'stocks', 'brokerage', 'view', 'on', 'lt', 'finance', 'holdings', 'federal', 'bank', 'icici', 'bank', 'and', 'axis', 'bank']",hot stocks brokerage view on lt finance holdings federal bank icici bank and axis bank
"['nro', 'savings', 'account', 'interest', 'rate', 'sbi', 'vs', 'hdfc', 'bank', 'vs', 'icici', 'bank']",nro savings account interest rate sbi vs hdfc bank vs icici bank
"['joshimath', 'sc', 'refuses', 'to', 'intervene', 'says', 'uttarakhand', 'hc', 'already', 'cognisant', 'of', 'matter']",joshimath sc refuses to intervene says uttarakhand hc already cognisant of matter
"['iphone', '14', 'records', 'biggest', 'price', 'drop', 'since', 'its', 'launch', 'on', 'flipkart', 'heres', 'how', 'to', 'get', 'the', 'deal']",iphone 14 records biggest price drop since its launch on flipkart heres how to get the deal
"['co', 'living', 'platform', 'zolostays', 'plans', 'to', 'more', 'than', 'double', 'portfolio', 'by', 'year', 'end']",co living platform zolostays plans to more than double portfolio by year end
"['cbi', 'suspends', 'four', 'after', 'custodial', 'death']",cbi suspends four after custodial death
"['allahabad', 'hc', 'directs', 'schools', 'to', 'provide', '15', 'per', 'cent', 'rebate', 'on', 'fees', 'charged', 'during', 'covid', 'hit', '2020', '21', 'session']",allahabad hc directs schools to provide 15 per cent rebate on fees charged during covid hit 2020 21 session
"['blue', 'collar', 'jobs', 'to', 'grow', 'by', '12', 'this', 'year', 'compared', 'to', '2022', 'report']",blue collar jobs to grow by 12 this year compared to 2022 report
"['generate', 'ai', 'images', 'using', 'midjourney', 'a', 'full', 'how', 'to', 'guide']",generate ai images using midjourney a full how to guide
"['income', 'tax', 'authorities', 'challenge', 'some', 'recast', 'deals', 'before', 'nclt']",income tax authorities challenge some recast deals before nclt
"['buy', 'bharat', 'petroleum', 'corporation', 'target', 'price', 'rs', '390', 'jm', 'financial']",buy bharat petroleum corporation target price rs 390 jm financial
"['federal', 'bank', 'q3', 'results', 'profit', 'jumps', '54', 'to', 'rs', '804', 'crore']",federal bank q3 results profit jumps 54 to rs 804 crore
"['rekha', 'jhunjhunwala', 'picks', '2', 'stake', 'in', 'smallcap', 'pharma', 'stock']",rekha jhunjhunwala picks 2 stake in smallcap pharma stock
"['apple', 'watch', 'flashes', 'red', 'alert', 'saves', 'womans', 'life', 'whose', 'heartbeat', 'had', 'later', 'stopped', 'for', '19', 'secs', 'while', 'sleeping']",apple watch flashes red alert saves womans life whose heartbeat had later stopped for 19 secs while sleeping
"['best', '6', 'kg', 'washing', 'machines', 'in', 'india']",best 6 kg washing machines in india
"['73', 'pc', 'ceos', 'globally', 'expect', 'economic', 'growth', 'to', 'decline', 'most', 'pessimistic', 'outlook', 'in', 'over', 'a', 'decade', 'pwc', 'survey']",73 pc ceos globally expect economic growth to decline most pessimistic outlook in over a decade pwc survey
"['ss', 'rajamouli', 'mocked', 'karan', 'johar', 'for', 'asking', 'for', 'hindi', 'rrr', 'rights', 'said', 'what', 'did', 'you', 'give', 'me']",ss rajamouli mocked karan johar for asking for hindi rrr rights said what did you give me
"['buy', 'hindustan', 'petroleum', 'corporation', 'target', 'price', 'rs', '260', 'jm', 'financial']",buy hindustan petroleum corporation target price rs 260 jm financial
"['accumulate', 'siemens', 'target', 'price', 'rs', '3290', 'prabhudas', 'lilladher']",accumulate siemens target price rs 3290 prabhudas lilladher
"['looking', 'forward', 'to', 'a', 'consistent', 'growth', 'budget', 'that', 'will', 'encourage', 'consumption', 'as', 'well', 'siemens', 'md']",looking forward to a consistent growth budget that will encourage consumption as well siemens md
"['days', 'after', 'nepal', 'plane', 'crash', 'snapdeal', 'boss', 'shares', 'his', 'horrifying', 'mid', 'air', 'experience', 'in', 'pokhara', 'aircraft']",days after nepal plane crash snapdeal boss shares his horrifying mid air experience in pokhara aircraft
"['ultimate', 'kho', 'kho', 'gets', '41', 'million', 'viewers', 'on', 'tv', 'digital', 'in', 'season', '1', 'ceo']",ultimate kho kho gets 41 million viewers on tv digital in season 1 ceo
"['nearly', '300', 'trains', 'cancelled', 'today', 'january', '17', 'here', 'is', 'the', 'full', 'list']",nearly 300 trains cancelled today january 17 here is the full list
"['govt', 'may', 'talk', 'e', 'gaming', 'rules', 'with', 'companies', 'on', 'tuesday']",govt may talk e gaming rules with companies on tuesday
"['waiting', 'for', 'views', 'of', 'states', 'in', 'marital', 'rape', 'case', 'centre', 'to', 'sc']",waiting for views of states in marital rape case centre to sc
"['groyyo', 'appoints', 'threadsols', 'abhishek', 'srivastava', 'as', 'cto']",groyyo appoints threadsols abhishek srivastava as cto
"['57', 'of', 'indias', 'ceos', 'remain', 'bullish', 'on', 'countrys', 'growth']",57 of indias ceos remain bullish on countrys growth
"['we', 'never', 'compromise', 'on', 'credit', 'standards', 'just', 'to', 'support', 'growth', 'shyam', 'srinivasan']",we never compromise on credit standards just to support growth shyam srinivasan
"['what', 'are', 'pm', 'fm', 'hiding', 'congress', 'on', 'union', 'ministers', 'recession', 'remarks']",what are pm fm hiding congress on union ministers recession remarks
"['budget', '2023', 'oil', 'industry', 'eyes', 'windfall', 'tax', 'removal']",budget 2023 oil industry eyes windfall tax removal
