headlines,headline_text
"['9', 'years', 'of', 'modi', 'govt', 'fm', 'nirmala', 'sitharaman', 'underscores', 'key', 'milestones']",9 years of modi govt fm nirmala sitharaman underscores key milestones
"['randeep', 'hooda', 'undergoes', 'extreme', 'makeover', 'loses', '26', 'kgs', 'for', 'swatantra', 'veer', 'savarkar']",randeep hooda undergoes extreme makeover loses 26 kgs for swatantra veer savarkar
"['wrestlers', 'will', 'be', 'allowed', 'to', 'protest', 'at', 'any', 'suitable', 'place', 'other', 'than', 'jantar', 'mantar', 'delhi', 'police']",wrestlers will be allowed to protest at any suitable place other than jantar mantar delhi police
"['introduction', 'and', 'withdrawal', 'of', 'rs', '2000', 'note', 'cast', 'doubt', 'on', 'integrity', 'stability', 'of', 'indias', 'currency', 'chidambaram']",introduction and withdrawal of rs 2000 note cast doubt on integrity stability of indias currency chidambaram
"['all', 'our', 'businesses', 'are', 'well', 'positioned', 'for', 'growth', 'cs', 'muralidharan', 'sun', 'pharma']",all our businesses are well positioned for growth cs muralidharan sun pharma
"['rahul', 'jain', 'to', 'be', 'next', 'system', 'leader', 'for', 'bcg', 'india']",rahul jain to be next system leader for bcg india
"['may', 'temple', 'of', 'democracy', 'continue', 'strengthening', 'indias', 'development', 'trajectory', 'pm', 'modi', 'on', 'new', 'parliament', 'building']",may temple of democracy continue strengthening indias development trajectory pm modi on new parliament building
"['jee', 'advanced', 'admit', 'card', '2023', 'to', 'be', 'released', 'today', 'heres', 'how', 'to', 'download']",jee advanced admit card 2023 to be released today heres how to download
"['my', 'new', 'india', 'will', 'not', 'be', 'saffron', 'fractious', 'intolerant', 'kapil', 'sibals', 'swipe', 'at', 'pm', 'modi', 'remarks', 'at', 'parl', 'inauguration']",my new india will not be saffron fractious intolerant kapil sibals swipe at pm modi remarks at parl inauguration
"['maruti', 'suzuki', 'expects', 'production', 'loss', 'in', 'q1', 'anticipates', 'some', 'relief', 'from', 'july']",maruti suzuki expects production loss in q1 anticipates some relief from july
"['naya', 'sansad', 'for', 'new', 'india', 'a', 'house', 'of', 'new', 'resolve', 'aspirations']",naya sansad for new india a house of new resolve aspirations
"['2', 'days', 'after', 'car', 'accident', 'telugu', 'star', 'sharwanand', 'shares', 'health', 'update', 'tweets', 'he', 'is', 'safe', 'sound']",2 days after car accident telugu star sharwanand shares health update tweets he is safe sound
"['withdraw', 'delhi', 'ordinance', 'or', 'it', 'will', 'be', 'defeated', 'in', 'parliament', 'kcr', 'tells', 'centre']",withdraw delhi ordinance or it will be defeated in parliament kcr tells centre
"['pm', 'modi', 'inaugurates', 'new', 'parliament', 'building']",pm modi inaugurates new parliament building
"['india', 'pharma', 'india', 'medical', 'device', '2023', 'places', 'india', 'as', 'leading', 'international', 'healthcare', 'hub']",india pharma india medical device 2023 places india as leading international healthcare hub
"['pan', 'aadhaar', 'linking', 'higher', 'eps', 'pension', 'special', 'fds', '6', 'money', 'deadlines', 'in', 'june']",pan aadhaar linking higher eps pension special fds 6 money deadlines in june
"['2', 'top', 'stock', 'recommendations', 'from', 'gaurav', 'bissa']",2 top stock recommendations from gaurav bissa
"['gmr', 'infra', 'shares', 'tank', '11', 'as', 'q4', 'loss', 'widens', 'to', 'rs', '637', 'crore']",gmr infra shares tank 11 as q4 loss widens to rs 637 crore
"['iafs', 'apache', 'helicopter', 'makes', 'precautionary', 'landing', 'in', 'madhya', 'pradesh', 'village']",iafs apache helicopter makes precautionary landing in madhya pradesh village
"['athiya', 'shetty', 'breaks', 'silence', 'on', 'husband', 'kl', 'rahuls', 'alleged', 'strip', 'club', 'visit', 'urges', 'fans', 'to', 'stop', 'taking', 'things', 'out', 'of', 'context']",athiya shetty breaks silence on husband kl rahuls alleged strip club visit urges fans to stop taking things out of context
"['kareena', 'kapoor', 'khan', 'brings', 'her', 'a', 'game', 'to', 'monaco', 'grand', 'prix', '2023']",kareena kapoor khan brings her a game to monaco grand prix 2023
"['why', 'indian', 'it', 'professionals', 'in', 'the', 'usa', 'are', 'finding', 'more', 'security', 'and', 'choices', 'in', 'the', 'eb', '5', 'visa']",why indian it professionals in the usa are finding more security and choices in the eb 5 visa
"['chart', 'check', 'balkrishna', 'industries', 'rallies', '20', 'in', 'a', 'month', 'time', 'to', 'add', 'more', 'or', 'book', 'profits']",chart check balkrishna industries rallies 20 in a month time to add more or book profits
"['nifty', 'bank', 'hits', 'fresh', 'record', 'high', 'check', 'out', 'top', 'gainers', 'in', 'last', '1', 'year']",nifty bank hits fresh record high check out top gainers in last 1 year
"['lotus', 'motif', 'for', 'rs', 'peacock', 'for', 'ls', '900', 'artisans', 'from', 'up', 'weaved', 'carpet', 'for', 'new', 'parliament', 'building']",lotus motif for rs peacock for ls 900 artisans from up weaved carpet for new parliament building
"['pm', 'modi', 'inaugurates', 'new', 'parliament', 'paytm', 'founder', 'vijay', 'shekhar', 'sharma', 'calls', 'it', 'indias', 'pride', 'biocon', 'boss', 'kiran', 'mazumdar', 'shaw', 'shah', 'rukh', 'khan', 'impressed', 'with', 'magnificent', 'home']",pm modi inaugurates new parliament paytm founder vijay shekhar sharma calls it indias pride biocon boss kiran mazumdar shaw shah rukh khan impressed with magnificent home
"['keanu', 'reeves', 'makes', 'rare', 'stage', 'appearance', 'performs', 'with', 'his', 'band', 'dogstar', 'after', '20', 'years']",keanu reeves makes rare stage appearance performs with his band dogstar after 20 years
"['iphone', '15', 'pro', 'max', 'may', 'feature', 'same', 'camera', 'specs', 'as', 'iphone', '14', 'pro', 'max']",iphone 15 pro max may feature same camera specs as iphone 14 pro max
"['cloudy', 'skies', 'intermittent', 'rain', 'in', 'delhi', 'to', 'keep', 'heat', 'wave', 'at', 'bay', 'till', 'june', '4']",cloudy skies intermittent rain in delhi to keep heat wave at bay till june 4
"['president', 'murmu', 'welcomes', 'inauguration', 'of', 'new', 'parliament', 'building', 'by', 'pm', 'modi']",president murmu welcomes inauguration of new parliament building by pm modi
"['new', 'parliament', 'building', 'will', 'be', 'witness', 'to', 'indias', 'growth', 'vice', 'president', 'dhankhar']",new parliament building will be witness to indias growth vice president dhankhar
"['mirae', 'asset', 'mutual', 'fund', 'launches', 'mirae', 'asset', 'silver', 'etf']",mirae asset mutual fund launches mirae asset silver etf
"['sengol', 'symbol', 'of', 'transfer', 'of', 'power', 'but', 'was', 'kept', 'as', 'walking', 'stick', 'at', 'anand', 'bhawan', 'pm', 'narendra', 'modi']",sengol symbol of transfer of power but was kept as walking stick at anand bhawan pm narendra modi
"['active', 'covid', 'cases', 'in', 'india', 'fall', 'to', '4709']",active covid cases in india fall to 4709
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty50 stocks analysts suggest buying this week
"['shubman', 'gills', 'talents', 'or', 'ms', 'dhonis', 'star', 'power', 'anand', 'mahindra', 'cant', 'choose', 'between', 'gujarat', 'titans', 'chennai', 'super', 'kings']",shubman gills talents or ms dhonis star power anand mahindra cant choose between gujarat titans chennai super kings
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '944', '8', 'icici', 'direct']",buy axis bank target price rs 944 8 icici direct
"['buy', 'tata', 'consultancy', 'services', 'target', 'price', 'rs', '3389', '8', 'icici', 'direct']",buy tata consultancy services target price rs 3389 8 icici direct
"['how', 'different', 'parts', 'of', 'india', 'contributed', 'to', 'the', 'new', 'parliament', 'building']",how different parts of india contributed to the new parliament building
"['icici', 'lombard', 'shares', 'jump', '14', 'after', 'icici', 'bank', 'board', 'okays', 'raising', 'stake', 'to', '4']",icici lombard shares jump 14 after icici bank board okays raising stake to 4
"['the', 'kapsons', 'group', 'story', 'how', 'the', 'retail', 'and', 'distribution', 'conglomerate', 'is', 'building', 'a', 'vibrant', 'legacy', 'for', 'the', 'future']",the kapsons group story how the retail and distribution conglomerate is building a vibrant legacy for the future
"['photo', 'bombed', 'smriti', 'irani', 'leaps', 'into', 'amit', 'shahs', 'picture', 'in', 'new', 'parliament', 'building']",photo bombed smriti irani leaps into amit shahs picture in new parliament building
"['indian', 'companies', 'navigating', 'current', 'slowdown', 'reasonably', 'well', 'rushabh', 'sheth']",indian companies navigating current slowdown reasonably well rushabh sheth
"['iti', 'mutual', 'fund', 'launches', 'iti', 'focused', 'equity', 'fund']",iti mutual fund launches iti focused equity fund
"['indias', 'own', 'spacex', 'why', 'boosting', 'fdi', 'in', 'space', 'sector', 'is', 'the', 'need', 'of', 'the', 'hour']",indias own spacex why boosting fdi in space sector is the need of the hour
"['buy', 'oil', 'and', 'natural', 'gas', 'corporation', 'target', 'price', 'rs', '200', 'jm', 'financial']",buy oil and natural gas corporation target price rs 200 jm financial
"['inauguration', 'of', 'new', 'parliament', 'building', 'greatest', 'tribute', 'to', 'savarkar', 'and', 'maharashtrians', 'cm', 'eknath', 'shinde']",inauguration of new parliament building greatest tribute to savarkar and maharashtrians cm eknath shinde
"['heres', 'why', 'chris', 'wood', 'is', 'bullish', 'on', 'the', 'real', 'estate', 'sector']",heres why chris wood is bullish on the real estate sector
"['bhavish', 'aggarwal', 'announces', 'ola', 'prime', 'plus', 'service', 'in', 'bengaluru']",bhavish aggarwal announces ola prime plus service in bengaluru
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '52']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 52
"['new', 'parliament', 'symbol', 'of', 'aspirations', 'of', 'people', 'of', 'india', 'rs', 'deputy', 'chairperson']",new parliament symbol of aspirations of people of india rs deputy chairperson
"['ncp', 'shiv', 'sena', 'ubt', 'lament', 'no', 'invite', 'to', 'president', 'murmu', 'for', 'new', 'parliament', 'building', 'inauguration']",ncp shiv sena ubt lament no invite to president murmu for new parliament building inauguration
"['dubai', 'emerges', 'as', 'a', 'leading', 'fintech', 'hub', 'attracting', 'global', 'investment', 'and', 'innovation']",dubai emerges as a leading fintech hub attracting global investment and innovation
"['worlds', 'most', 'valuable', 'chipmaker', 'nvidia', 'unveils', 'more', 'ai', 'products', 'after', '184', 'billion', 'rally']",worlds most valuable chipmaker nvidia unveils more ai products after 184 billion rally
"['buy', 'electronics', 'mart', 'india', 'target', 'price', 'rs', '90', 'lkp', 'securities']",buy electronics mart india target price rs 90 lkp securities
"['another', 'top', 'level', 'exit', 'at', 'swiggy', 'svp', 'anuj', 'rathi', 'likely', 'to', 'leave']",another top level exit at swiggy svp anuj rathi likely to leave
"['msci', 'rejig', 'on', 'may', '31', 'adani', 'transmission', 'adani', 'total', 'to', 'exit', 'hal', 'max', 'health', 'to', 'be', 'included']",msci rejig on may 31 adani transmission adani total to exit hal max health to be included
"['ril', 'a', 'better', 'contrarian', 'bet', 'than', 'some', 'of', 'the', 'other', 'sectors', 'sandip', 'sabharwal']",ril a better contrarian bet than some of the other sectors sandip sabharwal
"['affordable', 'and', 'elegant', 'dining', 'table', 'sets', 'under', 'rs', '25000']",affordable and elegant dining table sets under rs 25000
"['suspected', 'pakistani', 'drone', 'shot', 'down', 'near', 'international', 'border', 'in', 'punjabs', 'amritsar']",suspected pakistani drone shot down near international border in punjabs amritsar
"['dining', 'table', 'sets', 'under', 'rs', '20000', 'for', 'modern', 'home', 'decor']",dining table sets under rs 20000 for modern home decor
"['balkrishna', 'industries', 'shares', 'tumble', '9', 'after', 'q4', 'profit', 'declines', '31', 'yoy']",balkrishna industries shares tumble 9 after q4 profit declines 31 yoy
"['add', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '1450', 'choice', 'equity', 'brokingnbsp']",add mahindra amp mahindra target price rs 1450 choice equity brokingnbsp
"['assam', 'seven', 'college', 'students', 'killed', 'in', 'guwahati', 'road', 'accident']",assam seven college students killed in guwahati road accident
"['markets', 'to', 'go', 'much', 'higher', 'than', 'current', 'levels', 'over', 'next', 'few', 'months', 'sandip', 'sabharwal']",markets to go much higher than current levels over next few months sandip sabharwal
"['real', 'estate', 'firms', 'stuck', 'in', 'insolvency', 'courts', 'have', 'a', 'slower', 'resolution', 'rate', 'study', 'shows']",real estate firms stuck in insolvency courts have a slower resolution rate study shows
"['stocks', 'of', 'these', '21', 'cos', 'tumble', 'over', '20', 'in', '1', 'year', 'as', 'profits', 'slump', 'for', '4', 'straight', 'quarters']",stocks of these 21 cos tumble over 20 in 1 year as profits slump for 4 straight quarters
"['nifty', 'bank', 'hits', 'record', 'high', 'sensex', 'eyeing', 'uncharted', 'territory', 'should', 'you', 'go', 'with', 'the', 'flow']",nifty bank hits record high sensex eyeing uncharted territory should you go with the flow
"['hot', 'stocks', 'brokerage', 'view', 'on', 'general', 'insurance', 'info', 'edge', 'bhel', 'dabur', 'and', 'vodafone']",hot stocks brokerage view on general insurance info edge bhel dabur and vodafone
"['dubai', 'seeks', 'to', 'become', 'industrial', 'hub', 'in', 'line', 'with', 'dubai', 'industrial', 'strategy', '2030', 'vision']",dubai seeks to become industrial hub in line with dubai industrial strategy 2030 vision
"['you', 'can', 'invest', 'in', 'high', 'yield', 'bonds', 'via', 'online', 'platforms', 'but', 'be', 'aware', 'of', 'these', 'risks']",you can invest in high yield bonds via online platforms but be aware of these risks
"['whatsapp', 'to', 'roll', 'out', 'screen', 'sharing', 'feature', 'for', 'video', 'calls', 'on', 'android', 'beta']",whatsapp to roll out screen sharing feature for video calls on android beta
"['buy', 'marico', 'target', 'price', 'rs', '570', 'motilal', 'oswal', 'financial', 'services']",buy marico target price rs 570 motilal oswal financial services
"['sebi', 'may', 'review', 'regulations', 'for', 'vc', 'and', 'pe', 'funds']",sebi may review regulations for vc and pe funds
"['mm', 'shares', 'jump', '5', 'after', 'q4', 'show', 'should', 'you', 'buy', 'or', 'sell']",mm shares jump 5 after q4 show should you buy or sell
"['buy', 'reliance', 'industries', 'target', 'price', 'rs', '2620', 'motilal', 'oswal', 'financial', 'services']",buy reliance industries target price rs 2620 motilal oswal financial services
"['14', 'countries', 'including', 'india', 'reach', 'deal', 'on', 'supply', 'chain', 'resilience']",14 countries including india reach deal on supply chain resilience
"['etmarkets', 'pms', 'talk', 'this', '400', 'cr', 'fund', 'manager', 'decodes', 'methodology', 'of', '10x', 'return', 'in', '10', 'years']",etmarkets pms talk this 400 cr fund manager decodes methodology of 10x return in 10 years
"['rupee', 'rises', '6', 'paise', 'to', '82', '54', 'against', 'us', 'dollar']",rupee rises 6 paise to 82 54 against us dollar
"['buy', 'idfc', 'first', 'bank', 'target', 'price', 'rs', '73', 'motilal', 'oswal', 'financial', 'services']",buy idfc first bank target price rs 73 motilal oswal financial services
"['stocks', 'to', 'buy', 'today', 'ril', 'sbi', 'among', 'top', '9', 'short', 'term', 'trading', 'ideas', 'for', '29', 'may', '2023']",stocks to buy today ril sbi among top 9 short term trading ideas for 29 may 2023
"['our', 'plan', 'is', 'to', 'continue', 'doing', 'things', 'the', 'right', 'way', 'neil', 'parikh', 'of', 'ppfas', 'mutual', 'fund']",our plan is to continue doing things the right way neil parikh of ppfas mutual fund
"['buy', 'canara', 'bank', 'target', 'price', 'rs', '324', 'motilal', 'oswal', 'financial', 'services']",buy canara bank target price rs 324 motilal oswal financial services
"['paint', 'major', 'rises', 'from', 'consolidation', 'as', 'drug', 'firm', 'moves', 'bullish', 'to', 'sideways']",paint major rises from consolidation as drug firm moves bullish to sideways
"['zerodha', 'co', 'founder', 'nikhil', 'kamath', 'wants', 'to', 'save', 'the', 'world', 'from', 'friendship', 'recession', 'opens', 'ups', 'about', 'his', 'life', 'changing', 'connections', 'with', '5', 'bros']",zerodha co founder nikhil kamath wants to save the world from friendship recession opens ups about his life changing connections with 5 bros
"['yield', 'curves', 'might', 'actually', 'shift', 'up', 'as', 'oppose', 'to', 'down', 'in', 'short', 'term', 'taimur', 'baig']",yield curves might actually shift up as oppose to down in short term taimur baig
"['add', 'grasim', 'industries', 'target', 'price', 'rs', '1860', 'choice', 'equity', 'broking']",add grasim industries target price rs 1860 choice equity broking
"['china', 'urges', 'japan', 'to', 'stop', 'imposing', 'chip', 'export', 'controls']",china urges japan to stop imposing chip export controls
"['fed', 'will', 'start', 'cutting', 'interest', 'rates', 'around', 'december', 'mitul', 'kotecha']",fed will start cutting interest rates around december mitul kotecha
"['exclusive', 'sebi', 'may', 'review', 'regulations', 'for', 'vc', 'pe', 'funds', 'creds', 'rejigging', 'its', 'lending', 'strategy', 'to', 'tap', 'more', 'users']",exclusive sebi may review regulations for vc pe funds creds rejigging its lending strategy to tap more users
"['bitcoin', 'jumps', '3', 'hits', 'over', 'two', 'week', 'high', 'on', 'relief', 'over', 'us', 'debt', 'ceiling']",bitcoin jumps 3 hits over two week high on relief over us debt ceiling
"['sensex', 'surges', '500', 'points', 'nifty', 'above', '18600', 'on', 'us', 'debt', 'ceiling', 'deal']",sensex surges 500 points nifty above 18600 on us debt ceiling deal
"['ril', 'shares', 'out', 'of', 'consolidation', 'can', 'rally', 'another', 'rs', '200', 'anand', 'james']",ril shares out of consolidation can rally another rs 200 anand james
"['etmarkets', 'smart', 'talk', 'vinay', 'jaising', 'decodes', '3', 'reasons', 'why', 'india', 'could', 'outperform', 'global', 'peers', 'in', '2h2023']",etmarkets smart talk vinay jaising decodes 3 reasons why india could outperform global peers in 2h2023
"['russias', 'indo', 'pacific', 'outreach', 'from', 'japan', 'to', 'india']",russias indo pacific outreach from japan to india
"['suits', 'sayings', 'spring', 'returns', 'for', 'multimillionaire', 'fintech', 'ceos', 'last', 'moment', 'salary', 'revision', 'plan', 'when', 'new', 'hires', 'dropping', 'off', 'steel', 'tycoon', 'to', 'host', 'board', 'of', 'us', 'based', 'investment', 'bank', 'at', 'his', 'lutyens', 'delhi', 'mansion']",suits sayings spring returns for multimillionaire fintech ceos last moment salary revision plan when new hires dropping off steel tycoon to host board of us based investment bank at his lutyens delhi mansion
"['two', 'stocks', 'with', 'potential', 'to', 'increase', 'around', '7']",two stocks with potential to increase around 7
"['roche', 'india', 'arm', 'leases', '2', 'lakh', 'sq', 'ft', 'office', 'space']",roche india arm leases 2 lakh sq ft office space
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'ril', 'medplus', 'and', 'page', 'industries']",big movers on d street what should investors do with ril medplus and page industries
"['with', 'inflation', 'cooling', 'rbi', 'may', 'slash', 'interest', 'rates', 'by', '50', 'bps', 'this', 'financial', 'year']",with inflation cooling rbi may slash interest rates by 50 bps this financial year
"['ram', 'charan', 'set', 'to', 'produce', 'the', 'india', 'house', 'starring', 'nikhil', 'siddhartha', 'and', 'anupam', 'kher']",ram charan set to produce the india house starring nikhil siddhartha and anupam kher
"['varun', 'dhawan', 'to', 'begin', 'filming', 'action', 'scenes', 'for', 'citadel', 'with', 'samantha', 'ruth', 'prabhu', 'in', 'serbia']",varun dhawan to begin filming action scenes for citadel with samantha ruth prabhu in serbia
"['stocks', 'in', 'news', 'aurobindo', 'pharma', 'ongc', 'adani', 'transmission', 'irctc', 'sun', 'pharma']",stocks in news aurobindo pharma ongc adani transmission irctc sun pharma
"['sgx', 'nifty', 'up', '170', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 170 points heres what changed for market while you were sleeping
"['delay', 'in', 'rolling', 'out', '5g', 'may', 'hurt', 'vodafone', 'idea', 'badly']",delay in rolling out 5g may hurt vodafone idea badly
"['best', 'marble', 'cutter', 'top', '6', 'marble', 'cutting', 'machines', 'for', 'clean', 'and', 'sharp', 'cuts']",best marble cutter top 6 marble cutting machines for clean and sharp cuts
"['rural', 'user', 'hangs', 'up', 'on', 'smartphone', 'buying', 'plans']",rural user hangs up on smartphone buying plans
"['ulips', 'are', 'not', 'for', 'senior', 'citizens', 'heres', 'how', 'to', 'choose', 'the', 'right', 'investments', 'to', 'secure', 'the', 'golden', 'years', 'of', 'your', 'life']",ulips are not for senior citizens heres how to choose the right investments to secure the golden years of your life
"['baring', 'eqt', 'set', 'to', 'buy', 'hdfcs', 'education', 'loan', 'arm', 'credila', 'for', 'up', 'to', '1', '5', 'billion']",baring eqt set to buy hdfcs education loan arm credila for up to 1 5 billion
"['pfc', 'q4', 'net', 'profit', 'rises', 'over', '42', 'to', 'rs', '6129', 'crore']",pfc q4 net profit rises over 42 to rs 6129 crore
"['general', 'atlantic', 'and', 'advent', 'closer', 'to', 'buying', 'everstones', 'burger', 'king', 'stake']",general atlantic and advent closer to buying everstones burger king stake
"['angel', 'tax', 'on', 'multinational', 'companies', 'may', 'bedevil', 'fdi']",angel tax on multinational companies may bedevil fdi
"['traders', 'gear', 'up', 'for', 'riskier', 'assets']",traders gear up for riskier assets
"['for', 'bond', 'trading', 'foreign', 'banks', 'ready', 'locally', 'compliant', 'structures']",for bond trading foreign banks ready locally compliant structures
"['medantas', 'net', 'rises', '5', 'fold', 'to', 'rs', '101', 'crore', 'in', 'march', 'quarter']",medantas net rises 5 fold to rs 101 crore in march quarter
"['subscribers', 'back', 'on', 'the', 'dth', 'pitch', 'all', 'thanks', 'to', 'ipl']",subscribers back on the dth pitch all thanks to ipl
"['proposed', 'us', 'debt', 'deal', 'may', 'be', 'bad', 'news', 'for', 'markets']",proposed us debt deal may be bad news for markets
"['shriram', 'supports', 'entrepreneurs', 'lacking', 'access', 'to', 'formal', 'finance', 'ys', 'chakravarthi']",shriram supports entrepreneurs lacking access to formal finance ys chakravarthi
"['allow', 'children', 'the', 'opportunity', 'to', 'shape', 'themselves', 'by', 'working', 'and', 'earning']",allow children the opportunity to shape themselves by working and earning
"['can', 'the', 'high', 'beta', 'stocks', 'rally', 'sustain']",can the high beta stocks rally sustain
"['credit', 'card', 'reward', 'points', 'how', 'to', 'boost', 'track', 'redeem', 'reward', 'points', 'to', 'the', 'maximum']",credit card reward points how to boost track redeem reward points to the maximum
"['should', 'you', 'invest', 'in', 'ppf', 'or', 'in', 'equity', 'why', 'we', 'have', 'to', 'look', 'beyond', 'fixed', 'income']",should you invest in ppf or in equity why we have to look beyond fixed income
"['5', 'reasons', 'endurance', 'tech', 'is', 'this', 'weeks', 'stock', 'pick']",5 reasons endurance tech is this weeks stock pick
"['travel', 'before', 'saving', 'or', 'save', 'before', 'travelling']",travel before saving or save before travelling
"['distressed', 'securities', '5', 'things', 'to', 'know']",distressed securities 5 things to know
"['can', 'my', 'maternal', 'uncles', 'stake', 'claim', 'to', 'my', 'mothers', 'share', 'their', 'fathers', 'property']",can my maternal uncles stake claim to my mothers share their fathers property
"['build', 'retirement', 'corpus', 'or', 'fund', 'childs', 'education']",build retirement corpus or fund childs education
"['how', 'to', 'invest', 'via', 'mutual', 'fund', 'sips', 'for', 'daughters', 'education', 'wedding']",how to invest via mutual fund sips for daughters education wedding
"['financial', 'tips', 'to', 'use', 'when', 'going', 'on', 'an', 'international', 'holiday']",financial tips to use when going on an international holiday
"['franklin', 'india', 'flexi', 'cap', 'mutual', 'fund', 'review', 'should', 'deliver', 'healthy', 'returns']",franklin india flexi cap mutual fund review should deliver healthy returns
"['accenture', 'spots', '300', 'plus', 'use', 'cases', 'where', 'generative', 'ai', 'can', 'deliver', 'global', 'chief', 'strategy', 'officer', 'bhaskar', 'ghosh']",accenture spots 300 plus use cases where generative ai can deliver global chief strategy officer bhaskar ghosh
"['a', 'cross', 'above', '18550', 'could', 'take', 'nifty', 'to', '18700', '18800']",a cross above 18550 could take nifty to 18700 18800
"['wall', 'street', 'irked', 'by', 'frantic', 'push', 'to', 'solve', 'em', 'sovereign', 'debt', 'crises']",wall street irked by frantic push to solve em sovereign debt crises
"['stock', 'radar', '30', 'rally', 'in', '2023', 'this', 'sensex', 'stock', 'hit', 'a', 'fresh', 'record', 'high', 'in', 'may', 'should', 'you', 'book', 'profits', 'or', 'buy']",stock radar 30 rally in 2023 this sensex stock hit a fresh record high in may should you book profits or buy
"['boston', 'celtics', 'jayson', 'tatum', 'says', 'we', 'didnt', 'accomplish', 'anything', 'despite', 'game', '6', 'victory']",boston celtics jayson tatum says we didnt accomplish anything despite game 6 victory
"['psg', 'goalkeeper', 'sergio', 'rico', 'in', 'serious', 'condition', 'in', 'icu', 'after', 'horse', 'riding', 'collision', 'in', 'spain']",psg goalkeeper sergio rico in serious condition in icu after horse riding collision in spain
"['uk', 'pm', 'sunak', 'looks', 'to', 'cap', 'basic', 'food', 'prices', 'in', 'fight', 'against', 'inflation']",uk pm sunak looks to cap basic food prices in fight against inflation
"['netflixs', 'crackdown', 'on', 'password', 'sharing', 'heres', 'everything', 'you', 'may', 'want', 'to', 'know']",netflixs crackdown on password sharing heres everything you may want to know
"['memorial', 'day', '2023', 'in', 'us', 'weather', 'forecast', 'thunderstorms', 'expected', 'in', 'parts', 'of', 'america', 'details', 'here']",memorial day 2023 in us weather forecast thunderstorms expected in parts of america details here
"['gas', 'price', 'plunge', 'brings', 'relief', 'to', 'europe']",gas price plunge brings relief to europe
"['2023', 'nascar', 'cup', 'know', 'timings', 'starting', 'line', 'up', 'for', 'coca', 'cola', '600', 'tv', 'channel', 'and', 'live', 'stream', 'details']",2023 nascar cup know timings starting line up for coca cola 600 tv channel and live stream details
"['memorial', 'day', '2023', 'sales', 'amazon', 'walmart', 'ebay', 'target', 'where', 'to', 'save', 'on', 'furniture', 'appliances', 'and', 'more']",memorial day 2023 sales amazon walmart ebay target where to save on furniture appliances and more
"['miscreants', 'vandalise', 'naga', 'student', 'bodys', 'office', 'building', 'in', 'kohima']",miscreants vandalise naga student bodys office building in kohima
"['tekken', '8', 'bandai', 'namco', 'accidentally', 'leaks', 'bryan', 'furys', 'reveal', 'trailer', 'heres', 'what', 'happened']",tekken 8 bandai namco accidentally leaks bryan furys reveal trailer heres what happened
"['rolls', 'royce', 'may', 'cut', 'thousands', 'of', 'jobs', 'in', 'turnaround', 'plan']",rolls royce may cut thousands of jobs in turnaround plan
"['banks', 'report', 'lowest', 'bad', 'loan', 'provisioning', 'in', 'q4', 'since', 'the', 'pandemic', 'amid', 'improving', 'asset', 'quality']",banks report lowest bad loan provisioning in q4 since the pandemic amid improving asset quality
"['csk', 'vs', 'gt', 'finale', 'gujarat', 'titans', 'will', 'be', 'declared', 'champion', 'if', 'rain', 'continues', 'today']",csk vs gt finale gujarat titans will be declared champion if rain continues today
"['wrestlers', 'detained', 'after', 'scuffle', 'delhi', 'police', 'clears', 'sit', 'in', 'site']",wrestlers detained after scuffle delhi police clears sit in site
"['buy', 'brigade', 'enterprises', 'target', 'price', 'rs', '650', 'icici', 'direct']",buy brigade enterprises target price rs 650 icici direct
"['swachh', 'bharat', 'grameen', 'phase', 'ii', 'aims', 'to', 'cover', 'all', 'villages', 'by', 'year', 'end']",swachh bharat grameen phase ii aims to cover all villages by year end
"['why', 'analysts', 'remain', 'bearish', 'on', 'vodafone', 'idea', 'stock', 'despite', 'narrowing', 'q4', 'losses']",why analysts remain bearish on vodafone idea stock despite narrowing q4 losses
"['nris', 'rupee', 'forex', 'deposits', 'bolstered', 'reserves', 'in', 'fy23']",nris rupee forex deposits bolstered reserves in fy23
"['prosecution', 'not', 'to', 'appeal', 'against', 'brijbhushans', 'acquittal', 'in', 'case', 'of', 'attempt', 'to', 'murder']",prosecution not to appeal against brijbhushans acquittal in case of attempt to murder
"['700', 'international', 'students', 'from', 'india', 'were', 'victims', 'of', 'fraud', 'canada', 'wants', 'to', 'give', 'them', 'a', 'second', 'chance']",700 international students from india were victims of fraud canada wants to give them a second chance
"['buy', 'hg', 'infra', 'engineering', 'target', 'price', 'rs', '1140', 'icici', 'direct']",buy hg infra engineering target price rs 1140 icici direct
"['new', 'parliament', 'inauguration', 'pm', 'narendra', 'modi', 'remembers', 'savarkar', 'kabir', 'and', 'nt', 'rama', 'rao']",new parliament inauguration pm narendra modi remembers savarkar kabir and nt rama rao
