headlines,headline_text
"['sensex', 'climbs', '300', 'points', 'tracking', 'global', 'peers', 'nifty', 'reclaims', '22k']",sensex climbs 300 points tracking global peers nifty reclaims 22k
"['pakistani', 'quadcopters', 'found', 'hovering', 'near', 'loc', 'in', 'j', 'ks', 'poonch', 'army', 'opens', 'fire']",pakistani quadcopters found hovering near loc in j ks poonch army opens fire
"['best', 'banking', 'psu', 'mutual', 'funds', 'to', 'invest', 'in', '2024']",best banking psu mutual funds to invest in 2024
"['buy', 'gujarat', 'state', 'petronet', 'target', 'price', 'rs', '450', 'motilal', 'oswal']",buy gujarat state petronet target price rs 450 motilal oswal
"['dont', 'try', 'to', 'replicate', 'fund', 'manager', 'moves', 'in', 'individual', 'capacity', 'shweta', 'rajani', 'explains', 'why']",dont try to replicate fund manager moves in individual capacity shweta rajani explains why
"['gramin', 'bharat', 'bandh', 'routes', 'to', 'avoid', 'as', 'traffic', 'jams', 'expected', 'on', 'major', 'roads', 'in', 'delhi', 'ncr', 'on', 'feb', '16']",gramin bharat bandh routes to avoid as traffic jams expected on major roads in delhi ncr on feb 16
"['etmarkets', 'fund', 'manager', 'talk', 'despite', 'upbeat', 'domestic', 'outlook', 'why', 'does', 'this', 'fund', 'manager', 'see', 'markets', 'correcting', '5', '8']",etmarkets fund manager talk despite upbeat domestic outlook why does this fund manager see markets correcting 5 8
"['etmarkets', 'smart', 'talk', 'investors', 'with', 'a', 'time', 'horizon', 'of', '3', 'yrs', 'can', 'look', 'at', 'gilt', 'funds', 'anand', 'varadarajan']",etmarkets smart talk investors with a time horizon of 3 yrs can look at gilt funds anand varadarajan
"['fo', 'stocks', 'to', 'buy', 'today', 'hdfc', 'bank', 'among', 'top', '3', 'trading', 'ideas', 'for', '16', 'february', '2024']",fo stocks to buy today hdfc bank among top 3 trading ideas for 16 february 2024
"['gm', 'issues', 'opens', 'monday']",gm issues opens monday
"['sgb', 'latest', 'tranche', 'what', 'is', 'the', 'interest', 'rate', 'of', 'sovereign', 'gold', 'bond']",sgb latest tranche what is the interest rate of sovereign gold bond
"['bull', 'run', 'in', 'india', 'state', 'owned', 'firms', 'shares', 'faces', 'earnings', 'risk']",bull run in india state owned firms shares faces earnings risk
"['latest', 'sovereign', 'gold', 'bond', 'tranche', 'open', 'for', 'subscription', '5', 'ways', 'to', 'invest', 'in', 'sgb', '2023', '24', 'series', 'iv']",latest sovereign gold bond tranche open for subscription 5 ways to invest in sgb 2023 24 series iv
"['sovereign', 'gold', 'bonds', 'these', 'sgb', 'investors', 'will', 'earn', '101', 'on', 'maturity', 'this', 'month']",sovereign gold bonds these sgb investors will earn 101 on maturity this month
"['fo', 'ban', 'list', 'balrampur', 'chini', 'biocon', 'among', '12', 'stocks', 'under', 'trade', 'ban', 'on', 'friday']",fo ban list balrampur chini biocon among 12 stocks under trade ban on friday
"['should', 'you', 'buy', 'aurobindo', 'pharma', 'or', 'hindalco', 'on', 'dips', 'sandip', 'sabharwal', 'answers']",should you buy aurobindo pharma or hindalco on dips sandip sabharwal answers
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'mm', 'vedanta', 'and', 'ntpc']",big movers on d street what should investors do with mm vedanta and ntpc
"['paytm', 'loses', 'out', 'on', 'fastag', 'it', 'hiring', 'slows', 'amid', 'increased', 'scrutiny']",paytm loses out on fastag it hiring slows amid increased scrutiny
"['stocks', 'in', 'news', 'entero', 'healthcare', 'yes', 'bank', 'alpex', 'solar', 'max', 'financial', 'upl']",stocks in news entero healthcare yes bank alpex solar max financial upl
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['supreme', 'court', 'strikes', 'down', 'electoral', 'bonds', 'as', 'unconstitutional']",supreme court strikes down electoral bonds as unconstitutional
"['bonus', 'share', 'issues', 'boom', 'in', 'show', 'of', 'corporate', 'strength']",bonus share issues boom in show of corporate strength
"['india', 'inc', 'q3', 'profit', 'growth', 'remains', 'on', 'double', 'digit', 'path']",india inc q3 profit growth remains on double digit path
"['sebi', 'mulls', 'mandatory', 'registration', 'of', 'pms', 'distributors', 'with', 'industry', 'body', 'apmi']",sebi mulls mandatory registration of pms distributors with industry body apmi
"['analysts', 'raise', 'price', 'targets', 'of', 'mm', 'on', 'robust', 'q3', 'numbers']",analysts raise price targets of mm on robust q3 numbers
"['stock', 'radar', 'multibagger', 'in', '6', 'months', 'this', 'retail', 'stock', 'likely', 'to', 'hit', '4000', 'level']",stock radar multibagger in 6 months this retail stock likely to hit 4000 level
"['heres', 'why', 'rbi', 'placed', 'b2b', 'card', 'pay', 'on', 'full', 'hold']",heres why rbi placed b2b card pay on full hold
"['online', 'seafood', 'firm', 'captain', 'fresh', 'raises', '25', 'million', 'from', 'bii', 'nekkanti']",online seafood firm captain fresh raises 25 million from bii nekkanti
"['rackspace', 'technology', 'aims', 'to', 'double', 'revenue', 'growth', 'in', 'india', 'as', 'ai', 'adoption', 'increases']",rackspace technology aims to double revenue growth in india as ai adoption increases
"['vibhor', 'steel', 'tubes', 'ipo', 'allotment', 'how', 'to', 'check', 'allotment', 'gmp', 'listing', 'date', 'and', 'more']",vibhor steel tubes ipo allotment how to check allotment gmp listing date and more
"['kristen', 'stewart', 'discusses', 'about', 'having', 'kids', 'with', 'fiance', 'dylan', 'meyer']",kristen stewart discusses about having kids with fiance dylan meyer
"['suv', 'push', 'to', 'keep', 'mm', 'on', 'fast', 'track', 'despite', 'slackness', 'in', 'tractor', 'demand']",suv push to keep mm on fast track despite slackness in tractor demand
"['juniper', 'hotels', 'rs', '1800', 'cr', 'ipo', 'to', 'open', 'on', 'feb', '21', 'at', 'rs', '342', '360', 'a', 'share']",juniper hotels rs 1800 cr ipo to open on feb 21 at rs 342 360 a share
"['utilities', 'preferred', 'way', 'for', 'a', 'power', 'play', 'morgan', 'stanley']",utilities preferred way for a power play morgan stanley
"['sbi', 'general', 'looks', 'to', 'raise', 'rs', '700', 'crore', 'debt']",sbi general looks to raise rs 700 crore debt
"['jennifer', 'lopez', 'to', 'go', 'on', 'tour', 'for', 'the', 'first', 'time', 'in', 'five', 'years', 'know', 'the', 'way', 'to', 'get', 'tickets']",jennifer lopez to go on tour for the first time in five years know the way to get tickets
"['fool', 'in', 'love', 'festival', '2024', 'check', 'out', 'the', 'tickets', 'place', 'of', 'buy', 'date', 'prices', 'lineup', 'location']",fool in love festival 2024 check out the tickets place of buy date prices lineup location
"['ys', 'x', 'nordics', 'this', 'is', 'what', 'you', 'may', 'want', 'to', 'know', 'about', 'release', 'window', 'gameplay', 'storyline', 'platforms', 'trailer']",ys x nordics this is what you may want to know about release window gameplay storyline platforms trailer
"['at', 'rs', '6', '84', 'lakh', 'crore', 'hdfc', 'banks', 'home', 'loan', 'book', 'closes', 'gap', 'with', 'sbis']",at rs 6 84 lakh crore hdfc banks home loan book closes gap with sbis
"['hdfc', 'bank', 'to', 'launch', 'home', 'saver', 'and', 'home', 'refurbishment', 'loans']",hdfc bank to launch home saver and home refurbishment loans
"['kill', 'me', 'if', 'you', 'dare', 'this', 'is', 'everything', 'we', 'know', 'about', 'release', 'date', 'plot', 'cast', 'and', 'streaming', 'details']",kill me if you dare this is everything we know about release date plot cast and streaming details
"['india', 'it', 'services', 'cos', 'heighten', 'candidate', 'scrutiny', 'take', 'longer', 'to', 'close', 'mandates']",india it services cos heighten candidate scrutiny take longer to close mandates
"['india', 'vs', 'england', '3rd', 'test', 'rohit', 'and', 'jadeja', 'go', 'old', 'school', 'with', 'tons', 'to', 'drag', 'india', 'out', 'of', 'trouble']",india vs england 3rd test rohit and jadeja go old school with tons to drag india out of trouble
"['season', '2', 'of', 'mare', 'of', 'easttown', 'all', 'you', 'need', 'to', 'know']",season 2 of mare of easttown all you need to know
"['a', 'quiet', 'place', '3', 'check', 'out', 'all', 'we', 'know', 'about', 'release', 'date', 'cast', 'storyline', 'trailer']",a quiet place 3 check out all we know about release date cast storyline trailer
"['we', 'are', 'confident', 'of', 'delivering', '1', '5x', 'industry', 'growth', 'in', 'the', 'medium', 'to', 'long', 'term', 'sunil', 'bohra', 'uno', 'minda']",we are confident of delivering 1 5x industry growth in the medium to long term sunil bohra uno minda
"['sun', 'pharma', 'scouting', 'for', 'innovative', 'therapies', 'to', 'boost', 'india', 'business']",sun pharma scouting for innovative therapies to boost india business
"['mm', 'signs', 'supply', 'agreement', 'with', 'volkswagen', 'group', 'for', 'e', 'mobility', 'push']",mm signs supply agreement with volkswagen group for e mobility push
"['mangaluru', 'international', 'airport', 'receives', 'level', '3', 'accreditation', 'from', 'aci']",mangaluru international airport receives level 3 accreditation from aci
"['be', 'future', 'ready', 'fm', 'nirmala', 'sitharaman', 'to', 'currency', 'minting', 'corp']",be future ready fm nirmala sitharaman to currency minting corp
"['openai', 'launches', 'video', 'generation', 'model', 'sora']",openai launches video generation model sora
"['opposition', 'asks', 'govt', 'and', 'eci', 'to', 'implement', 'sc', 'order', 'and', 'release', 'donors', 'names']",opposition asks govt and eci to implement sc order and release donors names
"['aap', 'moves', 'sc', 'against', 'removal', 'of', 'its', 'encroachment', 'on', 'land', 'allotted', 'to', 'delhi', 'hc']",aap moves sc against removal of its encroachment on land allotted to delhi hc
"['warning', 'signs', 'flash', 'for', 'over', '100', 'smallcap', 'multibaggers', 'is', 'it', 'a', 'bubble', 'waiting', 'to', 'burst']",warning signs flash for over 100 smallcap multibaggers is it a bubble waiting to burst
"['rajya', 'sabha', 'polls', 'all', '4', 'bjp', 'nominees', 'including', 'party', 'chief', 'jp', 'nadda', 'file', 'nominations']",rajya sabha polls all 4 bjp nominees including party chief jp nadda file nominations
"['sbi', 'in', 'talks', 'with', 'rbi', 'to', 'lower', 'cash', 'reserve', 'ratio', 'requirement', 'on', 'green', 'deposits']",sbi in talks with rbi to lower cash reserve ratio requirement on green deposits
"['bengaluru', 'becomes', 'a', 'preferred', 'destination', 'for', 'higher', 'education']",bengaluru becomes a preferred destination for higher education
"['rothschild', 'to', 'foray', 'into', 'indias', 'debt', 'advisory', 'market', 'on', 'rising', 'investor', 'interest']",rothschild to foray into indias debt advisory market on rising investor interest
"['scrapping', 'electoral', 'bonds', 'may', 'make', 'funding', 'transparent', 'india', 'inc', 'execs']",scrapping electoral bonds may make funding transparent india inc execs
"['shifting', 'gears', 'to', 'a', 'luxury', 'ev', 'may', 'come', 'at', 'a', 'heavy', 'price']",shifting gears to a luxury ev may come at a heavy price
"['pharma', 'market', 'grows', '9', '5', 'in', 'january']",pharma market grows 9 5 in january
"['sam', 'altman', 'captures', 'cred', 'ceo', 'kunal', 'shahs', 'imagination', 'in', 'stunning', 'video', 'from', 'sora', 'watch']",sam altman captures cred ceo kunal shahs imagination in stunning video from sora watch
"['mimi', 'chakraborty', 'resigns', 'from', 'trinamool', 'congress', 'returns', 'to', 'acting', 'full', 'time', 'says', 'she', 'was', 'mentally', 'tortured', 'by', 'party', 'members']",mimi chakraborty resigns from trinamool congress returns to acting full time says she was mentally tortured by party members
"['time', 'to', 'shed', 'historical', 'baggage', 'in', 'market', '4', 'spaces', 'to', 'look', 'for', 'value', 'n', 'jayakumar']",time to shed historical baggage in market 4 spaces to look for value n jayakumar
"['bangkok', 'says', 'work', 'from', 'home', 'as', 'pollution', 'blankets', 'thai', 'capital']",bangkok says work from home as pollution blankets thai capital
"['alipur', 'fire', 'arvind', 'kejriwal', 'announces', 'compensation', 'of', 'rs', '10', 'lakh', 'each', 'for', 'families', 'of', 'those', 'killed']",alipur fire arvind kejriwal announces compensation of rs 10 lakh each for families of those killed
"['uipath', 'looks', 'to', 'equip', '500000', 'indian', 'professionals', 'with', 'automation', 'skills', 'by', '2027']",uipath looks to equip 500000 indian professionals with automation skills by 2027
"['numaligarh', 'refinery', 'limited', 'achieves', 'milestone', 'with', 'longest', 'hdd', 'for', 'crude', 'oil', 'pipeline', 'in', 'assams', 'subansiri', 'river']",numaligarh refinery limited achieves milestone with longest hdd for crude oil pipeline in assams subansiri river
"['spider', 'man', '4', 'check', 'out', 'latest', 'updates', 'on', 'release', 'date', 'cast', 'plot', 'production', 'and', 'more']",spider man 4 check out latest updates on release date cast plot production and more
"['visa', 'free', 'locales', 'top', 'indians', 'list', 'for', 'a', 'foreign', 'holiday']",visa free locales top indians list for a foreign holiday
"['india', 'poised', 'to', 'see', 'strengthening', 'of', 'its', 'economic', 'geopolitical', 'role', 'in', 'the', 'coming', 'decades']",india poised to see strengthening of its economic geopolitical role in the coming decades
"['green', 'card', 'approval', 'rate', 'drops', 'to', 'record', 'lows', 'as', 'indians', 'face', 'a', 'wait', 'of', 'more', 'than', 'a', 'century']",green card approval rate drops to record lows as indians face a wait of more than a century
"['narcl', 'seeks', 'rs', '2700', 'crore', 'funds', 'to', 'grow', 'bad', 'loan', 'biz']",narcl seeks rs 2700 crore funds to grow bad loan biz
"['berserk', 'chapter', '376', 'this', 'is', 'what', 'we', 'know', 'so', 'far', 'about', 'release', 'date', 'spoiler', 'speculations', 'and', 'more']",berserk chapter 376 this is what we know so far about release date spoiler speculations and more
"['zerodha', 'mutual', 'fund', 'launches', 'zerodha', 'gold', 'etf']",zerodha mutual fund launches zerodha gold etf
"['ihcl', 'enters', 'into', 'a', 'strategic', 'alliance', 'with', 'ambuja', 'neotia', 'group', 'for', 'tree', 'of', 'life', 'resorts', 'hotels']",ihcl enters into a strategic alliance with ambuja neotia group for tree of life resorts hotels
"['macro', 'mania', 'and', 'modi', 'may', 'support', 'overvalued', 'indian', 'stock', 'market', 'kotak', 'equities']",macro mania and modi may support overvalued indian stock market kotak equities
"['paytm', 'banks', 'exit', 'from', 'upi', 'unlikely', 'to', 'be', 'disruptive']",paytm banks exit from upi unlikely to be disruptive
"['mob', 'attack', 'on', 'indian', 'reserve', 'battalion', 'post', 'manipur', 'cm', 'confirms', 'recovery', 'of', 'stolen', 'weapons', 'six', 'arrested']",mob attack on indian reserve battalion post manipur cm confirms recovery of stolen weapons six arrested
"['crypto', 'price', 'on', 'february', '16', 'bitcoin', 'above', '52000', 'bnb', 'polygon', 'jump', 'over', '6']",crypto price on february 16 bitcoin above 52000 bnb polygon jump over 6
"['forget', 'the', 'ex', 'flaunt', 'the', 'flex', 'from', 'slap', 'day', 'to', 'break', 'up', 'day', 'time', 'to', 'celebrate', 'anti', 'valentines', 'week', '2024']",forget the ex flaunt the flex from slap day to break up day time to celebrate anti valentines week 2024
"['central', 'bankers', 'models', 'need', 'to', 'increase', 'emphasis', 'on', 'supply', 'side', 'shaktikanta', 'das']",central bankers models need to increase emphasis on supply side shaktikanta das
"['pm', 'modis', 'degree', 'hc', 'rejects', 'pleas', 'by', 'arvind', 'kejriwal', 'sanjay', 'singh', 'to', 'quash', 'summons', 'in', 'criminal', 'defamation', 'case']",pm modis degree hc rejects pleas by arvind kejriwal sanjay singh to quash summons in criminal defamation case
"['indian', 'origin', 'software', 'engineer', 'identified', 'as', 'suspect', 'in', 'family', 'murder', 'suicide', 'in', 'us']",indian origin software engineer identified as suspect in family murder suicide in us
"['x', 'men', '97', 'all', 'you', 'need', 'to', 'know', 'about', 'the', 'release', 'date', 'trailer', 'cast', 'and', 'more']",x men 97 all you need to know about the release date trailer cast and more
"['paytm', 'not', 'in', 'list', 'of', '32', 'banks', 'authorised', 'to', 'issue', 'new', 'fastags']",paytm not in list of 32 banks authorised to issue new fastags
"['pm', 'modi', 'conveys', 'deep', 'appreciation', 'to', 'qatari', 'emir', 'for', 'release', 'of', '8', 'indians']",pm modi conveys deep appreciation to qatari emir for release of 8 indians
"['lodha', 'earns', 'the', 'prestigious', 'great', 'place', 'to', 'work', 'certification', 'showcasing', 'unwavering', 'commitment', 'to', 'workplace', 'excellence']",lodha earns the prestigious great place to work certification showcasing unwavering commitment to workplace excellence
"['money', 'laundering', 'suspected', 'more', 'payment', 'banks', 'under', 'scanner']",money laundering suspected more payment banks under scanner
"['lpg', 'imports', 'surge', '60', 'in', 'five', 'years']",lpg imports surge 60 in five years
"['bharat', 'bandh', 'effect', 'buses', 'stay', 'off', 'roads', 'in', 'punjab', 'traffic', 'snarls', 'in', 'delhi', 'ncr']",bharat bandh effect buses stay off roads in punjab traffic snarls in delhi ncr
"['unitop', 'shareholders', 'drag', 'rossari', 'bio', 'to', 'arbitration']",unitop shareholders drag rossari bio to arbitration
"['superman', 'legacy', 'see', 'all', 'about', 'upcoming', 'superhero', 'films', 'release', 'date', 'cast', 'plot', 'and', 'production']",superman legacy see all about upcoming superhero films release date cast plot and production
"['tmc', 'mp', 'mimi', 'chakraborty', 'announces', 'resignation', 'from', 'post', 'says', 'politics', 'not', 'my', 'cup', 'of', 'tea']",tmc mp mimi chakraborty announces resignation from post says politics not my cup of tea
"['interiors', 'more', 'ipo', 'issue', 'subscribed', '19', 'so', 'far', 'on', 'day', '2', 'check', 'details']",interiors more ipo issue subscribed 19 so far on day 2 check details
