headlines,headline_text
"['business', 'community', 'political', 'parties', 'in', 'jammu', 'and', 'kashmir', 'term', 'new', 'land', 'lease', 'rules', 'as', 'anti', 'people', 'and', 'draconian']",business community political parties in jammu and kashmir term new land lease rules as anti people and draconian
"['fed', 'downshifts', 'to', 'half', 'point', 'hike', 'sees', '5', '1', 'rate', 'next', 'year']",fed downshifts to half point hike sees 5 1 rate next year
"['govt', 'cuts', 'windfall', 'tax', 'on', 'petrol', 'diesel', 'atf']",govt cuts windfall tax on petrol diesel atf
"['chart', 'check', 'bharat', 'forge', 'hits', 'fresh', 'record', 'high', 'in', 'december', 'should', 'you', 'buy', 'or', 'book', 'profits']",chart check bharat forge hits fresh record high in december should you buy or book profits
"['why', 'gurmeet', 'chadha', 'is', 'betting', 'on', 'these', '4', 'banks', 'in', '2023']",why gurmeet chadha is betting on these 4 banks in 2023
"['buy', 'mahindra', 'cie', 'automotive', 'target', 'price', 'rs', '400', 'prabhudas', 'lilladher']",buy mahindra cie automotive target price rs 400 prabhudas lilladher
"['sensex', 'tanks', 'over', '800', 'points', 'key', 'factors', 'behind', 'market', 'fall']",sensex tanks over 800 points key factors behind market fall
"['us', 'retailers', 'unusual', 'request', 'to', 'suppliers', 'stop', 'sending', 'new', 'products']",us retailers unusual request to suppliers stop sending new products
"['congress', 'bharat', 'jodo', 'yatra', 'completes', '100', 'days', 'on', 'the', 'road']",congress bharat jodo yatra completes 100 days on the road
"['buy', 'tata', 'power', 'company', 'target', 'price', 'rs', '244', 'prabhudas', 'lilladher']",buy tata power company target price rs 244 prabhudas lilladher
"['airtel', 'may', 'splurge', 'around', 'rs', '40k', 'crore', 'on', '700', 'mhz', 'spectrum', 'to', 'stay', 'competitive', 'vs', 'jio', 'in', '5g', 'space', 'iifl']",airtel may splurge around rs 40k crore on 700 mhz spectrum to stay competitive vs jio in 5g space iifl
"['traders', 'guide', 'these', '2', 'stocks', 'can', 'rise', 'up', 'to', '6']",traders guide these 2 stocks can rise up to 6
"['narayana', 'murthy', 'admits', 'he', 'was', 'wrong', 'amazon', 'and', 'flipkart', 'get', 'dcw', 'notice', 'for', 'acid', 'sales']",narayana murthy admits he was wrong amazon and flipkart get dcw notice for acid sales
"['reliance', 'retail', 'arm', 'launches', 'fmcg', 'brand', 'independence', 'in', 'gujarat']",reliance retail arm launches fmcg brand independence in gujarat
"['columbia', 'pacific', 'communities', 'plans', 'to', 'double', 'senior', 'living', 'units', 'capacity']",columbia pacific communities plans to double senior living units capacity
"['yes', 'bank', 'can', 'fall', '28', 'risk', 'reward', 'is', 'not', 'justified', 'kotak', 'institutional', 'equities']",yes bank can fall 28 risk reward is not justified kotak institutional equities
['inr'],inr
"['stocks', 'to', 'buy', 'or', 'sell', 'today', '5', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', 'friday', '16', 'december']",stocks to buy or sell today 5 short term trading ideas by experts for friday 16 december
"['buy', 'kotak', 'mahindra', 'bank', 'target', 'price', 'rs', '2040', 'prabhudas', 'lilladher']",buy kotak mahindra bank target price rs 2040 prabhudas lilladher
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'general', 'insurance', 'corporation', 'idbi', 'bank', 'and', 'rashtriya', 'chemicals']",big movers on d st what should investors do with general insurance corporation idbi bank and rashtriya chemicals
"['eam', 's', 'jaishankar', 'declares', 'indias', 'candidature', 'for', '2028', '29', 'unsc', 'term']",eam s jaishankar declares indias candidature for 2028 29 unsc term
"['corporate', 'radar', 'cl', 'educate', 'star', 'housing', 'finance', 'to', 'trade', 'ex', 'bonus', 'more']",corporate radar cl educate star housing finance to trade ex bonus more
"['titan', 'company', 'short', 'term', 'sideways', 'to', 'bullish']",titan company short term sideways to bullish
"['indian', 'origin', 'man', 'sentenced', 'to', '12', 'years', 'jail', 'for', 'attacking', 'singapore', 'enforcement', 'officer']",indian origin man sentenced to 12 years jail for attacking singapore enforcement officer
"['maharashtra', 'opposition', 'to', 'go', 'ahead', 'with', 'tomorrows', 'protest', 'march']",maharashtra opposition to go ahead with tomorrows protest march
"['in', 'show', 'of', 'unity', 'yedi', 'attends', 'bjp', 'event', 'chaired', 'by', 'nadda']",in show of unity yedi attends bjp event chaired by nadda
"['sgx', 'nifty', 'down', '65', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 65 points heres what changed for market while you were sleeping
"['bri', 'china', 'plans', 'mega', 'infra', 'project', 'in', 'myanmar', 'close', 'to', 'arunachal', 'border']",bri china plans mega infra project in myanmar close to arunachal border
"['ipo', 'market', 'for', 'startups', 'will', 'come', 'back', 'next', 'year', 'debasish', 'purohit']",ipo market for startups will come back next year debasish purohit
"['india', 'in', 'danger', 'of', 'becoming', 'hindu', 'nationalist', 'state', 'us', 'congressman']",india in danger of becoming hindu nationalist state us congressman
"['elon', 'musk', 'encashes', '3', '6', 'billion', 'in', 'tesla', 'stock']",elon musk encashes 3 6 billion in tesla stock
"['deadline', 'to', 'bid', 'for', 'future', 'retail', 'may', 'be', 'extended', 'by', 'a', 'month']",deadline to bid for future retail may be extended by a month
"['old', 'vc', 'funds', 'under', 'sebi', 'scanner', 'slice', 'secures', 'ppi', 'licence', 'from', 'rbi']",old vc funds under sebi scanner slice secures ppi licence from rbi
"['stocks', 'in', 'the', 'news', 'ril', 'wipro', 'hpcl', 'nykaa', 'zeel', 'and', 'deepak', 'fertilizers']",stocks in the news ril wipro hpcl nykaa zeel and deepak fertilizers
"['evs', 'in', 'drivers', 'seat', 'as', 'auto', 'expo', 'returns']",evs in drivers seat as auto expo returns
"['us', 'diplomat', 'meets', 'jaishankar', 'discusses', 'g20', 'presidency', 'of', 'india']",us diplomat meets jaishankar discusses g20 presidency of india
"['indian', 'economy', 'to', 'outpace', 'world', 'average', 'growth', 'in', '2023', 'can', 'it', 'duck', 'global', 'headwinds']",indian economy to outpace world average growth in 2023 can it duck global headwinds
"['nomura', 'sets', 'nifty', '2023', 'target', 'at', '19030']",nomura sets nifty 2023 target at 19030
"['irctc', 'offer', 'unlikely', 'to', 'deliver', 'short', 'term', 'gains']",irctc offer unlikely to deliver short term gains
"['now', 'sebi', 'quizzes', 'old', 'vc', 'funds', 'over', 'term', 'extensions']",now sebi quizzes old vc funds over term extensions
"['ibc', 'changes', 'on', 'agenda', 'to', 'speed', 'up', 'resolution', 'bill', 'likely', 'to', 'be', 'introduced', 'in', 'budget', 'session']",ibc changes on agenda to speed up resolution bill likely to be introduced in budget session
"['indices', 'slump', 'on', 'global', 'selloff']",indices slump on global selloff
"['hul', 'could', 'see', 'a', '15', 'upside', 'says', 'jefferies']",hul could see a 15 upside says jefferies
"['meta', 'takes', 'down', 'spyware', 'network', 'run', 'by', 'indian', 'company', 'cyberroot', 'risk', 'advisory']",meta takes down spyware network run by indian company cyberroot risk advisory
"['stock', 'radar', 'cholamandalam', 'finance', 'could', 'hit', 'fresh', 'highs', 'in', 'the', 'next', '12', 'months', 'heres', 'why']",stock radar cholamandalam finance could hit fresh highs in the next 12 months heres why
"['now', 'sebi', 'quizzes', 'old', 'vc', 'funds', 'over', 'terms', 'extensions']",now sebi quizzes old vc funds over terms extensions
"['cleartrips', 'december', 'quarter', 'bookings', 'to', 'exceed', '2019', 'levels', 'by', '1', '4', 'times', 'says', 'cfo', 'agarwal']",cleartrips december quarter bookings to exceed 2019 levels by 1 4 times says cfo agarwal
"['bonds', 'show', 'marginal', 'impact', 'of', 'fed', 'hike']",bonds show marginal impact of fed hike
"['lic', 'withdraws', 'offer', 'to', 'sell', 'r', 'cap', 'debt', 'to', 'acre']",lic withdraws offer to sell r cap debt to acre
"['dallas', 'mavericks', 'forward', 'maxi', 'kleber', 'out', 'indefinitely', 'due', 'to', 'hamstring', 'injury', 'announces', 'team']",dallas mavericks forward maxi kleber out indefinitely due to hamstring injury announces team
"['ncaa', 'selects', 'massachusetts', 'governor', 'charlie', 'baker', 'as', 'its', 'next', 'president']",ncaa selects massachusetts governor charlie baker as its next president
"['amazon', 'games', 'to', 'publish', 'next', 'tomb', 'raider', 'game']",amazon games to publish next tomb raider game
"['these', 'original', 'k', 'dramas', 'to', 'go', 'off', 'netflix', 'check', 'list']",these original k dramas to go off netflix check list
"['trevor', 'noah', 'to', 'return', 'as', 'host', 'of', '2023', 'grammy', 'awards', 'after', 'leaving', 'the', 'daily', 'show']",trevor noah to return as host of 2023 grammy awards after leaving the daily show
"['hyde', 'park', 'winter', 'wonderlands', 'slingshot', 'ride', 'fails', 'two', 'left', 'dangling', 'mid', 'air', 'before', 'being', 'rescued']",hyde park winter wonderlands slingshot ride fails two left dangling mid air before being rescued
"['bsnl', 'to', 'be', 'allotted', 'rs', '62000', 'crore', 'spectrum', 'for', '5g', 'rollout']",bsnl to be allotted rs 62000 crore spectrum for 5g rollout
"['charli', 'xcxs', 'australia', 'tour', '2023', 'check', 'dates', 'venue']",charli xcxs australia tour 2023 check dates venue
"['2023', 'golden', 'globes', 'glee', 'creator', 'ryan', 'murphy', 'to', 'be', 'honoured', 'with', '4th', 'ever', 'carol', 'burnett', 'award']",2023 golden globes glee creator ryan murphy to be honoured with 4th ever carol burnett award
"['sister', 'wives', 'meri', 'brown', 'confirms', 'split', 'with', 'kody', 'brown', 'after', '32', 'years', 'of', 'marriage']",sister wives meri brown confirms split with kody brown after 32 years of marriage
"['charlie', 'chaplins', '80', 'year', 'old', 'clip', 'baffles', 'film', 'buffs', 'as', 'woman', 'appears', 'to', 'use', 'phone']",charlie chaplins 80 year old clip baffles film buffs as woman appears to use phone
"['kaiju', 'no', '8', 'teaser', 'unveils', 'kafka', 'hibinos', 'character', 'designs', 'series', 'release', 'year', 'more']",kaiju no 8 teaser unveils kafka hibinos character designs series release year more
"['starz', 'announces', 'power', 'book', 'ii', 'ghost', 'season', '3', 'release', 'date', 'details', 'here']",starz announces power book ii ghost season 3 release date details here
"['donald', 'trump', 'makes', 'his', 'major', 'announcement', 'unveils', '99', 'digital', 'trading', 'cards', 'featuring', 'himself']",donald trump makes his major announcement unveils 99 digital trading cards featuring himself
"['who', 'is', 'drew', 'droege', 'and', 'why', 'el', 'compadre', 'restaurant', 'under', 'fire', 'for', 'homophobic', 'behaviour']",who is drew droege and why el compadre restaurant under fire for homophobic behaviour
"['buy', 'oil', 'india', 'ltd', 'target', 'price', 'rs', '250', 'jm', 'financial']",buy oil india ltd target price rs 250 jm financial
"['assocham', 'wants', 'i', 't', 'limit', 'exemption', 'raised', 'to', '5', 'lakh', 'per', 'annum', 'in', 'budget']",assocham wants i t limit exemption raised to 5 lakh per annum in budget
"['year', 'end', 'special', 'new', 'investors', 'should', 'not', 'get', 'lured', 'by', 'high', 'returns']",year end special new investors should not get lured by high returns
"['the', 'uae', 'is', 'working', 'on', 'expanding', 'its', '5', 'year', 'multi', 'entry', 'tourist', 'visa']",the uae is working on expanding its 5 year multi entry tourist visa
"['elon', 'musk', 'cracks', 'the', 'whip', 'on', 'journalists', 'suspends', 'accounts', 'of', 'scribes', 'who', 'tweeted', 'real', 'time', 'details', 'of', 'his', 'private', 'jet']",elon musk cracks the whip on journalists suspends accounts of scribes who tweeted real time details of his private jet
"['in', 'new', 'episodes', 'harry', 'says', 'brother', 'william', 'screamed', 'shouted', 'at', 'him', 'over', 'his', 'royal', 'exit', 'blames', 'press', 'for', 'meghans', 'miscarriage']",in new episodes harry says brother william screamed shouted at him over his royal exit blames press for meghans miscarriage
"['central', 'railway', 'recruitment', '2023', 'government', 'job', 'vacancies', 'for', '2422', 'posts', 'heres', 'how', 'to', 'apply']",central railway recruitment 2023 government job vacancies for 2422 posts heres how to apply
"['osamas', 'host', 'parl', 'attacker', 'shouldnt', 'sermonise', 'eam']",osamas host parl attacker shouldnt sermonise eam
"['bharti', 'singh', 'breaks', 'down', 'recalling', 'how', 'she', 'was', 'brutally', 'trolled', 'at', 'her', 'own', 'wedding']",bharti singh breaks down recalling how she was brutally trolled at her own wedding
"['rlda', 'awards', 'tender', 'for', 'redevelopment', 'of', 'chandigarh', 'railway', 'station']",rlda awards tender for redevelopment of chandigarh railway station
"['bernard', 'arnault', 'becomes', 'worlds', 'richest', 'man', 'see', 'who', 'is', 'he']",bernard arnault becomes worlds richest man see who is he
"['three', 'lessons', 'in', 'personal', 'finance', 'management', 'from', 'rbis', 'inflation', 'targeting', 'policy']",three lessons in personal finance management from rbis inflation targeting policy
"['drishyam', '2', 'may', 'face', 'strong', 'competition', 'from', 'avatar', '2', 'heres', 'how']",drishyam 2 may face strong competition from avatar 2 heres how
"['direct', 'evidence', 'not', 'must', 'for', 'conviction', 'of', 'public', 'servant', 'for', 'corruption', 'says', 'supreme', 'court']",direct evidence not must for conviction of public servant for corruption says supreme court
"['coming', 'out', 'of', 'the', 'woods', '5', 'companies', 'from', 'the', 'financial', 'sector', 'with', 'strong', 'buy', 'and', 'buy', 'ratings', 'with', 'return', 'potential', 'of', 'up', '26']",coming out of the woods 5 companies from the financial sector with strong buy and buy ratings with return potential of up 26
"['govt', 'considering', 'quality', 'control', 'order', 'for', 'silk', 'piyush', 'goyal']",govt considering quality control order for silk piyush goyal
"['strep', 'a', 'outbreak', 'kills', 'over', '70', 'in', 'uk', 'as', 'three', 'more', 'children', 'die', 'of', 'bacterial', 'infection']",strep a outbreak kills over 70 in uk as three more children die of bacterial infection
"['rajya', 'sabha', 'sees', 'first', 'set', 'of', 'adjournments', 'in', 'this', 'session']",rajya sabha sees first set of adjournments in this session
"['cyrus', 'mistry', 'car', 'crash', 'anahita', 'pandole', 'had', 'not', 'worn', 'seat', 'belt', 'properly', 'say', 'police']",cyrus mistry car crash anahita pandole had not worn seat belt properly say police
"['footballs', 'tech', 'spreading', 'globally', 'there', 'will', 'be', 'more', 'unpredictable', 'fifa', 'world', 'cups', 'christopher', 'anderson']",footballs tech spreading globally there will be more unpredictable fifa world cups christopher anderson
"['who', 'is', 'pauline', 'collins', 'all', 'you', 'need', 'to', 'know']",who is pauline collins all you need to know
"['realme', '10', 'pro', '5g', 'goes', 'on', 'sale', 'friday', 'at', '12', 'noon', 'on', 'flipkart', 'see', 'price', 'and', 'offers']",realme 10 pro 5g goes on sale friday at 12 noon on flipkart see price and offers
"['1000', 'more', 'cisf', 'personnel', 'to', 'reduce', 'wait', 'time', 'at', 'airport']",1000 more cisf personnel to reduce wait time at airport
"['card', 'fintech', 'company', 'slice', 'receives', 'prepaid', 'pay', 'licence', 'from', 'rbi']",card fintech company slice receives prepaid pay licence from rbi
"['india', 'launches', 'group', 'of', 'friends', 'to', 'promote', 'accountability', 'for', 'crimes', 'against', 'peacekeepers']",india launches group of friends to promote accountability for crimes against peacekeepers
"['over', '1500', 'private', 'hospitals', 'empanelled', 'under', 'ayushman', 'bharat', 'in', 'last', 'one', 'year', 'mansukh', 'mandaviya']",over 1500 private hospitals empanelled under ayushman bharat in last one year mansukh mandaviya
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['buy', 'garden', 'reach', 'shipbuilders', 'amp', 'engineers', 'ltd', 'target', 'price', 'rs', '584', 'icici', 'direct']",buy garden reach shipbuilders amp engineers ltd target price rs 584 icici direct
"['buy', 'housing', 'and', 'urban', 'development', 'corporation', 'target', 'price', 'rs', '59', '5', 'icici', 'direct']",buy housing and urban development corporation target price rs 59 5 icici direct
"['isro', 'launched', '177', 'foreign', 'satellites', 'between', '2018', '22']",isro launched 177 foreign satellites between 2018 22
"['exports', 'record', 'flat', 'growth', 'at', 'usd', '32', 'billion', 'in', 'november']",exports record flat growth at usd 32 billion in november
"['nilesh', 'shahs', 'mughal', 'e', 'azam', 'analogy', 'stocks', 'playing', 'anarkali', 'on', 'd', 'street', 'this', 'year']",nilesh shahs mughal e azam analogy stocks playing anarkali on d street this year
"['delhi', 'metro', 'floats', 'rights', 'issue', 'worth', 'rs', '7131', 'crore', 'to', 'pay', 'damepl', 'dues']",delhi metro floats rights issue worth rs 7131 crore to pay damepl dues
"['pvr', 'inox', 'merger', 'deal', 'final', 'nclt', 'hearing', 'on', 'january', '12']",pvr inox merger deal final nclt hearing on january 12
"['who', 'is', 'tyler', 'perry', 'know', 'about', 'the', 'actor', 'who', 'offered', 'his', 'california', 'estate', 'to', 'harry', 'and', 'meghan', 'after', 'couple', 'left', 'royal', 'family']",who is tyler perry know about the actor who offered his california estate to harry and meghan after couple left royal family
"['prince', 'william', 'and', 'kate', 'will', 'not', 'watch', 'netflix', 'docu', 'series', 'harry', 'meghan', 'but', 'will', 'be', 'briefed', 'by', 'aides']",prince william and kate will not watch netflix docu series harry meghan but will be briefed by aides
"['atal', 'tunnel', 'name', 'to', 'stay', 'will', 'restore', 'upa', 'plaque', 'which', 'was', 'removed', 'himachal', 'cm', 'sukhwinder', 'singh', 'sukhu']",atal tunnel name to stay will restore upa plaque which was removed himachal cm sukhwinder singh sukhu
"['bank', 'margins', 'may', 'come', 'under', 'stress', 'amid', 'deposit', 'rate', 'war']",bank margins may come under stress amid deposit rate war
"['mgnrega', 'work', 'generation', 'rebounds', '19', '4', 'in', 'november']",mgnrega work generation rebounds 19 4 in november
"['vijay', 'diwas', 'the', 'day', 'that', 'marks', 'indias', 'triumph', 'over', 'pakistan', 'in', '1971']",vijay diwas the day that marks indias triumph over pakistan in 1971
"['bjp', 'mps', 'target', 'nitish', 'kumar', 'over', 'hooch', 'deaths', 'urge', 'centre', 'to', 'step', 'in']",bjp mps target nitish kumar over hooch deaths urge centre to step in
"['deepak', 'fertilisers', 'to', 'demerge', 'its', 'mining', 'chemicals', 'fertilizers', 'biz', 'stocks', 'rises', '6']",deepak fertilisers to demerge its mining chemicals fertilizers biz stocks rises 6
"['private', 'cars', 'in', 'delhi', 'can', 'be', 'used', 'as', 'school', 'taxis', 'in', 'a', 'new', 'policy', 'by', 'delhi', 'government', 'read', 'here']",private cars in delhi can be used as school taxis in a new policy by delhi government read here
"['when', 'will', 'modi', 'government', 'show', 'red', 'eyes', 'to', 'china', 'asks', 'congress', 'adhir', 'ranjan', 'chowdhury']",when will modi government show red eyes to china asks congress adhir ranjan chowdhury
"['cotton', 'industry', 'operating', 'below', 'capacity', 'wants', 'import', 'duty', 'junked']",cotton industry operating below capacity wants import duty junked
"['droneacharya', 'ai', 'ipo', 'subscription', 'status']",droneacharya ai ipo subscription status
"['blockbuster', '2022', 'bank', 'stocks', 'clock', 'most', 'gains', 'in', '5', 'years', 'psbs', 'see', 'best', 'times', 'in', 'a', 'decade']",blockbuster 2022 bank stocks clock most gains in 5 years psbs see best times in a decade
"['view', 'india', 'g20', 'presidency', 'and', 'a', 'roadmap', 'for', 'boosting', 'financial', 'inclusion']",view india g20 presidency and a roadmap for boosting financial inclusion
"['crypto', 'lender', 'amber', 'group', 'scraps', 'bonuses', 'cuts', 'jobs']",crypto lender amber group scraps bonuses cuts jobs
"['govt', 'tweaks', 'bh', 'series', 'rules', 'on', 'vehicle', 'registrations']",govt tweaks bh series rules on vehicle registrations
"['synchronised', 'rate', 'hikes', 'by', '3', 'central', 'banks', 'in', '24', 'hours', 'more', 'trouble', 'for', 'nifty', 'bulls']",synchronised rate hikes by 3 central banks in 24 hours more trouble for nifty bulls
"['buy', 'iifl', 'finance', 'target', 'price', 'rs', '604', 'hem', 'securities']",buy iifl finance target price rs 604 hem securities
"['indian', 'spacetech', 'startup', 'galaxeye', 'raises', '3', '5', 'million', 'in', 'seed', 'round']",indian spacetech startup galaxeye raises 3 5 million in seed round
"['bank', 'of', 'england', 'raises', 'bank', 'rate', 'by', '50', 'basis', 'points', 'to', '3', '5', 'pc']",bank of england raises bank rate by 50 basis points to 3 5 pc
