headlines,headline_text
"['hold', 'bajaj', 'finserv', 'target', 'price', 'rs', '7200', 'edelweiss']",hold bajaj finserv target price rs 7200 edelweiss
"['with', 'the', 'fd', 'interest', 'rates', 'falling', 'where', 'should', 'i', 'invest', 'my', 'money', 'now']",with the fd interest rates falling where should i invest my money now
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '255', 'icici', 'securities']",buy state bank of india target price rs 255 icici securities
"['how', 'to', 'choose', 'the', 'best', 'standalone', 'critical', 'illness', 'plan']",how to choose the best standalone critical illness plan
"['indias', 'primary', 'market', 'braces', 'for', 'rs', '1', '5', 'lakh', 'crore', 'fund', 'raise']",indias primary market braces for rs 1 5 lakh crore fund raise
"['buy', 'tci', 'express', 'target', 'price', 'rs', '819', 'icici', 'securities']",buy tci express target price rs 819 icici securities
"['gold', 'soars', 'to', 'all', 'time', 'high', 'amid', 'intensifying', 'u', 's', 'china', 'row']",gold soars to all time high amid intensifying u s china row
"['kissing', 'booth', '3', 'was', 'shot', 'in', 'secret', 'to', 'be', 'released', 'on', 'netflix', 'next', 'year']",kissing booth 3 was shot in secret to be released on netflix next year
"['buy', 'gujarat', 'gas', 'target', 'price', 'rs', '340', 'centrum', 'broking']",buy gujarat gas target price rs 340 centrum broking
"['sonu', 'sood', 'aims', 'to', 'help', '2', 'crore', 'migrants', 'find', 'employment', 'ties', 'up', 'with', 'schoolnet', 'arm']",sonu sood aims to help 2 crore migrants find employment ties up with schoolnet arm
"['techm', 'drops', 'over', '2', 'ahead', 'of', 'q1', 'results', 'heres', 'what', 'to', 'expect']",techm drops over 2 ahead of q1 results heres what to expect
"['brookfield', 'asset', 'management', 'gears', 'up', 'for', '500', '700', 'million', 'reit', 'offering']",brookfield asset management gears up for 500 700 million reit offering
"['does', 'size', 'matter', 'in', 'liquid', 'funds', 'the', 'biggest', 'is', 'not', 'always', 'the', 'best']",does size matter in liquid funds the biggest is not always the best
"['do', 'i', 'need', 'to', 'include', 'the', 'withdrawn', 'epf', 'proceeds', 'in', 'itr', 'after', 'leaving', 'the', 'job']",do i need to include the withdrawn epf proceeds in itr after leaving the job
"['indias', 'crude', 'steel', 'production', 'at', '6', '8', 'million', 'tonnes', 'in', 'june', 'says', 'steel', 'ministry']",indias crude steel production at 6 8 million tonnes in june says steel ministry
"['buy', 'repco', 'home', 'finance', 'target', 'price', 'rs', '170', 'icici', 'securities']",buy repco home finance target price rs 170 icici securities
"['future', 'retail', 'up', '5', 'after', 'report', 'says', 'reliance', 'nears', 'deal', 'with', 'parent']",future retail up 5 after report says reliance nears deal with parent
"['the', 'relative', 'performance', 'of', 'mid', 'cap', 'it', 'services', 'firms', 'and', 'how', 'a', 'crisis', 'is', 'differentiating', 'the', 'winners', 'from', 'the', 'also', 'rans']",the relative performance of mid cap it services firms and how a crisis is differentiating the winners from the also rans
"['fomo', 'is', 'overrated', 'time', 'for', 'investors', 'to', 'take', 'a', 'breather', 'ajay', 'srivastava']",fomo is overrated time for investors to take a breather ajay srivastava
