headlines,headline_text
"['borrowers', 'dont', 'have', 'to', 'be', 'told', 'individually', 'about', 'change', 'in', 'rates', 'consumer', 'court']",borrowers dont have to be told individually about change in rates consumer court
"['tamil', 'nadu', 'likely', 'to', 'receive', 'rainfall', 'till', 'dec', '15', 'schools', 'closed', 'in', 'some', 'districts']",tamil nadu likely to receive rainfall till dec 15 schools closed in some districts
"['do', 'not', 'look', 'at', 'the', 'short', 'term', 'drop', 'in', 'amcs', 'too', 'negatively', 'sunil', 'subramaniam']",do not look at the short term drop in amcs too negatively sunil subramaniam
"['hrithik', 'roshan', 'praises', 'rishab', 'shettys', 'directing', 'and', 'acting', 'in', 'kantara', 'calls', 'movie', 'top', 'notch']",hrithik roshan praises rishab shettys directing and acting in kantara calls movie top notch
"['maersks', 'arm', 'damco', 'india', 'leases', '2', '43', 'lakh', 'sq', 'ft', 'warehouse', 'in', 'bhiwandi', 'near', 'mumbai']",maersks arm damco india leases 2 43 lakh sq ft warehouse in bhiwandi near mumbai
"['cross', 'sector', 'hiring', 'increases', 'tech', 'sector', 'emerges', 'as', 'leading', 'vertical']",cross sector hiring increases tech sector emerges as leading vertical
"['wait', 'for', 'the', 'right', 'opportunity', 'to', 'buy', 'it', 'stocks', 'sandip', 'sabharwal']",wait for the right opportunity to buy it stocks sandip sabharwal
"['va', 'tech', 'wabag', 'jumps', '12', 'hits', '52', 'week', 'high', 'on', 'securing', 'rs', '260', 'crore', 'order', 'win']",va tech wabag jumps 12 hits 52 week high on securing rs 260 crore order win
"['govt', 'to', 'seek', 'parliaments', 'nod', 'for', 'additional', 'expenses', 'for', 'current', 'fiscal']",govt to seek parliaments nod for additional expenses for current fiscal
"['sensex', 'nifty50', 'open', 'weak', 'tracking', 'global', 'markets', 'sbi', 'vodafone', 'idea', 'uniparts', 'india', 'among', 'stocks', 'to', 'watch', 'out', 'for']",sensex nifty50 open weak tracking global markets sbi vodafone idea uniparts india among stocks to watch out for
"['pm', 'modi', 'greets', 'pawar', 'on', 'his', 'birthday']",pm modi greets pawar on his birthday
"['hot', 'stocks', 'brokerages', 'on', 'bharat', 'forge', 'and', 'sun', 'pharma', 'jpmorgan', 'see', '28', 'upside', 'in', 'pnb']",hot stocks brokerages on bharat forge and sun pharma jpmorgan see 28 upside in pnb
"['151', 'mlas', 'in', 'gujarat', 'have', 'assets', 'of', 'over', '1', 'cr', 'study']",151 mlas in gujarat have assets of over 1 cr study
"['former', 'beauty', 'queen', 'starts', 'gelato', 'biz', 'legal', 'honcho', 'finds', 'love', 'in', 'midst', 'of', 'nasty', 'divorce', 'disgraced', 'fintech', 'ceo', 'turns', 'troll']",former beauty queen starts gelato biz legal honcho finds love in midst of nasty divorce disgraced fintech ceo turns troll
"['buy', 'larsen', 'amp', 'toubro', 'target', 'price', 'rs', '2390', 'axis', 'securities']",buy larsen amp toubro target price rs 2390 axis securities
"['stock', 'market', 'near', 'all', 'time', 'high', 'the', 'only', 'kind', 'of', 'investment', 'action', 'that', 'is', 'needed', 'at', 'a', 'time', 'like', 'this']",stock market near all time high the only kind of investment action that is needed at a time like this
"['net', 'direct', 'tax', 'collection', 'up', '24', 'to', 'rs', '8', '77', 'lakh', 'crore']",net direct tax collection up 24 to rs 8 77 lakh crore
"['buy', 'siemens', 'target', 'price', 'rs', '3100', 'motilal', 'oswal', 'financial', 'services']",buy siemens target price rs 3100 motilal oswal financial services
"['year', 'end', 'specia', 'india', 'will', 'emerge', 'as', 'the', 'fastest', 'growing', 'economy', 'again', 'says', 'sailesh', 'raj', 'bhan']",year end specia india will emerge as the fastest growing economy again says sailesh raj bhan
"['uniparts', 'india', 'makes', 'tepid', 'd', 'st', 'debut', 'lists', 'at', 'marginal', 'discount']",uniparts india makes tepid d st debut lists at marginal discount
"['eam', 'jaishankar', 'speaks', 'to', 'canadian', 'counterpart', 'melanie', 'joly', 'with', 'focus', 'on', 'indo', 'pacific']",eam jaishankar speaks to canadian counterpart melanie joly with focus on indo pacific
"['buy', 'cummins', 'india', 'target', 'price', 'rs', '1590', 'motilal', 'oswal', 'financial', 'services']",buy cummins india target price rs 1590 motilal oswal financial services
"['kajol', 'and', 'vishal', 'jethwa', 'starrer', 'salaam', 'venky', 'fails', 'to', 'live', 'up', 'to', 'expectations', 'tanks', 'at', 'the', 'box', 'office', 'on', 'day', '3']",kajol and vishal jethwa starrer salaam venky fails to live up to expectations tanks at the box office on day 3
"['bhupendra', 'patel', 'to', 'take', 'oath', 'as', 'gujarat', 'cm', 'pm', 'modi', 'to', 'attend']",bhupendra patel to take oath as gujarat cm pm modi to attend
"['corruption', 'case', 'bombay', 'hc', 'may', 'decide', 'ex', 'maha', 'minister', 'anil', 'deshmukhs', 'bail', 'plea']",corruption case bombay hc may decide ex maha minister anil deshmukhs bail plea
"['delhi', 'air', 'quality', 'remains', 'very', 'poor']",delhi air quality remains very poor
"['despite', 'languishing', 'pharma', 'among', 'top', 'bets', 'for', 'dsp', 'mf', 'vinit', 'sambre']",despite languishing pharma among top bets for dsp mf vinit sambre
"['india', 'reports', '159', 'new', 'covid', 'cases']",india reports 159 new covid cases
"['apollo', 'hospitals', 'enterprise', 'short', 'term', 'sideways', 'to', 'bearish']",apollo hospitals enterprise short term sideways to bearish
"['adia', 'looks', 'to', 'invest', '400', 'million', 'in', 'lenskart', 'at', '4', '5', 'billion', 'valuation']",adia looks to invest 400 million in lenskart at 4 5 billion valuation
"['indian', 'hotels', 'well', 'positioned', 'for', 'a', 'stronger', 'show', 'in', 'h2', 'of', 'this', 'fiscal']",indian hotels well positioned for a stronger show in h2 of this fiscal
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '1700', 'motilal', 'oswal', 'financial', 'services']",buy hdfc bank target price rs 1700 motilal oswal financial services
"['vastu', 'housing', 'finance', 'to', 'raise', 'up', 'to', '300', 'million']",vastu housing finance to raise up to 300 million
"['joker', 'folie', 'a', 'deux', 'first', 'look', 'revealed', 'as', 'filming', 'stars']",joker folie a deux first look revealed as filming stars
"['sc', 'grants', 'anticipatory', 'bail', 'to', 'amazon', 'prime', 'videos', 'india', 'head', 'aparna', 'purohit']",sc grants anticipatory bail to amazon prime videos india head aparna purohit
"['passive', 'elss', 'funds', 'offer', 'tax', 'saving', 'at', 'lower', 'cost']",passive elss funds offer tax saving at lower cost
"['buy', 'colgate', 'palmolive', 'india', 'target', 'price', 'rs', '1730', 'motilal', 'oswal', 'financial', 'services']",buy colgate palmolive india target price rs 1730 motilal oswal financial services
"['over', 'exercising', 'can', 'lead', 'to', 'cardiac', 'arrests', 'in', 'young', 'people', 'reveal', 'experts']",over exercising can lead to cardiac arrests in young people reveal experts
"['traders', 'guide', '2', 'stocks', 'with', 'up', 'to', '8', 'upside', 'potential']",traders guide 2 stocks with up to 8 upside potential
"['lithium', 'rally', 'has', 'more', 'room', 'to', 'run', 'thanks', 'to', 'us', 'climate', 'bill']",lithium rally has more room to run thanks to us climate bill
"['shoppers', 'workers', 'clash', 'over', 'post', 'pandemic', 'expectations']",shoppers workers clash over post pandemic expectations
"['deploy', 'long', 'straddle', 'on', 'nifty', 'smart', 'money', 'moving', 'towards', 'smallcap', 'it', 'anand', 'james']",deploy long straddle on nifty smart money moving towards smallcap it anand james
"['etmarkets', 'smart', 'talk', 'smart', 'money', 'could', 'flow', 'from', 'it', 'to', 'pharma', 'as', 'recession', 'fears', 'mount', 'in', 'us', 'anshu', 'kapoor']",etmarkets smart talk smart money could flow from it to pharma as recession fears mount in us anshu kapoor
"['sensex', 'tumbles', 'over', '400', 'pts', 'nifty', 'drops', 'below', '18400', 'it', 'stocks', 'lead', 'fall']",sensex tumbles over 400 pts nifty drops below 18400 it stocks lead fall
"['un', 'reform', 'been', 'left', 'open', 'ended', 'without', 'set', 'timeline', 'concept', 'note', 'by', 'india', 'ahead', 'of', 'signature', 'reformed', 'multilateralism', 'meeting', 'in', 'unsc']",un reform been left open ended without set timeline concept note by india ahead of signature reformed multilateralism meeting in unsc
"['myntra', 'gets', '130k', 'first', 'time', 'shoppers', 'from', 'non', 'metros', 'on', 'day', '1', 'of', 'sale']",myntra gets 130k first time shoppers from non metros on day 1 of sale
"['10', 'out', 'of', '12', 'psu', 'bank', 'stocks', 'hit', 'record', 'high', 'this', 'month', 'are', 'fiis', 'playing', 'ring', 'master']",10 out of 12 psu bank stocks hit record high this month are fiis playing ring master
"['view', 'got', 'change', 'why', 'digital', 'cash', 'needs', 'to', 'feel', 'real']",view got change why digital cash needs to feel real
"['corporate', 'radar', 'kama', 'holdings', 'results', 'jainco', 'project', 'board', 'meeting', 'more']",corporate radar kama holdings results jainco project board meeting more
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'yes', 'bank', 'punjab', 'sind', 'bank', 'central', 'bank', 'of', 'india']",big movers on d street what should investors do with yes bank punjab sind bank central bank of india
"['holiday', 'anxiety', 'is', 'peaking', 'at', 'us', 'local', 'shops', 'worried', 'about', 'demand']",holiday anxiety is peaking at us local shops worried about demand
"['pm', 'narendra', 'modi', 'inaugurates', 'first', 'phase', 'of', 'nagpur', 'mumbai', 'samruddhi', 'expressway']",pm narendra modi inaugurates first phase of nagpur mumbai samruddhi expressway
"['russian', 'ecommerce', 'platform', 'ozon', 'eyes', 'indian', 'sellers']",russian ecommerce platform ozon eyes indian sellers
"['vodafone', 'idea', 'atc', 'agree', 'to', 'extend', 'rs', '1600', 'cr', 'debentures', 'date', 'till', 'feb', '28']",vodafone idea atc agree to extend rs 1600 cr debentures date till feb 28
"['canadas', 'immigration', 'backlog', 'shrinks', 'to', '2', '2', 'million', 'from', '2', '4', 'million', 'last', 'month', 'ircc']",canadas immigration backlog shrinks to 2 2 million from 2 4 million last month ircc
"['three', 'ipos', 'set', 'to', 'raise', 'over', '1800', 'crore', 'this', 'week']",three ipos set to raise over 1800 crore this week
"['deloitte', 'ceo', 'punit', 'renjen', 'to', 'focus', 'on', 'india', 'nature', 'based', 'solutions', 'to', 'climate', 'crisis', 'after', 'retirement']",deloitte ceo punit renjen to focus on india nature based solutions to climate crisis after retirement
"['fund', 'infusion', 'by', 'january', 'february', 'must', 'for', 'vodafone', 'idea', 'survival', 'say', 'government', 'officials']",fund infusion by january february must for vodafone idea survival say government officials
"['stocks', 'in', 'the', 'news', 'uniparts', 'airtel', 'ntpc', 'vodafone', 'idea', 'marico', 'and', 'glenmark']",stocks in the news uniparts airtel ntpc vodafone idea marico and glenmark
"['tata', 'group', 'planning', 'to', 'open', 'exclusive', 'apple', 'stores']",tata group planning to open exclusive apple stores
"['stock', 'radar', 'up', '30', 'in', 'a', 'month', 'to', 'hit', '52', 'week', 'highs', 'this', 'psu', 'bank', 'stock', 'is', 'still', 'a', 'buy']",stock radar up 30 in a month to hit 52 week highs this psu bank stock is still a buy
"['russia', 'again', 'backs', 'india', 'for', 'permanent', 'unsc', 'membership']",russia again backs india for permanent unsc membership
"['fifa', 'world', 'cup', '48', 'matches', 'attain', 'cumulative', 'reach', 'of', '42', '2', 'million', 'viewers']",fifa world cup 48 matches attain cumulative reach of 42 2 million viewers
"['rbi', 'shortlists', '7', 'global', 'consultancy', 'firms', 'to', 'use', 'ai', 'ml', 'to', 'improve', 'regulatory', 'supervision']",rbi shortlists 7 global consultancy firms to use ai ml to improve regulatory supervision
"['sgx', 'nifty', 'down', '40', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 40 points heres what changed for market while you were sleeping
"['stock', 'markets', 'defining', 'moment', 'arrives', 'with', 'cpi', 'fed', 'decision']",stock markets defining moment arrives with cpi fed decision
"['convenience', 'food', 'premium', 'packs', 'countering', 'fmcg', 'slide']",convenience food premium packs countering fmcg slide
"['new', 'uk', 'trade', 'secretary', 'arrives', 'today', 'for', '6th', 'round', 'of', 'fta', 'negotiations', 'with', 'india']",new uk trade secretary arrives today for 6th round of fta negotiations with india
"['tata', 'group', 'plans', 'to', 'open', '100', 'small', 'exclusive', 'apple', 'stores']",tata group plans to open 100 small exclusive apple stores
"['sula', 'wines', 'ipo', 'more', 'suitable', 'for', 'investors', 'with', 'high', 'risk', 'appetite']",sula wines ipo more suitable for investors with high risk appetite
"['nifty', 'could', 'encounter', 'more', 'selling', 'pressure', 'analysts']",nifty could encounter more selling pressure analysts
"['credit', 'market', 'investors', 'on', 'watch', 'for', 'a', 'fed', 'pivot']",credit market investors on watch for a fed pivot
"['the', 'script', 'has', 'changed', 'regional', 'films', 'trump', 'bollywood', 'drama']",the script has changed regional films trump bollywood drama
"['investors', 'may', 'wait', 'for', 'abans', 'holdings', 'listing', 'given', 'high', 'valuation', 'erratic', 'financials']",investors may wait for abans holdings listing given high valuation erratic financials
"['top', 'money', 'managers', 'see', 'global', 'stocks', 'recovering', 'in', '2023']",top money managers see global stocks recovering in 2023
"['stories', 'that', 'demystify', 'personal', 'finance']",stories that demystify personal finance
"['improve', 'credit', 'health', 'while', 'negotiating', 'a', 'loan']",improve credit health while negotiating a loan
"['5', 'types', 'of', 'stocks', 'smart', 'things', 'to', 'know']",5 types of stocks smart things to know
"['tax', 'optimiser', 'rent', 'exemption', 'nps', 'can', 'help', 'kukreja', 'cut', 'tax', 'by', 'rs', '52000']",tax optimiser rent exemption nps can help kukreja cut tax by rs 52000
"['uti', 'mid', 'cap', 'mutual', 'fund', 'review', 'needs', 'to', 'plug', 'gap', 'with', 'index']",uti mid cap mutual fund review needs to plug gap with index
"['loans', 'against', 'mutual', 'funds', 'eligibility', 'process', 'costs']",loans against mutual funds eligibility process costs
"['4', 'reasons', 'gujarat', 'state', 'petronet', 'is', 'this', 'weeks', 'stock', 'pick']",4 reasons gujarat state petronet is this weeks stock pick
"['4', 'ms', 'excel', 'functions', 'you', 'can', 'use', 'to', 'manage', 'your', 'personal', 'finances']",4 ms excel functions you can use to manage your personal finances
"['money', 'lessons', '10', 'bollywood', 'films', 'with', 'personal', 'finance', 'as', 'central', 'theme']",money lessons 10 bollywood films with personal finance as central theme
"['new', 'ev', 'certification', 'rules', 'create', 'backlog', 'top', 'automakers', 'turn', 'to', 'india', 'for', 'engineers']",new ev certification rules create backlog top automakers turn to india for engineers
"['experts', 'flag', 'sector', 'growth', 'concerns', 'post', 'hcl', 'stock', 'rout']",experts flag sector growth concerns post hcl stock rout
"['qip', 'fundraise', 'in', '2022', 'lowest', 'in', '6', 'years', 'on', 'strong', 'balance', 'sheets', 'reduced', 'demand']",qip fundraise in 2022 lowest in 6 years on strong balance sheets reduced demand
"['lenders', 'betting', 'big', 'on', 'supply', 'chain', 'finance']",lenders betting big on supply chain finance
"['budget', '2023', 'may', 'take', 'up', 'gift', 'city', 'aifs', 'tax', 'snags']",budget 2023 may take up gift city aifs tax snags
"['pm', 'modi', 'inaugurates', 'goas', 'second', 'airport', 'to', 'start', 'operations', 'from', 'january', '5']",pm modi inaugurates goas second airport to start operations from january 5
"['shah', 'nadda', 'chair', 'bjp', 'core', 'group', 'meeting', 'on', 'ne', 'states']",shah nadda chair bjp core group meeting on ne states
"['private', 'equity', 'firms', 'tap', 'experts', 'to', 'give', 'investee', 'companies', 'a', 'boost']",private equity firms tap experts to give investee companies a boost
"['d2c', 'dairy', 'brand', 'sids', 'farm', 'enters', 'bengaluru', 'market']",d2c dairy brand sids farm enters bengaluru market
"['global', 'deal', 'to', 'halt', 'biodiversity', 'loss', 'on', 'cards']",global deal to halt biodiversity loss on cards
"['jacqueline', 'fernandez', 'to', 'appear', 'before', 'delhi', 'court', 'in', 'connection', 'with', 'sukesh', 'chandrasekhar', 'money', 'laundering', 'case']",jacqueline fernandez to appear before delhi court in connection with sukesh chandrasekhar money laundering case
"['sale', 'of', 'single', 'cigarettes', 'to', 'be', 'banned', 'by', 'parliament', 'to', 'reduce', 'tobacco', 'consumption']",sale of single cigarettes to be banned by parliament to reduce tobacco consumption
"['wait', 'for', 'amc', 'stocks', 'to', 'correct', 'a', 'bit', 'further', 'mahantesh', 'sabarad']",wait for amc stocks to correct a bit further mahantesh sabarad
"['hc', 'seeks', 'eds', 'reply', 'on', 'bail', 'pleas', 'of', 'two', 'co', 'accused', 'in', 'money', 'laundering', 'case', 'involving', 'satyendar', 'jain']",hc seeks eds reply on bail pleas of two co accused in money laundering case involving satyendar jain
"['facing', 'covid', '19', 'surge', 'china', 'expanding', 'hospitals', 'icus']",facing covid 19 surge china expanding hospitals icus
"['delhi', 'bjp', 'chief', 'quits', 'party', 'struggles', 'to', 'find', 'popular', 'local', 'face']",delhi bjp chief quits party struggles to find popular local face
"['how', 'indias', 'g20', 'presidency', 'can', 'help', 'move', 'the', 'needle', 'on', 'climate', 'action']",how indias g20 presidency can help move the needle on climate action
"['sell', 'tech', 'mahindra', 'target', 'price', 'rs', '970', 'jm', 'financial']",sell tech mahindra target price rs 970 jm financial
"['gold', 'rate', 'today', 'yellow', 'metal', 'trades', 'lower', 'silver', 'nears', 'rs', '68000', 'on', 'mcx']",gold rate today yellow metal trades lower silver nears rs 68000 on mcx
"['in', 'multiple', 'airstrikes', 'ukrainian', 'forces', 'target', 'russian', 'military', 'barracks', 'kill', 'many', 'soldiers', 'in', 'occupied', 'areas']",in multiple airstrikes ukrainian forces target russian military barracks kill many soldiers in occupied areas
"['up', 'government', 'banks', 'on', 'surya', 'kiran', 'to', 'empower', 'marginalised', 'reduce', 'pollution']",up government banks on surya kiran to empower marginalised reduce pollution
"['cybercriminals', 'distributed', 'over', '400k', 'malicious', 'files', 'daily', 'to', 'attack', 'users']",cybercriminals distributed over 400k malicious files daily to attack users
"['englands', 'world', 'cup', 'exit', 'to', 'france', 'is', 'dotted', 'with', 'questions', 'about', 'what', 'could', 'have', 'been']",englands world cup exit to france is dotted with questions about what could have been
"['troll', 'asks', 'anand', 'mahindra', 'when', 'he', 'will', 'become', 'indias', 'richest', 'man', 'biz', 'tycoons', 'sagacious', 'comeback', 'is', 'winning', 'the', 'internet']",troll asks anand mahindra when he will become indias richest man biz tycoons sagacious comeback is winning the internet
"['gift', 'from', 'god', 'virat', 'kohli', 'stands', 'in', 'support', 'of', 'greatest', 'of', 'all', 'time', 'cristiano', 'ronaldo', 'after', 'portugals', 'world', 'cup', 'exit']",gift from god virat kohli stands in support of greatest of all time cristiano ronaldo after portugals world cup exit
"['stocks', 'of', 'these', '27', 'companies', 'are', 'flying', 'high', 'they', 'have', 'one', 'thing', 'in', 'common']",stocks of these 27 companies are flying high they have one thing in common
"['government', 'may', 'revisit', 'gst', 'hike', 'on', 'scientific', 'equipment']",government may revisit gst hike on scientific equipment
"['after', 'a', '60', 'rally', 'from', 'its', '52', 'week', 'low', 'kotak', 'sees', 'more', 'upside', 'in', 'this', 'stock']",after a 60 rally from its 52 week low kotak sees more upside in this stock
"['eyeing', 'easier', 'labour', 'mobility', 'among', 'g20', 'india', 'may', 'propose', 'framework']",eyeing easier labour mobility among g20 india may propose framework
"['ec', 'team', 'to', 'visit', 'meghalaya', 'this', 'week', 'to', 'review', 'preparedness', 'for', '2023', 'assembly', 'polls']",ec team to visit meghalaya this week to review preparedness for 2023 assembly polls
"['indias', 'g20', 'presidency', 'to', 'play', 'key', 'role', 'in', 'clean', 'energy', 'push']",indias g20 presidency to play key role in clean energy push
"['have', 'a', 'bring', 'your', 'mums', 'to', 'work', 'day']",have a bring your mums to work day
"['chart', 'check', 'dabur', 'india', 'hit', 'fresh', '52', 'week', 'high', 'in', 'december', 'time', 'to', 'buy', 'sell', 'or', 'hold']",chart check dabur india hit fresh 52 week high in december time to buy sell or hold
"['karnataka', 'govt', 'decides', 'to', 'double', 'solatium', 'paid', 'for', 'wild', 'elephant', 'attack']",karnataka govt decides to double solatium paid for wild elephant attack
"['guneet', 'monga', 'all', 'set', 'to', 'get', 'married', 'to', 'love', 'of', 'her', 'life', 'vidya', 'balan', 'neena', 'gupta', 'rhea', 'chakraborty', 'sanya', 'malhotra', 'attend', 'pre', 'wedding', 'party']",guneet monga all set to get married to love of her life vidya balan neena gupta rhea chakraborty sanya malhotra attend pre wedding party
"['world', 'returning', 'to', 'ayurveda', 'after', 'trying', 'various', 'treatments', 'pm', 'modi']",world returning to ayurveda after trying various treatments pm modi
"['narendra', 'modis', 'gujarat', 'model', 'has', 'stood', 'bjp', 'in', 'good', 'stead', 'now', 'on', 'track', 'for', 'lok', 'sabha', 'poll', 'success']",narendra modis gujarat model has stood bjp in good stead now on track for lok sabha poll success
"['us', 'duty', 'on', 'steel', 'aluminium', 'flouts', 'global', 'trade', 'norms', 'wto']",us duty on steel aluminium flouts global trade norms wto
"['crypto', 'taxation', 'on', 'agenda', 'as', 'g20', 'finance', 'track', 'meets', 'start', 'tomorrow']",crypto taxation on agenda as g20 finance track meets start tomorrow
"['twitter', 'down', 'many', 'face', 'trouble', 'loading', 'pages', 'memes', 'followed', 'up']",twitter down many face trouble loading pages memes followed up
"['2015', 'kotkapura', 'firing', 'sad', 'chief', 'sukhbir', 'badal', 'appears', 'before', 'punjab', 'police', 'sit']",2015 kotkapura firing sad chief sukhbir badal appears before punjab police sit
"['hold', 'hcl', 'technologies', 'target', 'price', 'rs', '1180', 'jm', 'financial']",hold hcl technologies target price rs 1180 jm financial
"['myntra', 'netflix', 'and', 'dunzo', 'offer', 'their', 'support', 'to', 'vanshika', 'after', 'breakup', 'rant', 'goes', 'viral']",myntra netflix and dunzo offer their support to vanshika after breakup rant goes viral
"['country', 'doesnt', 'need', 'shortcut', 'politics', 'it', 'needs', 'sustainable', 'development', 'pm', 'modi']",country doesnt need shortcut politics it needs sustainable development pm modi
"['ongc', 'to', 'invest', 'rs', '2150', 'cr', 'on', 'drilling', '53', 'exploratory', 'wells', 'in', 'andhra', 'pradesh']",ongc to invest rs 2150 cr on drilling 53 exploratory wells in andhra pradesh
"['get', 'apple', 'iphone', '13', 'at', 'heavy', 'discount', 'on', 'flipkart', 'check', 'deal', 'here']",get apple iphone 13 at heavy discount on flipkart check deal here
"['united', 'opposition', 'can', 'defeat', 'bjp', 'in', '2024', 'lok', 'sabha', 'elections', 'nitish', 'kumar']",united opposition can defeat bjp in 2024 lok sabha elections nitish kumar
"['9k', 'from', 'kolkata', 'visit', 'qatar', 'more', 'to', 'travel', 'ahead', 'of', 'final', 'fifa', 'match']",9k from kolkata visit qatar more to travel ahead of final fifa match
"['actyv', 'ai', 'appoints', 'sanjeev', 'chhabra', 'as', 'chief', 'growth', 'officer', 'to', 'drive', 'global', 'expansion']",actyv ai appoints sanjeev chhabra as chief growth officer to drive global expansion
"['happy', 'birthday', 'rajinikanth', '5', 'thalaiva', 'films', 'that', 'captivated', 'japan', 'us', 'beyond']",happy birthday rajinikanth 5 thalaiva films that captivated japan us beyond
"['learn', 'with', 'etmarkets', 'the', 'bdifference', 'between', 'bonus', 'shares', 'stock', 'split']",learn with etmarkets the bdifference between bonus shares stock split
