headlines,headline_text
"['wholesale', 'inflation', 'quickens', 'to', '2', '36', 'in', 'october', 'over', 'rising', 'food', 'prices']",wholesale inflation quickens to 2 36 in october over rising food prices
"['kamala', 'harris', 'to', 'be', 'california', 'governor', 'in', '2026', 'new', 'poll', 'says', 'she', 'has', 'advantage', 'voters', 'would', 'support', 'her']",kamala harris to be california governor in 2026 new poll says she has advantage voters would support her
"['transformers', 'one', 'what', 'we', 'know', 'about', 'streaming', 'digital', 'and', 'physical', 'release', 'date']",transformers one what we know about streaming digital and physical release date
"['sc', 'to', 'hear', 'dmrcs', 'contempt', 'petition', 'against', 'reliance', 'infra', 'firm', 'for', 'rs', '2800', 'cr', 'refund']",sc to hear dmrcs contempt petition against reliance infra firm for rs 2800 cr refund
"['jewellery', 'brand', 'givas', 'revenue', 'rises', '66', 'in', 'fy24', 'losses', 'widen', '30']",jewellery brand givas revenue rises 66 in fy24 losses widen 30
"['diddys', 'brooklyn', 'jail', 'has', 'holes', 'where', 'inmates', 'can', 'see', 'what', 'women', 'are', 'doing', 'one', 'floor', 'down', 'heres', 'how', 'the', 'detention', 'center', 'is', 'from', 'inside']",diddys brooklyn jail has holes where inmates can see what women are doing one floor down heres how the detention center is from inside
"['india', 'to', 'grow', '6', '7', 'on', 'average', 'to', 'touch', '7', 'trn', 'mark', 'by', '2031']",india to grow 6 7 on average to touch 7 trn mark by 2031
"['transition', 'from', 'agro', 'to', 'clean', 'energy', '6', 'stocks', 'from', 'the', 'sugar', 'sector', '3', 'with', 'upside', 'potential', 'of', 'up', 'to', '30']",transition from agro to clean energy 6 stocks from the sugar sector 3 with upside potential of up to 30
"['firstcry', 'arm', 'globalbees', 'logs', '55', 'jump', 'in', 'fy24', 'revenue', 'adjusted', 'ebitda', 'zooms', '154']",firstcry arm globalbees logs 55 jump in fy24 revenue adjusted ebitda zooms 154
"['india', 'in', 'a', 'sweet', 'spot', 'moodys', 'report', 'highlights', 'robust', 'economic', 'growth', 'momentum', 'amid', 'inflation', 'challenges']",india in a sweet spot moodys report highlights robust economic growth momentum amid inflation challenges
"['christmas', 'orders', 'push', 'october', 'goods', 'exports', 'to', 'a', '2', 'year', 'high', 'of', '17', '3']",christmas orders push october goods exports to a 2 year high of 17 3
"['murugappa', 'to', 'buy', 'germanys', 'hubergroup', 'acquisition', 'at', 'an', 'enterprise', 'value', 'of', '310', 'million']",murugappa to buy germanys hubergroup acquisition at an enterprise value of 310 million
"['madhabi', 'buch', 'scandal', 'is', 'not', 'just', 'insider', 'trading', 'it', 'is', 'case', 'of', 'direct', 'conflict', 'of', 'interest', 'rahul', 'gandhi']",madhabi buch scandal is not just insider trading it is case of direct conflict of interest rahul gandhi
"['indians', 'should', 'unite', 'and', 'stand', 'against', 'enemies', 'nitin', 'gadkari', 'backs', 'call', 'for', 'katenge', 'to', 'batenge']",indians should unite and stand against enemies nitin gadkari backs call for katenge to batenge
"['defence', 'minister', 'rajnath', 'singh', 'chinese', 'counterpart', 'may', 'hold', 'talks', 'in', 'laos']",defence minister rajnath singh chinese counterpart may hold talks in laos
"['brazil', 'g20', 'to', 'push', 'for', 'social', 'inclusion', 'reforms']",brazil g20 to push for social inclusion reforms
"['remastered', 'warcraft', '1', '2', 'everything', 'we', 'know', 'so', 'far']",remastered warcraft 1 2 everything we know so far
"['afspa', 'imposed', 'in', 'six', 'manipur', 'areas', 'again']",afspa imposed in six manipur areas again
"['cop29', 'need', 'to', 'improve', 'financing', 'to', 'enable', 'climate', 'action', 'says', 'un', 'climate', 'chief', 'simon', 'stiell']",cop29 need to improve financing to enable climate action says un climate chief simon stiell
"['diego', 'forlns', 'debut', 'in', 'professional', 'tennis', 'begins', 'with', 'a', 'doubles', 'loss', 'at', 'the', 'uruguay', 'open']",diego forlns debut in professional tennis begins with a doubles loss at the uruguay open
"['stellar', 'blade', 'x', 'nier', 'automata', 'dlc', 'see', 'release', 'date', 'pricing', 'and', 'outfits']",stellar blade x nier automata dlc see release date pricing and outfits
"['indian', 'sports', 'industry', 'to', 'reach', 'usd', '130', 'bn', 'by', '2030', 'google', 'deloitte', 'report']",indian sports industry to reach usd 130 bn by 2030 google deloitte report
"['if', 'production', 'transport', 'and', 'insurance', 'costs', 'are', 'constant', 'fuel', 'will', 'be', 'cheaper', 'oil', 'minister', 'hardeep', 'singh', 'puri']",if production transport and insurance costs are constant fuel will be cheaper oil minister hardeep singh puri
"['delhi', 'air', 'quality', 'severe', 'amicus', 'curiae', 'informs', 'supreme', 'court']",delhi air quality severe amicus curiae informs supreme court
"['elon', 'musk', 'meets', 'irans', 'un', 'ambassador', 'in', 'new', 'york', 'report']",elon musk meets irans un ambassador in new york report
"['state', 'bank', 'of', 'india', 'sbi', 'seeks', '1', '25', 'billion', 'in', 'indias', 'largest', 'bank', 'loan', 'of', '2024']",state bank of india sbi seeks 1 25 billion in indias largest bank loan of 2024
"['mass', 'no', 'show', 'the', 'bride', 'whose', 'empty', 'wedding', 'video', 'went', 'viral', 'on', 'social', 'media', 'is', 'now', 'deleting', 'her', 'friends']",mass no show the bride whose empty wedding video went viral on social media is now deleting her friends
"['use', 'vedic', 'wisdom', 'to', 'do', 'better', 'with', 'lesser', 'resourcesnavi', 'radjou']",use vedic wisdom to do better with lesser resourcesnavi radjou
"['indias', 'economic', 'strategy', 'leveraging', 'global', 'supply', 'chain', 'shifts', 'and', 'fostering', 'investment', 'growth']",indias economic strategy leveraging global supply chain shifts and fostering investment growth
"['delhi', 'hc', 'upholds', 'order', 'directing', 'gail', 'to', 'pay', '7', '2', 'mn', 'to', 'saw', 'pipes']",delhi hc upholds order directing gail to pay 7 2 mn to saw pipes
"['gold', 'prices', 'slump', 'gold', 'rate', 'today', 'should', 'you', 'buy', 'gold', 'now', 'donald', 'trump', 'gifts', 'golden', 'opportunity', 'after', 'us', 'elections', 'to', 'indians', 'amid', 'wedding', 'season']",gold prices slump gold rate today should you buy gold now donald trump gifts golden opportunity after us elections to indians amid wedding season
"['rfk', 'jr', 's', 'digital', 'mistress', 'olivia', 'nuzzis', 'ex', 'ryan', 'lizza', 'calls', 'her', 'a', 'liar', 'after', 'she', 'dropped', 'claims', 'against', 'him']",rfk jr s digital mistress olivia nuzzis ex ryan lizza calls her a liar after she dropped claims against him
"['merger', 'concludes', 'viacom18', 'star', 'india', 'valued', 'at', 'rs', '70000', 'cr']",merger concludes viacom18 star india valued at rs 70000 cr
