headlines,headline_text
"['iits', 'lead', 'data', 'science', 'education', 'excellence', 'innovation', 'imarticus', 'learnings', 'report', '2023']",iits lead data science education excellence innovation imarticus learnings report 2023
"['usc', 'faces', 'louisville', 'in', '2023', 'holiday', 'bowl', 'clash', 'tv', 'channel', 'time', 'and', 'must', 'know', 'tv', 'schedule']",usc faces louisville in 2023 holiday bowl clash tv channel time and must know tv schedule
"['cabinet', 'approves', 'minimum', 'support', 'price', 'for', 'copra', 'for', '2024', 'season']",cabinet approves minimum support price for copra for 2024 season
"['amazon', 'set', 'to', 'introduce', 'limited', 'ads', 'on', 'prime', 'video', 'from', 'january', '29', 'onwards']",amazon set to introduce limited ads on prime video from january 29 onwards
"['dunki', 'witnesses', 'a', 'massive', 'drop', 'in', 'collections', 'shah', 'rukh', 'khan', 'starrer', 'earns', 'rs', '10', 'cr', 'in', 'day', '6']",dunki witnesses a massive drop in collections shah rukh khan starrer earns rs 10 cr in day 6
"['sensex', 'jumps', '700', 'points', 'to', 'conquer', 'mt', '72k', 'key', 'factors', 'behind', 'the', 'post', 'christmas', 'bash']",sensex jumps 700 points to conquer mt 72k key factors behind the post christmas bash
"['rights', 'of', 'nature', 'are', 'being', 'recognised', 'overseas', 'in', 'australia', 'local', 'leadership', 'gives', 'cause', 'for', 'optimism']",rights of nature are being recognised overseas in australia local leadership gives cause for optimism
"['nikki', 'haley', 'as', 'donald', 'trumps', 'vp', 'choice', 'why', 'trump', 'jr', 'threatens', 'to', 'ensure', 'it', 'never', 'happens']",nikki haley as donald trumps vp choice why trump jr threatens to ensure it never happens
"['tamil', 'nadu', 'ennore', 'ammonia', 'gas', 'leak', 'panic', 'in', 'chennai', 'neighbourhood', 'after', 'strong', 'smell', 'reported', 'five', 'hospitalised']",tamil nadu ennore ammonia gas leak panic in chennai neighbourhood after strong smell reported five hospitalised
"['ioa', 'forms', 'panel', 'to', 'supervise', 'functioning', 'of', 'scandal', 'hit', 'wfi']",ioa forms panel to supervise functioning of scandal hit wfi
"['mariah', 'carey', 'and', 'bryan', 'tanaka', 'announce', 'amicable', 'split', 'after', 'seven', 'years', 'together']",mariah carey and bryan tanaka announce amicable split after seven years together
"['santa', 'rally', 'is', 'going', 'to', 'continue', 'into', 'next', 'year', 'telling', 'clients', 'to', 'invest', 'lump', 'sum', 'dinshaw', 'irani']",santa rally is going to continue into next year telling clients to invest lump sum dinshaw irani
"['prenuptial', 'pacts', 'guardian', 'of', 'shareholder', 'wealth']",prenuptial pacts guardian of shareholder wealth
"['year', 'ender', '2023', 'in', 'the', 'unprecedented', 'run', 'of', 'nifty', 'to', '21000', 'this', 'sector', 'was', 'the', 'biggest', 'underperformer']",year ender 2023 in the unprecedented run of nifty to 21000 this sector was the biggest underperformer
"['sensex', 'scales', '72k', 'peak', 'for', 'first', 'time', 'nifty', 'hits', 'all', 'time', 'high']",sensex scales 72k peak for first time nifty hits all time high
"['signature', 'global', 'expected', 'to', 'deliver', 'a', '26', 'cagr', 'over', 'fy2023', '26']",signature global expected to deliver a 26 cagr over fy2023 26
"['quickest', 'way', 'to', 'a', 'green', 'card', 'is', 'the', 'eb', '5', 'program', 'worth', 'it']",quickest way to a green card is the eb 5 program worth it
"['apraava', 'energy', 'secures', '300', 'mw', 'wind', 'energy', 'project', 'in', 'karnataka']",apraava energy secures 300 mw wind energy project in karnataka
"['customers', 'can', 'now', 'make', 'gst', 'payments', 'through', 'rbl', 'bank']",customers can now make gst payments through rbl bank
"['ai', 'risks', 'need', 'to', 'be', 'better', 'understood', 'and', 'managed', 'research', 'warns']",ai risks need to be better understood and managed research warns
"['balance', 'sheet', 'of', 'banks', 'expanded', 'by', '12', '2', 'in', '2022', '23', 'shows', 'rbi', 'report']",balance sheet of banks expanded by 12 2 in 2022 23 shows rbi report
"['clear', 'premium', 'water', 'to', 'acquire', 'majority', 'stake', 'in', 'kelzai', 'volcanic', 'water']",clear premium water to acquire majority stake in kelzai volcanic water
"['viral', 'video', 'onlookers', 'loot', 'chickens', 'after', 'accident', 'on', 'agra', 'delhi', 'highway', 'due', 'to', 'fog']",viral video onlookers loot chickens after accident on agra delhi highway due to fog
"['for', 'next', 'six', 'months', 'no', 'change', 'in', 'interest', 'rates', 'expected', 'mahendra', 'jajoo']",for next six months no change in interest rates expected mahendra jajoo
"['ayodhya', 'ram', 'temple', 'adorned', 'with', 'dravidian', 'sangam']",ayodhya ram temple adorned with dravidian sangam
"['rbis', 'repo', 'sees', 'strong', 'demand', 'traders', 'eye', 'more', 'cash', 'infusion', 'in', '4q']",rbis repo sees strong demand traders eye more cash infusion in 4q
"['epfo', 'lays', 'out', 'sops', 'for', 'freezing', 'and', 'de', 'freezing', 'of', 'accounts']",epfo lays out sops for freezing and de freezing of accounts
"['muslim', 'league', 'jammu', 'kashmir', 'masarat', 'alam', 'declared', 'unlawful', 'association', 'amit', 'shah']",muslim league jammu kashmir masarat alam declared unlawful association amit shah
"['parliament', 'turned', 'into', 'dark', 'deep', 'chamber', 'derek', 'obrien']",parliament turned into dark deep chamber derek obrien
"['russia', 'exports', 'almost', 'all', 'its', 'oil', 'to', 'china', 'and', 'india', 'novak']",russia exports almost all its oil to china and india novak
"['ibbi', 'prepares', 'list', 'of', '787', 'insolvency', 'professionals', 'to', 'expedite', 'resolution', 'process']",ibbi prepares list of 787 insolvency professionals to expedite resolution process
"['rbi', 'gives', 'nod', 'to', 'cs', 'rajans', 'appointment', 'as', 'kotak', 'mahindra', 'banks', 'part', 'time', 'chairman']",rbi gives nod to cs rajans appointment as kotak mahindra banks part time chairman
"['agri', 'pump', 'makers', 'to', 'see', '7', '9', 'revenue', 'growth', 'next', 'fiscal', 'says', 'crisil']",agri pump makers to see 7 9 revenue growth next fiscal says crisil
"['ayodhya', 'ram', 'mandir', 'what', 'facilities', 'the', '70', 'acre', 'temple', 'complex', 'will', 'have']",ayodhya ram mandir what facilities the 70 acre temple complex will have
"['indigo', 'suspends', 'flights', 'to', 'this', 'city', 'for', 'three', 'months', 'starting', 'jan', '1', 'details', 'inside']",indigo suspends flights to this city for three months starting jan 1 details inside
"['chhattisgarh', '2023', 'bjp', 'scripts', 'stunning', 'victory', 'congress', 'faces', 'ed', 'heat', 'naxals', 'strike', 'big']",chhattisgarh 2023 bjp scripts stunning victory congress faces ed heat naxals strike big
"['rbz', 'jewellers', 'shares', 'hit', 'upper', 'circuit', 'after', 'muted', 'listing', 'should', 'you', 'buy', 'or', 'sell']",rbz jewellers shares hit upper circuit after muted listing should you buy or sell
"['go', 'light', 'into', 'the', 'january', 'rally', 'and', 'use', 'next', 'pullback', 'as', 'entry', 'point', 'rohit', 'srivastava']",go light into the january rally and use next pullback as entry point rohit srivastava
"['ai', 'can', 'now', 'tell', 'if', 'the', 'branded', 'item', 'you', 'bought', 'is', 'real', 'or', 'fake', 'here', 'is', 'how']",ai can now tell if the branded item you bought is real or fake here is how
"['hdfc', 'bank', 'board', 'okays', '3', 'year', 'extension', 'to', 'atanu', 'chakraborty', 'as', 'non', 'executive', 'chairman']",hdfc bank board okays 3 year extension to atanu chakraborty as non executive chairman
"['three', 'immigration', 'agents', 'held', 'for', 'forging', 'bank', 'statements', 'of', 'visa', 'seekers']",three immigration agents held for forging bank statements of visa seekers
"['mphil', 'not', 'recognised', 'degree', 'ugc', 'to', 'universities']",mphil not recognised degree ugc to universities
"['2023', 'saw', 'rahul', 'gandhis', 'conviction', 'by', 'gujarat', 'court', 'and', 'biparjoy', 'cyclone', 'leave', 'trail', 'of', 'destruction']",2023 saw rahul gandhis conviction by gujarat court and biparjoy cyclone leave trail of destruction
"['govt', 'working', 'to', 'make', 'cooperative', 'strong', 'part', 'of', 'rural', 'life', 'pm', 'modi']",govt working to make cooperative strong part of rural life pm modi
"['dense', 'fog', 'set', 'to', 'hit', 'north', 'india', 'over', 'next', 'few', 'days', 'red', 'orange', 'alerts', 'issued', 'for', 'some', 'areas']",dense fog set to hit north india over next few days red orange alerts issued for some areas
"['were', 'probably', 'in', 'last', 'stretch', 'of', 'bull', 'run', 'for', '2023', 'great', 'potential', 'for', 'reversal', 'in', 'bank', 'nifty', 'around', '49k', 'jai', 'bala']",were probably in last stretch of bull run for 2023 great potential for reversal in bank nifty around 49k jai bala
"['deepfake', 'menace', 'govt', 'issues', 'advisory', 'to', 'intermediaries', 'to', 'comply', 'with', 'existing', 'it', 'rules']",deepfake menace govt issues advisory to intermediaries to comply with existing it rules
"['metal', 'stocks', 'extend', 'winning', 'streak', 'to', '4th', 'session', 'whats', 'attracting', 'the', 'bulls']",metal stocks extend winning streak to 4th session whats attracting the bulls
"['himachal', 'pradesh', '2023', 'tough', 'year', 'for', 'sukhu', 'as', 'monsoon', 'fury', 'compounds', 'states', 'financial', 'crunch']",himachal pradesh 2023 tough year for sukhu as monsoon fury compounds states financial crunch
"['the', 'topsy', 'turvy', '2023', 'for', 'gautam', 'adani', 'hindenburg', 'hit', 'to', 'mighty', 'fightback']",the topsy turvy 2023 for gautam adani hindenburg hit to mighty fightback
"['odisha', '2023', 'triple', 'train', 'accident', 'pandians', 'meteoric', 'rise', 'hog', 'limelight']",odisha 2023 triple train accident pandians meteoric rise hog limelight
"['several', 'injured', 'in', 'pile', 'up', 'on', 'yamuna', 'expressway', 'in', 'gr', 'noida', 'amid', 'fog']",several injured in pile up on yamuna expressway in gr noida amid fog
"['cancel', 'bookings', 'for', 'flights', 'delayed', 'by', 'fog']",cancel bookings for flights delayed by fog
"['life', 'insurance', 'companies', 'paid', 'over', 'rs', '42000', 'crore', 'as', 'commissions', 'in', 'fy', '2022', '23', 'irdai', 'report']",life insurance companies paid over rs 42000 crore as commissions in fy 2022 23 irdai report
"['50', 'of', 'complaints', 'against', 'pvt', 'life', 'insurance', 'companies', 'in', '22', '23', 'were', 'unfair', 'business', 'practice', 'grievances', 'irdai']",50 of complaints against pvt life insurance companies in 22 23 were unfair business practice grievances irdai
"['lt', 'construction', 'bags', 'order', 'for', 'amaala', 'project', 'in', 'saudi', 'arabia']",lt construction bags order for amaala project in saudi arabia
"['cement', 'stocks', 'rally', 'up', 'to', '5', 'whats', 'behind', 'the', 'strength']",cement stocks rally up to 5 whats behind the strength
"['icici', 'lombard', 'gets', 'gst', 'demand', 'notice', 'of', 'over', 'rs', '5', '66', 'crore']",icici lombard gets gst demand notice of over rs 5 66 crore
"['these', '7', 'bank', 'stocks', 'can', 'give', 'over', '10', 'returns']",these 7 bank stocks can give over 10 returns
"['fo', 'stocks', 'vedanta', 'rec', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks vedanta rec among 5 stocks with short buildup
"['sme', 'ipo', 'electro', 'force', 'sees', 'strong', 'buying', 'interest', 'after', 'premium', 'listing']",sme ipo electro force sees strong buying interest after premium listing
"['poonch', 'ambush', 'security', 'forces', 'initiate', 'fresh', 'searches', 'along', 'ib', 'loc']",poonch ambush security forces initiate fresh searches along ib loc
"['indo', 'nepal', 'border', 'under', 'tight', 'vigil', 'ahead', 'of', 'pm', 'modis', 'ayodhya', 'visit']",indo nepal border under tight vigil ahead of pm modis ayodhya visit
"['51', 'inch', 'tall', 'idol', 'reflecting', 'a', 'five', 'year', 'old', 'ram', 'lalla', 'to', 'be', 'installed', 'in', 'ram', 'mandir', 'temple', 'trust']",51 inch tall idol reflecting a five year old ram lalla to be installed in ram mandir temple trust
"['assam', 'puts', 'up', 'advertisement', 'for', '14223', 'school', 'teacher', 'posts']",assam puts up advertisement for 14223 school teacher posts
"['court', 'grants', 'conditional', 'bail', 'to', 'latha', 'rajinikanth', 'in', 'forgery', 'case']",court grants conditional bail to latha rajinikanth in forgery case
"['inflows', 'from', 'private', 'equity', 'venture', 'capital', 'funds', 'to', 'domestic', 'companies', 'plunge', 'to', '27', '9', 'billion', 'in', '2023']",inflows from private equity venture capital funds to domestic companies plunge to 27 9 billion in 2023
"['sme', 'ipo', 'shanti', 'spintex', 'share', 'price', 'hits', '5', 'upper', 'circuit', 'after', 'listing']",sme ipo shanti spintex share price hits 5 upper circuit after listing
"['emotion', 'ai', 'tools', 'help', 'savvy', 'companies', 'deepen', 'user', 'connect']",emotion ai tools help savvy companies deepen user connect
"['toyota', 'kirloskar', 'confident', 'of', 'continuing', 'strong', 'growth', 'in', '2024']",toyota kirloskar confident of continuing strong growth in 2024
"['list', 'of', 'bank', 'holidays', 'in', '2024', 'in', 'india']",list of bank holidays in 2024 in india
"['list', 'of', 'long', 'weekends', 'in', '2024', 'in', 'india']",list of long weekends in 2024 in india
"['ipl', 'biologicals', 'gujarat', 'govt', 'collaborate', 'for', 'cutting', 'edge', 'biotechnology', 'facility']",ipl biologicals gujarat govt collaborate for cutting edge biotechnology facility
"['habil', 'khorakiwala', 'on', '3', 'things', 'in', 'the', 'pipeline', 'that', 'can', 'cause', 'a', 're', 'rating', 'for', 'wockhardt']",habil khorakiwala on 3 things in the pipeline that can cause a re rating for wockhardt
"['could', '2024', 'be', 'a', 'year', 'of', 'big', 'change', 'for', 'private', 'sector', 'banks', 'sunil', 'subramaniam', 'answers']",could 2024 be a year of big change for private sector banks sunil subramaniam answers
"['playing', 'the', 'consumer', 'boom', '4', 'small', 'and', 'midcap', 'stocks', 'in', 'specialised', 'retailers', 'space']",playing the consumer boom 4 small and midcap stocks in specialised retailers space
"['conman', 'sukesh', 'chandrasekhar', 'denies', 'sending', 'messages', 'to', 'jacqueline', 'fernandez', 'claims', 'his', 'voice', 'has', 'been', 'cloned', 'by', 'ai', 'threatens', 'to', 'expose', 'her']",conman sukesh chandrasekhar denies sending messages to jacqueline fernandez claims his voice has been cloned by ai threatens to expose her
"['nifty', 'hits', 'fresh', 'record', 'high', 'which', 'stocks', 'to', 'buy', 'for', '2024', 'portfolio']",nifty hits fresh record high which stocks to buy for 2024 portfolio
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '27', 'december', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 27 december 2023
"['india', 'sees', 'single', 'day', 'rise', 'of', '529', 'covid', 'cases']",india sees single day rise of 529 covid cases
"['adani', 'energy', 'solutions', 'arm', 'to', 'form', 'joint', 'venture', 'with', 'esyasoft', 'holdings']",adani energy solutions arm to form joint venture with esyasoft holdings
"['from', 'tirupati', 'to', 'ram', 'mandir', 'this', 'hyderabad', 'based', 'company', 'is', 'crafting', 'ram', 'temple', 'doors']",from tirupati to ram mandir this hyderabad based company is crafting ram temple doors
"['industrial', 'and', 'logistics', 'sector', 'leasing', 'to', 'grow', 'by', '14', 'in', '2024']",industrial and logistics sector leasing to grow by 14 in 2024
"['what', 'was', 'the', 'salary', 'of', 'ex', 'rbi', 'governor', 'raghuram', 'rajan', 'the', 'answer', 'may', 'leave', 'you', 'in', 'shock']",what was the salary of ex rbi governor raghuram rajan the answer may leave you in shock
"['ltc', 'rule', 'changed', 'for', 'central', 'govt', 'employees', 'all', 'you', 'need', 'to', 'know', 'about', 'the', 'new', 'rules', 'to', 'claim', 'ltc', '7th', 'pay', 'commission']",ltc rule changed for central govt employees all you need to know about the new rules to claim ltc 7th pay commission
"['happy', 'forgings', 'margins', 'will', 'be', 'around', '28', '30', 'going', 'forward', 'md']",happy forgings margins will be around 28 30 going forward md
"['fo', 'stocks', 'ultratech', 'cement', 'bank', 'of', 'baroda', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks ultratech cement bank of baroda among 5 stocks with long buildup
"['credo', 'brands', 'share', 'price', 'rises', '6', 'after', 'flat', 'listing', 'what', 'should', 'investors', 'do']",credo brands share price rises 6 after flat listing what should investors do
"['neutral', 'on', 'barbeque', 'nation', 'target', 'price', 'rs', '690', 'motilal', 'oswal', 'financial', 'services']",neutral on barbeque nation target price rs 690 motilal oswal financial services
"['year', 'ender', '2023', 'lic', 'rakes', 'in', 'rs', '2', '3', 'lakh', 'crore', 'profit', 'amid', 'd', 'sts', 'bull', 'run', 'here', 'are', 'the', 'big', 'movers']",year ender 2023 lic rakes in rs 2 3 lakh crore profit amid d sts bull run here are the big movers
"['sme', 'ipo', 'akanksha', 'power', 'and', 'infra', 'issue', 'opens', 'today', 'check', 'issue', 'size', 'price', 'band', 'and', 'other', 'details']",sme ipo akanksha power and infra issue opens today check issue size price band and other details
"['will', 'the', 'santa', 'claus', 'rally', 'become', 'a', 'pre', 'election', 'rally']",will the santa claus rally become a pre election rally
"['sme', 'ipo', 'hrh', 'next', 'services', 'issue', 'to', 'open', 'today', 'check', 'issue', 'size', 'price', 'band', 'and', 'other', 'details']",sme ipo hrh next services issue to open today check issue size price band and other details
"['agro', 'processing', 'growth', 'is', 'india', 'makes', 'us', 'optimistic', 'about', 'our', 'ipo', 'sona', 'machinerys', 'naren']",agro processing growth is india makes us optimistic about our ipo sona machinerys naren
"['rahul', 'gandhi', 'visits', 'akhara', 'in', 'haryanas', 'jhajjar', 'meets', 'wrestlers']",rahul gandhi visits akhara in haryanas jhajjar meets wrestlers
"['earn', 'up', 'to', '8', 'fd', 'interest', 'rate', 'union', 'bank', 'of', 'india', 'hikes', 'fixed', 'deposit', 'rates', 'by', '25', 'bps']",earn up to 8 fd interest rate union bank of india hikes fixed deposit rates by 25 bps
"['cci', 'considering', 'boosting', 'manpower', 'for', 'tighter', 'oversight', 'says', 'chairperson', 'ravneet', 'kaur']",cci considering boosting manpower for tighter oversight says chairperson ravneet kaur
"['gold', 'price', 'today', 'yellow', 'metal', 'trades', 'flat', 'amid', 'weak', 'us', 'dollar', 'and', 'bond', 'yields']",gold price today yellow metal trades flat amid weak us dollar and bond yields
"['coal', 'sector', 'govt', 'plans', 'financial', 'support', 'for', 'coal', 'gasification', 'projects', 'higher', 'production', 'in', '2024']",coal sector govt plans financial support for coal gasification projects higher production in 2024
"['wrestler', 'vinesh', 'phogat', 'in', 'letter', 'to', 'pm', 'modi', 'says', 'returning', 'khel', 'ratna', 'and', 'arjuna', 'awards']",wrestler vinesh phogat in letter to pm modi says returning khel ratna and arjuna awards
"['hold', 'apollo', 'tyres', 'target', 'price', 'rs', '436', 'icici', 'securities']",hold apollo tyres target price rs 436 icici securities
"['tomorrow', 'is', 'another', 'day']",tomorrow is another day
"['robert', 'vadra', 'renovated', 'and', 'stayed', 'at', 'london', 'property', 'which', 'is', 'proceeds', 'of', 'money', 'laundering', 'crime', 'ed']",robert vadra renovated and stayed at london property which is proceeds of money laundering crime ed
"['naval', 'chief', 'flags', 'surge', 'in', 'drone', 'and', 'piracy', 'attacks']",naval chief flags surge in drone and piracy attacks
"['top', 'focused', 'funds', 'in', '2023', 'invesco', 'india', 'focused', '20', 'equity', 'fund', 'offer', '31', '42']",top focused funds in 2023 invesco india focused 20 equity fund offer 31 42
"['india', 'coming', 'out', 'of', 'slavery', 'mindset', 'world', 'respecting', 'it', 'pm', 'modi']",india coming out of slavery mindset world respecting it pm modi
"['adani', 'energy', 'wins', 'bid', 'to', 'hook', 'up', 'renewables', 'park', 'to', 'national', 'grid']",adani energy wins bid to hook up renewables park to national grid
"['buy', 'godrej', 'consumer', 'products', 'target', 'price', 'rs', '1260', 'icici', 'securities']",buy godrej consumer products target price rs 1260 icici securities
"['kochadaiiyaan', 'case', 'rajinikanths', 'wife', 'latha', 'denies', 'fraud', 'charges', 'says', 'she', 'felt', 'humiliated', 'harassed']",kochadaiiyaan case rajinikanths wife latha denies fraud charges says she felt humiliated harassed
"['indias', 'national', 'anthem', 'was', 'sung', 'for', 'the', 'first', 'time', 'on', 'december', '27', 'know', 'more', 'about', 'this', 'historic', 'day', 'here']",indias national anthem was sung for the first time on december 27 know more about this historic day here
"['credo', 'brands', 'shares', 'make', 'a', 'muted', 'debut', 'on', 'd', 'street', 'list', 'at', 'mere', '1', 'premium']",credo brands shares make a muted debut on d street list at mere 1 premium
"['cuet', 'pg', '2024', 'registration', 'begins', 'link', 'now', 'active', 'on', 'official', 'site', 'here', 'are', 'some', 'key', 'details']",cuet pg 2024 registration begins link now active on official site here are some key details
"['wipro', 'sues', 'former', 'cfo', 'jatin', 'dalal', 'who', 'joined', 'rival', 'cognizant']",wipro sues former cfo jatin dalal who joined rival cognizant
"['worried', 'about', 'asset', 'allocation', 'hybrid', 'funds', 'can', 'help', 'you']",worried about asset allocation hybrid funds can help you
"['road', 'in', 'ayodhya', 'adorned', 'with', 'sun', 'themed', 'pillars', 'ahead', 'of', 'consecration', 'ceremony', 'at', 'ram', 'temple']",road in ayodhya adorned with sun themed pillars ahead of consecration ceremony at ram temple
"['228', 'nfos', 'hit', 'market', 'in', '2023', 'kotak', 'mutual', 'fund', 'launched', '22', 'nfos']",228 nfos hit market in 2023 kotak mutual fund launched 22 nfos
"['golden', 'globes', '2024', 'nominations', 'announced', 'heres', 'everything', 'you', 'need', 'to', 'know', 'about', 'it']",golden globes 2024 nominations announced heres everything you need to know about it
"['technical', 'stock', 'pick', '10', 'rally', 'in', 'a', 'week', 'voltas', 'forms', 'bullish', 'mat', 'hold', 'pattern', 'which', 'signals', 'positive', 'trend']",technical stock pick 10 rally in a week voltas forms bullish mat hold pattern which signals positive trend
"['20', 'equity', 'mutual', 'funds', 'offer', 'over', '40', 'on', 'lumpsum', 'investments', 'in', '2023']",20 equity mutual funds offer over 40 on lumpsum investments in 2023
"['adani', 'green', 'shares', 'jump', '4', 'heres', 'why']",adani green shares jump 4 heres why
"['gujarat', 'public', 'holidays', '2024', 'full', 'list', 'of', 'gujarat', 'state', 'government', 'public', 'and', 'optional', 'holidays', 'in', '2024']",gujarat public holidays 2024 full list of gujarat state government public and optional holidays in 2024
"['hot', 'stocks', 'brokerages', 'on', 'tejas', 'networks', 'dwarikesh', 'sugar', 'barbeque', 'nation', 'and', 'saregama', 'india']",hot stocks brokerages on tejas networks dwarikesh sugar barbeque nation and saregama india
"['rbz', 'jewellers', 'shares', 'unchanged', 'on', 'debut', 'list', 'at', 'par', 'with', 'ipo', 'price']",rbz jewellers shares unchanged on debut list at par with ipo price
"['happy', 'forgings', 'shares', 'list', 'at', '18', 'premium', 'over', 'ipo', 'price']",happy forgings shares list at 18 premium over ipo price
"['a', 'detour', 'of', '8000', 'kilometers', 'highlights', 'shippings', 'chokepoints']",a detour of 8000 kilometers highlights shippings chokepoints
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'deepak', 'nitrite', 'divis', 'laboratories', 'today']",fo stock strategy how to trade deepak nitrite divis laboratories today
"['indias', 'first', 'corporate', 'credit', 'card', 'on', 'rupay', 'network', 'launched', 'upi', 'transactions', 'and', 'more']",indias first corporate credit card on rupay network launched upi transactions and more
"['never', 'seen', 'such', 'a', 'manufacturing', 'revolution', 'buy', 'stocks', 'with', 'good', 'earnings', 'cash', 'flows', 'devang', 'mehta']",never seen such a manufacturing revolution buy stocks with good earnings cash flows devang mehta
"['nifty', 'sensex', 'continue', 'to', 'rally', 'for', '4th', 'day', 'running']",nifty sensex continue to rally for 4th day running
"['higher', 'credit', 'demand', 'lower', 'npas', 'to', 'boost', 'banking', 'sector', 'public', 'sector', 'banks', 'total', 'profit', 'likely', 'to', 'touch', 'rs', '1', '50', 'lakh', 'cr']",higher credit demand lower npas to boost banking sector public sector banks total profit likely to touch rs 1 50 lakh cr
"['fixing', 'tax', 'issues', 'of', 'small', 'online', 'sellers', 'reducing', 'cost', 'of', 'litigation', 'for', 'msmes', 'will', 'help', 'the', 'sector', 'fisme']",fixing tax issues of small online sellers reducing cost of litigation for msmes will help the sector fisme
"['ins', 'imphal', 'pm', 'modi', 'says', 'proud', 'moment', 'for', 'india', 'key', 'facts', 'about', 'navys', 'new', 'warship']",ins imphal pm modi says proud moment for india key facts about navys new warship
"['supply', 'chains', 'are', 'breaking', 'theyll', 'rebuild', 'stronger']",supply chains are breaking theyll rebuild stronger
"['centre', 'imposes', 'anti', 'dumping', 'duty', 'on', 'gypsum', 'board', 'from', 'china']",centre imposes anti dumping duty on gypsum board from china
"['why', 'user', 'generated', 'content', 'in', 'advertising', 'is', 'the', 'buzzword']",why user generated content in advertising is the buzzword
"['lessons', 'from', 'hanoi', 'what', 'india', 'can', 'learn', 'from', 'vietnams', 'blueprint', 'to', 'replace', 'china', 'as', 'a', 'manufacturing', 'hub']",lessons from hanoi what india can learn from vietnams blueprint to replace china as a manufacturing hub
"['deven', 'choksey', 'on', 'what', 'psu', 'rally', 'upl', 'rights', 'issue', 'will', 'mean', 'for', 'market']",deven choksey on what psu rally upl rights issue will mean for market
"['fundamental', 'radar', 'whats', 'likely', 'to', 'drive', 'jindal', 'steel', 'power', 'above', 'rs', '800', 'shrikant', 'chouhan', 'explains']",fundamental radar whats likely to drive jindal steel power above rs 800 shrikant chouhan explains
"['energy', 'efficiency', 'an', 'unprecedented', 'shift', 'in', 'construction', 'industry']",energy efficiency an unprecedented shift in construction industry
"['fo', 'stocks', 'to', 'buy', 'today', 'ongc', 'bank', 'of', 'baroda', 'among', 'top', '6', 'trading', 'ideas', 'for', '27', 'december', '2023']",fo stocks to buy today ongc bank of baroda among top 6 trading ideas for 27 december 2023
"['telangana', 'congress', 'govt', 'announces', 'huge', 'discounts', 'of', 'up', 'to', '90', 'per', 'cent', 'on', 'pending', 'traffic', 'challans']",telangana congress govt announces huge discounts of up to 90 per cent on pending traffic challans
"['bofa', 'leases', '1', '1', 'm', 'sq', 'ft', 'office', 'space', 'in', 'chennai']",bofa leases 1 1 m sq ft office space in chennai
"['investors', 'looking', 'for', 'large', 'cap', 'exposure', 'may', 'consider', 'flexi', 'cap', 'schemes']",investors looking for large cap exposure may consider flexi cap schemes
"['india', 'to', 'sell', 'rice', 'under', 'bharat', 'brand', 'at', 'rs', '25', 'a', 'kilo', 'amid', 'price', 'spike']",india to sell rice under bharat brand at rs 25 a kilo amid price spike
"['from', 'medical', 'treatment', 'to', 'therapies', 'the', 'power', 'of', 'personalised', 'genomics']",from medical treatment to therapies the power of personalised genomics
"['etmarkets', 'fund', 'manager', 'talk', 'markets', 'overestimating', 'earnings', 'momentum', 'in', 'mid', 'smallcap', 'companies', 'warns', 'this', 'rs', '7500', 'crore', 'fund', 'manager']",etmarkets fund manager talk markets overestimating earnings momentum in mid smallcap companies warns this rs 7500 crore fund manager
"['etmarkets', 'smart', 'talk', 'power', 'utilities', 'psus', 'could', 'see', 're', 'rating', 'defence', 'looks', 'overheated', 'naveen', 'kulkarni']",etmarkets smart talk power utilities psus could see re rating defence looks overheated naveen kulkarni
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'inox', 'wind', 'jsw', 'energy', 'and', 'manappuram']",big movers on d street what should investors do with inox wind jsw energy and manappuram
"['gujarat', 'cops', 'to', 'coordinate', 'with', 'passengers', 'of', 'flight', 'returned', 'from', 'france', 'to', 'trace', 'agents']",gujarat cops to coordinate with passengers of flight returned from france to trace agents
"['chinese', 'carmaker', 'overtakes', 'tesla', 'as', 'worlds', 'most', 'popular', 'ev', 'maker']",chinese carmaker overtakes tesla as worlds most popular ev maker
"['market', 'wrap', 'property', 'wins', 'big', 'adani', 'lags', 'in', 'stellar', 'year', 'for', 'indian', 'stocks']",market wrap property wins big adani lags in stellar year for indian stocks
"['govt', 'destroyed', 'dreams', 'of', 'youths', 'with', 'agnipath', 'scheme', 'rahul', 'gandhi']",govt destroyed dreams of youths with agnipath scheme rahul gandhi
"['another', 'feather', 'in', 'indias', 'm', 'cap', 'd', 'street', 'turns', '5th', 'biggest', 'market', 'with', '3', '8', 'share', 'of', 'global', 'market', 'cap']",another feather in indias m cap d street turns 5th biggest market with 3 8 share of global market cap
"['it', 'ministry', 'is', 'seeking', 'ideas', 'to', 'build', 'responsible', 'ai']",it ministry is seeking ideas to build responsible ai
