headlines,headline_text
"['soon', 'to', 'be', 'listed', 'nykaa', 'plans', 'to', 'expand', 'to', 'middle', 'east', 'and', 'the', 'uk']",soon to be listed nykaa plans to expand to middle east and the uk
"['land', 'deal', 'money', 'laundering', 'case', 'eknath', 'khadse', 'gets', 'interim', 'bail', 'till', 'friday']",land deal money laundering case eknath khadse gets interim bail till friday
"['rupee', 'settles', '18', 'paise', 'lower', 'at', '75', '08', 'against', 'us', 'dollar']",rupee settles 18 paise lower at 75 08 against us dollar
"['5', 'personal', 'finance', 'rules', 'to', 'keep', 'in', 'mind', 'while', 'spending', 'this', 'festive', 'season']",5 personal finance rules to keep in mind while spending this festive season
"['stellapps', 'raises', '18', 'million', 'in', 'funding', 'led', 'by', 'nutreco']",stellapps raises 18 million in funding led by nutreco
"['bpcl', 'disinvestment', 'top', 'india', 'asset', 'sale', 'delayed', 'as', 'suitors', 'strive', 'for', 'partners']",bpcl disinvestment top india asset sale delayed as suitors strive for partners
"['after', 'srk', 'gauri', 'khan', 'to', 'meet', 'aryan', 'khan', 'in', 'mumbais', 'arthur', 'road', 'jail', 'today']",after srk gauri khan to meet aryan khan in mumbais arthur road jail today
"['congress', 'seeks', 'jpc', 'probe', 'into', 'facebooks', 'alleged', 'role', 'in', 'influencing', 'polls']",congress seeks jpc probe into facebooks alleged role in influencing polls
"['market', 'movers', 'icici', 'rerating', 'continues', 'irctc', 'resumes', 'downtrend']",market movers icici rerating continues irctc resumes downtrend
"['in', 'banks', 'quality', 'managements', 'only', 'differentiator', 'vikaas', 'm', 'sachdeva']",in banks quality managements only differentiator vikaas m sachdeva
"['covid', '19', 'protocol', 'crowd', 'management', 'in', 'markets', 'must', 'be', 'followed', 'scrupulously', 'in', 'festive', 'season', 'delhi', 'hc']",covid 19 protocol crowd management in markets must be followed scrupulously in festive season delhi hc
"['focus', 'was', 'to', 'make', 'a', 'simple', 'film', 'koozhangal', 'director', 'on', 'movies', 'selection', 'as', 'indias', 'oscar', 'entry']",focus was to make a simple film koozhangal director on movies selection as indias oscar entry
"['commodity', 'strategies', 'gold', 'silver', 'crude', 'base', 'metals']",commodity strategies gold silver crude base metals
"['most', 'teachers', 'unhappy', 'with', 'online', 'teaching', 'in', 'the', 'pandemic', 'students', 'low', 'attention', 'span', 'key', 'issue']",most teachers unhappy with online teaching in the pandemic students low attention span key issue
"['nifty', 'sensex', 'snap', '4', 'day', 'losing', 'run', 'on', 'the', 'back', 'of', 'rally', 'in', 'private', 'lenders']",nifty sensex snap 4 day losing run on the back of rally in private lenders
"['extension', 'of', 'bsfs', 'jurisdiction', 'attempt', 'to', 'interfere', 'into', 'federal', 'structure', 'west', 'bengal', 'cm', 'mamata', 'banerjee']",extension of bsfs jurisdiction attempt to interfere into federal structure west bengal cm mamata banerjee
"['jsw', 'group', 'to', 'set', 'up', 'rs', '150', 'crore', 'steel', 'unit', 'in', 'jk']",jsw group to set up rs 150 crore steel unit in jk
"['two', 'du', 'colleges', 'release', 'special', 'cut', 'off', 'lists']",two du colleges release special cut off lists
"['sales', 'profit', 'grow', 'in', 'double', 'digits', 'but', 'margins', 'drop']",sales profit grow in double digits but margins drop
"['shipsy', 'rolls', 'out', 'career', 'reboot', 'programme']",shipsy rolls out career reboot programme
"['prime', 'minister', 'narendra', 'modi', 'launches', 'ayushman', 'bharat', 'health', 'infrastructure', 'mission']",prime minister narendra modi launches ayushman bharat health infrastructure mission
"['southwest', 'monsoon', 'withdraws', 'from', 'india', 'seventh', 'most', 'delayed', 'retreat', 'since', '1975', 'india', 'meteorological', 'department']",southwest monsoon withdraws from india seventh most delayed retreat since 1975 india meteorological department
"['greenhouse', 'gas', 'levels', 'reach', 'new', 'record', 'high', 'un']",greenhouse gas levels reach new record high un
"['dabur', 'apologises', 'for', 'fem', 'ad']",dabur apologises for fem ad
"['irctc', 'tanks', '38', 'in', 'five', 'sessions', 'should', 'you', 'buy', 'the', 'dips']",irctc tanks 38 in five sessions should you buy the dips
"['vibha', 'padalkar', 'on', 'hdfc', 'life', 'results', 'future', 'plans', 'and', 'more']",vibha padalkar on hdfc life results future plans and more
"['ncb', 'to', 'grill', 'ananya', 'pandey', 'again', 'today', 'after', 'two', 'days', 'of', 'questioning', 'in', 'whatsapp', 'chat', 'with', 'aryan', 'khan', 'connection', 'over', 'drugs', 'case']",ncb to grill ananya pandey again today after two days of questioning in whatsapp chat with aryan khan connection over drugs case
"['colgate', 'palmolive', 'q2', 'results', 'profit', 'down', '2', 'to', 'rs', '269', 'crore']",colgate palmolive q2 results profit down 2 to rs 269 crore
"['q2', 'was', 'good', 'expect', 'momentum', 'to', 'be', 'strong', 'q3', 'onwards', 'shyam', 'srinivasan']",q2 was good expect momentum to be strong q3 onwards shyam srinivasan
"['oyo', 'ipo', 'now', 'faces', 'a', 'hurdle', 'from', 'zostel', 'and', 'a', 'hotels', 'lobby', 'with', '55000', 'members']",oyo ipo now faces a hurdle from zostel and a hotels lobby with 55000 members
"['basic', 'home', 'loan', 'raises', '3', '5', 'million', 'in', 'a', 'series', 'a', 'funding']",basic home loan raises 3 5 million in a series a funding
"['sovereign', 'gold', 'bond', 'scheme', 'kicks', 'off', 'should', 'you', 'subscribe']",sovereign gold bond scheme kicks off should you subscribe
"['ookla', 'awards', 'vi', 'for', 'being', 'the', 'fastest', 'mobile', 'network', 'for', 'january', 'june']",ookla awards vi for being the fastest mobile network for january june
"['wipro', 'aerospace', 'sets', 'up', 'new', 'plant', 'in', 'aerospace', 'sez', 'near', 'bial']",wipro aerospace sets up new plant in aerospace sez near bial
"['fss', 'business', 'support', 'suite', 'enables', 'philippines', 'bancnet', 'to', 'maximise', 'billing', 'and', 'settlement', 'efficiencies']",fss business support suite enables philippines bancnet to maximise billing and settlement efficiencies
"['shipping', 'drifts', 'off', 'net', 'zero', 'course', 'without', 'carbon', 'levy']",shipping drifts off net zero course without carbon levy
"['bharatpe', 'raises', 'rs', '100', 'cr', 'in', 'debt', 'from', 'mas', 'financial']",bharatpe raises rs 100 cr in debt from mas financial
"['spicejet', 'announces', 'launch', 'of', '28', 'new', 'domestic', 'flights']",spicejet announces launch of 28 new domestic flights
"['pxil', 'to', 'launch', 'escerts', 'trading', 'from', 'tuesday']",pxil to launch escerts trading from tuesday
"['rbi', 'guv', 'advises', 'auditors', 'to', 'be', 'more', 'vigilant', 'and', 'tech', 'savvy']",rbi guv advises auditors to be more vigilant and tech savvy
"['airtel', 'opts', 'for', 'agr', 'dues', 'moratorium', 'becomes', 'the', 'second', 'telco', 'to', 'do', 'so']",airtel opts for agr dues moratorium becomes the second telco to do so
"['nivesh', 'ties', 'up', 'with', 'distributors', 'to', 'expand', 'presence', 'in', 'indias', 'tier', 'ii', 'iii', 'cities']",nivesh ties up with distributors to expand presence in indias tier ii iii cities
"['national', 'tribal', 'dance', 'festival', 'to', 'be', 'held', 'from', 'oct', '28', 'in', 'raipur']",national tribal dance festival to be held from oct 28 in raipur
"['tata', 'power', 'iit', 'delhi', 'to', 'collaborate', 'in', 'clean', 'energy', 'space']",tata power iit delhi to collaborate in clean energy space
"['hc', 'fixes', 'for', 'final', 'hearing', 'pleas', 'to', 'recognise', 'same', 'sex', 'marriages', 'under', 'law']",hc fixes for final hearing pleas to recognise same sex marriages under law
"['bcci', 'to', 'announce', 'new', 'teams', 'on', 'monday', 'heres', 'all', 'you', 'need', 'to', 'know']",bcci to announce new teams on monday heres all you need to know
"['centre', 'sends', 'multidisciplinary', 'team', 'to', 'kanpur', 'after', 'zika', 'virus', 'case', 'reported']",centre sends multidisciplinary team to kanpur after zika virus case reported
"['where', 'to', 'hide', 'if', 'the', 'market', 'falls', 'further', 'sandip', 'sabharwal', 'explains']",where to hide if the market falls further sandip sabharwal explains
"['rmzcorp', 'further', 'strengthens', 'leadership', 'team', 'appoints', 'avinash', 'sule', 'as', 'managing', 'director']",rmzcorp further strengthens leadership team appoints avinash sule as managing director
"['india', 'to', 'resume', 'exports', 'of', 'covid', '19', 'vaccine', 'to', 'other', 'nations', 'by', 'the', 'end', 'of', 'this', 'year', 'says', 'government', 'official']",india to resume exports of covid 19 vaccine to other nations by the end of this year says government official
"['supply', 'chain', 'saas', 'company', 'o4s', 'raises', '6', 'million']",supply chain saas company o4s raises 6 million
"['zika', 'virus', 'centre', 'sends', 'a', 'multi', 'disciplinary', 'team', 'to', 'uttar', 'pradeshs', 'kanpur', 'after', 'a', '57', 'year', 'old', 'man', 'dies', 'due', 'to', 'the', 'virus']",zika virus centre sends a multi disciplinary team to uttar pradeshs kanpur after a 57 year old man dies due to the virus
['share'],share
"['elon', 'musk', 'brings', 'shiba', 'inu', 'back', 'to', 'earth', 'dogecoin', 'is', 'the', 'only', 'meme', 'token', 'hes', 'betting', 'on']",elon musk brings shiba inu back to earth dogecoin is the only meme token hes betting on
"['sanjay', 'raut', 'claims', 'attempts', 'being', 'made', 'to', 'malign', 'maharashtra', 'in', 'cruise', 'drugs', 'case']",sanjay raut claims attempts being made to malign maharashtra in cruise drugs case
"['tech', 'based', 'logistic', 'firm', 'porter', 'raises', 'rs', '750', 'crore', 'in', 'series', 'e', 'funding']",tech based logistic firm porter raises rs 750 crore in series e funding
"['micro', 'savings', 'platform', 'siply', 'raises', '3', '2', 'million', 'in', 'pre', 'series', 'a', 'funding']",micro savings platform siply raises 3 2 million in pre series a funding
"['firing', 'resumes', 'in', 'j', 'ks', 'forest', 'search', 'operation', 'enters', '15th', 'day']",firing resumes in j ks forest search operation enters 15th day
"['tmc', 'will', 'do', 'very', 'well', 'in', 'goa', 'assembly', 'polls', 'babul', 'supriyo']",tmc will do very well in goa assembly polls babul supriyo
"['india', 'committed', 'to', 'supplying', 'covid', '19', 'vaccines', 'to', 'other', 'nations', 'exports', 'to', 'begin', 'by', 'year', 'end']",india committed to supplying covid 19 vaccines to other nations exports to begin by year end
"['icici', 'bank', 'pips', 'hul', 'to', 'become', '5th', 'most', 'valued', 'stock', 'on', 'd', 'street']",icici bank pips hul to become 5th most valued stock on d street
"['dengue', 'cases', 'in', 'delhi', 'cross', '1000', 'mark', 'over', '280', 'fresh', 'cases', 'in', 'one', 'week']",dengue cases in delhi cross 1000 mark over 280 fresh cases in one week
"['okaya', 'ev', 'onboards', '165', 'dealerships', 'to', 'expand', 'pan', 'india', 'network']",okaya ev onboards 165 dealerships to expand pan india network
"['14', 'employment', 'rise', 'in', 'q3', '2021', 'from', 'q3', '2020', 'michael', 'page', 'india']",14 employment rise in q3 2021 from q3 2020 michael page india
"['how', 'to', 'make', 'warehouse', 'management', 'system', 'efficient', 'during', 'festive', 'season']",how to make warehouse management system efficient during festive season
"['why', 'reliance', 'shares', 'failed', 'to', 'perform', 'despite', 'a', '43', 'jump', 'in', 'q2', 'profit']",why reliance shares failed to perform despite a 43 jump in q2 profit
"['icici', 'bank', 'shares', 'zoom', '13', 'after', 'a', 'robust', 'q2', 'more', 'juice', 'left']",icici bank shares zoom 13 after a robust q2 more juice left
"['paras', 'mhambrey', 'applies', 'for', 'team', 'indias', 'bowling', 'coach', 'job']",paras mhambrey applies for team indias bowling coach job
"['tata', 'consumer', 'to', 'go', 'for', 'aggressive', 'growth', 'both', 'organic', 'and', 'inorganic', 'sunil', 'dsouza']",tata consumer to go for aggressive growth both organic and inorganic sunil dsouza
"['dengue', 'cases', 'delhi', 'records', '280', 'new', 'cases', 'in', 'last', 'one', 'week', 'tally', 'crosses', '1000', 'mark']",dengue cases delhi records 280 new cases in last one week tally crosses 1000 mark
"['hyderabad', 'court', 'to', 'hear', 'samantha', 'ruth', 'prabhus', 'defamation', 'case', 'against', 'youtube', 'channels', 'today']",hyderabad court to hear samantha ruth prabhus defamation case against youtube channels today
"['duty', 'taxes', 'to', 'lift', 'solar', 'tariffs', 'to', 'rs', '2', '6', 'per', 'unit', 'next', 'fiscal', 'crisil']",duty taxes to lift solar tariffs to rs 2 6 per unit next fiscal crisil
"['amnesty', 'international', 'to', 'close', 'hong', 'kong', 'offices', 'this', 'year']",amnesty international to close hong kong offices this year
"['stock', 'idea', 'this', 'rakesh', 'jhunjhunwala', 'stock', 'can', 'log', 'solid', 'return', 'post', 'q2', 'results']",stock idea this rakesh jhunjhunwala stock can log solid return post q2 results
"['puducherry', 'govt', 'allows', 'sale', 'of', 'firecrackers', 'ahead', 'of', 'diwali']",puducherry govt allows sale of firecrackers ahead of diwali
"['active', 'covid', '19', 'cases', 'in', 'country', 'decline', 'to', '167695']",active covid 19 cases in country decline to 167695
"['schools', 'reopen', 'for', 'class', '1', 'to', '5', 'students', 'in', 'karnataka', 'adhering', 'to', 'covid', 'guidelines']",schools reopen for class 1 to 5 students in karnataka adhering to covid guidelines
"['livspace', 'forms', 'jv', 'with', 'alsulaiman', 'group', 'invests', '50', 'million', 'for', 'expansion', 'in', 'mena']",livspace forms jv with alsulaiman group invests 50 million for expansion in mena
"['lucky', '13', 'babar', 'azam', 'lords', 'in', 'style', 'as', 'india', 'lose', 'to', 'pakistan', 'for', 'first', 'time', 'in', 'world', 'cup']",lucky 13 babar azam lords in style as india lose to pakistan for first time in world cup
"['buy', 'lampt', 'finance', 'holdings', 'target', 'price', 'rs', '100', 'emkay', 'globalnbsp']",buy lampt finance holdings target price rs 100 emkay globalnbsp
"['healthcube', 'elevates', 'runam', 'mehta', 'as', 'ceo']",healthcube elevates runam mehta as ceo
"['centre', 'should', 'celebrate', 'centenaries', 'in', 'fuel', 'prices', 'p', 'chidambarams', 'jibe', 'at', 'centre']",centre should celebrate centenaries in fuel prices p chidambarams jibe at centre
"['cleartax', 'has', 'bagged', '75', 'million', 'from', 'worlds', 'highest', 'valued', 'fintech', 'startup', 'stripe', 'and', 'others', 'to', 'fuel', 'its', 'international', 'expansion']",cleartax has bagged 75 million from worlds highest valued fintech startup stripe and others to fuel its international expansion
"['communicated', 'to', 'us', 'by', 'management', 'kohli', 'on', 'team', 'india', 'taking', 'knee', 'in', 'support', 'of', 'black', 'lives', 'matter']",communicated to us by management kohli on team india taking knee in support of black lives matter
"['unvaccinated', 'players', 'can', 'compete', 'at', 'australian', 'open', 'according', 'to', 'a', 'leaked', 'email']",unvaccinated players can compete at australian open according to a leaked email
"['in', 'india', 'only', 'two', 'persons', 'powerful', 'people', 'powerless', 'kapil', 'sibal', 'slams', 'amit', 'shah']",in india only two persons powerful people powerless kapil sibal slams amit shah
"['want', 'to', 'increase', 'kids', 'fruits', 'vegetables', 'intake', 'heres', 'how', 'you', 'can', 'do', 'it']",want to increase kids fruits vegetables intake heres how you can do it
"['indias', 'first', 'indigenous', 'aircraft', 'carrier', 'vikrant', 'begins', 'second', 'phase', 'of', 'sea', 'trials']",indias first indigenous aircraft carrier vikrant begins second phase of sea trials
"['buy', 'hdfc', 'life', 'target', 'price', 'rs', '806', 'icici', 'securities']",buy hdfc life target price rs 806 icici securities
"['buy', 'kajaria', 'ceramics', 'target', 'price', 'rs', '1360', 'hdfc', 'securities']",buy kajaria ceramics target price rs 1360 hdfc securities
"['celiac', 'disease', 'symptoms', 'diagnosis', 'and', 'how', 'to', 'get', 'over', 'this', 'food', 'allergy']",celiac disease symptoms diagnosis and how to get over this food allergy
"['buy', 'lic', 'housing', 'finance', 'target', 'price', 'rs', '530', 'emkay', 'globalnbsp']",buy lic housing finance target price rs 530 emkay globalnbsp
"['tatva', 'chintan', 'pharma', 'jumps', '17', 'hits', '52', 'week', 'high', 'on', 'strong', 'q2', 'show']",tatva chintan pharma jumps 17 hits 52 week high on strong q2 show
"['rupee', 'slips', '14', 'paise', 'to', '75', '04', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee slips 14 paise to 75 04 against us dollar in early trade
"['chinese', 'president', 'xi', 'calls', 'for', 'global', 'cooperation', 'on', 'terrorism', 'climate', 'change']",chinese president xi calls for global cooperation on terrorism climate change
"['uttar', 'pradesh', 'polls', 'priyanka', 'gandhi', 'promises', 'free', 'medical', 'treatment', 'up', 'to', 'rs', '10', 'lakh']",uttar pradesh polls priyanka gandhi promises free medical treatment up to rs 10 lakh
"['buy', 'apl', 'apollo', 'tubes', 'target', 'price', 'rs', '1020', 'icici', 'securities']",buy apl apollo tubes target price rs 1020 icici securities
"['over', '107', 'crore', 'covid', '19', 'vaccine', 'doses', 'provided', 'to', 'states', 'uts', 'says', 'union', 'health', 'ministry']",over 107 crore covid 19 vaccine doses provided to states uts says union health ministry
"['six', 'indian', 'naval', 'ships', 'arrives', 'in', 'sri', 'lankan', 'ports', 'to', 'boost', 'bilateral', 'defence', 'cooperation']",six indian naval ships arrives in sri lankan ports to boost bilateral defence cooperation
"['sensex', 'falls', 'for', '5th', 'day', 'straight', 'whats', 'spooking', 'd', 'street', 'investors']",sensex falls for 5th day straight whats spooking d street investors
"['how', 'to', 'calculate', 'gratuity']",how to calculate gratuity
"['bad', 'loans', 'at', 'icici', 'bank', 'have', 'never', 'been', 'this', 'low', 'in', 'the', 'last', 'seven', 'years']",bad loans at icici bank have never been this low in the last seven years
"['three', 'trekkers', 'die', 'after', 'heavy', 'snowfall', 'in', 'himachals', 'kinnaur', 'district', '10', 'rescued']",three trekkers die after heavy snowfall in himachals kinnaur district 10 rescued
"['covid', '19', 'adds', 'fuel', 'to', 'the', 'match', 'fixing', 'fire', 'says', 'expert']",covid 19 adds fuel to the match fixing fire says expert
"['time', 'to', 'increase', 'allocation', 'to', 'gold', 'bonds']",time to increase allocation to gold bonds
"['fireworks', 'joyous', 'fans', 'on', 'streets', 'as', 'pakistan', 'celebrates', 'unprecedented', 'win', 'over', 'india', 'in', 'icc', 'world', 'cup']",fireworks joyous fans on streets as pakistan celebrates unprecedented win over india in icc world cup
"['yes', 'bank', 'profit', 'up', '74', 'but', 'analysts', 'recommending', 'sell', 'on', 'the', 'stock', 'heres', 'why']",yes bank profit up 74 but analysts recommending sell on the stock heres why
"['how', 'these', 'hidden', 'expenses', 'of', 'mutual', 'fund', 'schemes', 'can', 'eat', 'into', 'your', 'returns']",how these hidden expenses of mutual fund schemes can eat into your returns
"['ed', 'will', 'not', 'come', 'after', 'me', 'as', 'i', 'am', 'bjp', 'mp', 'sanjay', 'patil']",ed will not come after me as i am bjp mp sanjay patil
"['for', 'losing', 'deposits', 'lalu', 'breaks', 'silence', 'on', 'rjds', 'alliance', 'with', 'congress', 'in', 'bihar']",for losing deposits lalu breaks silence on rjds alliance with congress in bihar
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '885', 'icici', 'securities']",buy icici bank target price rs 885 icici securities
"['how', 'fresh', 'graduates', 'can', 'ace', 'campus', 'placements']",how fresh graduates can ace campus placements
"['conspiracy', 'by', 'maharashtra', 'government', 'leaders', 'to', 'save', 'drug', 'mafia', 'defame', 'ncb', 'continue', 'extortions', 'bjp', 'mla']",conspiracy by maharashtra government leaders to save drug mafia defame ncb continue extortions bjp mla
"['hsbc', 'pre', 'tax', 'profits', 'more', 'than', 'double', 'to', '5', '4', 'billion', 'in', 'q3']",hsbc pre tax profits more than double to 5 4 billion in q3
"['add', 'biocon', 'target', 'price', 'rs', '371', 'icici', 'securities']",add biocon target price rs 371 icici securities
"['chinese', 'ev', 'maker', 'unveils', 'flying', 'car', 'that', 'can', 'also', 'be', 'driven', 'on', 'roads']",chinese ev maker unveils flying car that can also be driven on roads
"['how', 'to', 'surrender', 'life', 'insurance', 'policy']",how to surrender life insurance policy
"['stock', 'specific', 'opportunities', 'can', 'still', 'be', 'found', 'in', 'the', 'mid', 'and', 'smallcap', 'space', 'mihir', 'vora', 'max', 'life', 'insurance']",stock specific opportunities can still be found in the mid and smallcap space mihir vora max life insurance
"['indian', 'govt', 'lifts', 'covid', 'quarantine', 'rules', 'for', 'international', 'travelers', 'starting', 'today']",indian govt lifts covid quarantine rules for international travelers starting today
"['icici', 'bank', 'price', 'target', 'raised', 'to', 'rs', '890', 'mona', 'khetan']",icici bank price target raised to rs 890 mona khetan
"['gold', 'rate', 'today', 'yellow', 'metal', 'holds', 'steady', 'silver', 'nears', 'rs', '66000']",gold rate today yellow metal holds steady silver nears rs 66000
"['uti', 'core', 'equity', 'mutual', 'fund', 'review', 'watch', 'out', 'for', 'the', 'patchy', 'long', 'term', 'track', 'record']",uti core equity mutual fund review watch out for the patchy long term track record
"['buy', 'federal', 'bank', 'target', 'price', 'rs', '125', 'icici', 'securities']",buy federal bank target price rs 125 icici securities
"['supply', 'chain', 'disruption', 'more', 'like', 'supply', 'chain', 'overload', 'karl', 'w', 'smith']",supply chain disruption more like supply chain overload karl w smith
"['buy', 'kotak', 'mahindra', 'bank', 'target', 'price', 'rs', '2260', 'chandan', 'taparia']",buy kotak mahindra bank target price rs 2260 chandan taparia
"['motilal', 'oswal', 'group', 'chairman', 'raamdeo', 'agarwal', 'buys', 'duplex', 'in', 'mumbais', 'worli', 'for', 'rs', '46', '29', 'crore']",motilal oswal group chairman raamdeo agarwal buys duplex in mumbais worli for rs 46 29 crore
"['ncb', 'to', 'submit', 'reply', 'in', 'bombay', 'high', 'court', 'against', 'aryan', 'khans', 'bail', 'plea', 'in', 'drugs', 'case', 'hearing', 'on', 'october', '26']",ncb to submit reply in bombay high court against aryan khans bail plea in drugs case hearing on october 26
"['add', 'reliance', 'industries', 'target', 'price', 'rs', '2855', 'hdfc', 'securities']",add reliance industries target price rs 2855 hdfc securities
"['buy', 'sterlite', 'technologies', 'target', 'price', 'rs', '325', 'yes', 'securities']",buy sterlite technologies target price rs 325 yes securities
"['buy', 'hdfc', 'target', 'price', 'rs', '3030', 'chandan', 'taparia']",buy hdfc target price rs 3030 chandan taparia
"['buy', 'rbl', 'bank', 'target', 'price', 'rs', '212', 'chandan', 'taparia']",buy rbl bank target price rs 212 chandan taparia
"['is', 'it', 'time', 'to', 'bet', 'on', 'floating', 'rate', 'funds']",is it time to bet on floating rate funds
"['containergeddon', 'drives', 'sugar', 'rice', 'shippers', 'back', 'to', 'bulk', 'vessels']",containergeddon drives sugar rice shippers back to bulk vessels
"['young', 'graduates', 'showing', 'interest', 'in', 'acquiring', 'stock', 'market', 'trading', 'investment', 'skills', 'internshala']",young graduates showing interest in acquiring stock market trading investment skills internshala
"['without', 'telecom', 'internet', 'it', 'and', 'power', 'mfs', 'could', 'not', 'have', 'survived', 'the', 'last', '18', 'months', 's', 'naren']",without telecom internet it and power mfs could not have survived the last 18 months s naren
"['sell', 'voltas', 'target', 'price', 'rs', '1120', 'chandan', 'taparia']",sell voltas target price rs 1120 chandan taparia
"['solars', 'growth', 'stumbles', 'just', 'as', 'the', 'world', 'needs', 'it', 'most']",solars growth stumbles just as the world needs it most
"['australia', 'gives', 'in', 'principle', 'support', 'for', 'net', 'zero', 'by', '2050']",australia gives in principle support for net zero by 2050
"['pvr', 'set', 'for', 'maharashtra', 'reopening', 'with', 'luxe', 'boutique', 'cinema', 'maison']",pvr set for maharashtra reopening with luxe boutique cinema maison
"['solidarity', 'in', 'tackling', 'climate', 'change', 'is', 'not', 'about', 'altruism', 'but', 'has', 'hard', 'core', 'of', 'self', 'interest', 'timmermans']",solidarity in tackling climate change is not about altruism but has hard core of self interest timmermans
"['karnataka', 'study', 'proposes', 'single', 'e', 'platform', 'for', 'investor', 'sops']",karnataka study proposes single e platform for investor sops
"['buy', 'indusind', 'bank', 'target', 'price', 'rs', '1280', 'yes', 'securities']",buy indusind bank target price rs 1280 yes securities
"['reinventing', 'for', 'the', 'modern', 'hyperconnected', 'user', 'hp', 'seeks', 'to', 'dominate', 'premium', 'pc', 'segment', 'with', 'spectre', 'x360', '14']",reinventing for the modern hyperconnected user hp seeks to dominate premium pc segment with spectre x360 14
"['first', 'case', 'of', 'zika', 'virus', 'reported', 'in', 'uttar', 'pradeshs', 'kanpur', 'says', 'health', 'official']",first case of zika virus reported in uttar pradeshs kanpur says health official
"['subdued', 'q2', 'show', 'makes', 'tariff', 'hike', 'difficult', 'for', 'reliance', 'jio']",subdued q2 show makes tariff hike difficult for reliance jio
"['ex', 'saudi', 'official', 'claims', 'damaging', 'intel', 'against', 'crown', 'prince', 'mohammed', 'bin', 'salman']",ex saudi official claims damaging intel against crown prince mohammed bin salman
"['suits', 'sayings', 'tata', 'boss', 'only', 'desi', 'at', 'uk', 'pms', 'high', 'profile', 'dinner', 'trump', 'aide', 'dials', 'indian', 'startup', 'family', 'drama', 'hits', 'hotel', 'major']",suits sayings tata boss only desi at uk pms high profile dinner trump aide dials indian startup family drama hits hotel major
"['sgx', 'nifty', 'up', '15', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 15 points heres what changed for market while you were sleeping
"['biocon', 'eyes', '30b', 'us', 'insulin', 'market', 'via', 'its', 'biosimilars']",biocon eyes 30b us insulin market via its biosimilars
"['livspace', 'eyes', 'expansion', 'in', 'middle', 'east', 'starting', 'with', 'saudi', 'arabia']",livspace eyes expansion in middle east starting with saudi arabia
"['whos', 'advisory', 'group', 'set', 'to', 'meet', 'on', 'october', '26', 'to', 'decide', 'on', 'covaxin', 'eul', 'approval']",whos advisory group set to meet on october 26 to decide on covaxin eul approval
"['koo', 'has', 'clocked', 'five', 'million', 'downloads', 'in', 'the', 'last', 'quarter']",koo has clocked five million downloads in the last quarter
"['spending', 'on', 'holidays', 'equities', 'white', 'goods', 'may', 'hit', 'gold', 'sale']",spending on holidays equities white goods may hit gold sale
"['jsw', 'steel', 'weighs', 'price', 'hike', 'surcharge', 'as', 'input', 'costs', 'rise']",jsw steel weighs price hike surcharge as input costs rise
"['stocks', 'in', 'the', 'news', 'ril', 'tech', 'mahindra', 'icici', 'bank', 'bpcl', 'mcx', 'and', 'federal', 'bank']",stocks in the news ril tech mahindra icici bank bpcl mcx and federal bank
"['rising', 'petrol', 'diesel', 'prices', 'make', 'households', 'in', 'top', '10', 'cities', 'budget', 'conscious', 'survey']",rising petrol diesel prices make households in top 10 cities budget conscious survey
"['many', 'indian', 'expats', 'turn', 'to', 'crypto', 'to', 'remit', 'money']",many indian expats turn to crypto to remit money
"['facebooks', 'india', 'problem', 'groww', 'valuation', 'triples', 'to', '3b']",facebooks india problem groww valuation triples to 3b
"['govt', 'to', 'soon', 'set', 'up', 'panel', 'for', 'national', 'employment', 'policy']",govt to soon set up panel for national employment policy
"['pli', 'tweaks', 'to', 'push', 'textile', 'exports', '65b', 'target', 'realistic', 'cii', 'kearney']",pli tweaks to push textile exports 65b target realistic cii kearney
"['groww', 'raises', 'fresh', 'funds', 'as', 'valuation', 'triples', 'in', 'six', 'months', 'to', '3', 'billion']",groww raises fresh funds as valuation triples in six months to 3 billion
"['coming', 'out', 'of', 'the', 'covid', '19', 'pandemic', 'indians', 'are', 'spending', 'more', 'on', 'mobiles']",coming out of the covid 19 pandemic indians are spending more on mobiles
"['big', 'emitter', 'india', 'to', 'gain', 'from', 'a', 'clear', 'net', 'zero', 'target', 'says', 'timmermans']",big emitter india to gain from a clear net zero target says timmermans
"['smash', 'hit', 'bitcoin', 'etf', 'ups', 'the', 'ante', 'for', 'issuers', 'racing', 'to', 'launch']",smash hit bitcoin etf ups the ante for issuers racing to launch
"['flush', 'with', 'liquidity', 'banks', 'push', 'up', 'risks', 'in', 'corporate', 'chase']",flush with liquidity banks push up risks in corporate chase
"['fpis', 'go', 'big', 'on', 'auto', 'as', 'prospects', 'look', 'up']",fpis go big on auto as prospects look up
"['jsw', 'steel', 'well', 'placed', 'to', 'weather', 'inflation', 'and', 'downcycles']",jsw steel well placed to weather inflation and downcycles
"['lending', 'caps', 'on', 'nbfcs', 'may', 'offer', 'big', 'opportunities', 'to', 'small', 'players']",lending caps on nbfcs may offer big opportunities to small players
"['maharashtra', 'government', 'may', 'seek', 'probe', 'into', 'charges', 'against', 'ncbs', 'wankhede']",maharashtra government may seek probe into charges against ncbs wankhede
