headlines,headline_text
"['real', 'housewives', 'of', 'salt', 'lake', 'city', 'star', 'jen', 'shah', 'sentenced', 'to', '6', '5', 'years', 'in', 'prison', 'heres', 'why']",real housewives of salt lake city star jen shah sentenced to 6 5 years in prison heres why
"['central', 'govt', 'forms', 'panel', 'to', 'study', 'gradual', 'sinking', 'of', 'land', 'in', 'joshimath']",central govt forms panel to study gradual sinking of land in joshimath
"['sc', 'clubs', 'transfers', 'to', 'itself', 'all', 'pleas', 'pending', 'before', 'different', 'hcs', 'on', 'same', 'sex', 'marriages']",sc clubs transfers to itself all pleas pending before different hcs on same sex marriages
"['prasar', 'bharati', 'to', 'soon', 'push', 'for', 'upgradation', 'of', 'transmitters', 'along', 'pakistan', 'nepal', 'borders']",prasar bharati to soon push for upgradation of transmitters along pakistan nepal borders
"['putting', 'freebies', 'in', 'their', 'right', 'context', 'amid', 'recent', 'debate']",putting freebies in their right context amid recent debate
"['we', 'need', 'value', 'managers', 'more', 'than', 'ceos']",we need value managers more than ceos
"['gautam', 'adani', 'among', 'potential', 'suitors', 'eyeing', 'stake', 'in', 'state', 'backed', 'power', 'trader', 'ptc', 'india']",gautam adani among potential suitors eyeing stake in state backed power trader ptc india
"['pee', 'gate', 'can', 'air', 'india', 'recover', 'from', 'its', 'reputational', 'damage']",pee gate can air india recover from its reputational damage
"['the', 'us', 'keeps', 'offering', 'china', 'its', 'covid', 'vaccines', 'china', 'keeps', 'saying', 'no']",the us keeps offering china its covid vaccines china keeps saying no
"['rahul', 'gandhi', 'targets', 'agnipath', 'scheme', 'farm', 'laws']",rahul gandhi targets agnipath scheme farm laws
"['bengal', 'to', 'get', 'platinum', 'award', 'for', 'duare', 'sarkar', 'today', 'from', 'president']",bengal to get platinum award for duare sarkar today from president
"['peeing', 'on', 'flight', 'delhi', 'police', 'summons', 'air', 'india', 'staff', 'on', 'saturday']",peeing on flight delhi police summons air india staff on saturday
"['auto', 'industry', 'outlook', '2023', 'maruti', 'suzuki', 'ashok', 'leyland', 'could', 'give', '20', '30', 'returns']",auto industry outlook 2023 maruti suzuki ashok leyland could give 20 30 returns
"['how', 'to', 'watch', 'cristiano', 'ronaldo', 'play', 'for', 'al', 'nassr', 'in', 'saudi', 'pro', 'league', 'heres', 'all', 'you', 'need', 'to', 'know']",how to watch cristiano ronaldo play for al nassr in saudi pro league heres all you need to know
"['wheat', 'prices', 'stay', 'firm', 'as', 'stockists', 'hold', 'on', 'to', 'grain']",wheat prices stay firm as stockists hold on to grain
"['bam', 'margera', 'makes', 'shocking', 'revelations', 'about', 'his', 'medical', 'condition', 'this', 'is', 'what', 'he', 'said']",bam margera makes shocking revelations about his medical condition this is what he said
"['bjp', 'freed', 'manipur', 'from', 'terrorism', 'bandhs', 'amit', 'shah']",bjp freed manipur from terrorism bandhs amit shah
"['former', 'sri', 'lanka', 'president', 'gotabaya', 'rajapaksa', 'returns', 'to', 'sri', 'lanka', 'from', 'dubai']",former sri lanka president gotabaya rajapaksa returns to sri lanka from dubai
"['over', '96', 'pc', 'of', 'tmcs', 'income', 'came', 'from', 'electoral', 'bonds', 'in', '2021', '22', 'audit', 'report']",over 96 pc of tmcs income came from electoral bonds in 2021 22 audit report
"['govt', 'to', 'focus', 'on', 'micro', 'credit', 'facility', 'for', 'street', 'vendors', 'in', '2023', 'ashwini', 'vaishnaw']",govt to focus on micro credit facility for street vendors in 2023 ashwini vaishnaw
"['this', 'startup', 'is', 'using', 'abandoned', 'gas', 'pipelines', 'from', '1800s', 'to', 'ease', 'telecom', 'traffic', 'via', 'network', 'as', 'a', 'service']",this startup is using abandoned gas pipelines from 1800s to ease telecom traffic via network as a service
"['bowwow', 'to', 'the', 'politics', 'of', 'hate']",bowwow to the politics of hate
"['for', 'indian', 'techies', 'is', 'it', 'the', 'end', 'of', 'the', 'great', 'american', 'dream']",for indian techies is it the end of the great american dream
"['nifty', 'down', 'over', '1000', 'points', 'from', 'its', 'peak', 'watch', 'out', 'for', '17775', 'level', 'next', 'week', 'mehul', 'kothari']",nifty down over 1000 points from its peak watch out for 17775 level next week mehul kothari
"['sc', 'stays', 'hc', 'order', 'on', 'border', 'pact', 'between', 'meghalaya', 'assam']",sc stays hc order on border pact between meghalaya assam
"['pm', 'encourages', 'team', 'spirit', 'at', 'conclave', 'of', 'top', 'state', 'officials']",pm encourages team spirit at conclave of top state officials
